Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.019350595772266388,1.9277684688568115,78.20796203613281,0.26230599689409195,-0.36304023132622093,-90.49319249359401,0.94731045,4.721019,7.761257,10.511493,-11.354099,-4.3165298,0.23420466,-7.74787,-6.1467853,12.599424,-11.893569,7.0595345,-2.6588638,-2.1175668,6.0338736,-2.472334,12.018597,-29.06871,65.61065,16.132753,3.6851344,4.2604966,-4.086454,-12.572063,34.737278,64.68017,-10.768941,-3.203896,-4.0994287
12,0.021453876048326492,1.9368056058883667,78.210205078125,0.26491229008050954,-0.30508200385404344,-90.4714915774771,0.8549363,4.715385,7.7383194,10.534999,-11.345432,-4.311981,0.13766697,-7.757689,-6.162063,12.656304,-11.904674,7.05353,-2.6886566,-2.1413782,5.9978876,-2.365971,12.023765,-28.452778,65.47379,16.448181,3.777047,4.5777903,-4.031724,-12.674996,34.498,64.58367,-10.841716,-3.2110016,-4.213022
13,0.023802250623703003,1.9477026462554932,78.2123031616211,0.26520382387120717,-0.23974048230943903,-90.44827851151528,0.74862826,4.711163,7.7126193,10.567922,-11.341581,-4.305666,0.028989665,-7.767877,-6.1815286,12.720557,-11.917202,7.042856,-2.7246032,-2.1683161,5.9562078,-2.2312791,12.032413,-27.714832,65.28258,16.874508,3.9219947,4.887583,-3.9769807,-12.780504,34.239075,64.48497,-10.965817,-3.1832573,-4.3184543
14,0.02145119570195675,1.9570680856704712,78.21475219726562,0.266077509071312,-0.1672515765231781,-90.42328673059119,0.6292771,4.7087345,7.6840262,10.608977,-11.3412695,-4.298908,-0.09092869,-7.778039,-6.2044497,12.791609,-11.931536,7.0284514,-2.7651827,-2.1996353,5.9069643,-2.074001,12.043947,-26.878893,65.05005,17.388437,4.1078978,5.203938,-3.9251053,-12.883676,33.96101,64.39173,-11.126715,-3.131034,-4.421851
15,0.018439166247844696,1.9642627239227295,78.2169418334961,0.2653468042816549,-0.089420335882341,-90.39139799138317,0.49878612,4.708312,7.6474833,10.657523,-11.343233,-4.2945385,-0.2114762,-7.786108,-6.2353826,12.856037,-11.942595,7.013839,-2.8195193,-2.2330956,5.850656,-1.8861865,12.060201,-25.960062,64.77597,17.981237,4.3167086,5.5655212,-3.8672588,-12.983949,33.632862,64.29363,-11.35574,-3.066779,-4.546529
16,0.0146936671808362,1.9746038913726807,78.21939086914062,0.2601584645516938,-0.008079187696794873,-90.34753406954651,0.35648283,4.7106338,7.5977416,10.717146,-11.348011,-4.295449,-0.3248275,-7.7911596,-6.278171,12.907374,-11.950118,7.0026374,-2.894386,-2.2672746,5.788124,-1.6597979,12.084146,-24.975477,64.45865,18.644417,4.5315933,6.011529,-3.7942748,-13.080349,33.22075,64.18181,-11.685515,-3.003977,-4.7159853
17,0.00788068026304245,1.9820653200149536,78.22249603271484,0.25314026061619854,0.07687724680423684,-90.29103639524122,0.20343247,4.7173657,7.5335712,10.785809,-11.354491,-4.305503,-0.42610756,-7.7903247,-6.333728,12.936446,-11.949386,6.996613,-2.9927266,-2.3042936,5.7206316,-1.3867825,12.115124,-23.917923,64.090454,19.394865,4.7633047,6.5634236,-3.7060404,-13.171573,32.732327,64.05492,-12.141051,-2.9414537,-4.936373
18,0.0014495851937681437,1.988925576210022,78.22472381591797,0.2415318261221857,0.166024500411088,-90.22450119027101,0.0383888,4.7276254,7.4576526,10.865045,-11.364045,-4.3221493,-0.52203435,-7.7854147,-6.399688,12.952848,-11.944454,6.9934597,-3.109735,-2.3445776,5.6476355,-1.0742778,12.151715,-22.781038,63.670357,20.22989,5.0218763,7.1943974,-3.6070418,-13.256999,32.1803,63.919323,-12.698262,-2.8731666,-5.19504
19,-0.0062539419159293175,1.9928946495056152,78.2271957397461,0.22985539469934652,0.25906847763355356,-90.14738979171948,-0.13799036,4.737883,7.3708715,10.954367,-11.376308,-4.338886,-0.61615926,-7.780725,-6.476416,12.9644785,-11.938994,6.99097,-3.2387922,-2.3848882,5.5662327,-0.7432955,12.19578,-21.589535,63.22087,21.106112,5.283193,7.875126,-3.4895601,-13.334863,31.530754,63.767967,-13.32308,-2.7978897,-5.4861994
20,-0.010996847413480282,1.997759222984314,78.22932434082031,0.2192186705814493,0.35540167566985986,-90.05933401594362,-0.3264478,4.7454524,7.273824,11.057114,-11.393235,-4.3493066,-0.7137357,-7.780356,-6.5642757,12.982923,-11.938916,6.986738,-3.3790846,-2.4214594,5.478459,-0.40249375,12.258083,-20.35877,62.745823,21.984352,5.521042,8.57355,-3.3441675,-13.414257,30.76,63.580418,-13.973653,-2.714564,-5.801675
21,-0.017306745052337646,2.0021114349365234,78.232177734375,0.20862251187012718,0.46033498591215116,-89.95888205728956,-0.534408,4.7496085,7.1652794,11.176265,-11.4152155,-4.3510814,-0.81939286,-7.785178,-6.6655183,13.007566,-11.944294,6.9800277,-3.5215993,-2.4536395,5.375041,-0.04826423,12.338293,-19.084908,62.239304,22.897518,5.7320642,9.285796,-3.1571538,-13.491094,29.833708,63.35149,-14.704708,-2.6123886,-6.147633
22,-0.02393558993935585,2.0079421997070312,78.23413848876953,0.19914436737173663,0.5723359112100227,-89.84673808091905,-0.75861186,4.751663,7.04541,11.30863,-11.440988,-4.34792,-0.93037504,-7.7931643,-6.778936,13.035554,-11.953622,6.9721303,-3.6698554,-2.483448,5.2608547,0.32576618,12.435862,-17.760132,61.69335,23.852793,5.9309125,10.025895,-2.93302,-13.564115,28.775227,63.083767,-15.513421,-2.4935963,-6.523376
23,-0.03449404984712601,2.0074479579925537,78.23744201660156,0.18982552892826868,0.6806367668163187,-89.72559930979095,-0.9872664,4.7519817,6.9167943,11.454455,-11.472336,-4.34225,-1.0373056,-7.803729,-6.900666,13.069265,-11.967407,6.9636426,-3.8252215,-2.5125732,5.152628,0.70054454,12.555915,-16.42083,61.130512,24.762299,6.118237,10.795555,-2.6845505,-13.636234,27.619709,62.78028,-16.288715,-2.3785024,-6.9142413
24,-0.038793519139289856,2.0096192359924316,78.23941040039062,0.18040926179429587,0.7744787294969322,-89.59814885343688,-1.2088659,4.751814,6.781907,11.613975,-11.511099,-4.3367496,-1.1321142,-7.8156414,-7.0268407,13.11375,-11.987656,6.9548993,-3.987443,-2.5427864,5.0685077,1.0600872,12.706992,-15.104481,60.568214,25.538422,6.2921214,11.595702,-2.423108,-13.713126,26.402075,62.439777,-16.917248,-2.2895193,-7.3061
25,-0.044817470014095306,2.0148701667785645,78.23980712890625,0.16964773669677907,0.855317384060786,-89.45768161922923,-1.4302955,4.750533,6.6338005,11.793037,-11.558431,-4.331497,-1.2134207,-7.829389,-7.1632657,13.166353,-12.013041,6.945478,-4.1672387,-2.5762146,5.0132747,1.418995,12.892652,-13.793577,59.979153,26.167002,6.446075,12.44009,-2.1384768,-13.794169,25.090187,62.04351,-17.404844,-2.2413876,-7.7063203
26,-0.05485978722572327,2.021635055541992,78.24020385742188,0.1599129552383451,0.9275286504772495,-89.30529634294834,-1.654004,4.7476096,6.47379,11.988328,-11.6124325,-4.325439,-1.2866148,-7.845078,-7.3095675,13.228066,-12.044339,6.935209,-4.3602905,-2.6118946,4.978792,1.7848727,13.112167,-12.477032,59.357502,26.690876,6.5798025,13.323116,-1.825892,-13.876698,23.677364,61.591404,-17.799713,-2.2208958,-8.118104
27,-0.06235375255346298,2.029120445251465,78.2403793334961,0.1503979668012171,0.9847198452326973,-89.15517048501954,-1.8644083,4.744493,6.3164277,12.193031,-11.673777,-4.3194513,-1.350079,-7.862062,-7.452818,13.303452,-12.083649,6.925171,-4.5448394,-2.64831,4.964005,2.1330574,13.369705,-11.2027025,58.751926,27.107956,6.6986246,14.216803,-1.5061437,-13.968103,22.237457,61.109146,-18.052063,-2.210416,-8.521549
28,-0.07106053829193115,2.038984537124634,78.23817443847656,0.14215681662314408,1.0206784107231772,-89.02200187720187,-2.0465226,4.7426186,6.1763186,12.400147,-11.742277,-4.3142347,-1.4041868,-7.8796687,-7.5795126,13.399706,-12.133858,6.9165063,-4.699043,-2.6838436,4.9696507,2.440794,13.6723795,-10.018914,58.207626,27.41625,6.806553,15.092431,-1.195393,-14.0824375,20.844818,60.613506,-18.110321,-2.1927242,-8.895659
29,-0.07638294994831085,2.044264316558838,78.2356948852539,0.13431580738236124,1.0306367968687857,-88.90549042215973,-2.1939447,4.7433605,6.0539465,12.608557,-11.817395,-4.3113275,-1.4412388,-7.896913,-7.692833,13.512499,-12.193022,6.909791,-4.8219237,-2.714146,5.002732,2.707176,14.026234,-8.939834,57.727848,27.562988,6.8875885,15.954566,-0.8743697,-14.226311,19.468487,60.066593,-17.937475,-2.1602063,-9.220859
30,-0.08458657562732697,2.0538125038146973,78.23283386230469,0.1262251442388687,1.0190479792896545,-88.79920842717658,-2.3167412,4.7462645,5.942527,12.823662,-11.900009,-4.3098545,-1.4632863,-7.914529,-7.7976365,13.639382,-12.260029,6.9043097,-4.9209046,-2.7408073,5.06302,2.9459782,14.431286,-7.9422646,57.287262,27.565779,6.938757,16.813177,-0.5351112,-14.399397,18.081554,59.460495,-17.566591,-2.1259496,-9.510263
31,-0.08914691209793091,2.0648961067199707,78.22822570800781,0.12014761835750754,0.9934656790474076,-88.70836427598736,-2.4209983,4.748743,5.8460712,13.04219,-11.990256,-4.3068233,-1.4864875,-7.9340343,-7.883297,13.792633,-12.340635,6.898828,-4.989413,-2.7707298,5.1403317,3.1578982,14.883843,-7.0147557,56.887234,27.530228,6.9860606,17.647963,-0.21065259,-14.609052,16.765892,58.85726,-17.052929,-2.1038432,-9.792281
32,-0.09270838648080826,2.0752346515655518,78.22354125976562,0.11783405847852098,0.9613674119313355,-88.63773577200391,-2.513589,4.748938,5.7683964,13.262117,-12.088706,-4.2993083,-1.5256598,-7.9564238,-7.9392986,13.981095,-12.43848,6.8921986,-5.02447,-2.808902,5.224837,3.3439686,15.377178,-6.1416006,56.529884,27.562496,7.0583334,18.438868,0.06580919,-14.867908,15.609102,58.317722,-16.449986,-2.107466,-10.095234
33,-0.09458335489034653,2.0895907878875732,78.21631622314453,0.1194607372454327,0.9210728117770002,-88.58740376490394,-2.5899441,4.7458234,5.7089295,13.478381,-12.19468,-4.2858267,-1.579704,-7.9812975,-7.9615684,14.207334,-12.556716,6.8828974,-5.025465,-2.8516753,5.3162003,3.4986675,15.910901,-5.339516,56.224686,27.659718,7.163349,19.180216,0.29848805,-15.186365,14.638607,57.843277,-15.632114,-2.1621025,-10.424998
34,-0.0944332480430603,2.102020263671875,78.2088851928711,0.1243337157307042,0.8698459135726615,-88.55523661801519,-2.648747,4.7408233,5.6661224,13.693912,-12.308429,-4.268097,-1.6411581,-8.008119,-7.9562507,14.463625,-12.69107,6.871988,-4.996954,-2.8942022,5.41954,3.6255674,16.484482,-4.606556,55.967766,27.776613,7.285876,19.882828,0.5030767,-15.566687,13.809761,57.401615,-14.615247,-2.2563572,-10.764263
35,-0.09030603617429733,2.112823724746704,78.19962310791016,0.13197104285855882,0.8136508259741282,-88.54263197640863,-2.702954,4.7355766,5.6421547,13.920942,-12.4324875,-4.247931,-1.7203122,-8.038038,-7.9277625,14.754852,-12.840393,6.862382,-4.943183,-2.9383821,5.532767,3.738248,17.08618,-3.8978999,55.741756,27.95852,7.4242463,20.55206,0.66334426,-16.008404,13.103821,57.00525,-13.664124,-2.3463287,-11.108449
36,-0.08075139671564102,2.1241273880004883,78.18824768066406,0.14187219537416038,0.7584702135147929,-88.5513000609303,-2.7668374,4.731876,5.6391015,14.174334,-12.570742,-4.2271833,-1.8283647,-8.072404,-7.879965,15.086763,-13.00231,6.8568816,-4.872289,-2.9836636,5.652394,3.850608,17.698298,-3.1638174,55.531193,28.253593,7.5784574,21.194427,0.7604715,-16.508253,12.506984,56.67021,-13.04338,-2.3845158,-11.456212
37,-0.07253404706716537,2.145251750946045,78.17483520507812,0.15522309003892742,0.70411325811785,-88.58338089917297,-2.8400002,4.7298336,5.659671,14.453712,-12.722925,-4.206027,-1.9626989,-8.111406,-7.813607,15.452358,-13.17631,6.8588076,-4.7843156,-3.0282724,5.7787967,3.9558036,18.31628,-2.4055364,55.35161,28.739365,7.7696214,21.813568,0.7690888,-17.073639,12.06266,56.434418,-12.848684,-2.344318,-11.812733
38,-0.06278619915246964,2.162383794784546,78.15865325927734,0.170433535472477,0.6480297801461494,-88.63729806240346,-2.9190254,4.7289457,5.701778,14.758508,-12.889165,-4.1834145,-2.1210837,-8.153969,-7.7263155,15.854306,-13.363105,6.865957,-4.680195,-3.0686922,5.9122677,4.050975,18.94093,-1.6399206,55.206837,29.371588,7.9949417,22.406204,0.7025473,-17.708368,11.769788,56.2818,-12.9296255,-2.2514405,-12.178289
39,-0.0527835376560688,2.180692195892334,78.14202880859375,0.18799606460911655,0.5924782322969543,-88.70937220867047,-3.003678,4.7295933,5.7609105,15.082605,-13.068543,-4.159792,-2.3017275,-8.198251,-7.620317,16.288666,-13.561288,6.873306,-4.566796,-3.102197,6.047932,4.1508017,19.559958,-0.8426304,55.06978,30.017542,8.218088,22.970493,0.5959668,-18.399101,11.546822,56.154804,-13.181773,-2.135342,-12.547235
40,-0.03297780454158783,2.197202205657959,78.1229476928711,0.20629146633427894,0.5396796675714005,-88.79555726586344,-3.1015482,4.7331753,5.831873,15.436983,-13.263726,-4.135409,-2.5033207,-8.2423115,-7.497231,16.751722,-13.768956,6.875758,-4.4504495,-3.1275227,6.179158,4.2666607,20.158215,0.009770362,54.91828,30.546558,8.4018345,23.508993,0.47925258,-19.127968,11.309319,56.004456,-13.505615,-2.0258603,-12.9172125
41,-0.012853872962296009,2.2179887294769287,78.10169219970703,0.22662707489518083,0.48807103249298023,-88.90150135350132,-3.209339,4.7392077,5.919498,15.822955,-13.476471,-4.106947,-2.7278776,-8.286317,-7.3513937,17.24868,-13.987587,6.871707,-4.326453,-3.1446984,6.3022184,4.3965344,20.730001,0.9171999,54.763752,30.949907,8.538697,24.035507,0.338168,-19.890537,11.069248,55.84683,-13.974099,-1.9015925,-13.296776
42,0.005145628936588764,2.2339348793029785,78.07632446289062,0.24828454725710267,0.43717463603688717,-89.02713251679725,-3.3267229,4.747758,6.0242467,16.239172,-13.706078,-4.0753603,-2.9743304,-8.33062,-7.1841393,17.77754,-14.216481,6.8640523,-4.193814,-3.1547787,6.41942,4.5332894,21.279022,1.8695034,54.61631,31.292103,8.647983,24.548647,0.15755388,-20.691303,10.861708,55.70767,-14.61038,-1.7532084,-13.686075
43,0.023644164204597473,2.248594284057617,78.04867553710938,0.2705422115435661,0.3908425596174739,-89.15983441552471,-3.4597604,4.759323,6.134931,16.681309,-13.948264,-4.0472565,-3.2412043,-8.374487,-7.0065284,18.332645,-14.454583,6.8543754,-4.0626726,-3.1564996,6.5328617,4.6770134,21.803808,2.8713408,54.45528,31.550272,8.730098,25.029263,-0.027536137,-21.51925,10.631411,55.54882,-15.241565,-1.6320428,-14.071476
44,0.039201874285936356,2.2702529430389404,78.01937103271484,0.29286183577790587,0.35288483390163755,-89.28697671575112,-3.6152182,4.7743053,6.240519,17.146137,-14.199276,-4.029309,-3.522485,-8.417089,-6.8310113,18.899925,-14.699941,6.844561,-3.940292,-3.1507282,6.6440997,4.824994,22.3035,3.9230697,54.262604,31.70114,8.786405,25.45974,-0.1832265,-22.357851,10.318347,55.33701,-15.698255,-1.5913646,-14.443223
45,0.05381573736667633,2.2946560382843018,77.98558807373047,0.31543280621284936,0.3242052430961087,-89.41312108204727,-3.7977715,4.793997,6.3459215,17.642153,-14.461511,-4.024549,-3.826425,-8.457189,-6.6504126,19.489027,-14.953117,6.834649,-3.818316,-3.142897,6.7508597,4.9712405,22.777777,5.0363197,54.03877,31.719042,8.801187,25.829237,-0.31484604,-23.205126,9.936108,55.070366,-15.911058,-1.6650223,-14.806917
46,0.06871075183153152,2.3186652660369873,77.94757843017578,0.3376583238200639,0.30270896826184884,-89.54239003186652,-4.0005765,4.817211,6.454777,18.163443,-14.735848,-4.029099,-4.1528735,-8.495331,-6.461722,20.103497,-15.2154255,6.8240848,-3.695882,-3.132974,6.8519316,5.117496,23.227953,6.206239,53.793446,31.623579,8.777749,26.150343,-0.43673438,-24.063072,9.505429,54.769543,-15.981733,-1.8199569,-15.167855
47,0.0834784284234047,2.3391377925872803,77.90901947021484,0.36105469715012933,0.28771010472476094,-89.6613753620504,-4.2197247,4.8416953,6.5535517,18.698524,-15.015674,-4.039557,-4.487425,-8.53397,-6.282196,20.72663,-15.484944,6.813446,-3.5894635,-3.1160424,6.9498715,5.2724338,23.659588,7.406041,53.523773,31.458715,8.746489,26.44008,-0.52967757,-24.918264,8.973922,54.439735,-15.99929,-2.0099535,-15.517806
48,0.09666426479816437,2.35890531539917,77.86836242675781,0.3841656291005816,0.27854862877098396,-89.75679784849116,-4.449309,4.864821,6.6290674,19.231503,-15.293515,-4.0529156,-4.8164515,-8.576339,-6.129007,21.343699,-15.759809,6.803046,-3.510893,-3.0905287,7.0468254,5.4433703,24.082891,8.603803,53.227684,31.266941,8.738585,26.715935,-0.5748273,-25.748634,8.283512,54.08978,-16.054565,-2.1873128,-15.850399
49,0.10338781774044037,2.381194591522217,77.822509765625,0.40760801468652386,0.27541688100984213,-89.82521321259036,-4.6928062,4.8861437,6.6785016,19.763557,-15.568544,-4.0708556,-5.143408,-8.623785,-6.0059686,21.961151,-16.043146,6.7888856,-3.4625895,-3.0609024,7.1457577,5.6300693,24.504986,9.808206,52.895565,31.029442,8.759984,26.95365,-0.5684764,-26.533123,7.372387,53.710484,-16.204573,-2.3617766,-16.145334
50,0.10819031298160553,2.401920795440674,77.77496337890625,0.43183871476026037,0.2785251589503729,-89.87374947783964,-4.9512715,4.905809,6.709249,20.299952,-15.843517,-4.094985,-5.4746056,-8.675081,-5.90385,22.58628,-16.336134,6.7718635,-3.4335124,-3.0354683,7.24205,5.8259206,24.931456,11.0233345,52.536865,30.730677,8.795021,27.153933,-0.5248839,-27.269854,6.280297,53.31435,-16.397043,-2.5505874,-16.416656
51,0.10810252279043198,2.4201908111572266,77.72554779052734,0.4567714377417025,0.2868237897978726,-89.90477843920404,-5.2127724,4.9214687,6.723379,20.827135,-16.116337,-4.1220336,-5.7970915,-8.729322,-5.820561,23.198843,-16.631086,6.759908,-3.4176192,-3.0173225,7.327625,6.033664,25.369747,12.215358,52.17478,30.417528,8.841035,27.369522,-0.45351028,-27.967867,5.1055436,52.941654,-16.555023,-2.7174141,-16.708164
52,0.10619646310806274,2.429976224899292,77.67430877685547,0.4811432562607625,0.29948544879699607,-89.92072302517902,-5.4661183,4.931834,6.722563,21.333025,-16.385122,-4.1483808,-6.0989532,-8.785182,-5.7540607,23.780619,-16.921387,6.760798,-3.4085224,-3.0083725,7.3958583,6.2562737,25.827059,13.350638,51.830975,30.13619,8.894594,27.652847,-0.35912302,-28.642424,3.9463303,52.624897,-16.598492,-2.8265376,-17.061348
53,0.10111793875694275,2.432359457015991,77.62371063232422,0.5041036112925942,0.3218683798305675,-89.9176424504511,-5.721162,4.937898,6.701416,21.82202,-16.65164,-4.1701455,-6.385799,-8.842567,-5.7087545,24.331161,-17.207207,6.7772026,-3.4144883,-3.0042644,7.445582,6.5054083,26.30917,14.432247,51.49276,29.899063,8.961041,28.009071,-0.23937304,-29.294004,2.7849686,52.36767,-16.506012,-2.8686435,-17.509851
54,0.09452012926340103,2.4304261207580566,77.57052612304688,0.5261408144675467,0.352624821613249,-89.89579226177575,-5.9797754,4.9399548,6.660931,22.29835,-16.916044,-4.1901975,-6.66093,-8.902058,-5.6843348,24.85861,-17.49141,6.8044972,-3.4360228,-3.0061285,7.4793725,6.776892,26.815447,15.474204,51.15778,29.679165,9.038142,28.41185,-0.093357965,-29.91917,1.586276,52.15497,-16.316595,-2.8646107,-18.022459
55,0.08833303302526474,2.4218201637268066,77.51744079589844,0.5493637835442678,0.38037529265816256,-89.86378845350607,-6.218246,4.9359026,6.6123767,22.749058,-17.174923,-4.214228,-6.9103885,-8.96522,-5.671208,25.360455,-17.772879,6.840088,-3.4561868,-3.021299,7.498429,7.0499053,27.339003,16.460386,50.860558,29.464737,9.110879,28.865526,0.08508221,-30.532246,0.41710436,51.976116,-16.04247,-2.8248267,-18.541754
56,0.08652504533529282,2.409956216812134,77.4637222290039,0.5767464636731992,0.39385767524178183,-89.8303137570411,-6.4122186,4.923543,6.567065,23.15918,-17.423752,-4.2477245,-7.1189957,-9.033119,-5.6602454,25.832012,-18.049042,6.8814545,-3.4620137,-3.0519164,7.5041857,7.3058677,27.867573,17.378204,50.633324,29.245087,9.16364,29.374071,0.30289704,-31.156357,-0.65087545,51.817028,-15.691085,-2.759621,-19.00848
57,0.08339313417673111,2.386300802230835,77.41187286376953,0.6081250648906088,0.3930916602158356,-89.79263407720003,-6.5629177,4.902022,6.5234723,23.530008,-17.664022,-4.292247,-7.284339,-9.107304,-5.6532073,26.268852,-18.317898,6.9326,-3.4590178,-3.0925756,7.503179,7.5540557,28.395676,18.220047,50.482323,29.005093,9.170915,30.011263,0.56809956,-31.809624,-1.5895498,51.672062,-15.176306,-2.656019,-19.44291
