Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09642419219017029,1.6727259159088135,77.8895492553711,0.8327324054603681,4.905727231905093,-90.70919119344144,-1.7423548,9.83583,20.673832,6.7990127,-8.191312,-8.915141,0.044490024,-11.740202,-19.438076,6.8148437,-9.281465,12.062394,-2.3534908,-2.2829826,0.4230647,0.38206747,16.213402,-15.817576,56.509007,1.8427621,-4.3217216,-4.1747365,-0.39925075,-18.807648,28.25145,55.731243,15.605812,0.37092677,4.304803
11,-0.09570528566837311,1.6712812185287476,77.89190673828125,0.8360601252451273,4.909737665502051,-90.68088471708566,-1.7565322,9.827187,20.648245,6.7987022,-8.18372,-8.917113,0.049090877,-11.748423,-19.4609,6.815058,-9.281831,12.064339,-2.399481,-2.3123,0.41654748,0.28266883,16.387098,-15.598205,56.429684,1.5465987,-4.389188,-4.2420344,-0.36747152,-19.036863,27.769085,55.28428,15.806938,0.24134701,4.37653
12,-0.09596369415521622,1.674873948097229,77.89173126220703,0.8399003326604456,4.908292432902056,-90.65250769442564,-1.7638224,9.817327,20.621347,6.7979994,-8.177713,-8.916408,0.06118035,-11.756956,-19.485382,6.8147583,-9.283536,12.0644245,-2.4467137,-2.341042,0.4220822,0.16922152,16.574118,-15.358602,56.34702,1.2320291,-4.4597034,-4.267889,-0.36043817,-19.290545,27.315178,54.851955,16.03022,0.13476342,4.4315457
13,-0.09417921304702759,1.6746352910995483,77.89231872558594,0.8440582704553898,4.899610620325167,-90.62268468064336,-1.7635188,9.806438,20.590826,6.7978873,-8.17385,-8.910991,0.08174641,-11.767023,-19.513063,6.8161573,-9.288065,12.061253,-2.495641,-2.3713617,0.44028142,0.048383374,16.773436,-15.087279,56.25688,0.8936111,-4.5391207,-4.2366796,-0.37926722,-19.569286,26.89465,54.429764,16.301699,0.057435583,4.4616528
14,-0.09195367991924286,1.6743324995040894,77.8931884765625,0.8487794276974239,4.885216193671446,-90.59118754298581,-1.7571812,9.794308,20.557215,6.798123,-8.171628,-8.902579,0.11043013,-11.777755,-19.543089,6.8168445,-9.294317,12.055765,-2.548019,-2.4028442,0.4687835,-0.07636926,16.984219,-14.777289,56.154316,0.52921945,-4.6236153,-4.163829,-0.4186801,-19.872353,26.496674,54.007957,16.610155,-0.0014733691,4.479951
15,-0.09012020379304886,1.6727542877197266,77.89341735839844,0.8532058235561369,4.867617914400865,-90.56112482691577,-1.7469386,9.782586,20.525124,6.798401,-8.16977,-8.894693,0.1421962,-11.788093,-19.57224,6.817122,-9.300157,12.050539,-2.6018867,-2.431168,0.50729346,-0.22022219,17.208826,-14.457664,56.051598,0.15515184,-4.7043943,-4.073309,-0.4864476,-20.198425,26.118969,53.61007,16.905252,-0.048529845,4.4938636
16,-0.08718307316303253,1.6711009740829468,77.89350891113281,0.8567125896470132,4.84916779678231,-90.53563377261978,-1.7349278,9.772751,20.49871,6.798271,-8.167127,-8.890925,0.17230451,-11.796825,-19.597342,6.8176847,-9.304222,12.048178,-2.6530573,-2.4530945,0.55426294,-0.38431588,17.448717,-14.149489,55.947968,-0.20074764,-4.771735,-3.9899411,-0.5799683,-20.543158,25.755163,53.25187,17.136358,-0.089947954,4.5117865
17,-0.0853639543056488,1.6732662916183472,77.89472198486328,0.8592487468506823,4.830537478112446,-90.5145082149815,-1.721454,9.764893,20.478718,6.7976017,-8.16347,-8.893814,0.2003791,-11.803934,-19.619139,6.8178635,-9.30607,12.05029,-2.7013896,-2.4696968,0.6096271,-0.5628885,17.7044,-13.848508,55.8368,-0.53636545,-4.819796,-3.9078622,-0.7080565,-20.90405,25.399834,52.95119,17.285997,-0.12515189,4.5442123
18,-0.08474323898553848,1.6772127151489258,77.893798828125,0.8612018111264226,4.810243382544306,-90.49641761421297,-1.7063248,9.758596,20.462717,6.797036,-8.159013,-8.901033,0.22875428,-11.809847,-19.639008,6.817713,-9.306751,12.055423,-2.7491775,-2.4824407,0.6739576,-0.7669438,17.977545,-13.554175,55.72941,-0.8733713,-4.8549438,-3.817411,-0.8693106,-21.280289,25.057114,52.696384,17.38198,-0.15189542,4.5834584
19,-0.0823245719075203,1.6789870262145996,77.8945541381836,0.862403994258023,4.788275464107092,-90.48283356653677,-1.6878659,9.7536,20.451525,6.796347,-8.155113,-8.908494,0.25722626,-11.8142,-19.653826,6.817268,-9.306058,12.06043,-2.7917523,-2.492705,0.7454691,-0.99249494,18.268764,-13.273394,55.62547,-1.1929909,-4.88496,-3.7386303,-1.0529176,-21.671135,24.733936,52.468678,17.440546,-0.17431484,4.6105375
20,-0.07987689226865768,1.6806578636169434,77.89622497558594,0.8626394154579196,4.764411162215778,-90.47521155231888,-1.6660413,9.750701,20.445654,6.7960863,-8.152102,-8.91234,0.28447416,-11.81723,-19.660643,6.8173666,-9.303006,12.0629015,-2.8245587,-2.5011306,0.82212675,-1.237736,18.578173,-13.015161,55.526703,-1.4784362,-4.9174347,-3.6915462,-1.2463764,-22.075514,24.437334,52.247795,17.478134,-0.19659479,4.606428
21,-0.07722760736942291,1.6829699277877808,77.89769744873047,0.861821890880583,4.7372259036358555,-90.47538732351637,-1.638333,9.749985,20.446928,6.7961817,-8.150975,-8.91036,0.31207,-11.81813,-19.656311,6.8171477,-9.296992,12.061135,-2.8443782,-2.5068195,0.9055089,-1.5064082,18.90794,-12.788025,55.438175,-1.7293557,-4.957923,-3.6865244,-1.4558505,-22.493784,24.181625,52.042133,17.47651,-0.21854699,4.548761
22,-0.07560745626688004,1.6881482601165771,77.90060424804688,0.8599426396099887,4.707252419518673,-90.48206557179917,-1.6059552,9.751353,20.454367,6.796836,-8.1511755,-8.905101,0.33925614,-11.817231,-19.643232,6.8178773,-9.288912,12.0568285,-2.8542213,-2.510571,0.99557686,-1.7934825,19.258259,-12.582809,55.352997,-1.9507587,-5.000622,-3.7116616,-1.6859657,-22.92606,23.959625,51.859116,17.434362,-0.23852895,4.4532037
23,-0.07473858445882797,1.6950087547302246,77.90193176269531,0.8577369105913633,4.677333473886188,-90.4921490642202,-1.5726855,9.753798,20.464813,6.7976584,-8.151828,-8.899405,0.3654312,-11.815439,-19.626677,6.817673,-9.279891,12.0521555,-2.8588464,-2.5145476,1.0892129,-2.0935614,19.625244,-12.387584,55.26418,-2.1401238,-5.03638,-3.7525566,-1.9215366,-23.3685,23.743795,51.67518,17.393597,-0.25809446,4.3585415
24,-0.07233726978302002,1.6998608112335205,77.90325164794922,0.8559499821431266,4.65001608416706,-90.50247081488634,-1.5417024,9.755777,20.475376,6.797548,-8.151791,-8.896076,0.38863954,-11.813916,-19.611963,6.8182287,-9.272988,12.049027,-2.8624256,-2.5210154,1.1818563,-2.403401,20.003704,-12.191771,55.168312,-2.2943056,-5.056697,-3.7939281,-2.1475883,-23.816488,23.506514,51.469765,17.395275,-0.27940026,4.303186
25,-0.07084209471940994,1.7049229145050049,77.9037857055664,0.8548859476440864,4.626208653333548,-90.51324440230502,-1.5144067,9.757435,20.485945,6.7974367,-8.151267,-8.896411,0.40836155,-11.812667,-19.598938,6.8178596,-9.268251,12.048535,-2.8671384,-2.5291317,1.2730341,-2.7587388,20.395164,-12.014892,55.098347,-2.4205241,-5.0503798,-3.8326461,-2.3711479,-24.269938,23.251554,51.249554,17.455315,-0.29917598,4.307942
26,-0.06950019299983978,1.7100917100906372,77.90484619140625,0.8539712111046862,4.60452181268249,-90.52581346027628,-1.489035,9.759382,20.497847,6.7974863,-8.150713,-8.898791,0.42546043,-11.811174,-19.585516,6.8172174,-9.2646885,12.049326,-2.8630683,-2.5409958,1.3596752,-3.0958743,20.794886,-11.829029,54.99734,-2.4807193,-5.0244374,-3.8779578,-2.5874374,-24.727367,22.98292,51.021053,17.549545,-0.31739217,4.350051
27,-0.06866902858018875,1.7138365507125854,77.90486907958984,0.8530323871254581,4.583808012085868,-90.53868042218511,-1.4646821,9.761717,20.509777,6.797706,-8.150297,-8.901595,0.4407852,-11.809718,-19.573105,6.8180404,-9.262256,12.050085,-2.853122,-2.554479,1.4432259,-3.3979402,21.198408,-11.620483,54.851833,-2.495002,-4.999146,-3.9266174,-2.7924294,-25.185831,22.690083,50.777054,17.657854,-0.34216386,4.3975043
28,-0.06817926466464996,1.7174323797225952,77.90550231933594,0.8517456426607121,4.563125869340515,-90.5502747516203,-1.4404045,9.764111,20.520334,6.797447,-8.150192,-8.9029875,0.4572591,-11.807588,-19.56399,6.817545,-9.258581,12.049193,-2.8570828,-2.559698,1.5412723,-3.8298197,21.616247,-11.459644,54.813114,-2.5870447,-4.996074,-3.9684916,-3.0034132,-25.645712,22.37584,50.51013,17.759407,-0.38280952,4.4157367
29,-0.06799478828907013,1.723367691040039,77.90589141845703,0.8496147399182347,4.542211209598057,-90.56069036299796,-1.4160644,9.767377,20.5295,6.7972136,-8.151546,-8.902032,0.4748652,-11.804522,-19.559639,6.8171663,-9.2546215,12.046091,-2.8502116,-2.5651832,1.6384507,-4.1992517,22.036293,-11.265565,54.70295,-2.6233895,-5.023318,-4.0014663,-3.1815746,-26.098307,22.000267,50.210304,17.855042,-0.45127591,4.40145
30,-0.06745980679988861,1.726041316986084,77.90650939941406,0.847337420856106,4.521471312534777,-90.57056822785007,-1.3923628,9.7710495,20.537958,6.79757,-8.154084,-8.899734,0.4924355,-11.801251,-19.558735,6.8167186,-9.25015,12.041888,-2.8422835,-2.5686219,1.7366216,-4.5768747,22.46155,-11.069456,54.589794,-2.6387417,-5.0695333,-4.0262938,-3.3489149,-26.545221,21.586533,49.89451,17.952875,-0.5408539,4.3684096
31,-0.06736693531274796,1.7279473543167114,77.90766906738281,0.8448538493026029,4.501026197161311,-90.57931521539253,-1.3688354,9.7745285,20.544886,6.7970824,-8.155425,-8.897895,0.50996244,-11.797864,-19.558327,6.8164167,-9.245446,12.036728,-2.8272505,-2.5754728,1.8299192,-4.8969936,22.88727,-10.835794,54.41577,-2.6534567,-5.121193,-4.0642014,-3.5060682,-26.985998,21.15425,49.563232,18.043425,-0.62698376,4.323362
32,-0.06762528419494629,1.7328476905822754,77.9083251953125,0.8431245411822414,4.480820560219949,-90.58628026928574,-1.3476968,9.777251,20.549322,6.797593,-8.154056,-8.898353,0.52715117,-11.795176,-19.555668,6.816421,-9.240585,12.031162,-2.8259797,-2.5838127,1.933781,-5.3172393,23.318289,-10.6108265,54.326828,-2.7920818,-5.1652503,-4.1298943,-3.6922412,-27.42641,20.746805,49.223248,18.115952,-0.68643,4.2680845
33,-0.06842952966690063,1.7371827363967896,77.90969848632812,0.8422109936390695,4.460803333347407,-90.59164548985869,-1.327527,9.778495,20.550766,6.796359,-8.147371,-8.903156,0.54408956,-11.793546,-19.548187,6.8157554,-9.234501,12.025143,-2.8284616,-2.5968485,2.0413206,-5.7596836,23.750826,-10.363002,54.258423,-3.066268,-5.191309,-4.2511487,-3.8994935,-27.867077,20.373217,48.878513,18.158281,-0.7034923,4.1903653
34,-0.0691525861620903,1.7425941228866577,77.91291809082031,0.8420353102845507,4.441108873672566,-90.59560671074715,-1.3093266,9.779009,20.549644,6.7964387,-8.138569,-8.910665,0.5600876,-11.792845,-19.537697,6.8163676,-9.228447,12.018498,-2.832352,-2.6126277,2.147057,-6.177554,24.183006,-10.080156,54.167114,-3.4186344,-5.208172,-4.4119325,-4.117785,-28.307135,20.017452,48.527794,18.180698,-0.6937996,4.0925756
35,-0.06964020431041718,1.7488718032836914,77.91365814208984,0.8416831572715585,4.421551892170898,-90.59768862183022,-1.292289,9.779364,20.546946,6.795869,-8.128044,-8.917713,0.5766119,-11.791888,-19.52909,6.816183,-9.221787,12.011419,-2.8429482,-2.6300435,2.254254,-6.604077,24.613266,-9.770033,54.07007,-3.7762523,-5.230537,-4.5685225,-4.3447514,-28.745638,19.656382,48.156147,18.205538,-0.6790954,4.004638
36,-0.06756825745105743,1.7571532726287842,77.91649627685547,0.8410377072750418,4.402001642600011,-90.59734557459488,-1.2760737,9.779707,20.543406,6.795032,-8.118339,-8.920772,0.5933499,-11.7908745,-19.526258,6.815671,-9.214643,12.004367,-2.8576217,-2.6504924,2.3592432,-7.013317,25.038605,-9.423965,53.931858,-4.043898,-5.27428,-4.677548,-4.56785,-29.181866,19.260769,47.749157,18.254526,-0.6809339,3.9570186
37,-0.06763577461242676,1.7661832571029663,77.91741180419922,0.840552602977908,4.382560387540922,-90.59439502617843,-1.2613912,9.780058,20.539612,6.7947984,-8.10986,-8.917989,0.6103507,-11.79019,-19.531008,6.815708,-9.207834,11.997296,-2.8750012,-2.6750145,2.4619997,-7.411284,25.45523,-9.032882,53.76989,-4.2055173,-5.3480463,-4.7335916,-4.784568,-29.61524,18.830599,47.318417,18.318886,-0.7052667,3.9751828
38,-0.06788156181573868,1.773332118988037,77.91853332519531,0.840027177758813,4.363199750419574,-90.58911081771421,-1.2475793,9.780129,20.534897,6.79444,-8.101764,-8.911428,0.6280076,-11.789513,-19.541128,6.8151484,-9.20066,11.9902,-2.8969715,-2.7017684,2.5647452,-7.8236194,25.862858,-8.60799,53.609913,-4.3106017,-5.4424214,-4.7567267,-5.003156,-30.047026,18.37903,46.867764,18.390862,-0.74043465,4.036884
39,-0.06730515509843826,1.7794208526611328,77.9221420288086,0.8385562581361984,4.343855246720472,-90.58174038755102,-1.2353219,9.781049,20.52852,6.7940555,-8.093294,-8.903989,0.64550084,-11.787816,-19.5542,6.8146396,-9.193141,11.982765,-2.9227974,-2.7264888,2.665483,-8.229314,26.26569,-8.168552,53.40506,-4.361566,-5.5470557,-4.7429914,-5.218761,-30.477201,17.892725,46.36609,18.496994,-0.78106904,4.101831
40,-0.06935278326272964,1.7891708612442017,77.925537109375,0.8355941855670779,4.324637747043888,-90.57247708689903,-1.22497,9.783712,20.519424,6.79358,-8.083664,-8.89844,0.6625306,-11.784046,-19.568321,6.8144197,-9.184999,11.974979,-2.9537702,-2.747296,2.7657962,-8.637991,26.67051,-7.741207,53.135,-4.3675656,-5.6508594,-4.6885276,-5.4290795,-30.907362,17.358492,45.781292,18.662737,-0.8221469,4.129996
41,-0.07168402522802353,1.7989283800125122,77.92833709716797,0.8298729106465714,4.3061302687277765,-90.5607596364643,-1.2181689,9.790132,20.50651,6.7930427,-8.072465,-8.89578,0.6786242,-11.776027,-19.583792,6.8132944,-9.175106,11.96607,-2.9867148,-2.7621565,2.8660269,-9.033144,27.082577,-7.3350577,52.78052,-4.2625914,-5.7547326,-4.563397,-5.6209254,-31.3344,16.748775,45.10019,18.914719,-0.86064607,4.1169825
42,-0.07430082559585571,1.8083434104919434,77.93057250976562,0.8218524619042605,4.288119110831,-90.54666286355085,-1.2143998,9.799277,20.490738,6.7931767,-8.060554,-8.894449,0.6940952,-11.764802,-19.601622,6.8125196,-9.1648,11.956266,-3.020781,-2.7760308,2.9672046,-9.431666,27.501839,-6.9419513,52.368942,-4.0683856,-5.8622746,-4.379594,-5.795698,-31.757755,16.074509,44.337738,19.232698,-0.8997648,4.083036
43,-0.07642735540866852,1.8225749731063843,77.93299865722656,0.8140803382485818,4.269244682924034,-90.53143916635905,-1.2105539,9.808058,20.473627,6.792786,-8.047679,-8.893584,0.71039456,-11.754087,-19.620052,6.811246,-9.154068,11.946962,-3.0553958,-2.7923913,3.0654595,-9.82826,27.926498,-6.5517282,51.889668,-3.9190497,-5.968027,-4.1974344,-5.966448,-32.180832,15.374726,43.504032,19.569777,-0.9425402,4.025443
44,-0.07707991451025009,1.8403069972991943,77.93644714355469,0.8084268322350743,4.248034794408201,-90.51634403591156,-1.2036409,9.81364,20.456709,6.79205,-8.0345,-8.892223,0.72915596,-11.746889,-19.637411,6.81046,-9.1447935,11.939721,-3.0911999,-2.8129466,3.1561887,-10.2100115,28.3544,-6.151857,51.326233,-3.949306,-6.0677805,-4.0774956,-6.144933,-32.60905,14.691666,42.60816,19.881866,-0.9919482,3.941131
45,-0.07749491184949875,1.8516401052474976,77.93843078613281,0.8065031391845738,4.222215116838488,-90.49946902072591,-1.1911583,9.81381,20.43839,6.790423,-8.020933,-8.890168,0.7547836,-11.744994,-19.656027,6.8086934,-9.138384,11.935419,-3.1340785,-2.8377867,3.240893,-10.581929,28.783335,-5.7367854,50.686848,-4.2237864,-6.152975,-4.035462,-6.338118,-33.046783,14.042151,41.649338,20.15725,-1.0474277,3.8115637
46,-0.07903259992599487,1.8681848049163818,77.93988800048828,0.8067145259684965,4.193257423326189,-90.48089358492251,-1.1757411,9.810827,20.418339,6.7889757,-8.007002,-8.887908,0.78346556,-11.747072,-19.675356,6.80827,-9.134092,11.933231,-3.1844466,-2.8631587,3.3194115,-10.93553,29.213413,-5.308923,49.966652,-4.660866,-6.2284884,-4.039675,-6.5402665,-33.494545,13.407796,40.624382,20.422216,-1.1078122,3.6439066
47,-0.07962221652269363,1.8820385932922363,77.94397735595703,0.8073594129338281,4.164950958042522,-90.46481643745828,-1.1605654,9.807375,20.400988,6.787701,-7.993356,-8.885522,0.8112159,-11.749314,-19.691622,6.80629,-9.12833,11.931336,-3.2374084,-2.8880582,3.3897843,-11.277957,29.643618,-4.86801,49.163662,-5.172263,-6.309144,-4.0808806,-6.7490315,-33.95211,12.777353,39.536644,20.686373,-1.175078,3.474016
48,-0.07773970812559128,1.8936865329742432,77.94560241699219,0.8061866979431478,4.141127700842222,-90.45548284051311,-1.1490746,9.806601,20.390476,6.7868314,-7.9806247,-8.883144,0.82977027,-11.749339,-19.69979,6.8055835,-9.118735,11.92814,-3.2873945,-2.9107418,3.4488919,-11.603581,30.073484,-4.413795,48.26489,-5.6716533,-6.410287,-4.1496415,-6.9628944,-34.418728,12.140349,38.391014,20.959675,-1.2508651,3.3374338
49,-0.07681592553853989,1.9069108963012695,77.9475326538086,0.8022191014365175,4.122628135624254,-90.45416780471113,-1.1418754,9.809784,20.3885,6.7860293,-7.9691424,-8.881352,0.83865976,-11.745122,-19.69809,6.804418,-9.103434,11.922686,-3.3345165,-2.9317,3.4956062,-11.914214,30.500048,-3.9299877,47.272655,-6.1822166,-6.531142,-4.2704496,-7.1838303,-34.893715,11.49588,37.189693,21.233086,-1.33446,3.2542624
50,-0.07460623234510422,1.9232739210128784,77.95185089111328,0.7966193962802665,4.107347333534151,-90.4585377725367,-1.1366012,9.81503,20.392687,6.7845297,-7.958553,-8.879852,0.84087163,-11.738769,-19.689188,6.8027015,-9.083652,11.91614,-3.3814166,-2.9512506,3.5309358,-12.210497,30.923359,-3.4215794,46.191563,-6.733962,-6.6637774,-4.4391747,-7.413329,-35.378757,10.850464,35.93112,21.50488,-1.4248807,3.201556
51,-0.07083355635404587,1.9394996166229248,77.9561538696289,0.7913327646157156,4.094928994326487,-90.4674234344349,-1.1335608,9.82022,20.401226,6.783464,-7.947868,-8.877527,0.8379283,-11.732408,-19.675634,6.801029,-9.06256,11.909388,-3.4257772,-2.9669156,3.5560439,-12.49366,31.347544,-2.9200323,45.018166,-7.251517,-6.813778,-4.6042237,-7.6427193,-35.872784,10.199958,34.608295,21.797522,-1.523056,3.1509988
52,-0.06895315647125244,1.9559707641601562,77.9594497680664,0.787729500054718,4.084724536765042,-90.47959674030572,-1.131375,9.823185,20.412342,6.781778,-7.935713,-8.873182,0.8311745,-11.728245,-19.660034,6.7992406,-9.04195,11.903182,-3.4635973,-2.9774084,3.5723796,-12.76804,31.77879,-2.4609065,43.750496,-7.660089,-6.9881525,-4.7135596,-7.8605337,-36.372932,9.537066,33.212738,22.132994,-1.630406,3.0744288
53,-0.06770332157611847,1.9732186794281006,77.96220397949219,0.7875758903952012,4.076201819771091,-90.49552589112677,-1.1293814,9.822,20.426348,6.780113,-7.921388,-8.865813,0.821438,-11.72802,-19.642403,6.79737,-9.022636,11.898369,-3.491479,-2.9841342,3.5806758,-13.029731,32.221436,-2.062472,42.3754,-7.884275,-7.2064075,-4.7336774,-8.058668,-36.874374,8.851955,31.740208,22.553349,-1.7626553,2.9474587
54,-0.0643872395157814,1.9916720390319824,77.9660415649414,0.7893597572353058,4.069537570812535,-90.51552033415037,-1.1284608,9.818535,20.443838,6.7788234,-7.9057813,-8.85634,0.8075706,-11.730276,-19.62151,6.7958794,-9.003514,11.894283,-3.510298,-2.990975,3.5805674,-13.286711,32.67452,-1.7076452,40.90346,-7.982188,-7.4594183,-4.6983385,-8.241212,-37.37537,8.146035,30.193304,23.03279,-1.9145621,2.7911615
55,-0.06073963642120361,2.0039849281311035,77.96968841552734,0.7912556151413254,4.066214111609117,-90.53840268652152,-1.1297683,9.815058,20.463972,6.776662,-7.889854,-8.846332,0.78909874,-11.73228,-19.59816,6.7939,-8.983907,11.889572,-3.5218709,-2.9990323,3.570057,-13.539715,33.138767,-1.3783222,39.348995,-8.086646,-7.7123623,-4.6567845,-8.415448,-37.87924,7.430485,28.574997,23.492443,-2.055549,2.6447349
56,-0.056535039097070694,2.01889705657959,77.97254943847656,0.790983161290955,4.067515259077867,-90.56289186351921,-1.1363206,9.8149185,20.485476,6.7744074,-7.8747716,-8.83762,0.76469976,-11.731524,-19.573067,6.792036,-8.963674,11.882817,-3.5300841,-3.0095391,3.5488503,-13.800874,33.61257,-1.053212,37.735626,-8.326046,-7.9294624,-4.660067,-8.588222,-38.39192,6.717437,26.885101,23.855106,-2.15377,2.547482
