Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45,0.07069134712219238,7.463729381561279,76.21216583251953,0.18912306866747589,-12.744940670847097,-94.51686595279706,20.558193,10.388343,24.370071,16.52349,-21.496098,-8.523618,2.5486019,-8.29781,-20.571587,28.822525,-19.150877,3.1956708,-7.017083,-2.0858066,4.9809227,-9.5874195,26.992748,-7.3339953,46.892273,-22.574966,0.71973795,-6.0163136,-23.152214,-15.105939,12.221635,50.250473,16.287327,9.695278,-7.612427
46,0.1051083654165268,7.549308776855469,76.26544952392578,0.2772808282628468,-12.341388339698367,-94.36061609750087,19.805367,10.297812,24.147139,16.781284,-21.345291,-8.459509,2.071901,-8.4809475,-20.686876,28.737528,-18.967567,3.2167313,-6.82776,-2.3157787,4.392352,-9.416035,26.92122,-7.3584347,46.114487,-22.159348,0.84030193,-5.42002,-22.685572,-15.006961,11.691313,50.13319,15.964707,9.398773,-7.7161045
47,0.1552676260471344,7.659719944000244,76.31395721435547,0.2988651900272365,-11.893853753811616,-94.19617390947289,18.937658,10.311119,23.914515,17.175325,-21.260973,-8.387008,1.5943067,-8.570531,-20.831535,28.527054,-18.706871,3.2400606,-6.6590176,-2.4659579,3.7787807,-9.253012,26.8329,-7.3258204,45.335514,-21.69452,0.9784498,-4.8555207,-22.289469,-14.87323,11.159847,50.08841,15.609992,9.152379,-7.797126
48,0.20738348364830017,7.784890174865723,76.35921478271484,0.28808683836648874,-11.567162385123092,-94.04305870021474,18.238823,10.33634,23.705797,17.514896,-21.197517,-8.296687,1.2627931,-8.621768,-20.972668,28.283129,-18.428078,3.2590187,-6.502589,-2.5735657,3.3254452,-9.091053,26.755367,-7.242936,44.541443,-21.23799,1.1356971,-4.3748727,-22.00668,-14.772373,10.729007,50.063488,15.34873,9.0358305,-7.8374667
49,0.27490660548210144,7.914941787719727,76.40191650390625,0.21881627444554635,-11.374069856578235,-93.89139464303689,17.703493,10.404033,23.510963,17.840763,-21.185207,-8.179583,1.1062063,-8.607113,-21.128128,27.974678,-18.110779,3.272092,-6.346429,-2.6054158,3.0452447,-8.977144,26.659431,-7.113932,43.75796,-20.753145,1.320651,-3.9888716,-21.850128,-14.687954,10.324772,50.044777,15.115341,9.130463,-7.822056
50,0.3568200170993805,8.045525550842285,76.44261932373047,0.08394139652799552,-11.235938568331733,-93.73645795922724,17.205893,10.543722,23.31652,18.22557,-21.235416,-8.040332,1.0479243,-8.511541,-21.306812,27.573536,-17.735159,3.2828948,-6.192741,-2.5493226,2.8707929,-8.870972,26.57545,-6.9242034,42.92933,-20.249107,1.5379003,-3.6881154,-21.763784,-14.650887,9.936031,49.996037,14.907101,9.381886,-7.7477326
51,0.4427033066749573,8.16314697265625,76.48039245605469,-0.05449323047536658,-11.182545829348225,-93.60336785710291,16.846062,10.665105,23.153465,18.536694,-21.281216,-7.8889823,1.079628,-8.408674,-21.46286,27.171312,-17.364319,3.29224,-6.009525,-2.476695,2.8005178,-8.801424,26.471144,-6.744461,42.155712,-19.763681,1.7432799,-3.4271145,-21.74862,-14.655896,9.666386,50.01137,14.821658,9.642822,-7.6559567
52,0.5371958613395691,8.26706314086914,76.52055358886719,-0.1317594105417561,-11.243771503073475,-93.51762595636089,16.725801,10.679121,23.05509,18.643084,-21.256607,-7.7370315,1.1876568,-8.374646,-21.549246,26.873383,-17.063322,3.3009586,-5.782865,-2.4602907,2.8533027,-8.74149,26.373264,-6.6192875,41.461586,-19.374214,1.905244,-3.1822302,-21.781069,-14.741827,9.660856,50.125675,15.005534,9.773124,-7.5788245
53,0.6279950737953186,8.374052047729492,76.54949951171875,-0.11748831815629422,-11.463723884374298,-93.50564585550157,16.944525,10.5348215,23.053959,18.454205,-21.127048,-7.5730906,1.3975075,-8.442037,-21.53053,26.720303,-16.855047,3.3147252,-5.485578,-2.5313227,3.082101,-8.689284,26.305517,-6.568349,40.84615,-19.126236,2.015742,-2.9641283,-21.868647,-14.92649,9.975741,50.364044,15.524964,9.726755,-7.495737
54,0.7222355008125305,8.481766700744629,76.56758117675781,-0.049654426523778335,-11.814912051098458,-93.54819978667533,17.422472,10.290486,23.123482,18.063337,-20.935148,-7.397025,1.7053035,-8.567705,-21.439022,26.655565,-16.704235,3.3314657,-5.130036,-2.6409743,3.4698343,-8.649482,26.259678,-6.562417,40.28119,-18.979256,2.0929117,-2.785271,-22.008356,-15.205686,10.533297,50.681828,16.30488,9.585184,-7.39101
55,0.8141504526138306,8.595807075500488,76.57611083984375,0.034651684887997455,-12.220618723956118,-93.60067002731545,18.002037,10.015286,23.21017,17.596243,-20.72206,-7.236847,2.0569494,-8.7136,-21.329758,26.6302,-16.585081,3.340415,-4.754796,-2.7605412,3.9280844,-8.61986,26.223679,-6.5856485,39.76315,-18.87882,2.144873,-2.6197066,-22.165268,-15.553458,11.254651,51.024952,17.264763,9.396194,-7.304487
56,0.906247615814209,8.704366683959961,76.5794906616211,0.10016351495781568,-12.603754537664093,-93.61838857198127,18.520552,9.782229,23.261219,17.190258,-20.533821,-7.119866,2.3956645,-8.8414955,-21.258184,26.60163,-16.475342,3.3306394,-4.4029455,-2.8670883,4.3649454,-8.595425,26.185917,-6.6197705,39.28983,-18.768854,2.1797976,-2.4402914,-22.30621,-15.934263,12.059968,51.343723,18.317335,9.204676,-7.280672
57,0.9954814910888672,8.8023681640625,76.57777404785156,0.1324147235732464,-12.996524258928881,-93.60500176288139,19.017778,9.612987,23.287548,16.8522,-20.385176,-7.0666933,2.7625353,-8.929216,-21.222816,26.56117,-16.380938,3.2914774,-4.0785193,-2.9571157,4.8001914,-8.574076,26.145926,-6.6633267,38.888363,-18.645449,2.180286,-2.235511,-22.467834,-16.341436,13.03607,51.70211,19.543118,8.99102,-7.341952
58,1.072562575340271,8.902545928955078,76.57270812988281,0.15026079873045897,-13.422449855548097,-93.57898184761159,19.555779,9.465917,23.309393,16.511902,-20.246796,-7.0573325,3.1690245,-9.002112,-21.199308,26.53019,-16.309742,3.2315283,-3.7681828,-3.042816,5.264964,-8.553687,26.10639,-6.7178507,38.552162,-18.530771,2.147834,-2.019555,-22.664618,-16.774931,14.19712,52.11314,20.947824,8.736763,-7.4614897
