Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.16360720992088318,-3.1282947063446045,80.18022918701172,-0.13758994068055347,-4.061073021764264,84.36511867783432,4.8955197,2.4831443,5.3698926,8.584118,-9.135661,-3.8668077,4.0422997,-1.2807091,-8.524007,9.415268,-11.262523,-0.3706347,0.13500644,1.2479888,9.21451,-0.4578986,15.435708,-48.636272,53.245018,-2.8540246,7.539089,13.257865,-6.916843,-8.17929,50.017788,63.69793,10.916845,5.5096045,-7.1816893
11,0.20361870527267456,-3.1945626735687256,80.1888198852539,-0.14003610451050788,-3.9793422644108722,84.37745879258317,4.745605,2.5268526,5.3469524,8.572007,-9.040423,-3.9162526,3.8923573,-1.236925,-8.55179,9.411893,-11.186356,-0.43936718,0.14304526,1.2499547,9.242931,-0.5575527,15.491871,-48.669964,53.252804,-2.8792083,7.5312805,13.260405,-6.9999475,-8.147263,50.008915,63.678158,10.88185,5.5275154,-7.218584
12,0.2504595220088959,-3.2733917236328125,80.19574737548828,-0.14125087739684478,-3.90287374370784,84.40788150511004,4.5922265,2.5676026,5.305861,8.564872,-8.944319,-3.9620857,3.7518957,-1.1956421,-8.593829,9.404333,-11.111442,-0.5081678,0.13907911,1.2525945,9.281075,-0.66618663,15.534931,-48.698357,53.26988,-2.8960533,7.525523,13.260959,-7.0819225,-8.123375,50.004417,63.650562,10.86129,5.533277,-7.2400036
13,0.29446178674697876,-3.346572160720825,80.2037582397461,-0.13993685579461426,-3.8362463270883134,84.46128770631273,4.438867,2.6031835,5.2414966,8.567188,-8.851779,-4.0023108,3.6244571,-1.1596584,-8.652479,9.401054,-11.045672,-0.5760005,0.121098526,1.2487596,9.332661,-0.7672713,15.59061,-48.724033,53.26563,-2.9054282,7.5261655,13.25977,-7.1683927,-8.094583,49.999653,63.62692,10.857652,5.5159197,-7.241897
14,0.3432571291923523,-3.4193291664123535,80.21129608154297,-0.13623345599883516,-3.7746022023309584,84.5328388403418,4.2831125,2.6352415,5.158859,8.5724125,-8.756973,-4.0391555,3.5053506,-1.1269181,-8.725,9.3961935,-10.983168,-0.64415675,0.09004812,1.2439111,9.393644,-0.876824,15.633287,-48.743782,53.27129,-2.905911,7.5291333,13.2591915,-7.252461,-8.074912,49.998985,63.590553,10.862812,5.4892826,-7.2344456
15,0.3980731964111328,-3.502920627593994,80.21883392333984,-0.13216987030755595,-3.7109892264043403,84.61523667591901,4.1177764,2.6670756,5.065837,8.578141,-8.655993,-4.0758886,3.3826175,-1.0942267,-8.80791,9.389282,-10.91812,-0.7142453,0.05655917,1.2384244,9.4625,-0.98605037,15.694826,-48.766376,53.25497,-2.9087548,7.53318,13.255537,-7.3443537,-8.049602,49.994022,63.55917,10.869691,5.4636545,-7.219975
16,0.452351838350296,-3.589221477508545,80.22671508789062,-0.12844043906417496,-3.6381878144250033,84.70112871463911,3.9336278,2.7019978,4.970196,8.586267,-8.547152,-4.1155915,3.2447255,-1.0587388,-8.897775,9.3796015,-10.844482,-0.78763276,0.027544588,1.2402273,9.534546,-1.1121151,15.754514,-48.79272,53.243393,-2.91583,7.532674,13.246077,-7.4410057,-8.027628,49.985397,63.527462,10.875523,5.4522705,-7.200423
17,0.5101464986801147,-3.6811490058898926,80.2358169555664,-0.1268597245045514,-3.554061760114603,84.78716448733972,3.7332864,2.7412136,4.876315,8.585064,-8.423889,-4.1596518,3.0876346,-1.0189108,-8.99145,9.365928,-10.759545,-0.86508477,0.0068114894,1.250645,9.608501,-1.261586,15.804698,-48.823902,53.247566,-2.928679,7.524526,13.229557,-7.542346,-8.010464,49.963795,63.494038,10.877112,5.466722,-7.170239
18,0.5705493688583374,-3.7834949493408203,80.24542999267578,-0.1266800492491975,-3.4621828407822157,84.8780544251078,3.5140378,2.7845912,4.778585,8.590012,-8.295807,-4.206434,2.9195054,-0.9750414,-9.092061,9.346042,-10.665549,-0.94590294,-0.007942743,1.2664806,9.686977,-1.425396,15.858197,-48.86177,53.251568,-2.9462814,7.5124316,13.207722,-7.6489534,-7.992832,49.929108,63.46072,10.876419,5.497236,-7.1302958
19,0.6350993514060974,-3.8995413780212402,80.25423431396484,-0.12636711359635064,-3.365762749924724,84.97746232777722,3.2859833,2.8273225,4.672331,8.586616,-8.154515,-4.2538767,2.7432082,-0.93131983,-9.204007,9.324075,-10.56657,-1.0287819,-0.022103205,1.2891446,9.76887,-1.6054825,15.905681,-48.905674,53.262558,-2.966457,7.499245,13.182952,-7.759273,-7.9784837,49.901596,63.43158,10.878005,5.5251307,-7.09234
20,0.6947608590126038,-4.0125651359558105,80.26171875,-0.12575696299837033,-3.2671723477322963,85.08984475546433,3.036663,2.8676524,4.5512404,8.607153,-8.016188,-4.3002634,2.563375,-0.8904116,-9.332191,9.300707,-10.46517,-1.1126245,-0.03768063,1.3204188,9.853436,-1.8021505,15.944603,-48.959824,53.28012,-2.9884777,7.4886146,13.157801,-7.870662,-7.968878,49.89544,63.410496,10.88456,5.5313983,-7.0676994
21,0.7559106945991516,-4.1254754066467285,80.26615142822266,-0.1349584221663811,-3.16765965219757,85.21841411246882,2.6679425,2.924445,4.404345,8.863841,-7.9926605,-4.347726,2.3904328,-0.84006923,-9.482679,9.25899,-10.35322,-1.198103,-0.056719467,1.3699218,9.937793,-2.0125275,15.983956,-49.034515,53.298073,-3.019462,7.4827604,13.128739,-7.980441,-7.9625673,49.919044,63.401802,10.899697,5.503333,-7.0630407
22,0.8215331435203552,-4.248088836669922,80.27252197265625,-0.14197803186697056,-3.0677988676702608,85.35771964325441,2.3128057,2.9737978,4.2466764,9.076983,-7.9374237,-4.3946,2.2146258,-0.79481816,-9.647026,9.218777,-10.240211,-1.2839313,-0.07804455,1.425541,10.026119,-2.2378726,16.017496,-49.119255,53.321186,-3.0547438,7.4793873,13.09569,-8.090617,-7.960609,49.96662,63.4006,10.9215355,5.4539447,-7.0710816
23,0.8867263793945312,-4.382956504821777,80.27892303466797,-0.14811982698741116,-2.9617379281056566,85.50794762329129,1.9392216,3.0206814,4.0772047,9.294674,-7.874588,-4.439952,2.0280237,-0.75153285,-9.824732,9.177092,-10.122778,-1.3716934,-0.09530529,1.4870687,10.119472,-2.471466,16.060017,-49.212933,53.3292,-3.0919678,7.477164,13.067213,-8.204991,-7.962986,50.01764,63.401154,10.943204,5.4011946,-7.08319
24,0.9564759135246277,-4.528409004211426,80.28530883789062,-0.1573112795745094,-2.8441368070747903,85.66941778649789,1.533069,3.0670426,3.8964999,9.5288925,-7.8096585,-4.4823136,1.8247422,-0.70776397,-10.014753,9.129802,-9.997686,-1.4629185,-0.110050365,1.5570732,10.222441,-2.7109654,16.108805,-49.294113,53.315025,-3.1155088,7.474306,13.048786,-8.329673,-7.972131,50.054222,63.395416,10.953898,5.364332,-7.0881457
25,1.0251296758651733,-4.672633171081543,80.2901382446289,-0.1677012720115023,-2.718577715954302,85.8374799198404,1.0990078,3.114692,3.7102325,9.780308,-7.7434506,-4.521928,1.6050746,-0.66244656,-10.213892,9.08189,-9.866129,-1.5640852,-0.122688256,1.6356798,10.339193,-2.960247,16.145792,-49.350376,53.29553,-3.110394,7.471758,13.048492,-8.471286,-7.9844446,50.074585,63.388443,10.950319,5.357359,-7.0818768
26,1.096644401550293,-4.8309326171875,80.29440307617188,-0.17977110882484054,-2.5863352080529856,86.01366953868221,0.6361703,3.1620731,3.5159178,10.055207,-7.6781926,-4.55904,1.3717105,-0.6169007,-10.42378,9.033778,-9.729497,-1.6724317,-0.12926298,1.7217644,10.468033,-3.2178118,16.184555,-49.399143,53.260876,-3.0899637,7.470596,13.061065,-8.620984,-8.003856,50.08293,63.37437,10.937193,5.36749,-7.0702844
27,1.1640009880065918,-5.005212306976318,80.29753875732422,-0.19261243146432663,-2.438800259420443,86.20658094272603,0.14091086,3.2044847,3.3030565,10.336304,-7.606678,-4.592368,1.1231887,-0.5735279,-10.6502075,8.971357,-9.5825205,-1.7751215,-0.1360493,1.8187822,10.595255,-3.4920626,16.218985,-49.449127,53.223263,-3.0725815,7.4652214,13.0733385,-8.776463,-8.0295515,50.085484,63.36321,10.918299,5.372395,-7.0586557
28,1.230334997177124,-5.176022052764893,80.30213928222656,-0.2072744514593528,-2.2670824319012857,86.42517040929886,-0.4064312,3.2388475,3.0599988,10.639162,-7.5340953,-4.6207933,0.85556495,-0.5348794,-10.899008,8.88478,-9.42198,-1.859127,-0.14719978,1.930987,10.707078,-3.7915564,16.245106,-49.51374,53.193317,-3.0790977,7.4500966,13.072541,-8.934332,-8.05928,50.087067,63.364296,10.898455,5.3494134,-7.052385
29,1.3111552000045776,-5.359488487243652,80.2872314453125,-0.2228149842145167,-2.0541633092233074,86.66731886425796,-1.0206907,3.264723,2.788008,10.954426,-7.458373,-4.64251,0.55338484,-0.5010794,-11.169551,8.764215,-9.242137,-1.9209287,-0.14625074,2.0595307,10.788764,-4.1207314,16.277657,-49.61739,53.159462,-3.1298952,7.420352,13.054768,-9.072686,-8.120359,50.075253,63.34342,10.866011,5.28273,-7.058957
30,1.3793959617614746,-5.550756454467773,80.28126525878906,-0.237796598811399,-1.8101723140865125,86.92941815474782,-1.690037,3.2823799,2.4919767,11.284112,-7.3805943,-4.658313,0.22174548,-0.47353396,-11.458771,8.621555,-9.048199,-1.9667842,-0.1434719,2.2036047,10.851235,-4.4761014,16.302631,-49.737194,53.131092,-3.2055821,7.3791513,13.026342,-9.203142,-8.203637,50.060097,63.31114,10.824336,5.187685,-7.0735216
31,1.4272812604904175,-5.745291233062744,80.2995834350586,-0.2534293479520778,-1.5670968095771645,87.2184106118265,-2.3851504,3.2873516,2.166973,11.640883,-7.301028,-4.670791,-0.10434933,-0.45531827,-11.76869,8.463856,-8.846467,-1.9987643,-0.14417438,2.3607125,10.9269905,-4.8548646,16.314907,-49.86247,53.10523,-3.283463,7.3370605,12.992656,-9.334566,-8.300938,50.038136,63.27568,10.793815,5.0921564,-7.08115
32,1.4948800802230835,-5.956757545471191,80.28794860839844,-0.2699159225858788,-1.3562263469179894,87.5411996975186,-3.0766315,3.275328,1.8081124,12.037262,-7.220633,-4.682666,-0.396272,-0.44928297,-12.10152,8.311458,-8.650166,-2.0192244,-0.15204674,2.5292368,11.05036,-5.2541623,16.313633,-49.985115,53.07428,-3.3423676,7.3047657,12.958812,-9.467727,-8.412834,50.002575,63.22992,10.792993,5.0250635,-7.0663414
33,1.563686728477478,-6.170604705810547,80.275146484375,-0.2826092877534967,-1.1908218153115464,87.89225578461459,-3.7478783,3.246052,1.4199033,12.474449,-7.1452694,-4.6913657,-0.6400182,-0.45530322,-12.447717,8.166853,-8.461929,-2.0225255,-0.1617509,2.701324,11.23777,-5.6746073,16.29995,-50.099346,53.039448,-3.3750072,7.285917,12.9228115,-9.60346,-8.538656,49.94203,63.168133,10.836986,4.997597,-7.0137935
34,1.6292765140533447,-6.404633045196533,80.2651596069336,-0.29440053947073747,-1.052347822847565,88.27046441702714,-4.416776,3.200578,1.0034353,12.945557,-7.0721087,-4.6964617,-0.85315526,-0.47151226,-12.80946,8.020139,-8.275013,-2.0096374,-0.17283224,2.8794618,11.468508,-6.117469,16.274467,-50.212322,53.00369,-3.3939443,7.274589,12.8830805,-9.741404,-8.678587,49.862946,63.09551,10.912495,4.9932537,-6.9352527
35,1.6832983493804932,-6.6297688484191895,80.2575454711914,-0.3116380743423496,-0.9240369753977757,88.6891037783737,-5.111922,3.136783,0.54841125,13.461282,-6.993849,-4.7038655,-1.0539593,-0.49650365,-13.206932,7.873222,-8.089255,-1.9930536,-0.19825986,3.0781696,11.720868,-6.580728,16.234228,-50.33215,52.963356,-3.4059296,7.266783,12.845363,-9.880996,-8.835362,49.787388,63.02185,10.995542,4.999616,-6.855882
36,1.7178144454956055,-6.860839366912842,80.24761962890625,-0.3392009030619477,-0.7892248099214045,89.16143001996598,-5.8624773,3.051772,0.04446509,14.034495,-6.903686,-4.719191,-1.2594168,-0.5290416,-13.66036,7.7256813,-7.903198,-1.985332,-0.2515491,3.3123236,11.972839,-7.0630474,16.173426,-50.465836,52.917763,-3.4170117,7.258224,12.815433,-10.022879,-9.014312,49.738937,62.95791,11.063538,5.0038905,-6.800769
37,1.7196331024169922,-7.119635581970215,80.23534393310547,-0.3859213421024826,-0.6442760745687003,89.71489923651131,-6.703931,2.9362435,-0.5391825,14.703354,-6.795659,-4.733602,-1.47148,-0.5699502,-14.196013,7.5740604,-7.710327,-1.9894345,-0.36191225,3.600662,12.234193,-7.575218,16.085712,-50.61199,52.866898,-3.4231565,7.246173,12.795837,-10.169599,-9.221748,49.705734,62.89143,11.104645,5.0076647,-6.787331
38,1.7477140426635742,-7.379738807678223,80.21563720703125,-0.44485929580838507,-0.49745073687480196,90.33426707207346,-7.6132245,2.7911243,-1.1867666,15.45583,-6.6774664,-4.746427,-1.681063,-0.6183544,-14.79624,7.4192815,-7.513502,-1.9991893,-0.512929,3.9315374,12.511631,-8.119642,15.968191,-50.768764,52.820076,-3.4228997,7.2328362,12.783519,-10.315765,-9.460546,49.679535,62.813572,11.133239,5.0166397,-6.798362
39,1.7889859676361084,-7.64538049697876,80.18931579589844,-0.5029526448944837,-0.35042691435781476,90.96900485213634,-8.5225725,2.6281993,-1.8380764,16.20753,-6.5537496,-4.776196,-1.8888646,-0.6724793,-15.415278,7.2676034,-7.3244863,-2.0134904,-0.64948297,4.2732434,12.778642,-8.680883,15.821069,-50.939205,52.78848,-3.4240882,7.2214427,12.776132,-10.449263,-9.729207,49.68938,62.738766,11.165952,5.024515,-6.8071923
40,1.827457308769226,-7.884286403656006,80.18423461914062,-0.5498384891086691,-0.20516705842757701,91.5687946920848,-9.372602,2.4632492,-2.434502,16.891552,-6.435386,-4.8424573,-2.0946636,-0.7293528,-16.007391,7.1228943,-7.153999,-2.0311706,-0.7172346,4.5955415,13.007991,-9.241441,15.647274,-51.126266,52.77992,-3.4354184,7.215226,12.770973,-10.558276,-10.022018,49.765194,62.68381,11.219054,5.0246487,-6.7873335
41,1.8620259761810303,-8.118328094482422,80.17205810546875,-0.5841487258582487,-0.04414646386744233,92.13606272169035,-10.199125,2.2828324,-3.048295,17.505507,-6.3028965,-4.9090624,-2.3129895,-0.7842564,-16.582308,6.976313,-7.0083404,-2.0571728,-0.7019224,4.8952713,13.175497,-9.814739,15.450746,-51.351997,52.80485,-3.4631126,7.2159,12.762869,-10.635749,-10.334497,49.914974,62.645767,11.311055,5.001244,-6.727575
42,1.9251097440719604,-8.363027572631836,80.1294174194336,-0.6132508470650117,0.12754186832112321,92.69247670417744,-11.016449,2.0847623,-3.681444,18.080679,-6.1586995,-4.981545,-2.555399,-0.8448203,-17.156979,6.8654566,-6.9000306,-2.090295,-0.6328907,5.187007,13.300784,-10.400992,15.232689,-51.606243,52.85123,-3.5015373,7.221724,12.754489,-10.691629,-10.664696,50.122726,62.62255,11.428234,4.962224,-6.6436715
43,1.9688302278518677,-8.59610652923584,80.11505889892578,-0.6301253064357476,0.27380370908964935,93.21684145072344,-11.737297,1.9083483,-4.171609,18.604128,-6.0465913,-5.140365,-2.8151188,-0.9266845,-17.696436,6.8582935,-6.8457403,-2.1201568,-0.5225443,5.4658904,13.421674,-10.9609585,14.991885,-51.840458,52.892807,-3.5394468,7.2310834,12.7552595,-10.745392,-11.010134,50.386242,62.641552,11.538505,4.9358377,-6.549735
44,2.0086421966552734,-8.8195219039917,80.09497833251953,-0.6308963773300014,0.3587674153724904,93.68800286906375,-12.272886,1.7975411,-4.3573065,19.056988,-6.011315,-5.463363,-3.0100856,-1.0206878,-18.167702,6.8517094,-6.7708144,-2.1377,-0.38505968,5.7272625,13.575549,-11.456372,14.726157,-52.00513,52.90504,-3.5657501,7.242301,12.7744,-10.814852,-11.366333,50.703857,62.72754,11.60921,4.9505625,-6.460192
45,2.039625883102417,-9.04041576385498,80.09031677246094,-0.616997152449751,0.3582140912738937,94.09817166217763,-12.5502615,1.776306,-4.1632643,19.341291,-6.014357,-6.1218157,-3.1127362,-1.1251271,-18.562275,6.846062,-6.6722355,-2.1387858,-0.21459232,5.972572,13.785902,-11.878073,14.431727,-52.074684,52.886246,-3.5717242,7.2610807,12.82048,-10.906802,-11.73058,51.08689,62.89036,11.605099,5.0316243,-6.387371
46,2.056750535964966,-9.25106143951416,80.09581756591797,-0.5902352046494088,0.2966889190727643,94.45985179196269,-12.643024,1.8204031,-3.6854887,19.515194,-6.052774,-7.0206637,-3.149728,-1.2384882,-18.898869,6.840298,-6.559026,-2.129474,-0.009599585,6.203462,14.026145,-12.247745,14.108058,-52.077026,52.85261,-3.5646682,7.2858872,12.886444,-11.014993,-12.100464,51.53561,63.121067,11.553314,5.1574497,-6.320984
47,2.0832290649414062,-9.438878059387207,80.09490203857422,-0.5472457282248769,0.21178791836086946,94.78260412588376,-12.683497,1.9028097,-3.0201974,19.794033,-6.222106,-7.837722,-3.166908,-1.3684266,-19.182987,6.8363056,-6.4323664,-2.1152954,0.2101876,6.413315,14.258208,-12.571372,13.759304,-52.04279,52.805294,-3.5549607,7.3045087,12.958496,-11.13888,-12.471201,52.029255,63.41986,11.512071,5.2861004,-6.241677
48,2.1050848960876465,-9.64586067199707,80.10271453857422,-0.4854626755285837,0.14058876964482062,95.0752689998999,-12.798217,2.0025969,-2.2673411,20.38362,-6.620176,-8.253136,-3.2069998,-1.5204409,-19.419918,6.83237,-6.29218,-2.1015024,0.42560148,6.5950294,14.444931,-12.852414,13.393231,-52.00341,52.741425,-3.5532968,7.305143,13.022853,-11.280365,-12.836966,52.548832,63.791245,11.541308,5.375279,-6.1301107
49,2.123173713684082,-9.86288070678711,80.10529327392578,-0.4021050207648017,0.09057931041867023,95.33125159383297,-13.016805,2.135842,-1.3876853,21.35724,-7.360598,-8.095916,-3.287209,-1.6995203,-19.589933,6.837149,-6.136343,-2.0879805,0.64230216,6.7464776,14.578441,-13.081982,13.013276,-51.95225,52.649853,-3.5799415,7.285653,13.087464,-11.453785,-13.194649,53.141647,64.287025,11.713438,5.368299,-5.950062
50,2.116868495941162,-10.054757118225098,80.13682556152344,-0.3035903082657754,0.0416797202007008,95.54768064244948,-13.255664,2.3193164,-0.36104757,22.573631,-8.359102,-7.568708,-3.4122064,-1.9073281,-19.695772,6.9168983,-6.002033,-2.072649,0.8661158,6.8743925,14.679335,-13.257358,12.621257,-51.87651,52.52851,-3.6233332,7.2525444,13.155548,-11.657511,-13.54188,53.803085,64.89357,11.978584,5.303251,-5.7222333
51,2.114882230758667,-10.243128776550293,80.1507568359375,-0.19962178595914085,-0.010565440536689431,95.73909698612351,-13.468298,2.5332112,0.6856243,23.906515,-9.41448,-6.9108787,-3.5910013,-2.141958,-19.776478,7.12165,-5.929105,-2.057268,1.0809562,6.98291,14.753818,-13.390858,12.225203,-51.80275,52.38488,-3.648484,7.207075,13.206252,-11.865811,-13.873882,54.42959,65.51629,12.207478,5.2794867,-5.512813
52,2.100425958633423,-10.438973426818848,80.18089294433594,-0.09643036971692488,-0.07017049174291935,95.92054746713599,-13.614975,2.7536402,1.634745,25.23561,-10.322597,-6.358589,-3.749924,-2.372362,-19.87469,7.3169994,-5.8609357,-2.0441663,1.2736102,7.0740557,14.807103,-13.494141,11.837097,-51.76193,52.22313,-3.6225529,7.150912,13.219121,-12.051336,-14.185709,54.911922,66.062294,12.26749,5.3948193,-5.388715
53,2.092242956161499,-10.635729789733887,80.21123504638672,0.009074497725290322,-0.14329688270663943,96.08463730697413,-13.68205,2.9919865,2.526672,26.563684,-11.027912,-5.9384656,-3.8839314,-2.6045177,-19.992016,7.5114336,-5.8003345,-2.0345001,1.4503617,7.14096,14.845936,-13.558264,11.466375,-51.759888,52.024666,-3.5318437,7.0860643,13.180179,-12.214028,-14.470915,55.244347,66.54889,12.089557,5.722768,-5.3750534
54,2.0834169387817383,-10.813277244567871,80.22886657714844,0.11891794193293292,-0.2265865953766415,96.22673767554383,-13.687413,3.258121,3.4017322,27.936855,-11.637103,-5.532582,-4.002976,-2.8411393,-20.109207,7.7125115,-5.7465544,-2.026475,1.6158762,7.1832457,14.866841,-13.574107,11.117517,-51.783836,51.779476,-3.398011,7.0120306,13.10314,-12.368445,-14.727115,55.47551,67.020164,11.753653,6.1943755,-5.431426
55,2.068706512451172,-10.9860200881958,80.25127410888672,0.22114522944902865,-0.30847060847564334,96.3662629654468,-13.656947,3.5200112,4.1496477,29.326508,-12.189786,-5.1596694,-4.1116943,-3.0698342,-20.236843,7.899524,-5.694083,-2.0170496,1.7545421,7.2128944,14.860769,-13.551756,10.794774,-51.835648,51.502502,-3.238957,6.9267926,13.009116,-12.503622,-14.957423,55.57587,67.414314,11.352124,6.6935887,-5.5275154
56,2.041422128677368,-11.163337707519531,80.27803802490234,0.30465837521729655,-0.37728529763809243,96.52372520435193,-13.620918,3.7413628,4.660856,30.7066,-12.724691,-4.841813,-4.215346,-3.2773297,-20.386282,8.0539665,-5.63998,-2.0033643,1.8542889,7.24232,14.817943,-13.503932,10.501386,-51.92181,51.209904,-3.0740519,6.828496,12.919483,-12.606759,-15.171325,55.513706,67.6645,10.978515,7.1041355,-5.6357145
57,2.0130393505096436,-11.337056159973145,80.29075622558594,0.3648160245967246,-0.42113945221771404,96.7085728684261,-13.612036,3.9082587,4.9021645,32.11106,-13.244873,-4.5805755,-4.3202424,-3.4597294,-20.574606,8.159973,-5.579865,-1.9842365,1.9064906,7.2762513,14.724958,-13.427691,10.240772,-52.054626,50.889652,-2.9100688,6.708325,12.835157,-12.665579,-15.377327,55.242794,67.73395,10.57987,7.441765,-5.7626877
