Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.06040224805474281,2.742161512374878,78.08731842041016,0.5118889153574898,-2.587370209796129,-90.33230184598617,8.83592,2.3348894,15.520553,7.0633283,-12.946771,-2.5737169,6.2571836,-4.2997212,-6.000624,8.363766,-14.116313,4.59296,-3.2541914,-2.958791,11.010098,9.911199,0.26361412,-98.67198,56.198063,32.115795,-8.426325,5.1361327,10.630472,3.852023,89.3195,53.23643,-20.819216,8.782325,-22.000746
11,-0.03194011002779007,2.651907444000244,78.08525848388672,0.5072365879878077,-2.538605102708584,-90.29524337193158,8.7759075,2.3366697,15.483292,7.063087,-12.9407835,-2.570815,6.216268,-4.3007255,-6.042431,8.364919,-14.124625,4.5621233,-3.2702086,-2.9589548,10.96643,9.924025,0.26698345,-98.686424,56.209156,32.123302,-8.418727,5.133082,10.649071,3.8825247,89.31955,53.249653,-20.801949,8.774146,-21.997337
12,-0.07791151106357574,2.6049976348876953,78.081298828125,0.5071186506469718,-2.5848380542555685,-90.33290251150859,8.833112,2.3283465,15.520618,7.0630836,-12.9512,-2.5605016,6.245483,-4.3096027,-6.0057793,8.388234,-14.136304,4.5615315,-3.226815,-2.9387026,11.046961,9.902524,0.26721466,-98.685616,56.185917,32.12459,-8.412519,5.12729,10.631789,3.8890605,89.31783,53.272377,-20.783922,8.762703,-21.99384
13,0.019496619701385498,2.6440064907073975,78.06861114501953,0.5159858381349176,-2.7934213006139372,-90.49360129109688,9.090597,2.3025188,15.680636,7.0622573,-12.988809,-2.5383494,6.3945584,-4.331774,-5.840081,8.450839,-14.154987,4.608442,-3.0774798,-2.8844457,11.3520355,9.80765,0.2617972,-98.66379,56.106956,32.11224,-8.40759,5.1165934,10.541767,3.9013429,89.29982,53.358288,-20.764732,8.742128,-21.993166
14,0.06497924029827118,2.6838326454162598,78.05564880371094,0.5308862798658264,-3.115041916299312,-90.74292547432583,9.487734,2.2647119,15.928154,7.060554,-13.0450945,-2.508248,6.626484,-4.362451,-5.582316,8.541095,-14.178501,4.688031,-2.8555033,-2.8020687,11.799315,9.67739,0.2527088,-98.63289,55.98963,32.08967,-8.401489,5.107307,10.416418,3.9027383,89.28115,53.47362,-20.743494,8.715624,-21.996033
15,0.08240815252065659,2.7129697799682617,78.04754638671875,0.5486945109180881,-3.439076881804778,-90.99878628569412,9.889323,2.2239485,16.181667,7.058354,-13.102753,-2.4773388,6.861133,-4.39386,-5.3184843,8.628816,-14.200427,4.7730646,-2.6340594,-2.7109113,12.260792,9.53379,0.22837876,-98.583855,55.882862,32.074623,-8.400749,5.092544,10.275131,3.895409,89.2527,53.58563,-20.733091,8.688057,-21.990526
16,0.09612005203962326,2.733809232711792,78.04266357421875,0.5608340568034467,-3.65309265589007,-91.17846564046808,10.156998,2.191982,16.359385,7.05718,-13.144202,-2.4528043,7.0169096,-4.417874,-5.134359,8.680567,-14.211376,4.836123,-2.4843757,-2.637397,12.572604,9.43669,0.17974646,-98.5478,55.837646,32.064903,-8.40357,5.0804405,10.177027,3.8729596,89.2392,53.651436,-20.727768,8.670199,-21.979593
17,0.12433633953332901,2.739776134490967,78.04195404052734,0.5660465796973467,-3.7072699356330716,-91.25607850450044,10.230311,2.1726313,16.436283,7.055896,-13.160302,-2.4357963,7.046969,-4.432381,-5.0559373,8.695253,-14.210976,4.8708587,-2.427123,-2.5896502,12.677624,9.393998,0.1149493,-98.532005,55.854927,32.06302,-8.409448,5.06919,10.129544,3.8392107,89.24176,53.665607,-20.728315,8.664489,-21.959417
18,0.13530924916267395,2.731441020965576,78.04193878173828,0.5656979718161658,-3.6681915804806664,-91.27662088590967,10.1911125,2.160167,16.45702,7.055199,-13.163192,-2.422734,7.0058,-4.4414506,-5.0366087,8.681718,-14.199604,4.89141,-2.4183598,-2.5565386,12.662485,9.3769,0.075414106,-98.528786,55.87077,32.06628,-8.415698,5.0557537,10.112894,3.8176875,89.24679,53.669914,-20.738876,8.664802,-21.932573
19,0.1161872148513794,2.7155606746673584,78.04045104980469,0.5644787338780958,-3.5981096992414314,-91.26509250844079,10.113431,2.1509376,16.445826,7.0551276,-13.161608,-2.4130235,6.9476085,-4.4486856,-5.0506825,8.657088,-14.188985,4.901073,-2.4365356,-2.5344326,12.600712,9.377232,0.033002675,-98.53179,55.90613,32.07019,-8.4233885,5.044894,10.113459,3.794371,89.253716,53.65955,-20.750143,8.669153,-21.906525
20,0.1505340188741684,2.719264030456543,78.03890991210938,0.5632364234401768,-3.558899565557791,-91.24645038400776,10.072208,2.1410167,16.427128,7.0554037,-13.165557,-2.4060636,6.9219418,-4.4583073,-5.0721083,8.646549,-14.194525,4.903147,-2.4556797,-2.5179121,12.56417,9.381243,0.004536286,-98.53896,55.93103,32.06908,-8.42915,5.0385118,10.118732,3.7788374,89.257706,53.65293,-20.752577,8.673677,-21.890194
21,0.13259220123291016,2.703887939453125,78.03705596923828,0.5629480162049195,-3.5712425364118006,-91.21322587767217,10.092667,2.1316636,16.393385,7.055794,-13.178527,-2.4053192,6.9548836,-4.469752,-5.107913,8.6545725,-14.224727,4.892591,-2.4796374,-2.513557,12.565618,9.399188,-0.026082868,-98.555275,55.97293,32.057026,-8.436893,5.0412836,10.138385,3.762342,89.257355,53.636353,-20.745653,8.680334,-21.886093
22,0.14616549015045166,2.7056612968444824,78.03833770751953,0.5609660184287253,-3.600710897053846,-91.15699672050376,10.131967,2.1240273,16.336697,7.057929,-13.1955185,-2.4098246,7.014789,-4.481786,-5.1671367,8.670623,-14.2713785,4.869646,-2.5194538,-2.518341,12.568586,9.431687,-0.048266586,-98.578804,56.015923,32.03964,-8.444186,5.048344,10.17296,3.7510834,89.255615,53.616077,-20.731153,8.688839,-21.88982
23,0.16160888969898224,2.664245128631592,78.03230285644531,0.5602402932136803,-3.6270679506309342,-91.10038869974505,10.167463,2.1153615,16.278952,7.0586896,-13.211045,-2.4128907,7.0721364,-4.495084,-5.227987,8.68294,-14.316336,4.84538,-2.5613453,-2.528499,12.575499,9.456105,-0.053946055,-98.59045,56.04549,32.02874,-8.450793,5.055707,10.201877,3.748446,89.25405,53.60245,-20.717773,8.697257,-21.897234
24,0.16740036010742188,2.6517181396484375,78.03274536132812,0.5632554182844964,-3.6288732727280855,-91.06625165328015,10.172549,2.1014464,16.242779,7.060002,-13.222226,-2.407321,7.0887246,-4.512952,-5.2675743,8.69698,-14.351406,4.831063,-2.5778687,-2.530147,12.576621,9.46339,-0.06435672,-98.60875,56.070675,32.022392,-8.450758,5.065452,10.210427,3.74396,89.25026,53.59665,-20.700954,8.705213,-21.907492
25,0.17360353469848633,2.6504342555999756,78.03302001953125,0.5697284456525178,-3.5966021050002284,-91.07585506605517,10.138385,2.0816445,16.248957,7.0596786,-13.226144,-2.391133,7.0494018,-4.535607,-5.2667904,8.7021,-14.36305,4.8304844,-2.5593965,-2.5169058,12.582613,9.431987,-0.0784445,-98.612175,56.081398,32.032528,-8.442252,5.0742707,10.177219,3.7378943,89.246284,53.607246,-20.685507,8.71325,-21.925394
26,0.1852821409702301,2.6450586318969727,78.03302001953125,0.5799337194261303,-3.542624818945799,-91.11182442027764,10.078828,2.0574737,16.28054,7.058383,-13.225493,-2.3679,6.9740467,-4.562007,-5.242078,8.704283,-14.362543,4.8374963,-2.5229423,-2.497204,12.59054,9.37679,-0.090295196,-98.60088,56.079105,32.055283,-8.427913,5.08279,10.118873,3.7325103,89.24651,53.630436,-20.670141,8.721744,-21.950577
27,0.20999278128147125,2.674839973449707,78.03520202636719,0.5920915885011241,-3.480525580652179,-91.13978691142532,10.006179,2.0306184,16.30342,7.058374,-13.223498,-2.3396997,6.88997,-4.590489,-5.2245145,8.705971,-14.361469,4.847934,-2.495739,-2.4843817,12.598117,9.317753,-0.11012465,-98.57768,56.088966,32.083294,-8.416994,5.0902295,10.053749,3.723305,89.2475,53.646214,-20.654902,8.727085,-21.967276
28,0.22114086151123047,2.6731584072113037,78.03761291503906,0.6034586001584589,-3.4235341501900494,-91.1248457859117,9.933596,2.0027533,16.282846,7.0591125,-13.221781,-2.308595,6.830484,-4.6187143,-5.2461066,8.698853,-14.366658,4.857333,-2.494463,-2.4956908,12.596971,9.278896,-0.12148989,-98.56269,56.114853,32.105015,-8.417187,5.100328,10.011758,3.718476,89.23852,53.640667,-20.644361,8.727028,-21.962656
29,0.21530377864837646,2.6702706813812256,78.039794921875,0.6159501877826105,-3.3830628446160675,-91.04728119543928,9.872411,1.9747561,16.198975,7.060622,-13.221159,-2.2767575,6.8126574,-4.6471562,-5.3243866,8.68827,-14.385902,4.86155,-2.534599,-2.544358,12.593831,9.266178,-0.12879403,-98.54952,56.174488,32.12073,-8.435678,5.106548,9.99699,3.716605,89.21371,53.59873,-20.64696,8.719117,-21.920622
30,0.2191839963197708,2.676389455795288,78.04235076904297,0.6310154148783257,-3.349447392031452,-90.92920225576839,9.813809,1.9457421,16.073502,7.0629888,-13.221017,-2.2421126,6.817564,-4.6771073,-5.4393916,8.6747,-14.413582,4.863825,-2.5931966,-2.617092,12.589975,9.265692,-0.13607988,-98.54185,56.25742,32.134117,-8.467491,5.1091375,9.997972,3.718859,89.160866,53.534187,-20.667522,8.703803,-21.84927
31,0.20441511273384094,2.6557865142822266,78.04019165039062,0.6473146105666234,-3.304707319726834,-90.79944809532485,9.738839,1.9134248,15.935354,7.0665956,-13.219475,-2.2000856,6.814796,-4.7098665,-5.5650387,8.655287,-14.439579,4.8715386,-2.65578,-2.692107,12.576048,9.267603,-0.13762343,-98.54421,56.338978,32.14356,-8.500149,5.1187615,10.00488,3.7264426,89.1012,53.47377,-20.683533,8.684626,-21.776987
32,0.20737433433532715,2.646566152572632,78.03945922851562,0.6610526674160258,-3.240397417588466,-90.69916778852422,9.645352,1.8778582,15.8264675,7.067518,-13.216777,-2.147865,6.784938,-4.742463,-5.662819,8.622483,-14.451541,4.8908105,-2.7143927,-2.735697,12.5491,9.265465,-0.13738671,-98.54413,56.381264,32.149822,-8.515937,5.1407533,10.009727,3.7276776,89.08875,53.446556,-20.656494,8.668952,-21.74459
33,0.2431747019290924,2.6663818359375,78.04292297363281,0.6774987579639983,-3.118145198519387,-90.60067290890993,9.477536,1.8285911,15.715239,7.071724,-13.203427,-2.0757306,6.6858797,-4.787833,-5.7616615,8.5812435,-14.449433,4.9306087,-2.740239,-2.7688785,12.500746,9.227359,-0.13340327,-98.573975,56.43624,32.16724,-8.531652,5.188697,9.975196,3.7441149,88.98705,53.431572,-20.633368,8.639139,-21.70709
34,0.24269652366638184,2.6543502807617188,78.04483032226562,0.6974020565583934,-2.9769078144189276,-90.52663226461897,9.291715,1.7708337,15.626316,7.0728292,-13.188418,-1.9915363,6.558859,-4.839308,-5.836321,8.532955,-14.437151,4.9832187,-2.7612963,-2.7796519,12.438242,9.186269,-0.13008386,-98.61168,56.46029,32.179718,-8.529786,5.2545905,9.944758,3.7595003,88.91915,53.450954,-20.572845,8.611549,-21.705969
35,0.252316415309906,2.650357723236084,78.04678344726562,0.7204147552545993,-2.8232958287785865,-90.45301479288975,9.091342,1.708703,15.538318,7.0745773,-13.173655,-1.8983108,6.4186654,-4.8954983,-5.9105587,8.480422,-14.423153,5.0400705,-2.791781,-2.7885642,12.367457,9.147131,-0.12901433,-98.632965,56.479378,32.191494,-8.531356,5.316319,9.912367,3.7676158,88.873276,53.470985,-20.502913,8.583286,-21.710838
36,0.2757750451564789,2.664721965789795,78.04777526855469,0.7312358332127121,-2.671912488434121,-90.36566985109735,8.882151,1.6607101,15.440289,7.1022396,-13.175121,-1.8021697,6.2881193,-4.942127,-5.9988637,8.423138,-14.413119,5.091034,-2.8198783,-2.7870562,12.299232,9.115595,-0.12831602,-98.6505,56.49908,32.19253,-8.548448,5.3525076,9.882035,3.776405,88.82537,53.487797,-20.451492,8.553332,-21.703505
37,0.33079949021339417,2.6954145431518555,78.0419921875,0.713260129934548,-2.512364799778011,-90.2480663233327,8.3726,1.7262353,15.310967,7.7630134,-13.50914,-1.7018409,6.1672482,-4.957978,-6.120157,8.341605,-14.39875,5.1317034,-2.869989,-2.764688,12.222235,9.098044,-0.127406,-98.65297,56.520363,32.17926,-8.581467,5.3578944,9.857123,3.7845278,88.795265,53.496445,-20.422297,8.515837,-21.672024
38,0.3387770354747772,2.672124147415161,78.02871704101562,0.6868973784951573,-2.343487385999041,-90.11727844808561,7.7967825,1.8134166,15.170869,8.543019,-13.90487,-1.5933071,6.0436196,-4.966496,-6.2555985,8.250524,-14.384032,5.1683264,-2.928213,-2.7354712,12.138408,9.087594,-0.12653276,-98.64541,56.539227,32.155876,-8.62526,5.3431993,9.835025,3.7902083,88.77668,53.50322,-20.408052,8.471315,-21.626812
39,0.3596956133842468,2.6688644886016846,78.01470184326172,0.6558338775957869,-2.186225863152937,-89.9904572667373,7.250371,1.8977934,15.032426,9.293214,-14.292824,-1.4891104,5.9356813,-4.9715266,-6.386969,8.157129,-14.37146,5.203624,-2.977516,-2.6969662,12.064504,9.081059,-0.12550901,-98.625496,56.55369,32.13137,-8.681981,5.3122444,9.813933,3.7967129,88.76215,53.515236,-20.393995,8.43635,-21.592205
40,0.39311274886131287,2.678845167160034,78.00102233886719,0.6204481726264909,-2.0607364693898815,-89.8847538276698,6.7856154,1.9695915,14.907038,9.959174,-14.647653,-1.40275,5.8594384,-4.9758554,-6.4961615,8.071521,-14.364399,5.240288,-3.0087302,-2.644703,12.0177555,9.074344,-0.12508522,-98.580956,56.559822,32.118385,-8.755818,5.266503,9.794435,3.8060715,88.74904,53.54498,-20.37357,8.424594,-21.59151
41,0.4629068970680237,2.6845433712005615,77.98515319824219,0.5791056620711706,-1.9925239832949853,-89.81198765847175,6.4522033,2.023637,14.803353,10.501713,-14.954865,-1.3453538,5.8366723,-4.9787016,-6.5705347,8.005249,-14.374071,5.280067,-3.0025775,-2.5681517,12.01673,9.075906,-0.12645072,-98.53434,56.553177,32.10415,-8.851218,5.2066298,9.784548,3.8091037,88.72312,53.584396,-20.227076,8.606093,-21.962343
42,0.5408875942230225,2.633218765258789,77.9661865234375,0.5295543618841261,-1.9637953264452865,-89.75989797832162,6.205036,2.0697038,14.713344,10.968425,-15.23464,-1.3082548,5.855804,-4.976913,-6.6238513,7.942597,-14.390976,5.3212423,-2.9822936,-2.4736009,12.060352,9.071505,-0.13251851,-98.44023,56.538925,32.109123,-8.974189,5.118814,9.762498,3.8124173,88.68092,53.63881,-20.006876,8.910461,-22.57037
43,0.5728979706764221,2.616098403930664,77.9521484375,0.4824743363638167,-1.9321821930912804,-89.71236053004844,5.988821,2.1003284,14.62816,11.366898,-15.481293,-1.2730058,5.870055,-4.9817333,-6.671835,7.887835,-14.407853,5.362883,-2.9516752,-2.3821015,12.090607,9.072389,-0.14205973,-98.3491,56.531433,32.11336,-9.09705,5.031818,9.754574,3.8122823,88.66367,53.69502,-19.930489,9.017867,-22.773403
44,0.6184879541397095,2.6375367641448975,77.9413070678711,0.4466225681318843,-1.854904678535784,-89.65305442527048,5.74389,2.1135275,14.537943,11.713567,-15.694301,-1.2237962,5.8352304,-5.000051,-6.7315335,7.836553,-14.411547,5.4040146,-2.9317863,-2.3145242,12.063384,9.075651,-0.1582381,-98.25539,56.546005,32.12201,-9.2012005,4.9599314,9.766827,3.8047025,88.70861,53.744514,-20.22641,8.6052685,-21.91716
45,0.6960482001304626,2.64862060546875,77.92879486083984,0.425681629137692,-1.7297883185076623,-89.57616536104494,5.457541,2.1092544,14.439209,12.030877,-15.8856735,-1.153238,5.7502046,-5.035339,-6.8086863,7.7910395,-14.402865,5.4391813,-2.9243507,-2.279693,11.968445,9.08736,-0.1811741,-98.16875,56.590122,32.126144,-9.283006,4.9058075,9.816589,3.7784622,88.85882,53.78019,-21.061977,7.3524275,-19.34572
46,0.7511512041091919,2.6247527599334717,77.91529083251953,0.4191883077121145,-1.5765200147412184,-89.49167224013898,5.165696,2.0829139,14.339124,12.2935,-16.04623,-1.0722201,5.6324406,-5.0874124,-6.8935804,7.758205,-14.390665,5.4714518,-2.9109733,-2.2657485,11.833264,9.101324,-0.20343742,-98.09307,56.647198,32.12791,-9.351786,4.8614573,9.888414,3.7317445,89.066536,53.80334,-22.188625,5.4468946,-15.599477
47,0.7888232469558716,2.591792345046997,77.90092468261719,0.43847802385442497,-1.3815636080338778,-89.41010001825556,4.852622,2.0176945,14.247939,12.499281,-16.171627,-0.98299384,5.282151,-5.194483,-6.9546323,8.120164,-14.572127,5.5102167,-2.913912,-2.2827375,11.657474,9.109746,-0.2377371,-97.992355,56.717773,32.145706,-9.407825,4.8308983,9.945889,3.6291666,89.29781,53.764194,-23.234507,3.3753095,-11.811202
48,0.8391635417938232,2.55532169342041,77.8849105834961,0.49408058383836934,-1.1355507180314321,-89.33918469016803,4.504132,1.9008776,14.17327,12.653631,-16.261074,-0.88915634,4.6467814,-5.374307,-6.974602,8.957053,-14.984538,5.562788,-2.9035666,-2.3281202,11.442899,9.099563,-0.27151197,-97.90189,56.78224,32.179173,-9.446965,4.820765,9.9618435,3.5141878,89.452545,53.688694,-23.979443,1.6914357,-9.062406
49,0.9332270622253418,2.551290988922119,77.86787414550781,0.5667755441911554,-0.8299288178226353,-89.27875677362904,4.1141067,1.7492855,14.113609,12.748732,-16.306644,-0.79237026,3.9212062,-5.582155,-6.9713435,9.830193,-15.402035,5.625317,-2.8978674,-2.3822021,11.180658,9.071488,-0.3083754,-97.79115,56.83801,32.25195,-9.461845,4.8274403,9.924927,3.3999646,89.52931,53.58797,-24.476446,0.5573547,-7.648621
50,1.0105291604995728,2.5406014919281006,77.8494644165039,0.6560927893999152,-0.4737159974898123,-89.2235930410617,3.6929047,1.5667858,14.064841,12.785848,-16.31187,-0.6912094,3.1011276,-5.816211,-6.949171,10.77519,-15.841447,5.6929874,-2.896706,-2.4478164,10.873117,9.031328,-0.3498016,-97.66678,56.89331,32.35246,-9.456281,4.849227,9.859351,3.2929592,89.56015,53.475685,-24.88301,-0.29693156,-6.967634
51,1.084517002105713,2.5200228691101074,77.82792663574219,0.7618356115327305,-0.09052317608803989,-89.1648153027708,3.255747,1.3571047,14.018267,12.788681,-16.296204,-0.58797216,2.2150037,-6.0767803,-6.916136,11.795378,-16.302938,5.766521,-2.89953,-2.5361476,10.545428,8.981532,-0.3946021,-97.55546,56.95639,32.445824,-9.446108,4.892348,9.777684,3.1963317,89.57303,53.360203,-25.17789,-0.93503064,-6.728015
52,1.1235251426696777,2.4604451656341553,77.80542755126953,0.8881654335615459,0.2965383641174768,-89.09401093541126,2.8242776,1.1218901,13.965027,12.766235,-16.271427,-0.48494688,1.2997485,-6.3633304,-6.881318,12.876002,-16.7769,5.846582,-2.905864,-2.6583962,10.221263,8.925301,-0.4395287,-97.48288,57.033077,32.498497,-9.446981,4.9627976,9.70073,3.111085,89.589325,53.24613,-25.337103,-1.4240053,-6.6411347
53,1.1928123235702515,2.437918186187744,77.77479553222656,1.035444104562401,0.6898559496107886,-89.00258857879989,2.3942466,0.85751265,13.896302,12.714953,-16.235237,-0.385993,0.35656053,-6.6801205,-6.845054,14.009907,-17.269976,5.9359035,-2.9166684,-2.8229895,9.902054,8.853249,-0.47961864,-97.46417,57.129753,32.502846,-9.467579,5.0779724,9.6280575,3.0412805,89.60767,53.126522,-25.325762,-1.6901472,-6.782653
54,1.3002012968063354,2.4844961166381836,77.74116516113281,1.202500845020615,1.0987123521766409,-88.89705887465115,1.9588258,0.56571674,13.819028,12.630246,-16.182089,-0.28932878,-0.6319387,-7.0251427,-6.801177,15.205257,-17.782902,6.030377,-2.931957,-3.0207615,9.576269,8.767622,-0.5155565,-97.48268,57.23896,32.476776,-9.498002,5.229144,9.5516615,2.9848614,89.61898,53.00097,-25.172266,-1.7268443,-7.2525
55,1.350196123123169,2.4244558811187744,77.70610809326172,1.3841813527094076,1.5104380980846137,-88.79094001061875,1.5291048,0.2562128,13.74877,12.530205,-16.12439,-0.18833129,-1.6613557,-7.391995,-6.748363,16.47761,-18.303978,6.120754,-2.9475367,-3.2395492,9.248822,8.684815,-0.5365267,-97.518875,57.330605,32.423992,-9.5251665,5.3826876,9.475647,2.9552507,89.63359,52.90868,-24.933527,-1.7055347,-7.8010454
56,1.407458782196045,2.3613579273223877,77.66596984863281,1.5762055916937372,1.9128642568391894,-88.6982247809072,1.1154358,-0.061582696,13.7007475,12.433131,-16.07475,-0.07620279,-2.7303557,-7.775298,-6.6846027,17.85012,-18.821926,6.1981435,-2.9602144,-3.4656744,8.923816,8.625087,-0.5542358,-97.554245,57.39674,32.347683,-9.537147,5.5066953,9.41037,2.9318624,89.65793,52.856735,-24.676449,-1.7934847,-8.176381
57,1.4803739786148071,2.342288017272949,77.62065887451172,1.7931767708148802,2.3215290701261146,-88.62109964514816,0.70407516,-0.40387082,13.681738,12.331337,-16.026821,0.059267014,-3.8586977,-8.193591,-6.601456,19.327717,-19.370544,6.2533493,-2.9690685,-3.7113714,8.581803,8.594554,-0.5643388,-97.58451,57.4235,32.24947,-9.52449,5.59529,9.349504,2.918467,89.70114,52.861774,-24.371693,-2.042725,-8.309419
58,1.5584851503372192,2.313857078552246,77.56986999511719,2.032354673831242,2.737189728340406,-88.55245106262912,0.29674712,-0.7701449,13.6828375,12.212184,-15.976175,0.21105757,-5.0425406,-8.6438,-6.4990573,20.898523,-19.943245,6.2910776,-2.9823527,-3.9807966,8.22419,8.5863085,-0.574749,-97.61764,57.431484,32.12466,-9.495166,5.667325,9.298074,2.9039793,89.76642,52.895184,-24.001076,-2.357555,-8.336014
