Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.056659430265426636,1.8782923221588135,78.00914764404297,-0.5029782814755411,0.9747780402439812,-86.36353912117409,-3.9617288,11.763326,12.223983,14.439806,-10.4781275,-8.710917,0.11915191,-9.287326,-20.617691,13.139382,-13.339307,6.8982587,-1.3543152,3.1511183,9.051359,-6.824545,17.548574,-42.766884,53.77915,-8.385711,2.9957383,0.7477204,-10.106688,-15.102318,41.74456,56.99409,7.478612,12.084931,-5.09085
14,-0.056924380362033844,1.8815675973892212,78.00626373291016,-0.5187654358775531,0.9707517232866026,-86.36231568499196,-4.0148993,11.793604,12.207989,14.551705,-10.521418,-8.704808,0.10259083,-9.274965,-20.615456,13.182182,-13.358429,6.875878,-1.3577719,3.1657817,9.053893,-6.8170443,17.55889,-42.770847,53.776363,-8.388133,2.9955812,0.7484527,-10.107235,-15.09803,41.758564,56.98504,7.4754963,12.088867,-5.0976033
15,-0.05746116489171982,1.8876333236694336,78.0024185180664,-0.5346722371724097,0.9686647539167738,-86.36127904591714,-4.079272,11.825417,12.188441,14.679234,-10.568727,-8.697404,0.078397945,-9.263982,-20.609917,13.234907,-13.38145,6.8541746,-1.3616186,3.181408,9.055595,-6.808802,17.565779,-42.765167,53.775913,-8.379592,2.9945977,0.74648035,-10.107146,-15.094217,41.764805,56.975807,7.4647627,12.09386,-5.0995665
16,-0.06056155636906624,1.8932511806488037,77.99918365478516,-0.5479721654583642,0.9720895379077166,-86.36220706556234,-4.158213,11.854989,12.165825,14.819937,-10.617004,-8.6877,0.036651433,-9.258607,-20.597101,13.305963,-13.409687,6.8372326,-1.3636601,3.1960244,9.053861,-6.806459,17.56993,-42.761684,53.777615,-8.374073,2.9938655,0.7446832,-10.109258,-15.091519,41.768753,56.96896,7.4555,12.096547,-5.0968575
17,-0.059751857072114944,1.9010341167449951,77.99141693115234,-0.5553721960953801,0.9834778728070249,-86.36652026491161,-4.248996,11.877117,12.142093,14.964471,-10.664219,-8.674058,-0.026837485,-9.26332,-20.571325,13.398314,-13.445638,6.828757,-1.3660908,3.2040389,9.045353,-6.804395,17.581827,-42.761524,53.77355,-8.374678,2.993908,0.74263954,-10.119113,-15.082921,41.77889,56.97178,7.4576263,12.095011,-5.09077
18,-0.0605228953063488,1.9099544286727905,77.9872817993164,-0.5587023787966372,0.9995562864427789,-86.37288986705225,-4.3503284,11.894612,12.11639,15.117556,-10.71139,-8.65711,-0.10712531,-9.275981,-20.536007,13.5113325,-13.488671,6.825945,-1.3649621,3.2112424,9.032652,-6.808316,17.585855,-42.764603,53.775642,-8.374591,2.9939287,0.7405761,-10.125068,-15.079696,41.78089,56.972675,7.4582176,12.091852,-5.080096
19,-0.061559177935123444,1.9245976209640503,77.98377227783203,-0.5647158293637181,1.019020296511287,-86.37906266161774,-4.471952,11.918264,12.08476,15.297944,-10.764816,-8.640521,-0.19798036,-9.286336,-20.501675,13.633591,-13.532933,6.8222027,-1.3609821,3.2210531,9.018689,-6.816813,17.589994,-42.76914,53.777493,-8.377193,2.9934654,0.7388828,-10.132629,-15.076059,41.780853,56.973293,7.458226,12.088164,-5.0651793
20,-0.061990413814783096,1.9422056674957275,77.97879028320312,-0.5796158776103643,1.0380393037307263,-86.3827532548941,-4.626229,11.959435,12.041787,15.535646,-10.83263,-8.627655,-0.29782116,-9.287553,-20.477892,13.771061,-13.57743,6.811144,-1.3541518,3.2371368,9.010461,-6.8300366,17.598406,-42.77399,53.772884,-8.384978,2.9927206,0.7379018,-10.145109,-15.068266,41.775356,56.974316,7.448971,12.085286,-5.045531
21,-0.06199755147099495,1.9657671451568604,77.96932983398438,-0.6091482310776499,1.054442763816357,-86.38435460672035,-4.815194,12.027435,11.9867115,15.841288,-10.920492,-8.6226225,-0.39561334,-9.26862,-20.471106,13.905982,-13.611342,6.792131,-1.3476474,3.263454,9.011157,-6.843688,17.612885,-42.772015,53.75848,-8.397139,2.9921122,0.73615617,-10.1622,-15.054966,41.763138,56.97361,7.4292145,12.084519,-5.0189033
22,-0.06380552798509598,1.9908382892608643,77.96000671386719,-0.6487794734802679,1.070408369232445,-86.38478875736632,-5.0327353,12.113798,11.9219055,16.198442,-11.022507,-8.622674,-0.49679774,-9.237063,-20.474741,14.044491,-13.639083,6.7681646,-1.343004,3.3017728,9.015482,-6.8617573,17.62,-42.7661,53.745888,-8.413653,2.9908593,0.7353406,-10.179719,-15.048769,41.754284,56.965954,7.408769,12.085123,-4.986772
23,-0.08041327446699142,2.019876718521118,77.95118713378906,-0.6890521209260565,1.0890177235190566,-86.38245136719084,-5.278682,12.203611,11.846971,16.595287,-11.12975,-8.620866,-0.6207114,-9.211405,-20.479383,14.220236,-13.681677,6.7381725,-1.3367931,3.3398309,9.025096,-6.883868,17.632658,-42.751877,53.72303,-8.425226,2.9895065,0.7337537,-10.2069845,-15.03847,41.73834,56.96226,7.373917,12.085087,-4.9507403
24,-0.0926615297794342,2.0549778938293457,77.94261932373047,-0.7197046305257103,1.1134313358947403,-86.37596745965152,-5.549456,12.280535,11.762481,17.01262,-11.229085,-8.609743,-0.784889,-9.210313,-20.475843,14.461419,-13.755878,6.7013087,-1.3305175,3.3721092,9.034746,-6.907444,17.651627,-42.728676,53.68626,-8.427634,2.9879863,0.7338562,-10.246196,-15.024364,41.724377,56.966873,7.324306,12.08201,-4.9157066
25,-0.09653739631175995,2.094560384750366,77.9305419921875,-0.7396914812229848,1.148902631804136,-86.36321682898114,-5.8575444,12.342203,11.665241,17.462833,-11.323382,-8.583316,-0.99700135,-9.238265,-20.46179,14.772472,-13.866851,6.657297,-1.3324428,3.399551,9.039186,-6.9271145,17.676182,-42.68773,53.631237,-8.412254,2.9870057,0.7352272,-10.2994585,-15.007542,41.707508,56.985233,7.247604,12.075118,-4.87893
26,-0.10151407122612,2.140256404876709,77.91822052001953,-0.753751193567758,1.1924373014857526,-86.34573711020336,-6.199754,12.396546,11.555606,17.948563,-11.416276,-8.547983,-1.2458891,-9.284697,-20.442219,15.137396,-14.00422,6.606614,-1.3344377,3.4268231,9.039122,-6.9558406,17.694283,-42.64104,53.57839,-8.387107,2.9843524,0.73880607,-10.352501,-14.9959,41.684555,57.0002,7.1515703,12.066532,-4.840313
27,-0.10938587039709091,2.192371129989624,77.90338134765625,-0.7604548729250494,1.2341643974435397,-86.32675258721007,-6.552465,12.442718,11.440631,18.446268,-11.501822,-8.509687,-1.5234123,-9.348834,-20.417875,15.55964,-14.165249,6.5501814,-1.334399,3.449441,9.050037,-6.983497,17.720171,-42.582863,53.5051,-8.358199,2.9824688,0.74324185,-10.425913,-14.982061,41.676975,57.024197,7.05608,12.055987,-4.80448
28,-0.11917468905448914,2.2497732639312744,77.88687133789062,-0.7590607931694953,1.2650067657392854,-86.3099015797383,-6.890037,12.480198,11.327695,18.926096,-11.573988,-8.474352,-1.8216552,-9.428152,-20.388453,16.041012,-14.345932,6.4878354,-1.316124,3.464354,9.07735,-7.0277333,17.747341,-42.53698,53.433243,-8.347081,2.9780772,0.7522113,-10.509886,-14.972824,41.70247,57.041904,6.9900503,12.0456,-4.7809725
29,-0.1323872059583664,2.3103580474853516,77.86720275878906,-0.754552062335832,1.2809107689747476,-86.29177155410304,-7.2195234,12.516274,11.206717,19.410135,-11.63593,-8.443927,-2.1251776,-9.514255,-20.361269,16.56323,-14.542056,6.422337,-1.2854491,3.4764066,9.1254,-7.0864787,17.781925,-42.511303,53.356228,-8.359421,2.972407,0.7663564,-10.606506,-14.9686985,41.776623,57.053795,6.962329,12.035008,-4.7759614
30,-0.15990348160266876,2.384835720062256,77.84677124023438,-0.7456616524756826,1.2873824385437345,-86.27200129292535,-7.5442243,12.547501,11.079205,19.891964,-11.688194,-8.414727,-2.4413507,-9.610653,-20.333649,17.128231,-14.755034,6.3525515,-1.2429678,3.4856968,9.188846,-7.1588745,17.820843,-42.500248,53.274574,-8.386803,2.9656823,0.7849434,-10.711374,-14.971441,41.88365,57.05799,6.959199,12.023949,-4.7837653
31,-0.18429838120937347,2.462456464767456,77.8282241821289,-0.7210595832811421,1.289254547499027,-86.25843692755846,-7.8570495,12.562332,10.96471,20.352257,-11.72666,-8.385044,-2.8010259,-9.735779,-20.2908,17.780458,-14.995695,6.273245,-1.1770964,3.4820719,9.26555,-7.243772,17.856113,-42.482616,53.19062,-8.4171715,2.956225,0.80520135,-10.827188,-14.980397,41.99854,57.05612,6.966729,12.01321,-4.791854
32,-0.2035442292690277,2.551132917404175,77.80458068847656,-0.6691867990934259,1.2914439077534372,-86.25891454953037,-8.144708,12.547558,10.884597,20.758507,-11.746487,-8.353437,-3.2289138,-9.905879,-20.218676,18.549292,-15.271134,6.1792583,-1.0985284,3.455958,9.359161,-7.3091216,17.904947,-42.4105,53.06533,-8.43594,2.9447598,0.82268006,-10.961719,-15.0006485,42.121365,57.04036,6.9766817,12.00436,-4.7899327
33,-0.22933490574359894,2.6445417404174805,77.7782974243164,-0.5881829459852366,1.2917093581050234,-86.28232051163954,-8.403281,12.505068,10.850675,21.114454,-11.751343,-8.321115,-3.7476223,-10.126684,-20.105736,19.4809,-15.592543,6.066704,-0.99499285,3.4035525,9.476835,-7.3594036,17.97117,-42.285343,52.894527,-8.434494,2.93285,0.8381166,-11.113595,-15.038209,42.24136,56.998142,6.991995,11.99921,-4.7726126
34,-0.26409491896629333,2.743879795074463,77.74665832519531,-0.48319034433802105,1.2886531465852522,-86.32210662084543,-8.638331,12.43953,10.850327,21.430841,-11.74128,-8.288144,-4.335819,-10.388546,-19.960499,20.538841,-15.950936,5.9380565,-0.85942715,3.3306584,9.611697,-7.4172707,18.03601,-42.138206,52.711365,-8.424722,2.9190643,0.854879,-11.276718,-15.086117,42.354618,56.940258,7.0124936,11.996232,-4.746343
35,-0.29697465896606445,2.8614635467529297,77.70953369140625,-0.35215652892771754,1.2885289546071683,-86.36327050047547,-8.854088,12.341316,10.868337,21.692402,-11.70942,-8.2514715,-4.9626775,-10.6878195,-19.796904,21.652239,-16.324816,5.7987566,-0.7086099,3.2389739,9.755608,-7.4701777,18.10068,-41.953945,52.51043,-8.415763,2.9000945,0.8672155,-11.446269,-15.146486,42.46853,56.869434,7.0284986,11.9932995,-4.7145615
36,-0.3287571370601654,2.9849462509155273,77.66957092285156,-0.1937090456786214,1.297430720579839,-86.39071489496725,-9.055331,12.201562,10.889303,21.885748,-11.649473,-8.208377,-5.5984974,-11.020068,-19.62936,22.753313,-16.693237,5.6559334,-0.5428985,3.1284146,9.893089,-7.526806,18.147823,-41.739834,52.31797,-8.419744,2.8713844,0.8723841,-11.622687,-15.204932,42.57591,56.812572,7.029141,11.98622,-4.680669
37,-0.3633045256137848,3.109377384185791,77.62860870361328,0.006854812308388338,1.3108168282575217,-86.42436708946532,-9.219486,12.0065775,10.938693,21.993982,-11.560723,-8.155875,-6.262349,-11.40035,-19.425648,23.87864,-17.067816,5.5031304,-0.3693949,2.990386,10.036037,-7.543292,18.199081,-41.43712,52.08207,-8.436462,2.828189,0.85793316,-11.803066,-15.290377,42.70999,56.74034,7.015769,11.974588,-4.6434507
38,-0.39422857761383057,3.236670732498169,77.59180450439453,0.2442477730766736,1.3274438667905726,-86.46415544677176,-9.350769,11.764065,11.015274,22.027294,-11.445575,-8.096316,-6.9586926,-11.822076,-19.189116,25.039925,-17.449335,5.3421364,-0.16772652,2.8259406,10.18147,-7.55271,18.238808,-41.088135,51.838036,-8.46645,2.7729082,0.83236057,-11.985337,-15.385837,42.842224,56.66531,6.986615,11.958894,-4.6016917
39,-0.4357718825340271,3.372699499130249,77.5556411743164,0.4893957413418407,1.35839540994086,-86.46500892314698,-9.49542,11.497976,11.063554,22.013195,-11.302466,-8.035435,-7.6373796,-12.250034,-18.990042,26.138954,-17.805065,5.1934376,0.019004086,2.6608744,10.324915,-7.573572,18.269918,-40.72724,51.5991,-8.494723,2.7172823,0.8088254,-12.172614,-15.490494,42.971664,56.583282,6.9568715,11.945033,-4.5582757
40,-0.48310282826423645,3.5152883529663086,77.51874542236328,0.7128441057639063,1.414261064533587,-86.38209381847689,-9.700517,11.233007,11.028134,21.981146,-11.130226,-7.9793653,-8.248942,-12.65226,-18.900185,27.081535,-18.106901,5.076398,0.15398324,2.5199687,10.460858,-7.6281796,18.298176,-40.398735,51.37905,-8.510236,2.673183,0.80132353,-12.364019,-15.602991,43.087505,56.488964,6.9371,11.938875,-4.5156894
41,-0.5371823310852051,3.6647543907165527,77.48049926757812,0.9104019237101975,1.498931231784709,-86.21186062232331,-9.979497,10.976282,10.902967,21.94604,-10.937497,-7.926795,-8.790295,-13.028869,-18.931377,27.859835,-18.351397,5.003148,0.23156576,2.4041586,10.581174,-7.7150464,18.329168,-40.115467,51.170906,-8.497867,2.6515527,0.8132269,-12.564678,-15.722391,43.2048,56.380795,6.9309974,11.943259,-4.4708834
42,-0.5946599245071411,3.824580192565918,77.44511413574219,1.096227446908771,1.605675489949741,-85.97540207203978,-10.307157,10.7152605,10.714923,21.890547,-10.722081,-7.8764706,-9.283973,-13.396869,-19.049353,28.522337,-18.555346,4.9618483,0.269808,2.3011334,10.6912155,-7.8213687,18.364763,-39.854137,50.96476,-8.469306,2.6438506,0.83706564,-12.773954,-15.848885,43.322124,56.26264,6.9305334,11.954555,-4.423706
43,-0.6670616865158081,3.98628306388855,77.41808319091797,1.2676570176595985,1.7290960730940903,-85.66468950928584,-10.671014,10.444981,10.458277,21.791422,-10.463999,-7.8346124,-9.728315,-13.754184,-19.25535,29.080765,-18.724321,4.933217,0.27012175,2.2166243,10.806112,-7.95181,18.40376,-39.60411,50.76781,-8.449407,2.6332533,0.8706399,-12.983026,-15.982124,43.40548,56.1347,6.9371314,11.96842,-4.3810472
44,-0.7468646168708801,4.168654441833496,77.39594268798828,1.4215084273001646,1.8638101478706668,-85.27170520157907,-11.056508,10.161333,10.127183,21.62096,-10.141225,-7.807762,-10.120346,-14.097761,-19.550655,29.543453,-18.86231,4.8962336,0.23566692,2.156822,10.940612,-8.114797,18.442179,-39.35716,50.59177,-8.464012,2.602651,0.9119794,-13.182604,-16.122198,43.41908,55.99775,6.9514604,11.980509,-4.3497577
45,-0.8321822881698608,4.361611366271973,77.37820434570312,1.555787606838027,2.0045621119625485,-84.78854548522501,-11.463566,9.869491,9.709611,21.380075,-9.741543,-7.7930465,-10.441156,-14.422652,-19.947914,29.891956,-18.971582,4.8473153,0.16395074,2.1265135,11.104023,-8.320316,18.477655,-39.12119,50.445942,-8.521683,2.5373867,0.9634567,-13.369052,-16.268614,43.338524,55.848503,6.973217,11.989447,-4.3382044
46,-0.9220654368400574,4.563470840454102,77.37052917480469,1.6726532931717546,2.155018962416904,-84.22162004991972,-11.891539,9.571108,9.212336,21.068693,-9.272103,-7.789746,-10.695553,-14.7313595,-20.443466,30.125097,-19.047762,4.7945313,0.056683563,2.1219375,11.286134,-8.566012,18.509268,-38.901035,50.327805,-8.609739,2.4494915,1.0254691,-13.54673,-16.42199,43.18478,55.688457,7.000894,11.997511,-4.3403916
47,-1.0245593786239624,4.77867317199707,77.37106323242188,1.7761729186673123,2.3233148234663776,-83.58422852399657,-12.348577,9.259784,8.653802,20.705523,-8.7674265,-7.8071456,-10.929586,-15.038276,-21.01307,30.30549,-19.10132,4.7360997,-0.07747541,2.1362996,11.472788,-8.83816,18.533524,-38.678394,50.229107,-8.716379,2.3621707,1.0932087,-13.718863,-16.58456,42.993984,55.523613,7.038274,12.006259,-4.3415666
48,-1.1379495859146118,5.001034259796143,77.3734359741211,1.8699690702415543,2.5173432776356295,-82.88974330961821,-12.83714,8.929551,8.053007,20.298388,-8.256142,-7.85581,-11.186732,-15.356675,-21.632504,30.49095,-19.139935,4.6701126,-0.23116225,2.1638925,11.6495695,-9.125199,18.5456,-38.43636,50.14431,-8.83259,2.2985,1.1619483,-13.888923,-16.75983,42.802746,55.36099,7.0873756,12.016981,-4.327027
49,-1.2356197834014893,5.242023944854736,77.3779525756836,1.966514113889683,2.753382889477569,-82.11930917356256,-13.394585,8.548774,7.3472905,19.846447,-7.6895776,-7.872848,-11.493035,-15.706668,-22.314419,30.696856,-19.159807,4.588576,-0.4143922,2.194013,11.812023,-9.442826,18.541918,-38.175526,50.083015,-8.963819,2.2663465,1.2391864,-14.063235,-16.948458,42.605164,55.201794,7.164741,12.029475,-4.2920203
50,-1.3575066328048706,5.49820613861084,77.38164520263672,2.0609644492682153,3.021432202306385,-81.27358233310275,-14.003482,8.134913,6.54923,19.344847,-7.0704455,-7.874789,-11.818001,-16.074244,-23.06617,30.892551,-19.159674,4.49393,-0.6270835,2.2345352,11.968305,-9.793541,18.52076,-37.901936,50.04972,-9.110583,2.252511,1.3246627,-14.235173,-17.150162,42.38519,55.040466,7.2612214,12.043383,-4.2446437
51,-1.4730457067489624,5.7572407722473145,77.37837219238281,2.129772568792642,3.2904233226897572,-80.39562227289987,-14.586898,7.7541595,5.7873235,18.79601,-6.50777,-7.9919934,-12.1212845,-16.420998,-23.854633,31.066622,-19.150509,4.4002604,-0.845694,2.3083546,12.123989,-10.149453,18.480799,-37.60988,50.032673,-9.259524,2.2481067,1.4022005,-14.397219,-17.368727,42.176117,54.876976,7.3561754,12.060313,-4.189289
52,-1.6003499031066895,6.018955707550049,77.36493682861328,2.1472274148652764,3.5298829775952236,-79.52872166638673,-15.07276,7.4727125,5.1879883,18.206758,-6.116922,-8.351006,-12.362147,-16.707102,-24.647007,31.205986,-19.142368,4.3222313,-1.0484767,2.4395514,12.285822,-10.477534,18.42105,-37.28754,50.015316,-9.393162,2.2446282,1.4551119,-14.536297,-17.609509,42.00775,54.70424,7.422752,12.081784,-4.130466
53,-1.6971211433410645,6.265096187591553,77.34083557128906,2.0852357780858255,3.7343256971289613,-78.66526953547087,-15.438472,7.2875338,4.6811743,17.505026,-5.907346,-9.061289,-12.516644,-16.900684,-25.458927,31.294477,-19.141857,4.262627,-1.2405363,2.6603618,12.457848,-10.771433,18.339695,-36.917187,49.99459,-9.507122,2.2488904,1.469275,-14.646701,-17.878279,41.894176,54.514133,7.4384623,12.114328,-4.062842
54,-1.79429030418396,6.503286361694336,77.3091049194336,1.960876855845818,3.9191676018038444,-77.7900375552365,-15.725704,7.178157,4.236467,16.71559,-5.8372145,-10.024871,-12.608177,-17.023634,-26.300953,31.339577,-19.141146,4.214145,-1.4298733,2.9529874,12.639246,-11.047772,18.23597,-36.5067,49.978737,-9.607779,2.2625523,1.4566091,-14.732053,-18.17736,41.81683,54.30475,7.421177,12.155525,-3.9857404
55,-1.8871585130691528,6.745250701904297,77.27387237548828,1.8194235525208038,4.08652278471481,-76.93485447932865,-15.967943,7.1737027,4.043438,15.995484,-5.9402933,-11.056749,-12.671959,-17.122435,-27.131445,31.367624,-19.128323,4.1766906,-1.5982897,3.2636018,12.827225,-11.313853,18.112461,-36.090805,49.970455,-9.701708,2.2691042,1.4397714,-14.798534,-18.505972,41.76286,54.08279,7.4162498,12.193486,-3.910929
56,-1.9821438789367676,6.9888129234313965,77.24813842773438,1.7105078197305057,4.239607704530509,-76.12899470340534,-16.203457,7.290646,4.29007,15.504635,-6.239762,-11.976004,-12.746211,-17.25136,-27.907837,31.407166,-19.092115,4.1508946,-1.7287246,3.5334764,13.015975,-11.574545,17.974298,-35.704296,49.970016,-9.795434,2.25187,1.4414876,-14.851243,-18.860464,41.71667,53.855335,7.4660015,12.216064,-3.8505342
57,-2.076137065887451,7.236706256866455,77.23248291015625,1.6373823085383112,4.383640284597481,-75.36922383868398,-16.422747,7.550009,5.1533093,15.2196245,-6.781929,-12.820983,-12.843559,-17.420607,-28.633812,31.463623,-19.02272,4.142321,-1.8208508,3.7582312,13.204968,-11.829973,17.821966,-35.33277,49.967815,-9.900296,2.2047546,1.458497,-14.902407,-19.243046,41.68832,53.61148,7.5856075,12.216677,-3.7989242
