Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9293466806411743,-3.21416974067688,77.661865234375,0.9743986548838949,-2.427535676121678,97.3550074050343,-0.96525794,9.760902,12.608366,17.041424,-11.249993,-8.836026,-3.0676343,-10.76139,-14.52607,21.521667,-13.774655,6.829804,-1.4096124,-0.6681426,6.0206738,2.4955392,23.876669,-35.336235,50.537777,1.4196488,3.6817372,-1.5999092,-0.9503204,-24.295662,40.94229,46.09868,16.26301,25.174988,-3.5265012
11,0.9797480702400208,-3.2871549129486084,77.65445709228516,0.9630508871222103,-2.3784190540230954,97.35103847016973,-1.3712813,9.871484,12.518178,17.614305,-11.311353,-8.858887,-3.3626091,-10.74954,-14.509022,21.876503,-13.82176,6.7144995,-1.3600256,-0.61552465,6.0739126,2.4813344,23.908894,-35.156387,50.39592,1.5267117,3.671617,-1.5833669,-1.2072809,-24.470488,41.17852,46.024235,16.318106,25.143059,-3.4237366
12,1.0337023735046387,-3.3625688552856445,77.64724731445312,0.9484964959254178,-2.3248392479570557,97.35324529312987,-1.7932925,9.986631,12.415496,18.193394,-11.361166,-8.88666,-3.655543,-10.731823,-14.505384,22.21308,-13.859829,6.5985403,-1.3063385,-0.5525496,6.1304545,2.4676418,23.942493,-34.979366,50.24093,1.6160759,3.655536,-1.5465666,-1.4793785,-24.656986,41.40309,45.946472,16.340254,25.12657,-3.3461156
13,1.0918399095535278,-3.4390575885772705,77.64197540283203,0.9292865418469994,-2.2665063777623415,97.36352465585173,-2.23397,10.107146,12.298506,18.782854,-11.40099,-8.920058,-3.9467833,-10.708459,-14.520481,22.53356,-13.889715,6.481245,-1.2489936,-0.47976565,6.190223,2.4487107,23.981012,-34.815025,50.071556,1.6707792,3.6340468,-1.4881936,-1.7674942,-24.8551,41.615376,45.867455,16.312584,25.130192,-3.2936013
14,1.1555595397949219,-3.5205869674682617,77.63355255126953,0.9058452351930139,-2.2046636011579315,97.38020723861099,-2.691768,10.234238,12.167024,19.383114,-11.433191,-8.9587,-4.2368193,-10.677811,-14.550559,22.84029,-13.911379,6.362037,-1.1867284,-0.3973357,6.2540646,2.4287393,24.025537,-34.653934,49.88592,1.7034516,3.6083221,-1.4140446,-2.0723243,-25.064781,41.82363,45.787052,16.247633,25.149208,-3.263852
15,1.2212235927581787,-3.6101558208465576,77.62252044677734,0.8796929141184879,-2.1389386434433932,97.40052370718193,-3.1641245,10.364607,12.024482,19.989399,-11.456124,-9.001085,-4.527611,-10.64198,-14.586331,23.13265,-13.926259,6.243145,-1.117672,-0.30708364,6.321167,2.4164732,24.073944,-34.48611,49.68607,1.7375585,3.5764325,-1.3228638,-2.3910236,-25.28664,42.019745,45.702553,16.170214,25.176052,-3.2580614
16,1.290427803993225,-3.7002809047698975,77.61257934570312,0.8539356621695621,-2.0691626044017912,97.42120808123384,-3.64492,10.494163,11.875032,20.588764,-11.4653425,-9.045789,-4.8192816,-10.602334,-14.619153,23.405964,-13.933386,6.1267867,-1.0396063,-0.2095641,6.390929,2.414495,24.12229,-34.306686,49.47938,1.7924055,3.5364394,-1.2130696,-2.7175884,-25.521212,42.193886,45.607704,16.104382,25.203358,-3.2774777
17,1.3635203838348389,-3.8006622791290283,77.6007080078125,0.8268495576853867,-1.9929593547639153,97.44074969055514,-4.1378727,10.624732,11.7191725,21.18337,-11.460732,-9.095763,-5.1159053,-10.557155,-14.644616,23.659632,-13.932432,6.0130854,-0.9505021,-0.10340474,6.461454,2.4203262,24.167368,-34.112797,49.267307,1.8901664,3.4879649,-1.0782808,-3.0543933,-25.770027,42.346046,45.499496,16.04382,25.232254,-3.3308177
18,1.4386528730392456,-3.8991153240203857,77.59090423583984,0.7982056339050589,-1.9113012576702457,97.46105662120766,-4.6437125,10.757123,11.554898,21.776712,-11.443872,-9.150621,-5.4147706,-10.506214,-14.668515,23.89298,-13.9223,5.9010897,-0.8519861,0.012125639,6.532934,2.430867,24.20826,-33.908382,49.05046,2.0150802,3.432144,-0.92081785,-3.4030254,-26.034296,42.481236,45.381634,15.980224,25.265724,-3.414521
19,1.5146267414093018,-4.006598949432373,77.58232116699219,0.770317728216349,-1.8285520161799909,97.48430814290032,-5.1552505,10.886717,11.382078,22.36459,-11.415309,-9.204085,-5.711005,-10.453868,-14.695538,24.112267,-13.906792,5.791684,-0.74623066,0.13528503,6.608011,2.448476,24.244116,-33.698246,48.83514,2.131764,3.3683972,-0.7523322,-3.7578387,-26.313328,42.596504,45.2585,15.935265,25.299696,-3.5114124
20,1.589296817779541,-4.119390487670898,77.57422637939453,0.744100520102935,-1.7489778614841187,97.51291169940033,-5.665733,11.009322,11.200523,22.943962,-11.37628,-9.249979,-5.998128,-10.404049,-14.730754,24.319538,-13.887709,5.6855836,-0.6353405,0.26408744,6.6887507,2.4752672,24.274324,-33.487328,48.628067,2.2046,3.296228,-0.5844607,-4.1138115,-26.605793,42.688595,45.13653,15.929872,25.329527,-3.604356
21,1.6705608367919922,-4.231378555297852,77.56693267822266,0.72087671784657,-1.6736922841935056,97.54576047692765,-6.1702805,11.124553,11.011461,23.509407,-11.328194,-9.286014,-6.273667,-10.35583,-14.773447,24.514107,-13.866589,5.582439,-0.5183858,0.3984456,6.774449,2.5120623,24.298573,-33.27486,48.430195,2.2314882,3.2091317,-0.41477302,-4.4719524,-26.910496,42.7537,45.01861,15.976856,25.354063,-3.6881163
22,1.7517404556274414,-4.345531463623047,77.55763244628906,0.69929333367129,-1.6003284011690884,97.582069334371,-6.673755,11.234377,10.814544,24.064611,-11.27036,-9.315999,-6.5411143,-10.307729,-14.821556,24.694393,-13.841366,5.4819736,-0.3945696,0.5390358,6.863681,2.5562408,24.31686,-33.05985,48.24003,2.2284524,3.1092176,-0.2389121,-4.836039,-27.227652,42.79526,44.904015,16.062462,25.375414,-3.772065
23,1.8391633033752441,-4.467495441436768,77.54624938964844,0.6805921493030058,-1.5285134688352526,97.62507518445535,-7.182331,11.337486,10.607794,24.616465,-11.198625,-9.342792,-6.8042994,-10.262947,-14.878322,24.865993,-13.8122225,5.384825,-0.2657491,0.68597734,6.958656,2.6062722,24.328545,-32.84716,48.05903,2.1876376,3.0087497,-0.06538452,-5.2029176,-27.556473,42.82023,44.78982,16.169085,25.394087,-3.8608944
24,1.925385594367981,-4.5967559814453125,77.53401947021484,0.6641425141060557,-1.4576729551676728,97.67770705069961,-7.699646,11.43189,10.38984,25.166094,-11.106099,-9.3690605,-7.066601,-10.224404,-14.946963,25.033047,-13.778289,5.291528,-0.134032,0.83871394,7.0608416,2.6597042,24.332912,-32.641388,47.890213,2.101351,2.9198134,0.097215764,-5.572575,-27.896944,42.83658,44.678276,16.279245,25.410515,-3.9595249
25,2.0122833251953125,-4.729014873504639,77.52110290527344,0.6506829329850398,-1.3893574885555948,97.73536808726988,-8.225567,11.520818,10.165474,25.720903,-10.998569,-9.392505,-7.329124,-10.190477,-15.026405,25.198833,-13.73987,5.2051563,0.003566467,0.99906963,7.1706014,2.718685,24.329298,-32.442905,47.731888,1.955967,2.8447897,0.25292206,-5.948116,-28.24844,42.846466,44.57159,16.389322,25.420828,-4.0627785
26,2.1061713695526123,-4.858719348907471,77.5106430053711,0.6389807440585533,-1.323135685139974,97.79827264807838,-8.757943,11.603907,9.933953,26.276564,-10.876248,-9.41253,-7.590416,-10.1605015,-15.115505,25.361042,-13.697616,5.124343,0.1464753,1.1666597,7.2864823,2.7818105,24.31767,-32.250446,47.58567,1.7584516,2.7769597,0.40435416,-6.3306584,-28.610865,42.84711,44.47142,16.50866,25.426058,-4.170297
27,2.2032716274261475,-5.0002617835998535,77.49935150146484,0.6311639367256977,-1.2561636474485491,97.87676419660413,-9.301898,11.6739645,9.684548,26.826504,-10.729778,-9.434278,-7.8495507,-10.138897,-15.217296,25.515951,-13.651378,5.0428767,0.28856748,1.3387669,7.4086633,2.8439984,24.297644,-32.065014,47.455917,1.5338525,2.715426,0.540307,-6.7124968,-28.983603,42.83704,44.369965,16.638554,25.433702,-4.293525
28,2.301661729812622,-5.143820285797119,77.48926544189453,0.629988644013841,-1.1856722370825923,97.98112928384789,-9.860381,11.723458,9.407037,27.35966,-10.5489235,-9.463419,-8.106783,-10.130696,-15.33457,25.661785,-13.601563,4.9547176,0.42391053,1.51291,7.5375643,2.8981097,24.268753,-31.889526,47.348175,1.3056993,2.6593425,0.6499974,-7.086865,-29.365376,42.815212,44.26024,16.781761,25.451513,-4.4443383
29,2.4046337604522705,-5.29385232925415,77.48147583007812,0.6293260986358127,-1.1185565848717771,98.11144415478535,-10.431147,11.758756,9.094596,27.888842,-10.343194,-9.499424,-8.352602,-10.128918,-15.468011,25.797968,-13.549079,4.853581,0.5530621,1.6939842,7.6790175,2.9429946,24.23049,-31.72287,47.267166,1.0456036,2.6049547,0.72929215,-7.4559536,-29.756,42.78399,44.145344,16.944042,25.483902,-4.628857
30,2.5134856700897217,-5.449302673339844,77.47428894042969,0.6320259243938972,-1.0540602016460943,98.26298557146524,-11.012552,11.780299,8.754448,28.412949,-10.114165,-9.540468,-8.590243,-10.134185,-15.616013,25.925945,-13.493529,4.7442365,0.6786406,1.8816321,7.8307114,2.9823587,24.18255,-31.563856,47.209137,0.7535811,2.5539384,0.7844557,-7.8234468,-30.155329,42.743908,44.02907,17.123589,25.525871,-4.8399744
31,2.6206371784210205,-5.610009670257568,77.46955871582031,0.6465195975338479,-0.9766865635599425,98.43919407331255,-11.615433,11.7718315,8.396466,28.914799,-9.839208,-9.589805,-8.837478,-10.161569,-15.778325,26.043648,-13.432635,4.6373134,0.7962176,2.064253,7.9797735,3.012147,24.125475,-31.41838,47.172043,0.4898438,2.513902,0.8206203,-8.182583,-30.56309,42.68899,43.90701,17.306301,25.56968,-5.0692596
32,2.726652145385742,-5.7923197746276855,77.46509552001953,0.6862432210150269,-0.8719553425077297,98.64338219140534,-12.250394,11.717534,8.030776,29.377127,-9.495781,-9.651211,-9.111097,-10.226672,-15.954679,26.147657,-13.363484,4.54343,0.9027928,2.2304316,8.114266,3.0283663,24.060253,-31.292933,47.152946,0.3155368,2.4925992,0.8430007,-8.52499,-30.9782,42.6121,43.77241,17.478943,25.608337,-5.3081436
33,2.8365511894226074,-5.973082542419434,77.46743774414062,0.7525337743125456,-0.736965146942811,98.87832055438211,-12.923892,11.615928,7.663495,29.804878,-9.083174,-9.71736,-9.414493,-10.33328,-16.146427,26.239449,-13.287148,4.4673214,0.996751,2.3774252,8.232353,3.032331,23.987274,-31.18935,47.151012,0.24845049,2.4964623,0.8490622,-8.856408,-31.40126,42.512714,43.629215,17.63314,25.644056,-5.5538783
34,2.9505391120910645,-6.1627397537231445,77.4717025756836,0.8414278143582966,-0.579822399970652,99.1415546907361,-13.627577,11.473944,7.289228,30.202623,-8.611208,-9.789906,-9.738582,-10.473694,-16.352596,26.319593,-13.20427,4.4026914,1.0809427,2.5111446,8.340692,3.0259366,23.906443,-31.104122,47.166676,0.25606743,2.5202138,0.8374631,-9.176142,-31.832174,42.392365,43.47668,17.77732,25.679434,-5.811205
35,3.0602145195007324,-6.3591694831848145,77.47967529296875,0.9505282759347904,-0.40130928519177467,99.4293171965077,-14.353568,11.289705,6.8995,30.56035,-8.076429,-9.887745,-10.083119,-10.646306,-16.569578,26.387472,-13.113658,4.3435364,1.1577777,2.6309912,8.438712,3.0042207,23.81881,-31.037685,47.2021,0.32068554,2.5533636,0.81522536,-9.475916,-32.270424,42.250202,43.31299,17.923258,25.706865,-6.082159
36,3.175220251083374,-6.563068866729736,77.4885025024414,1.0799115893858788,-0.20257631884328683,99.73801922419138,-15.092759,11.061019,6.4854736,30.8653,-7.4744406,-10.031472,-10.448217,-10.849881,-16.793362,26.441933,-13.014092,4.2838564,1.2302516,2.7359319,8.525772,2.9640145,23.72593,-30.988815,47.257267,0.4265131,2.5857158,0.7894576,-9.747456,-32.715168,42.08536,43.136375,18.083544,25.718513,-6.3687835
37,3.289822816848755,-6.775712966918945,77.50215911865234,1.2345734168913225,0.025698507133398524,100.07001618619954,-15.857456,10.784244,6.0516515,31.115253,-6.791575,-10.213498,-10.848535,-11.091739,-17.022541,26.48695,-12.906477,4.2225604,1.2984787,2.8227654,8.597069,2.9012322,23.628796,-30.96351,47.331932,0.5869755,2.6196203,0.75730836,-9.994048,-33.166317,41.89822,42.948414,18.265026,25.706585,-6.6853657
38,3.4092295169830322,-7.0004448890686035,77.5177230834961,1.4137149617402898,0.28021057107168323,100.42649986632772,-16.64586,10.4617815,5.599657,31.314205,-6.0346093,-10.4321,-11.278611,-11.369958,-17.258568,26.520689,-12.790557,4.162567,1.3613923,2.8921447,8.654669,2.819687,23.52769,-30.960077,47.424953,0.8042949,2.6588945,0.71644783,-10.218843,-33.624256,41.68862,42.750774,18.459711,25.67682,-7.026095
39,3.5269792079925537,-7.2243852615356445,77.54049682617188,1.608649346994804,0.5410395738732224,100.80162717224925,-17.429346,10.101158,5.1143084,31.461609,-5.232926,-10.718394,-11.711084,-11.670932,-17.501556,26.541105,-12.667324,4.104136,1.4199344,2.9495356,8.709663,2.7268677,23.423376,-30.96679,47.534622,1.0450708,2.6953115,0.6744398,-10.410745,-34.08698,41.452858,42.53762,18.65726,25.641733,-7.362619
40,3.6414525508880615,-7.45224142074585,77.56668090820312,1.8094378225209584,0.7885797905388949,101.18930311125986,-18.179184,9.70875,4.5793543,31.557497,-4.4172387,-11.10364,-12.119526,-11.98134,-17.75178,26.54721,-12.538029,4.047612,1.474512,2.9994154,8.772438,2.6314514,23.317211,-30.971102,47.658882,1.2756536,2.7208948,0.6391608,-10.563056,-34.55197,41.189865,42.308846,18.848057,25.613876,-7.6665854
41,3.7605972290039062,-7.683062553405762,77.5947494506836,2.0221118633156694,1.0265769169975238,101.59891146830084,-18.913084,9.282753,4.017921,31.614773,-3.5665593,-11.547647,-12.501109,-12.307374,-18.015863,26.529919,-12.397247,3.994451,1.5198247,3.035899,8.842418,2.5285304,23.211094,-30.978205,47.80102,1.4905219,2.7308621,0.61623126,-10.6681385,-35.014576,40.88115,42.05849,19.029797,25.59765,-7.934493
42,3.885286331176758,-7.918275833129883,77.62191772460938,2.249330497294212,1.2619541134162662,102.03009580697532,-19.637344,8.821654,3.4254606,31.628016,-2.6794586,-12.057035,-12.8688545,-12.653289,-18.291052,26.493465,-12.246417,3.944159,1.5576284,3.0571446,8.914896,2.4172919,23.105984,-30.99167,47.95944,1.7060807,2.7306485,0.6003583,-10.73474,-35.47387,40.533173,41.79524,19.206987,25.585676,-8.180035
43,4.002007484436035,-8.153505325317383,77.65009307861328,2.476738752111033,1.479977865736229,102.4614741790999,-20.301357,8.331461,2.743398,31.566376,-1.8200272,-12.730304,-13.2191515,-13.002521,-18.563967,26.457668,-12.098031,3.89423,1.5979098,3.076338,8.995915,2.3112235,23.00142,-30.997463,48.123856,1.9196011,2.7272387,0.5824146,-10.774964,-35.93171,40.1813,41.529778,19.38175,25.574247,-8.401674
44,4.118610382080078,-8.389755249023438,77.67493438720703,2.6893897532007536,1.6661546705862218,102.87157522238907,-20.851238,7.817312,1.9138333,31.39933,-1.0563247,-13.660936,-13.548101,-13.337696,-18.82144,26.441334,-11.964199,3.8419704,1.6485991,3.1074576,9.091573,2.2262485,22.895994,-30.97824,48.28276,2.1304178,2.7276006,0.5529688,-10.80153,-36.391373,39.863186,41.27166,19.55629,25.559214,-8.597816
45,4.224110126495361,-8.628656387329102,77.6917724609375,2.875833697354512,1.8153844667116865,103.26187536613466,-21.250282,7.2413406,0.8193303,31.012547,-0.3728616,-14.984787,-13.846196,-13.648424,-19.07274,26.444855,-11.854652,3.7858615,1.7088587,3.1636221,9.207132,2.1668735,22.788599,-30.927296,48.435123,2.3532865,2.7274199,0.5079037,-10.811167,-36.85566,39.57766,41.01535,19.737555,25.539541,-8.774268
46,4.300750255584717,-8.878076553344727,77.70465850830078,3.242976919448196,1.9472735934973804,103.70321341889856,-21.435482,6.3904953,-0.031179786,30.230043,0.36965385,-15.000033,-14.247885,-14.251301,-19.240356,26.69452,-11.860953,3.796361,1.709616,3.0372229,9.320303,2.1465607,22.704298,-30.846506,48.573044,2.579271,2.7268398,0.4519683,-10.855293,-37.244198,39.338135,40.84404,19.912401,25.510576,-8.931845
47,4.362393379211426,-9.124693870544434,77.712646484375,3.658421487458698,2.0519822423162957,104.13096076884221,-21.517767,5.5315266,-0.80852866,29.455694,0.98454696,-15.000033,-14.676678,-14.9293785,-19.351337,27.037626,-11.904524,3.8217204,1.7132729,2.8823314,9.459243,2.119255,22.58562,-30.74634,48.7211,2.7935479,2.731559,0.39102593,-10.83376,-37.735077,39.11097,40.58022,20.097422,25.489185,-9.055532
48,4.422454357147217,-9.369120597839355,77.7142333984375,4.058389558116146,2.1342379258448934,104.51147575336748,-21.6107,4.8207474,-1.4003911,29.038633,1.3427327,-15.000033,-15.103519,-15.57693,-19.416815,27.388035,-11.930476,3.838076,1.7399552,2.7298865,9.601578,2.1009135,22.466108,-30.635832,48.867565,2.9557722,2.7549837,0.33038998,-10.819595,-38.2235,38.939613,40.34544,20.262356,25.467726,-9.1351185
49,4.481343746185303,-9.618722915649414,77.71440124511719,4.45472915634131,2.195361596688794,104.8579001174886,-21.713978,4.221976,-1.8132681,28.952692,1.4409585,-15.000033,-15.538285,-16.216948,-19.440351,27.765703,-11.94547,3.849338,1.773595,2.568207,9.749396,2.0951362,22.344603,-30.49594,49.005,3.0578928,2.808194,0.26151708,-10.826195,-38.70938,38.839985,40.14706,20.407068,25.445042,-9.155336
50,4.534445285797119,-9.87751293182373,77.71371459960938,4.854591404546749,2.235589492352945,105.17836853901917,-21.805815,3.6851015,-2.1086068,29.091427,1.3326281,-15.000033,-15.981241,-16.862137,-19.42499,28.175049,-11.958853,3.858976,1.8082694,2.3928244,9.902678,2.1054275,22.22053,-30.325953,49.13492,3.1175826,2.8828516,0.18477339,-10.847078,-39.192257,38.803032,39.978638,20.536745,25.421104,-9.127021
51,4.583092212677002,-10.144073486328125,77.70856475830078,5.2384413196862765,2.2672371280004713,105.45525803458558,-21.958952,3.281409,-2.2165875,29.6234,1.0287827,-15.000033,-16.43144,-17.472277,-19.369411,28.578823,-11.95338,3.8574114,1.8552378,2.2208598,10.044167,2.133187,22.095146,-30.148859,49.266846,3.1463783,2.9597473,0.117207535,-10.885209,-39.669216,38.8289,39.843758,20.656494,25.398176,-9.078163
52,4.631518363952637,-10.408655166625977,77.70459747314453,5.584602738554046,2.302681105378227,105.67095125144994,-22.239985,3.0873866,-2.0696344,30.70366,0.54751384,-15.000033,-16.88933,-18.005512,-19.27405,28.945469,-11.9151535,3.834915,1.9255303,2.070976,10.156051,2.180792,21.97052,-29.987278,49.40977,3.1556547,3.0197706,0.07601094,-10.94776,-40.13613,38.91977,39.75122,20.770882,25.378292,-9.036425
53,4.686038017272949,-10.669886589050293,77.70032501220703,5.870987385437835,2.348170756685876,105.81192147594413,-22.69776,3.2062154,-1.5699153,32.457455,-0.14229485,-15.000033,-17.355402,-18.427694,-19.142675,29.2637,-11.83775,3.7781522,2.031937,1.9624743,10.23074,2.2558055,21.846643,-29.84242,49.562603,3.137761,3.0597644,0.075271,-11.044833,-40.592342,39.10205,39.718338,20.905516,25.34771,-9.007085
54,4.742570400238037,-10.933438301086426,77.69220733642578,6.101724975204018,2.3926519239525375,105.8846402974667,-23.255753,3.6034937,-0.8093994,34.73212,-1.0179756,-15.000033,-17.821709,-18.751577,-18.979776,29.550194,-11.731315,3.693168,2.1687763,1.8929719,10.2817335,2.3569775,21.722794,-29.702322,49.720757,3.0903041,3.0895338,0.10267866,-11.175304,-41.03757,39.37081,39.740776,21.048998,25.309813,-8.975782
55,4.796983242034912,-11.193017959594727,77.67922973632812,6.295143866886458,2.423319132892222,105.90223759584215,-23.7915,4.1420135,0.0009846245,37.26129,-1.9777627,-15.000033,-18.275799,-19.008072,-18.787502,29.814219,-11.604865,3.600427,2.3211343,1.8478965,10.322772,2.4730744,21.601007,-29.572828,49.88775,3.0322895,3.1094837,0.1358287,-11.320228,-41.465675,39.67386,39.787624,21.149393,25.292227,-8.941317
56,4.841925621032715,-11.452991485595703,77.66300201416016,6.479947372003297,2.4323679664855167,105.88561471368405,-24.20624,4.653292,0.676307,39.79644,-2.9163797,-15.000033,-18.712711,-19.242496,-18.566896,30.068121,-11.467904,3.5230615,2.4701712,1.8011531,10.361811,2.5917735,21.485518,-29.46205,50.0667,2.9825616,3.1202333,0.15237127,-11.455054,-41.868004,39.951504,39.827515,21.15123,25.322067,-8.902461
57,4.879887580871582,-11.715930938720703,77.64409637451172,6.660893042251569,2.4184177304426027,105.82908537188572,-24.503668,5.134738,1.247104,42.377174,-3.831421,-15.000033,-19.133512,-19.456879,-18.310705,30.310776,-11.317026,3.466467,2.6228623,1.7460468,10.400444,2.7095249,21.381302,-29.382946,50.263447,2.9247746,3.11548,0.15108663,-11.587518,-42.240814,40.212627,39.876183,21.018856,25.41189,-8.846838
58,4.9183349609375,-11.977025032043457,77.6208724975586,6.823281833532118,2.3853610443412774,105.72433703756288,-24.718166,5.6546702,1.7844486,45.088863,-4.7649674,-15.000033,-19.54159,-19.630554,-18.020145,30.54399,-11.15041,3.419545,2.7871604,1.6941183,10.434918,2.8339536,21.289991,-29.329885,50.471703,2.8534474,3.0974622,0.14197868,-11.722667,-42.583084,40.475903,39.943813,20.784254,25.544586,-8.778251
