Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,-1.5663700103759766,6.146624565124512,78.4096450805664,1.672452206781147,-0.06812843077329364,-91.21643264378407,-13.345258,12.209392,13.155767,33.466263,-8.037768,-7.828169,-11.555687,-12.188168,-10.606133,32.42294,-16.847675,4.496412,1.9946191,1.7993966,12.610487,-0.81180245,19.522915,-30.27614,41.877884,-8.6501255,2.7770445,5.44146,-14.111459,-18.881804,39.84354,49.9106,7.624081,10.895409,-5.9201427
31,-1.7219774723052979,6.452430725097656,78.37977600097656,1.9000439102255413,-0.052206914289543264,-90.54167228457482,-13.8796425,11.794473,12.581104,33.399338,-7.52451,-7.8538156,-11.982798,-12.6518135,-11.043649,33.16794,-17.020357,4.4452415,2.0076876,1.7754067,12.91515,-0.7347847,19.558592,-29.897352,41.5243,-8.814776,2.6925275,5.5328465,-14.440542,-19.178608,39.61537,49.516453,7.7304583,11.0153,-6.0094876
32,-1.8843568563461304,6.76420783996582,78.35171508789062,2.1368247890866083,0.0014904621694297293,-89.7662187015846,-14.4991865,11.318264,11.939826,33.314674,-6.9270496,-7.8705306,-12.396082,-13.167973,-11.5754385,33.843044,-17.175962,4.4205475,1.9684583,1.7497483,13.193059,-0.7022067,19.588333,-29.53693,41.225075,-8.962772,2.6172452,5.599477,-14.753153,-19.481112,39.347076,49.138496,7.857346,11.090736,-6.0885673
33,-2.0453388690948486,7.041144371032715,78.3302001953125,2.386955519755934,0.1004949477406922,-88.87641204143418,-15.216968,10.777865,11.227012,33.213337,-6.237987,-7.863889,-12.784558,-13.744681,-12.217467,34.424194,-17.305532,4.439231,1.8697513,1.7197107,13.431798,-0.70719975,19.60991,-29.1868,40.98012,-9.105508,2.5542147,5.6295743,-15.041395,-19.79298,39.031845,48.773083,7.9951878,11.098709,-6.14674
34,-2.214813232421875,7.3571882247924805,78.30921936035156,2.6524170653408414,0.23472947438462402,-87.88298565263891,-16.004578,10.174348,10.452354,33.068073,-5.4692483,-7.8456526,-13.153931,-14.380235,-12.95205,34.93508,-17.420115,4.4905696,1.7192189,1.6825356,13.646763,-0.75264245,19.622519,-28.84702,40.78833,-9.2539215,2.4976165,5.6344237,-15.310915,-20.115665,38.670074,48.411938,8.152861,11.072604,-6.1968727
35,-2.4135003089904785,7.71004056930542,78.29428100585938,2.928494582133229,0.38999406909799866,-86.80785817387927,-16.842806,9.515166,9.621937,32.88496,-4.620821,-7.8521338,-13.515529,-15.060406,-13.7577305,35.412178,-17.53029,4.543698,1.5299342,1.6461504,13.855391,-0.85575545,19.629879,-28.537983,40.6546,-9.374115,2.4451013,5.632762,-15.565477,-20.449345,38.271282,48.060677,8.342226,11.039011,-6.2518487
36,-2.6136202812194824,8.08422565460205,78.2759780883789,3.203742954438868,0.5527311114784046,-85.67296921604746,-17.716125,8.809034,8.739819,32.676933,-3.6976063,-7.9205685,-13.884536,-15.772665,-14.612359,35.898766,-17.650433,4.567942,1.3150573,1.6172498,14.075461,-1.0309001,19.638329,-28.279055,40.580017,-9.432073,2.3946564,5.6430836,-15.811955,-20.793798,37.846844,47.72741,8.576674,11.024125,-6.324729
37,-2.8228917121887207,8.470179557800293,78.2528076171875,3.4931519149585335,0.7352244757684249,-84.45808510960255,-18.669582,8.037161,7.777526,32.464798,-2.6457863,-7.994093,-14.275861,-16.534624,-15.53153,36.39334,-17.77046,4.5499196,1.0667887,1.5822165,14.313976,-1.2979418,19.652544,-28.070217,40.570976,-9.424719,2.346958,5.6700945,-16.05534,-21.147549,37.37784,47.404293,8.869543,11.039382,-6.429298
38,-3.0356619358062744,8.870720863342285,78.22862243652344,3.797418503956134,0.9371753752909033,-83.16006806150695,-19.691624,7.204932,6.7403197,32.23357,-1.4819545,-8.0871935,-14.676378,-17.34914,-16.519167,36.883385,-17.89061,4.5078487,0.7832601,1.5399507,14.562085,-1.6415056,19.673515,-27.903887,40.61924,-9.369848,2.303191,5.7036242,-16.290522,-21.510332,36.864677,47.090233,9.212128,11.068755,-6.5550785
39,-3.2509605884552,9.264528274536133,78.20110321044922,4.091263930509579,1.1273111020164917,-81.82702910779868,-20.675,6.3547573,5.677164,31.925526,-0.31304175,-8.340165,-15.051228,-18.17607,-17.53691,37.37382,-18.028751,4.4575486,0.4851283,1.5165921,14.814108,-2.0222747,19.702024,-27.787252,40.702915,-9.264637,2.262217,5.740121,-16.504982,-21.88344,36.344204,46.797573,9.576817,11.097579,-6.6788726
40,-3.4742825031280518,9.644107818603516,78.17215728759766,4.347421936772908,1.2759543051164408,-80.50754731639286,-21.514015,5.529513,4.6331987,31.485378,0.7454732,-8.883325,-15.3662,-18.972332,-18.547699,37.867798,-18.201365,4.4148464,0.19262032,1.539971,15.065433,-2.4006288,19.73862,-27.726643,40.799656,-9.105595,2.2228816,5.775892,-16.688305,-22.268232,35.855637,46.538383,9.940031,11.111997,-6.7776046
41,-3.698517084121704,10.023868560791016,78.12702941894531,4.546440187715381,1.3788421270393607,-79.17868589820374,-22.195503,4.7086525,3.5546954,30.822214,1.726835,-9.681084,-15.589167,-19.72136,-19.587345,38.341297,-18.412556,4.3812304,-0.112832665,1.6306272,15.316477,-2.7821257,19.785387,-27.74173,40.92607,-8.8795805,2.1832066,5.8169727,-16.830072,-22.662561,35.389023,46.30663,10.332609,11.125419,-6.8517914
42,-3.9122488498687744,10.425004005432129,78.0572280883789,4.703114320212614,1.4513760230017279,-77.82810473917816,-22.765856,3.8920875,2.4292498,29.988544,2.6529968,-10.679875,-15.743553,-20.442228,-20.663406,38.800476,-18.653694,4.3489695,-0.43340942,1.7708063,15.571229,-3.1810832,19.842768,-27.824112,41.085224,-8.592847,2.144662,5.8628383,-16.938866,-23.065731,34.928696,46.09935,10.751685,11.139841,-6.9114428
43,-4.118974685668945,10.80618953704834,77.97240447998047,4.839528587970247,1.495031720866807,-76.51983930295167,-23.222258,3.1445553,1.3684753,29.160784,3.380106,-11.973155,-15.880487,-21.14471,-21.697397,39.289444,-18.921087,4.3195686,-0.72562987,1.9333558,15.831124,-3.5703423,19.9073,-27.935738,41.23225,-8.271397,2.111038,5.8996506,-17.038315,-23.481857,34.513454,45.932858,11.134716,11.12418,-6.9477735
44,-4.3080244064331055,11.191264152526855,77.8589096069336,4.979989216216845,1.5119705529798866,-75.31609370330725,-23.574707,2.5155602,0.49683568,28.529541,3.7629824,-13.651715,-16.054941,-21.84281,-22.608551,39.850628,-19.210087,4.2945275,-0.9506771,2.089039,16.095112,-3.9215803,19.973711,-28.033401,41.32279,-7.9396443,2.0857656,5.913333,-17.156023,-23.918335,34.188168,45.82627,11.4200325,11.047329,-6.951757
45,-4.465522766113281,11.566289901733398,77.74188232421875,5.217707164716631,1.4995380747555929,-74.1970991325435,-23.667616,1.9148122,0.20451814,27.778189,3.8188848,-15.000033,-16.31,-22.680809,-23.340652,40.55054,-19.554096,4.3101482,-1.126564,2.1620417,16.359097,-4.229902,20.036554,-28.112719,41.34909,-7.5809684,2.0732558,5.889821,-17.293966,-24.384533,33.968525,45.783916,11.580472,10.851612,-6.904509
46,-4.569103240966797,11.955756187438965,77.60261535644531,5.784189198737604,1.454949412253524,-73.0559559899197,-23.402191,1.0355276,0.77133656,26.56442,3.848219,-15.000033,-16.737793,-24.013166,-23.804617,41.552017,-20.01177,4.445417,-1.3486171,1.9329875,16.612144,-4.510474,20.093876,-28.19181,41.336334,-7.18865,2.0699506,5.8397017,-17.435658,-24.883846,33.832092,45.78803,11.6531725,10.571086,-6.8154025
47,-4.677894115447998,12.370417594909668,77.46559143066406,6.332744969581985,1.393927238508863,-71.99612671742146,-23.281551,0.23919882,1.3954833,25.948294,3.6064904,-15.000033,-17.202446,-25.314032,-24.168856,42.583706,-20.452679,4.576066,-1.5235281,1.715386,16.861101,-4.767301,20.14849,-28.260191,41.287445,-6.7997503,2.0666926,5.7860675,-17.581635,-25.4081,33.765476,45.822613,11.676865,10.31198,-6.719845
48,-4.786990165710449,12.77912425994873,77.31787872314453,6.805386906072438,1.331516024606764,-71.04114932540202,-23.62618,-0.37571692,1.8205631,26.606632,3.0282001,-15.000033,-17.7053,-26.482983,-24.456503,43.614216,-20.838669,4.6736116,-1.6367259,1.5459616,17.102915,-4.999926,20.207047,-28.30367,41.203503,-6.4511623,2.0546968,5.7516184,-17.737906,-25.941004,33.75676,45.881,11.685217,10.179613,-6.654174
49,-4.914050579071045,13.181844711303711,77.16483306884766,7.183234988558404,1.2737573596321807,-70.21448209495259,-24.559095,-0.7573946,1.9826148,28.842087,2.0231144,-15.000033,-18.270357,-27.485157,-24.650354,44.66218,-21.164492,4.7326193,-1.6734365,1.4348276,17.338905,-5.1991134,20.27461,-28.30467,41.066563,-6.1679296,2.0352213,5.739233,-17.91989,-26.469799,33.834187,45.97705,11.647215,10.235415,-6.6375103
50,-5.0520124435424805,13.578689575195312,76.98711395263672,7.4822932982615225,1.2082540530301062,-69.50329888955129,-25.835646,-0.95167696,2.0062513,32.150673,0.6929201,-15.000033,-18.884413,-28.356606,-24.752226,45.742184,-21.458786,4.766159,-1.6459936,1.3754854,17.575096,-5.3573227,20.35282,-28.268156,40.87455,-5.925565,2.0127106,5.7377152,-18.143326,-26.99069,34.00718,46.134136,11.560783,10.410466,-6.647983
51,-5.192302227020264,13.972004890441895,76.79460906982422,7.7040646611937,1.121646540058326,-68.88156912746514,-27.200157,-0.9919891,1.9507711,35.96324,-0.7279836,-15.000033,-19.497253,-29.110867,-24.806334,46.827045,-21.73787,4.7742763,-1.5766243,1.373482,17.818249,-5.4797564,20.44402,-28.217737,40.65191,-5.689105,1.9838412,5.748832,-18.379604,-27.496273,34.207497,46.33255,11.47808,10.616,-6.660462
52,-5.321431636810303,14.319091796875,76.58301544189453,7.874555326459164,1.005783692980023,-68.31398319289362,-28.441824,-0.92113346,1.8940122,39.79814,-2.056535,-15.000033,-20.072529,-29.794147,-24.846447,47.898598,-22.01884,4.761845,-1.4895188,1.4086047,18.068388,-5.5775843,20.551558,-28.183308,40.426876,-5.424483,1.9448686,5.774977,-18.603905,-27.978813,34.367104,46.558277,11.459864,10.76254,-6.6507497
53,-5.44508171081543,14.678350448608398,76.36959075927734,7.994647978522484,0.8532775331011454,-67.78988476459223,-29.559492,-0.7127108,1.853779,43.709858,-3.293905,-15.000033,-20.607271,-30.418997,-24.877705,48.9801,-22.29609,4.7253118,-1.3870275,1.4825462,18.332243,-5.6734285,20.679062,-28.191523,40.222515,-5.1331053,1.8930265,5.820368,-18.801361,-28.435703,34.466904,46.811066,11.521838,10.832151,-6.608058
54,-5.573305130004883,15.036429405212402,76.14677429199219,8.048545671231848,0.6707686350903652,-67.33148575602479,-30.628113,-0.34478736,1.7549636,47.86764,-4.511568,-15.000033,-21.116137,-30.953947,-24.887589,50.07232,-22.56512,4.663402,-1.2507446,1.6060238,18.60881,-5.7574596,20.827328,-28.225529,40.018623,-4.8316207,1.8313822,5.883472,-18.99527,-28.868313,34.544426,47.106915,11.639179,10.87015,-6.546683
55,-5.6911187171936035,15.392096519470215,75.9063491821289,8.05467497956796,0.47575785955149213,-66.94471507667276,-31.59919,0.13326322,1.5782139,52.051846,-5.6800847,-15.000033,-21.599882,-31.40247,-24.874577,51.123497,-22.84154,4.587861,-1.0864092,1.7539016,18.878893,-5.7898626,20.995358,-28.24598,39.779644,-4.5098376,1.7644904,5.95742,-19.184227,-29.271915,34.592625,47.43187,11.776377,10.882526,-6.4809494
56,-5.797099590301514,15.725353240966797,75.65657806396484,8.036396112720723,0.28659558348652586,-66.63398266518375,-32.43813,0.6617784,1.323442,56.067627,-6.7735915,-15.000033,-22.061325,-31.774738,-24.834875,52.082546,-23.14044,4.511109,-0.90090597,1.8963255,19.121508,-5.7311273,21.181816,-28.213568,39.471252,-4.1573715,1.696904,6.0352235,-19.359013,-29.63687,34.597366,47.7671,11.892137,10.874973,-6.4251804
57,-5.887711524963379,16.06512451171875,75.40550231933594,7.994533081388616,0.10947503482401146,-66.41102514688559,-33.15636,1.2508049,1.000567,59.951763,-7.817518,-15.000033,-22.494932,-32.05981,-24.769173,52.928463,-23.488218,4.433466,-0.68966925,2.0248072,19.321726,-5.564664,21.384848,-28.109894,39.099102,-3.7642379,1.6281873,6.124467,-19.535387,-29.956528,34.58742,48.144066,12.028307,10.819438,-6.3662224
58,-5.976043224334717,16.410234451293945,75.14750671386719,7.921541521072471,-0.06459252219622644,-66.26897717048216,-33.77398,1.9181868,0.6022774,63.79701,-8.824656,-15.000033,-22.904207,-32.25885,-24.679232,53.6943,-23.870417,4.3494277,-0.4555507,2.1518245,19.491625,-5.310113,21.605097,-27.953238,38.67668,-3.337173,1.556765,6.22557,-19.72826,-30.226727,34.572037,48.57784,12.195726,10.722177,-6.3029118
