Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.03314037621021271,1.754770278930664,78.7451171875,0.1254705753028841,3.0134328204034184,-93.69112115560714,-0.39335123,5.952821,24.190056,6.79289,-7.7437606,-4.4506354,-3.9892132,-4.076429,-9.980937,6.815036,-6.164672,3.5521188,-1.8268111,-1.3741481,3.9067023,2.1482003,28.496819,-30.925238,47.168766,14.09667,1.7964965,-4.7588167,-5.7493334,-25.123104,49.05191,50.91085,-0.7385372,-2.4914243,-1.9934043
14,-0.03594045713543892,1.7589576244354248,78.7418212890625,0.13339374659739966,3.0111451411977246,-93.6700414631604,-0.3944533,5.944463,24.177118,6.792577,-7.7418046,-4.4362626,-3.9813375,-4.086347,-9.999933,6.8151674,-6.169306,3.5625072,-1.8550421,-1.397342,3.9112744,2.068039,28.759893,-30.386229,46.91285,14.230232,1.8816199,-4.7847204,-5.8009634,-25.301313,48.531956,50.57101,-0.76562035,-2.4299169,-2.0164304
15,-0.04072846844792366,1.759987711906433,78.74137878417969,0.1415341871149208,3.0093629028472897,-93.64965205684814,-0.39655495,5.936104,24.165323,6.79313,-7.7393074,-4.4228787,-3.973741,-4.0964684,-10.017655,6.8144884,-6.1736474,3.5746303,-1.8838286,-1.4224855,3.9158902,1.9911437,29.052052,-29.817589,46.61031,14.371904,1.9704254,-4.808795,-5.856486,-25.504192,47.995556,50.191753,-0.8165752,-2.3618941,-2.0446982
16,-0.042295608669519424,1.7552807331085205,78.74192810058594,0.14543281767155242,3.011711680203679,-93.63584022870324,-0.40212452,5.9322643,24.156572,6.7917233,-7.734634,-4.418311,-3.973922,-4.101134,-10.028414,6.813661,-6.1754837,3.5800028,-1.9072939,-1.44249,3.9211667,1.9194192,29.37047,-29.214817,46.25067,14.48383,2.0533054,-4.800177,-5.936635,-25.733465,47.469315,49.784004,-0.8548213,-2.2887757,-2.0906777
17,-0.04548673331737518,1.7594794034957886,78.74378204345703,0.14300249483444177,3.0210102931411926,-93.63121152273469,-0.4155873,5.936127,24.152384,6.791168,-7.727389,-4.4280744,-3.9860811,-4.097712,-10.027732,6.8134046,-6.175375,3.573831,-1.9251846,-1.4540056,3.923734,1.853989,29.712473,-28.573856,45.84267,14.571889,2.1298943,-4.7444377,-6.043052,-25.99125,46.962242,49.347836,-0.8614366,-2.2098536,-2.1505094
18,-0.051575008779764175,1.7701222896575928,78.7491226196289,0.13671825391139353,3.0346755502100593,-93.63221778257714,-0.4329453,5.944087,24.151413,6.789307,-7.7176223,-4.446806,-4.00554,-4.0893435,-10.019643,6.8124375,-6.1732173,3.561444,-1.9407488,-1.4597987,3.9247127,1.7940671,30.077198,-27.89673,45.390156,14.65145,2.2045197,-4.660051,-6.1675286,-26.278015,46.463238,48.877823,-0.8549245,-2.1244369,-2.2197232
19,-0.05001950263977051,1.7688285112380981,78.75484466552734,0.12952761161255938,3.0482255891084247,-93.63553182035565,-0.45055634,5.953326,24.151047,6.7872634,-7.7082806,-4.466289,-4.025861,-4.0797296,-10.011186,6.8119907,-6.1702332,3.5496023,-1.9561117,-1.463561,3.927282,1.7433124,30.464636,-27.185463,44.87394,14.700325,2.2749517,-4.5651717,-6.303744,-26.593798,45.957935,48.372986,-0.87320733,-2.0341003,-2.310119
20,-0.047995079308748245,1.768409252166748,78.75944519042969,0.12403735655306858,3.057127086381017,-93.63772026516138,-0.46433687,5.960745,24.14881,6.7866926,-7.703833,-4.4782867,-4.0400224,-4.0722713,-10.009407,6.810395,-6.1651096,3.545128,-1.97302,-1.4687375,3.9358954,1.7052982,30.875175,-26.442566,44.27367,14.695564,2.3388772,-4.4781284,-6.44515,-26.937325,45.431618,47.831062,-0.95274985,-1.9399576,-2.433353
21,-0.04771498590707779,1.7771044969558716,78.75870513916016,0.12018077391996693,3.0585766870523092,-93.6370976193175,-0.47111034,5.9662104,24.141867,6.785444,-7.706223,-4.4794636,-4.0443864,-4.067026,-10.02149,6.80884,-6.1583476,3.5527031,-1.9929204,-1.4761609,3.9515293,1.6815728,31.31036,-25.666983,43.58703,14.628268,2.396937,-4.4044466,-6.5888968,-27.308859,44.88371,47.251938,-1.1272157,-1.8394018,-2.6006064
22,-0.04501736909151077,1.7814311981201172,78.75558471679688,0.11686157576086954,3.0555562663302327,-93.63572199924873,-0.4746325,5.971177,24.132126,6.786327,-7.7148366,-4.474547,-4.043041,-4.0628543,-10.041836,6.807061,-6.1500683,3.567897,-2.013509,-1.4848471,3.9723504,1.6710099,31.77073,-24.858393,42.822884,14.510594,2.4499419,-4.334468,-6.741911,-27.709095,44.323208,46.639896,-1.3655275,-1.7320969,-2.8024657
23,-0.04591751843690872,1.7834408283233643,78.75151062011719,0.1149196497225178,3.052038607169078,-93.6357792372667,-0.47664002,5.974433,24.124716,6.7853093,-7.72141,-4.467571,-4.0421267,-4.059792,-10.058513,6.8052826,-6.1406097,3.58312,-2.0331104,-1.4942473,3.995178,1.676873,32.254223,-24.017607,41.97711,14.353024,2.4960203,-4.26396,-6.895081,-28.136833,43.73932,45.987514,-1.6213466,-1.6231953,-3.0197484
24,-0.04666559025645256,1.791393756866455,78.74601745605469,0.11491910994238969,3.0521734577534887,-93.63974284630373,-0.4822537,5.9762425,24.124075,6.7856035,-7.721232,-4.4625406,-4.04741,-4.0578446,-10.059567,6.803906,-6.131074,3.5908527,-2.0477417,-1.5035012,4.017914,1.6972069,32.75774,-23.14904,41.049934,14.165684,2.533308,-4.1881013,-7.051286,-28.590055,43.12733,45.29819,-1.8402604,-1.5181507,-3.2336843
25,-0.048024438321590424,1.7972562313079834,78.74676513671875,0.11791883168103429,3.0578879689861522,-93.64817917568884,-0.4918819,5.975078,24.132679,6.784254,-7.7077665,-4.461311,-4.0621443,-4.0578628,-10.035808,6.8029017,-6.120735,3.58744,-2.0548882,-1.5124727,4.037714,1.73406,33.279007,-22.246393,40.03621,13.931495,2.557476,-4.10973,-7.210625,-29.06751,42.48293,44.58085,-2.0081801,-1.4259903,-3.4416788
26,-0.049417488276958466,1.803440809249878,78.74852752685547,0.12357534904436945,3.0667360494467295,-93.65992723087572,-0.50367165,5.9714165,24.14759,6.781977,-7.685642,-4.4614124,-4.082537,-4.0599174,-9.995509,6.801971,-6.109288,3.5775192,-2.0570862,-1.5211107,4.055426,1.7876936,33.817505,-21.310032,38.940998,13.651756,2.5707,-4.029852,-7.3695993,-29.568819,41.80912,43.832096,-2.154465,-1.3414901,-3.6530488
27,-0.054253678768873215,1.813267707824707,78.74896240234375,0.12907380921272987,3.0760140165963903,-93.67426495189437,-0.51535356,5.9677052,24.165615,6.7799897,-7.664131,-4.4606476,-4.1046214,-4.0614085,-9.953374,6.8018804,-6.098458,3.565736,-2.0574021,-1.5283713,4.0731936,1.8544791,34.37257,-20.353836,37.777855,13.364288,2.5811667,-3.9413648,-7.5314775,-30.093658,41.113277,43.043354,-2.2889593,-1.2491606,-3.8667142
28,-0.05365530401468277,1.8173573017120361,78.75509643554688,0.1323064635214323,3.0829694797868097,-93.69031205479067,-0.52404404,5.9661484,24.18358,6.7783103,-7.6517553,-4.456853,-4.1233096,-4.0609026,-9.923833,6.8005795,-6.0880404,3.5570264,-2.0585842,-1.5335048,4.093014,1.9301815,34.942913,-19.392532,36.561134,13.106607,2.5969493,-3.836711,-7.695384,-30.641483,40.400455,42.202797,-2.423251,-1.1334938,-4.0813956
29,-0.05219245329499245,1.8227931261062622,78.7578125,0.13217368049405304,3.086917055700376,-93.70845627217332,-0.5296353,5.967821,24.200975,6.77811,-7.6537533,-4.446718,-4.13746,-4.0573173,-9.914728,6.79911,-6.079948,3.5524995,-2.0605881,-1.535239,4.114424,2.0121088,35.52702,-18.431858,35.28947,12.861772,2.6260455,-3.7023973,-7.8594275,-31.211811,39.672573,41.312607,-2.545918,-0.99208003,-4.297609
30,-0.049819283187389374,1.8307052850723267,78.75711822509766,0.13029552581673035,3.089267199147252,-93.72888630679991,-0.5325433,5.970752,24.219597,6.7766705,-7.6631713,-4.4322515,-4.1501417,-4.05215,-9.916897,6.798112,-6.073026,3.5497062,-2.0610788,-1.5338633,4.135986,2.101944,36.123985,-17.464508,33.959106,12.618412,2.6621182,-3.5458002,-8.023474,-31.803991,38.92572,40.378277,-2.6550078,-0.8325898,-4.5155354
31,-0.04786936938762665,1.8379416465759277,78.75602722167969,0.1272301423676383,3.0905321145436213,-93.75073104982835,-0.53457016,5.9751644,24.238722,6.7773256,-7.6752667,-4.4194145,-4.161353,-4.0456815,-9.919881,6.796732,-6.066409,3.5477457,-2.0609555,-1.5312976,4.156562,2.2009718,36.733707,-16.48531,32.582706,12.422366,2.6923397,-3.3912005,-8.187109,-32.418613,38.15658,39.392963,-2.7785037,-0.6544703,-4.733248
32,-0.04429750144481659,1.8449087142944336,78.75965118408203,0.12424829941740717,3.0911381037562276,-93.77294163712584,-0.53430855,5.979606,24.258339,6.7763977,-7.6817827,-4.414193,-4.1721306,-4.039161,-9.91305,6.794878,-6.058972,3.5457945,-2.0606022,-1.5297663,4.1762137,2.308943,37.35626,-15.489169,31.172972,12.319662,2.7040577,-3.262818,-8.349525,-33.05653,37.360825,38.347782,-2.9437566,-0.45685202,-4.948557
33,-0.039956286549568176,1.8490082025527954,78.76116943359375,0.12111227972705554,3.089480176731163,-93.79539865466852,-0.5301792,5.9846783,24.277315,6.774546,-7.6801615,-4.4212894,-4.1809793,-4.031985,-9.892254,6.7935205,-6.051588,3.5441763,-2.0597098,-1.5291934,4.1971965,2.4292352,37.989464,-14.471559,29.72559,12.353899,2.695195,-3.1723142,-8.50392,-33.71768,36.531395,37.236317,-3.1655364,-0.22840765,-5.1501207
34,-0.03494124859571457,1.8553674221038818,78.7626953125,0.11711609660314103,3.0859137135871957,-93.81858939689576,-0.5225538,5.990685,24.296148,6.7724953,-7.675382,-4.43657,-4.187936,-4.0240045,-9.863576,6.7916784,-6.043818,3.5431473,-2.0580628,-1.5282143,4.2185254,2.5607674,38.63259,-13.435186,28.237186,12.48994,2.6723454,-3.1050177,-8.650744,-34.40221,35.67135,36.063763,-3.4262066,0.027197866,-5.341811
35,-0.03636205941438675,1.867637276649475,78.76217651367188,0.11341589884897389,3.0836988577971147,-93.84237157307598,-0.5165951,5.9966717,24.31639,6.770317,-7.6687355,-4.452334,-4.196507,-4.0160937,-9.831847,6.79022,-6.0358653,3.5417862,-2.0566735,-1.527729,4.2349954,2.6992695,39.288834,-12.385681,26.719244,12.655545,2.6364968,-3.0459242,-8.794946,-35.11154,34.790627,34.834255,-3.7047372,0.2885387,-5.5444517
36,-0.03498579189181328,1.8709357976913452,78.76532745361328,0.11095787849848185,3.0861539583222477,-93.8667582466599,-0.5157039,6.0013204,24.339706,6.7674446,-7.6629047,-4.4608502,-4.2098074,-4.0092444,-9.801921,6.787988,-6.026063,3.5391502,-2.056088,-1.5283629,4.2424808,2.8431113,39.96377,-11.327905,25.180202,12.7775755,2.5881996,-2.9805374,-8.939562,-35.84641,33.897346,33.54823,-3.979341,0.5342525,-5.7790275
37,-0.03270646184682846,1.8734227418899536,78.76730346679688,0.11041071776557601,3.095511824831371,-93.89218570575456,-0.5233545,6.0045934,24.368462,6.7664027,-7.659634,-4.4588256,-4.2309723,-4.003872,-9.773711,6.786753,-6.0150385,3.5334225,-2.0546954,-1.5338789,4.2366643,2.996964,40.660324,-10.25759,23.60911,12.87726,2.539915,-2.935105,-9.083113,-36.607986,32.995075,32.20214,-4.2671695,0.763271,-6.062574
38,-0.029712682589888573,1.8769786357879639,78.765380859375,0.11089623701994022,3.1095152858757618,-93.91849960069158,-0.5357423,6.0070558,24.40105,6.764493,-7.6561522,-4.4507694,-4.2571115,-3.9991302,-9.74511,6.7849894,-6.0021596,3.525598,-2.053277,-1.5438796,4.220994,3.1648936,41.37852,-9.170998,22.002256,12.978616,2.487242,-2.9077992,-9.223248,-37.39707,32.079098,30.796204,-4.571644,0.9860401,-6.379612
39,-0.027864456176757812,1.8837863206863403,78.76402282714844,0.11196183581550848,3.1248247126734396,-93.9447927971221,-0.5505011,6.008656,24.433313,6.763123,-7.653173,-4.4408054,-4.2845974,-3.995555,-9.717724,6.7834783,-5.989293,3.519161,-2.055484,-1.5537839,4.203205,3.3440657,42.11997,-8.073918,20.376657,13.01236,2.4060898,-2.8426757,-9.356111,-38.212013,31.141232,29.330494,-4.850297,1.1984358,-6.703137
40,-0.026716507971286774,1.8870735168457031,78.76216125488281,0.11296813211626452,3.1380558003232943,-93.97005823799277,-0.56361085,6.0092983,24.460865,6.761753,-7.6510863,-4.432985,-4.3097463,-3.993096,-9.693095,6.7812963,-5.9762764,3.5173979,-2.0638185,-1.5591463,4.191087,3.529104,42.88676,-6.9741993,18.751198,12.908994,2.2723715,-2.6836977,-9.481335,-39.049633,30.172918,27.811954,-5.061192,1.3935437,-7.006653
41,-0.026365546509623528,1.8902554512023926,78.760498046875,0.11430243034231771,3.148212460468467,-93.99438686052909,-0.5741214,6.0080543,24.482267,6.759934,-7.650228,-4.4281354,-4.3314133,-3.9931452,-9.672239,6.7794394,-5.9648647,3.5228245,-2.0794733,-1.5595446,4.1845837,3.7219038,43.679993,-5.8700266,17.129108,12.641437,2.0692549,-2.4225194,-9.59599,-39.90719,29.165392,26.23377,-5.197575,1.569401,-7.2715063
42,-0.02487805299460888,1.9002245664596558,78.75984954833984,0.11598144210562242,3.1571064206947423,-94.0182322495759,-0.584036,6.005288,24.500011,6.7574067,-7.6497507,-4.424221,-4.3515472,-3.9952345,-9.6540365,6.777044,-5.95348,3.533125,-2.099899,-1.5582981,4.179589,3.9236157,44.49992,-4.759255,15.502806,12.249321,1.8115208,-2.0877924,-9.701458,-40.784264,28.123165,24.600471,-5.28076,1.7276176,-7.516336
43,-0.014729836024343967,1.905900001525879,78.76455688476562,0.11750581250495666,3.165653792911588,-94.04098916054777,-0.59425926,6.002741,24.5153,6.756031,-7.6499114,-4.420769,-4.370906,-3.9969509,-9.637221,6.774226,-5.941904,3.5445266,-2.1223207,-1.5554293,4.1764884,4.1297817,45.34678,-3.6493695,13.874195,11.763166,1.5216193,-1.679077,-9.796391,-41.67878,27.054014,22.919962,-5.309947,1.8729953,-7.770831
44,-0.009735492058098316,1.9106003046035767,78.7657470703125,0.1175321342305315,3.1748019526858386,-94.06223102390982,-0.6052223,6.001871,24.52918,6.754095,-7.648311,-4.4174747,-4.3913994,-3.9962947,-9.620382,6.771732,-5.9289155,3.5533774,-2.1436782,-1.5515407,4.1749825,4.333465,46.221344,-2.5498219,12.247282,11.213607,1.2219828,-1.1951808,-9.883316,-42.58855,25.96784,21.206665,-5.2851124,2.0092454,-8.064868
45,-0.006599118933081627,1.9186420440673828,78.76982116699219,0.11592875679150952,3.1844743209658404,-94.0816329132635,-0.61686546,6.0031667,24.54061,6.752254,-7.645144,-4.4136286,-4.4128423,-3.9920268,-9.603161,6.7692666,-5.913883,3.5589898,-2.165991,-1.5457441,4.174932,4.537136,47.12631,-1.469737,10.622657,10.58226,0.9014976,-0.5969198,-9.965168,-43.51163,24.865211,19.458332,-5.210839,2.1379948,-8.402314
46,-0.0031245644204318523,1.928760290145874,78.77245330810547,0.11307680147485014,3.1943179367970025,-94.09963419874808,-0.62911886,6.005767,24.54941,6.750398,-7.640701,-4.4097476,-4.4346557,-3.985681,-9.586252,6.76648,-5.8970037,3.5632777,-2.1889646,-1.5387001,4.1751676,4.7413454,48.062122,-0.40433612,9.00185,9.862409,0.54918224,0.10103604,-10.040275,-44.446068,23.740541,17.673817,-5.085695,2.2561314,-8.769593
47,-0.0022963283117860556,1.9387463331222534,78.77388000488281,0.10992659640997371,3.204695245529986,-94.11651333882259,-0.6419802,6.009205,24.55851,6.7489266,-7.6361117,-4.406711,-4.456595,-3.9784834,-9.570019,6.7637224,-5.880427,3.5662508,-2.2079308,-1.5329405,4.1723027,4.937301,49.024963,0.6589052,7.3898563,9.102554,0.19023272,0.82094413,-10.104933,-45.390453,22.597313,15.86825,-4.8998504,2.3601313,-9.170437
48,0.0012233532033860683,1.9433025121688843,78.78047943115234,0.10714551542919896,3.21624149723325,-94.13300541307845,-0.65543616,6.012905,24.570812,6.747108,-7.6314015,-4.4054403,-4.4788938,-3.9723835,-9.554491,6.761515,-5.865743,3.568068,-2.2190878,-1.5292752,4.163343,5.116814,50.008144,1.7337717,5.7915196,8.350485,-0.14781837,1.4864031,-10.156507,-46.342373,21.44033,14.056957,-4.6432924,2.4466715,-9.609227
49,0.0026612472720444202,1.9453028440475464,78.78338623046875,0.10488087688253486,3.229800086831319,-94.14855608647123,-0.66983473,6.017057,24.588694,6.744515,-7.626253,-4.4067693,-4.501321,-3.9674766,-9.541855,6.758695,-5.8521256,3.5680246,-2.2253697,-1.5251149,4.1445436,5.282672,51.010525,2.8255723,4.202957,7.6010303,-0.4513077,2.0709262,-10.200699,-47.302437,20.281372,12.2454605,-4.288097,2.5054128,-10.106698
50,0.00497452775016427,1.9474687576293945,78.78363037109375,0.10283467201377294,3.2448391509348777,-94.16319749827348,-0.68564504,6.0215306,24.609955,6.742572,-7.6212482,-4.409864,-4.5242686,-3.9633763,-9.531167,6.7566676,-5.8399525,3.5663085,-2.230445,-1.5197556,4.117862,5.442184,52.032566,3.9309657,2.6235802,6.8357277,-0.7375181,2.617834,-10.245514,-48.270527,19.121332,10.43112,-3.8484192,2.5392172,-10.6552105
51,0.006560218054801226,1.9521020650863647,78.7833480834961,0.10124834426506923,3.2596407800849545,-94.17776338195014,-0.70017624,6.02587,24.63144,6.739874,-7.6166673,-4.413593,-4.545989,-3.9591599,-9.518694,6.753429,-5.82904,3.5643106,-2.231375,-1.5152245,4.086962,5.590504,53.067894,5.0468354,1.0624881,6.0837293,-1.0187067,3.1566072,-10.290665,-49.24211,17.948555,8.61916,-3.3764286,2.5646086,-11.216279
52,0.006892002187669277,1.9560810327529907,78.7799072265625,0.0997347969366168,3.2725939524830374,-94.19354606874597,-0.7128494,6.0299263,24.649681,6.7375035,-7.613333,-4.4167128,-4.5672865,-3.9545193,-9.500407,6.752423,-5.8217854,3.563387,-2.225141,-1.5125127,4.054851,5.719314,54.10697,6.167723,-0.46923652,5.376854,-1.3077166,3.7167966,-10.336924,-50.209976,16.75157,6.8164983,-2.9255219,2.600007,-11.751742
53,0.0053823236376047134,1.956944227218628,78.77825927734375,0.09971753225110705,3.2815461748218655,-94.21136026246049,-0.7208075,6.03243,24.663326,6.7355676,-7.612329,-4.419379,-4.583947,-3.9497902,-9.470691,6.7501326,-5.819727,3.5655975,-2.212279,-1.5113175,4.0214,5.827293,55.14877,7.2911854,-1.968373,4.760084,-1.6102351,4.299801,-10.398049,-51.173428,15.536219,5.035835,-2.506299,2.6501846,-12.23937
54,0.002930611837655306,1.9593454599380493,78.77735900878906,0.10063898066441078,3.287942486152774,-94.23043274344954,-0.7257387,6.0341234,24.674358,6.7336955,-7.6127467,-4.422133,-4.5981526,-3.9451218,-9.433094,6.74833,-5.822124,3.5696657,-2.1949003,-1.5099357,3.98365,5.9140687,56.19491,8.415798,-3.437546,4.207914,-1.9178528,4.8930583,-10.475276,-52.132923,14.311051,3.2746816,-2.0933242,2.706465,-12.704182
55,0.001588058890774846,1.9632283449172974,78.77406311035156,0.10109218312423844,3.295364077196299,-94.24921981591064,-0.7316403,6.0362163,24.68452,6.7315145,-7.6130342,-4.4239683,-4.613105,-3.9396048,-9.397876,6.746043,-5.823456,3.5719545,-2.1736934,-1.5085242,3.938938,5.9710293,57.240395,9.53602,-4.872342,3.6494377,-2.2233388,5.5051847,-10.56287,-53.084755,13.07753,1.5325532,-1.6883656,2.76474,-13.178692
56,0.0020087910816073418,1.9634509086608887,78.77594757080078,0.1001151601704597,3.3074205024087755,-94.26614852914344,-0.7434999,6.0406084,24.695536,6.730071,-7.611872,-4.4238935,-4.6330094,-3.932854,-9.37518,6.7442136,-5.8187184,3.5689745,-2.149357,-1.506847,3.8840501,5.9876313,58.277122,10.644728,-6.2669945,3.016238,-2.5212677,6.1442227,-10.655874,-54.0229,11.83738,-0.19015673,-1.2940514,2.820697,-13.694996
