Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6970444917678833,5.2053327560424805,76.79330444335938,4.106636771882943,2.186436239695349,91.78595523078441,-13.652098,-6.8152676,6.747501,6.763477,2.0516424,4.690364,-2.8989842,-10.736846,-7.730914,68.335014,-3.0251868,5.59476,-0.28684217,-5.5510936,7.8139777,13.114081,3.9974618,-94.45593,50.206295,11.775699,-2.763477,-9.701841,16.08022,-5.0205116,88.919174,43.30224,-26.432516,-11.069033,-11.082344
11,-0.788288950920105,5.870138645172119,76.86074829101562,4.247358816682273,1.8785247135834862,91.82558860576793,-12.585955,-7.1095395,6.639809,6.5061007,1.5643702,4.7273397,-3.3529348,-12.255057,-9.017823,70.141174,-3.7605996,5.824838,-0.3216532,-5.6851573,8.069318,13.2347145,4.009891,-94.32798,50.20895,11.8095875,-2.7912362,-9.657883,16.022093,-5.0527716,89.050606,43.327446,-26.471823,-11.205524,-11.08528
12,-0.8821474313735962,6.532304763793945,76.932861328125,4.34497388865454,1.5573595907690958,91.88690555551847,-11.625515,-7.34539,6.511277,6.496167,0.95721865,4.7535486,-3.816379,-13.653461,-10.204735,71.79769,-4.6580696,5.671289,-0.39610267,-5.78134,8.3383045,13.339615,4.0173826,-94.23104,50.246605,11.844855,-2.805125,-9.580075,15.974671,-5.079899,89.162544,43.365166,-26.458307,-11.328965,-11.097602
13,-0.9799277186393738,7.1824140548706055,77.00090026855469,4.393150710158009,1.2119824126069987,91.97541960580621,-10.641953,-7.534399,6.3441286,6.485288,0.3565933,4.7708015,-4.2969203,-14.914585,-11.29692,73.31444,-5.8339543,4.983371,-0.5037826,-5.8284316,8.633576,13.422451,4.018529,-94.196465,50.329586,11.859567,-2.791935,-9.464065,15.93884,-5.1007857,89.23949,43.417988,-26.353586,-11.439611,-11.126288
14,-1.065996527671814,7.831169128417969,77.06486511230469,4.397695687912174,0.8398859986979504,92.07873990999384,-9.631102,-7.679381,6.146494,6.4738555,-0.23818462,4.777409,-4.7500854,-16.089537,-12.36344,74.66947,-7.335236,3.939652,-0.6245811,-5.8312807,8.959972,13.485243,4.0169,-94.216064,50.450645,11.875854,-2.7659886,-9.312203,15.912682,-5.104185,89.26472,43.500725,-26.196606,-11.549819,-11.1601925
15,-1.1473321914672852,8.474043846130371,77.12541198730469,4.368816546265695,0.47036674265645784,92.18943681491483,-8.632397,-7.7816377,5.931864,6.4740605,-0.82804054,4.7765574,-5.218936,-17.103422,-13.3189745,75.832466,-8.891782,2.8218303,-0.7718733,-5.808608,9.281789,13.540236,4.011932,-94.25366,50.594788,11.913725,-2.7440813,-9.124661,15.90098,-5.1049047,89.28112,43.589497,-26.041704,-11.647307,-11.195351
16,-1.2236433029174805,9.1200532913208,77.1837158203125,4.323180236957878,0.13178472384690387,92.30043700151087,-7.6868396,-7.852501,5.716483,6.5035553,-1.415814,4.7732615,-5.749277,-17.909372,-14.090875,76.7685,-10.214566,1.8913143,-0.9141987,-5.7726326,9.571452,13.588089,3.9982426,-94.314835,50.75792,11.987564,-2.7458158,-8.905403,15.918112,-5.1004486,89.252525,43.67884,-25.969019,-11.73004,-11.212935
17,-1.30445396900177,9.756328582763672,77.24282836914062,4.255682790066515,-0.1728971317015856,92.41462573512963,-6.784773,-7.889868,5.4967113,6.5331407,-1.9797665,4.7714367,-6.358458,-18.494534,-14.681748,77.46451,-11.187976,1.1811807,-1.0677338,-5.71941,9.82848,13.622069,3.9794524,-94.37859,50.940887,12.127575,-2.7854276,-8.6366825,15.962586,-5.090385,89.167046,43.775272,-26.032473,-11.802194,-11.194691
18,-1.378666877746582,10.385391235351562,77.29488372802734,4.162606033031327,-0.4572744074792378,92.53387974814284,-5.91028,-7.89451,5.2698526,6.562319,-2.5249655,4.7705164,-7.033995,-18.88707,-15.133543,77.93656,-11.963945,0.5580535,-1.2129655,-5.638553,10.068151,13.639317,3.9336855,-94.488716,51.172997,12.304554,-2.8499968,-8.317903,16.035038,-5.058328,89.00737,43.89513,-26.187344,-11.866506,-11.152486
19,-1.4341169595718384,11.01508617401123,77.34144592285156,4.056729466393886,-0.7174378171499396,92.65099934271021,-5.0676794,-7.875748,5.0438814,6.591917,-3.060997,4.7672453,-7.7735248,-19.107117,-15.449296,78.19588,-12.650911,0.019062422,-1.3861158,-5.5592594,10.284426,13.6598,3.9073725,-94.554146,51.376373,12.521669,-2.9164956,-8.015385,16.117336,-5.0373106,88.86225,43.99762,-26.345003,-11.914891,-11.1084385
20,-1.4912015199661255,11.63980484008789,77.38427734375,3.948652739289857,-0.9495382335564476,92.75961063368625,-4.2606487,-7.8414674,4.8259797,6.621961,-3.5973554,4.7572017,-8.573219,-19.172224,-15.629311,78.25186,-13.357329,-0.43637434,-1.5206008,-5.472292,10.482246,13.684004,3.8640077,-94.62801,51.568596,12.740701,-2.9664638,-7.7832265,16.214863,-4.9985995,88.6732,44.09368,-26.455797,-11.952745,-11.067756
21,-1.5355747938156128,12.25413990020752,77.4231948852539,3.839473847873252,-1.1470861647586192,92.85874820700796,-3.497775,-7.791028,4.6137667,6.652253,-4.133823,4.737108,-9.462189,-19.029028,-15.619,78.09949,-14.113476,-0.8065491,-1.6513509,-5.3919387,10.650806,13.721191,3.821425,-94.654396,51.726654,13.003801,-2.9964862,-7.6482267,16.324251,-4.9568396,88.48777,44.16569,-26.487885,-11.966847,-11.040799
22,-1.5787062644958496,12.872759819030762,77.45885467529297,3.7224580686598268,-1.3143183219291878,92.95218950796588,-2.773543,-7.721762,4.4050126,6.6824083,-4.666508,4.7101746,-10.431182,-18.690596,-15.44067,77.73539,-14.856952,-1.0972867,-1.7793751,-5.3106947,10.793553,13.764323,3.7875984,-94.65186,51.853672,13.307338,-3.0163152,-7.575402,16.448631,-4.9211016,88.291176,44.211002,-26.480566,-11.960626,-11.018328
23,-1.6274535655975342,13.496049880981445,77.49392700195312,3.6032694272500985,-1.4632762016742782,93.03955174430342,-2.072914,-7.6393723,4.2074323,6.712913,-5.1982045,4.6814184,-11.416609,-18.270535,-15.2095375,77.17118,-15.560228,-1.3182895,-1.902711,-5.229536,10.924089,13.812203,3.7645042,-94.627,51.942993,13.586588,-3.0257013,-7.539632,16.575583,-4.895343,88.09949,44.233894,-26.446665,-11.951116,-10.997113
24,-1.6594241857528687,14.093216896057129,77.52259063720703,3.4844935499044367,-1.605586242662713,93.12033385728715,-1.3807762,-7.549119,4.0285425,6.743064,-5.730947,4.655882,-12.355428,-17.883045,-15.039451,76.41606,-16.196106,-1.4740576,-2.003165,-5.142733,11.058208,13.861316,3.7350798,-94.6045,52.009678,13.774632,-3.025607,-7.515302,16.694445,-4.8610277,87.90225,44.261772,-26.40634,-11.958826,-10.970185
25,-1.6956915855407715,14.696044921875,77.54769134521484,3.3644925373898986,-1.7431331653827649,93.19564252982029,-0.6946957,-7.447677,3.872255,6.7732196,-6.2693357,4.625728,-13.242728,-17.504133,-14.916523,75.44577,-16.79143,-1.5037795,-2.1012423,-5.055237,11.194245,13.918899,3.7125678,-94.55071,52.02643,13.853215,-3.0081422,-7.5061,16.804007,-4.8346605,87.72608,44.2759,-26.316454,-11.990399,-10.946502
26,-1.7239410877227783,15.302959442138672,77.56641387939453,3.243154475357871,-1.8699676763934068,93.26541233870304,-0.021705596,-7.3355427,3.7340164,6.8024297,-6.8098583,4.5927825,-14.102651,-17.092642,-14.798543,74.25965,-17.349442,-1.426262,-2.192561,-4.96548,11.326422,13.98287,3.6970842,-94.47368,51.99976,13.856283,-2.975892,-7.521895,16.910671,-4.8171782,87.55701,44.271404,-26.185389,-12.035194,-10.924524
27,-1.753612995147705,15.906225204467773,77.57611846923828,3.1241256204717263,-1.9860532991658302,93.3274553109337,0.6387899,-7.2212324,3.6082692,6.8314257,-7.3464937,4.5742826,-14.922377,-16.72817,-14.754818,72.903786,-17.809376,-1.3571042,-2.2738566,-4.8772573,11.456082,14.046105,3.6862094,-94.39368,51.9528,13.809937,-2.9432523,-7.548916,17.006268,-4.806018,87.407425,44.260696,-26.086243,-12.079146,-10.893505
28,-1.770814299583435,16.499221801757812,77.58509826660156,3.009748114986682,-2.0906418328968797,93.3789766766873,1.2866433,-7.111274,3.48929,6.8606405,-7.872766,4.58559,-15.69158,-16.484055,-14.854569,71.42452,-18.110956,-1.4056723,-2.3457172,-4.7957454,11.582958,14.103134,3.6794548,-94.32892,51.906765,13.737834,-2.9238205,-7.572261,17.082281,-4.800491,87.29785,44.255978,-26.088799,-12.105928,-10.845286
29,-1.7897201776504517,17.09004020690918,77.58951568603516,2.8972021382034496,-2.1851934818448906,93.41706718038607,1.9220058,-7.000704,3.3763359,6.8908,-8.38541,4.6390514,-16.40425,-16.394375,-15.154394,69.81859,-18.203451,-1.6106445,-2.399379,-4.7162986,11.714289,14.148977,3.674692,-94.28206,51.868866,13.642799,-2.9279923,-7.5815873,17.134153,-4.7982407,87.22089,44.266285,-26.26048,-12.111328,-10.764898
30,-1.8111463785171509,17.69425392150879,77.59024810791016,2.785172029334737,-2.2687546812725694,93.44345571151912,2.5206418,-6.8827863,3.2742336,6.969797,-8.914738,4.720935,-17.065424,-16.399189,-15.613401,68.06489,-18.13513,-1.8973523,-2.4393551,-4.6385236,11.84287,14.191962,3.6722672,-94.25189,51.826706,13.504667,-2.9435956,-7.5802317,17.169443,-4.798294,87.184456,44.28321,-26.53838,-12.099384,-10.668673
31,-1.82742178440094,18.2936954498291,77.58543395996094,2.677849349825143,-2.338834955852253,93.46122466578007,3.0614011,-6.7607822,3.1850295,7.135844,-9.485221,4.807437,-17.683054,-16.431755,-16.153471,66.1868,-17.995758,-2.2105753,-2.4680865,-4.5622463,11.968608,14.225472,3.6695304,-94.221466,51.783127,13.351322,-2.9629781,-7.604961,17.187944,-4.8001647,87.15478,44.302982,-26.84267,-12.090771,-10.55849
32,-1.8317556381225586,18.88707160949707,77.5772476196289,2.579498564164135,-2.391864120259427,93.47361521476455,3.5941238,-6.644284,3.102244,7.2779655,-10.042836,4.8756523,-18.268192,-16.432747,-16.689983,64.207596,-17.872128,-2.4996023,-2.4935248,-4.4928184,12.080032,14.253811,3.6668954,-94.202835,51.73793,13.184546,-2.9715788,-7.6708665,17.19609,-4.8039994,87.145775,44.315315,-27.065657,-12.091843,-10.460212
33,-1.8318511247634888,19.470224380493164,77.55928039550781,2.4864547224987166,-2.4228613198318887,93.47978273842718,4.1141906,-6.531798,3.0257487,7.3946595,-10.58424,4.925452,-18.811396,-16.42325,-17.256233,62.108185,-17.814795,-2.778164,-2.517663,-4.428813,12.173391,14.276402,3.6635625,-94.19208,51.690155,12.997653,-2.965138,-7.8208084,17.191069,-4.811986,87.16303,44.3149,-27.170559,-12.107623,-10.37967
34,-1.835448145866394,20.065454483032227,77.53401947021484,2.3996066535954608,-2.4346426570923025,93.47793051276545,4.6230025,-6.420974,2.9563,7.4890304,-11.10987,4.9667416,-19.311079,-16.416828,-17.88012,59.88217,-17.768566,-3.0590189,-2.5284045,-4.3655667,12.252937,14.292103,3.66197,-94.19827,51.637634,12.7873535,-2.9499524,-8.031059,17.174559,-4.817265,87.19224,44.315372,-27.218142,-12.133764,-10.304614
35,-1.8401814699172974,20.670080184936523,77.50337982177734,2.3219047639938446,-2.435269255026107,93.47297519489504,5.123092,-6.3169656,2.8939,7.5754614,-11.63314,4.9920197,-19.791323,-16.355679,-18.463583,57.568726,-17.656174,-3.3006358,-2.5465627,-4.3154807,12.321085,14.305831,3.6594214,-94.21046,51.587746,12.56931,-2.9297037,-8.220244,17.147806,-4.828852,87.258354,44.30818,-27.235365,-12.155926,-10.238105
36,-1.8470886945724487,21.265323638916016,77.4619140625,2.2611150123093253,-2.43315782632386,93.46795771009316,5.6410522,-6.229519,2.8377366,7.6212997,-12.1425,4.9948525,-20.27586,-16.1928,-18.901127,55.204453,-17.39965,-3.4708285,-2.564315,-4.280714,12.383303,14.317477,3.6564353,-94.22879,51.54436,12.373269,-2.912329,-8.320335,17.120514,-4.8451767,87.32283,44.298294,-27.279173,-12.174746,-10.161532
37,-1.841945767402649,21.859375,77.41136932373047,2.2185381199468437,-2.4333803625079766,93.46463168953413,6.1844807,-6.1633787,2.7874095,7.6243086,-12.640622,4.967458,-20.773268,-15.933219,-19.158268,52.800343,-16.969835,-3.5999312,-2.579359,-4.264684,12.444824,14.326772,3.652656,-94.26117,51.511513,12.193874,-2.9013155,-8.27596,17.09032,-4.869243,87.38528,44.28154,-27.368998,-12.184105,-10.066138
38,-1.8330169916152954,22.459430694580078,77.35091400146484,2.193127554611756,-2.4305151953157025,93.46113001379824,6.74364,-6.11486,2.7432363,7.59128,-13.126586,4.9162793,-21.269705,-15.611621,-19.285305,50.337162,-16.412485,-3.7052686,-2.587218,-4.2612505,12.504053,14.329502,3.650672,-94.307884,51.483265,12.024167,-2.8940382,-8.140839,17.053679,-4.884564,87.44056,44.277416,-27.483164,-12.192032,-9.956847
39,-1.8351860046386719,23.05465316772461,77.28289031982422,2.1805310842037904,-2.41664041945585,93.45821781262198,7.303636,-6.080069,2.7048256,7.5348234,-13.601187,4.856467,-21.760689,-15.233585,-19.30005,47.81664,-15.756964,-3.7389824,-2.5940843,-4.2695546,12.548359,14.330834,3.6485686,-94.36925,51.458607,11.868684,-2.8840113,-7.990666,17.020401,-4.9042535,87.49958,44.265694,-27.58558,-12.199333,-9.856547
40,-1.8308192491531372,23.656400680541992,77.20523834228516,2.179540875571519,-2.385246958345816,93.45642740993567,7.8492446,-6.055496,2.6719098,7.46956,-14.066198,4.803197,-22.23858,-14.802462,-19.220858,45.23422,-15.029984,-3.6516829,-2.6021724,-4.283833,12.573889,14.3273115,3.6472402,-94.430855,51.43104,11.747451,-2.867305,-7.913443,16.99325,-4.9197726,87.54525,44.26069,-27.655645,-12.218249,-9.776888
41,-1.8120852708816528,24.256568908691406,77.1201171875,2.1897538700624692,-2.3303273717211357,93.4534224078224,8.3756,-6.0412908,2.6464345,7.39143,-14.519702,4.757462,-22.706915,-14.311572,-19.035732,42.561813,-14.18414,-3.4297419,-2.6076484,-4.303561,12.571945,14.319997,3.646151,-94.50789,51.396946,11.660952,-2.8375096,-7.942662,16.975977,-4.9381976,87.58549,44.25346,-27.677341,-12.249151,-9.733369
42,-1.8025447130203247,24.865041732788086,77.0269546508789,2.2138618724230343,-2.2578591093956684,93.45074971217416,8.893839,-6.041614,2.626515,7.291672,-14.959481,4.7131658,-23.158154,-13.77368,-18.732586,39.79837,-13.219838,-3.107569,-2.618078,-4.335068,12.552584,14.306344,3.6459267,-94.57825,51.358845,11.613457,-2.8000934,-8.037411,16.959753,-4.947629,87.619545,44.258144,-27.671976,-12.291053,-9.708964
43,-1.78508722782135,25.473800659179688,76.9271469116211,2.2513412408568896,-2.1774678431378724,93.45571802410088,9.395099,-6.0565934,2.606309,7.2134366,-15.4063835,4.6745033,-23.56929,-13.217635,-18.33291,36.97906,-12.235591,-2.7062871,-2.6265612,-4.3735275,12.5190325,14.293928,3.64614,-94.67174,51.326546,11.573529,-2.7605147,-8.133859,16.955729,-4.960618,87.642525,44.255634,-27.64562,-12.333317,-9.695665
44,-1.7855510711669922,26.090368270874023,76.81768035888672,2.304303740175023,-2.0997059917407785,93.47523098820974,9.857435,-6.0859756,2.5814536,7.22893,-15.8966255,4.6454268,-23.915646,-12.67065,-17.860744,34.13377,-11.3257265,-2.2463634,-2.6444774,-4.423364,12.485798,14.2833,3.646798,-94.754776,51.30804,11.542181,-2.7285786,-8.190102,16.960247,-4.9723506,87.64088,44.2446,-27.618196,-12.373331,-9.669282
45,-1.7781404256820679,26.70326805114746,76.70082092285156,2.380803080420044,-2.0289983398540823,93.51021185101581,10.331544,-6.142664,2.54349,7.2412186,-16.383188,4.632237,-24.185108,-12.134097,-17.303816,31.230698,-10.501859,-1.7059216,-2.6687431,-4.4912825,12.454389,14.273769,3.6480718,-94.84178,51.310883,11.524395,-2.7093947,-8.181442,16.980162,-4.985914,87.60675,44.216354,-27.596493,-12.407343,-9.630053
46,-1.7689741849899292,27.325239181518555,76.57801818847656,2.480643471349549,-1.9619688392419343,93.56099409029049,10.812301,-6.2267904,2.4927723,7.252637,-16.866959,4.632096,-24.375967,-11.609919,-16.654507,28.242731,-9.709696,-1.0905704,-2.7069776,-4.580937,12.4218445,14.265054,3.649553,-94.923065,51.32928,11.526609,-2.6980758,-8.140089,17.010893,-4.996473,87.55354,44.18116,-27.570751,-12.438527,-9.58613
47,-1.7310315370559692,27.944602966308594,76.45268249511719,2.5960835954666015,-1.897504409180382,93.6344358074048,11.299041,-6.3256907,2.426044,7.2616553,-17.337137,4.63681,-24.481173,-11.123373,-15.948852,25.209951,-8.943011,-0.4589619,-2.7621508,-4.6804132,12.388983,14.261515,3.651272,-94.99505,51.35131,11.522971,-2.6855435,-8.090631,17.046104,-5.004384,87.48815,44.14483,-27.53054,-12.471534,-9.534778
48,-1.7152111530303955,28.5827693939209,76.31843566894531,2.7160005499320965,-1.8341328928632263,93.73686050485689,11.789931,-6.4273343,2.3412144,7.2691207,-17.784657,4.63868,-24.499876,-10.696169,-15.223867,22.179981,-8.199879,0.13418555,-2.8371265,-4.778241,12.356814,14.266529,3.653374,-95.051865,51.364925,11.487917,-2.6629179,-8.058777,17.079885,-5.0101194,87.4169,44.11203,-27.466658,-12.510304,-9.472285
49,-1.6966333389282227,29.222566604614258,76.18496704101562,2.8479940791694336,-1.7733921580117575,93.87629843465749,12.286795,-6.5398593,2.2313607,7.2745266,-18.216818,4.640529,-24.43115,-10.335105,-14.457726,19.13022,-7.487517,0.70176935,-2.9316883,-4.8739834,12.32789,14.283512,3.6573937,-95.09895,51.364723,11.409865,-2.6266162,-8.047557,17.116962,-5.0159955,87.32413,44.080944,-27.370926,-12.557536,-9.394689
50,-1.6798357963562012,29.8615779876709,76.04484558105469,3.0022670921902845,-1.7215803623122714,94.05546302426305,12.797212,-6.6796365,2.0901866,7.276936,-18.635109,4.648684,-24.26673,-10.05084,-13.643922,16.042479,-6.803723,1.2640421,-3.0670178,-4.991519,12.303857,14.31346,3.6620758,-95.11722,51.35849,11.308629,-2.581725,-8.045707,17.156279,-5.0194616,87.234764,44.052578,-27.245314,-12.608166,-9.308148
51,-1.6632533073425293,30.50913429260254,75.9035873413086,3.180435799424654,-1.6832492174542253,94.27139145766083,13.324229,-6.8409047,1.917609,7.277274,-19.021124,4.6595874,-24.004581,-9.8578,-12.847307,12.979075,-6.126003,1.7834268,-3.2260602,-5.128046,12.288595,14.346012,3.669746,-95.13297,51.3507,11.191207,-2.532276,-8.05296,17.193531,-5.021643,87.137535,44.01978,-27.1138,-12.661397,-9.211776
52,-1.6315950155258179,31.16228485107422,75.7639389038086,3.373461270856357,-1.658103660415823,94.5143302394808,13.868672,-7.0096703,1.7208714,7.2737737,-19.355759,4.6670384,-23.642857,-9.749741,-12.1332035,9.986604,-5.4213753,2.2258465,-3.4073489,-5.283923,12.279434,14.375726,3.6780136,-95.144905,51.349415,11.069655,-2.4826334,-8.069652,17.219944,-5.021392,87.05747,43.98259,-26.990713,-12.712898,-9.11161
53,-1.5967365503311157,31.822385787963867,75.62786102294922,3.565512622529557,-1.6309978673710124,94.77749255786361,14.413396,-7.1669436,1.5169258,7.2685966,-19.642847,4.6682935,-23.198532,-9.689364,-11.463601,6.9964085,-4.648423,2.4948354,-3.6010733,-5.441125,12.265391,14.399117,3.6861176,-95.15813,51.360237,10.940172,-2.4334745,-8.1041155,17.232363,-5.019226,86.98561,43.9381,-26.872953,-12.766327,-9.000339
54,-1.5665212869644165,32.485435485839844,75.49655151367188,3.7502771730759354,-1.5980597043788953,95.05377866111408,14.952605,-7.305755,1.3121328,7.2645845,-19.891125,4.6627502,-24.013796,-9.913081,-10.595914,6.8452907,-5.3282714,2.6427138,-3.7937934,-5.5863423,12.245535,14.416859,3.695788,-95.175674,51.376102,10.797862,-2.3824756,-8.154493,17.235678,-5.014827,86.90641,43.88802,-26.757627,-12.823231,-8.876557
55,-1.5284311771392822,33.1536979675293,75.37320709228516,3.931638323456913,-1.572830926152904,95.3303814216602,15.504353,-7.427249,1.1005766,7.2600226,-20.091202,4.6464167,-24.69818,-10.137654,-9.866601,6.7230053,-5.9585958,2.8562994,-3.9800162,-5.726793,12.227588,14.432095,3.7060452,-95.191696,51.39027,10.651352,-2.3306253,-8.203323,17.230963,-5.008859,86.84201,43.839355,-26.65358,-12.876332,-8.756221
56,-1.4871102571487427,33.834041595458984,75.25293731689453,4.122016686335055,-1.5707324145867636,95.59769771256454,16.087505,-7.5402756,0.87315047,7.2542324,-20.234255,4.615388,-25.179602,-10.377057,-9.388541,6.647002,-6.5327845,3.3341784,-4.1511884,-5.872249,12.222858,14.443076,3.7143292,-95.204834,51.393597,10.509672,-2.277838,-8.236918,17.220549,-5.003527,86.801414,43.798,-26.577246,-12.920509,-8.653056
57,-1.4313923120498657,34.53104019165039,75.12725067138672,4.352029797896152,-1.6299176912172297,95.87866562956849,16.748209,-7.683753,0.6045894,7.245257,-20.327461,4.5710588,-25.40395,-10.703952,-9.3022175,6.645476,-7.177434,4.4078636,-4.322104,-6.0593514,12.263845,14.451557,3.7275496,-95.22444,51.38087,10.349245,-2.216942,-8.239674,17.207737,-4.994944,86.784836,43.765396,-26.517458,-12.956239,-8.5752945
