Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-2.380631446838379,-28.30832862854004,76.70293426513672,0.8002186824719779,4.253012978078887,-91.4370956618247,11.290382,-2.681138,-4.207742,49.17448,14.03395,-13.373914,-23.913963,-2.2956307,-12.465553,17.084509,-3.485849,2.7484643,-20.217964,-0.8367963,11.683775,-6.1275887,37.599342,-35.553276,-46.450615,6.36273,-13.076971,-2.0111132,35.57327,-16.433712,13.189677,-36.771736,15.319755,-13.611114,-16.621063
19,-2.586958408355713,-29.709148406982422,76.34449768066406,-0.5574692496938298,4.100440075705429,-91.89099981315168,9.504053,-0.2825979,-2.915708,54.574665,12.002699,-14.095713,-25.372486,-0.9828208,-12.729996,22.519257,-5.178613,-0.75805205,-19.030758,0.11448066,12.5180025,-5.649635,36.972824,-34.76116,-44.41255,8.339731,-13.398491,-0.64481616,33.62047,-16.47154,14.041085,-35.593307,15.277887,-13.68923,-16.894047
20,-2.7947838306427,-31.076339721679688,75.93040466308594,-1.6985754772115542,3.76849081570984,-92.24127592689378,7.8234043,1.9420948,-1.894947,59.800056,9.997299,-14.175091,-26.06868,0.1325143,-13.11711,26.911175,-6.9563117,-3.140894,-17.93957,0.8565841,13.419736,-5.065137,36.2572,-33.839935,-42.160957,10.269234,-13.748409,0.7038517,31.575598,-16.669054,14.944795,-34.232132,15.123874,-13.698102,-17.065977
21,-2.966337203979492,-32.50318908691406,75.46216583251953,-2.743872097074231,3.200787351494789,-92.54606641985804,6.269625,4.1161265,-1.1970043,64.97527,7.9109106,-13.49191,-25.89924,1.1513315,-13.663994,30.31033,-9.108015,-3.9864986,-16.882137,1.5014979,14.502874,-4.353527,35.441113,-32.75065,-39.678154,12.24901,-14.182012,2.0675447,29.415934,-17.034702,15.908825,-32.649937,14.92268,-13.730876,-17.056562
22,-3.122560977935791,-33.947383880615234,75.00846099853516,-3.807677095307349,2.4925712576806762,-92.83569406818042,4.7280774,6.398733,-0.7060273,70.218605,5.630775,-12.233008,-25.236046,2.1318474,-14.25703,33.2409,-11.658511,-3.857664,-15.832265,2.1941237,15.717827,-3.5596292,34.524174,-31.489346,-36.959724,14.335569,-14.689898,3.5365214,27.07245,-17.55966,16.978622,-30.858185,14.640443,-13.748558,-16.910494
23,-3.2637860774993896,-35.35746383666992,74.60347747802734,-4.77207121735352,1.7969302913143574,-93.03877259205933,3.056137,8.56829,-0.42901674,75.280556,3.3852873,-10.637028,-24.334087,2.9259865,-14.810309,35.81761,-14.328273,-3.338787,-14.859417,2.8608143,16.864151,-2.7396162,33.519257,-30.146315,-34.024616,16.277103,-15.167059,4.9819546,24.575357,-18.201145,18.147766,-28.884367,14.16399,-13.576986,-16.776403
24,-3.3929495811462402,-36.7398567199707,74.26639556884766,-5.504209146829362,1.2619359902139362,-93.08328653823894,1.0975521,10.406792,-0.34603688,79.91973,1.4056774,-8.913393,-23.416538,3.446881,-15.253752,38.045746,-16.79857,-3.0090594,-14.01109,3.3798082,17.759306,-1.9672576,32.446224,-28.83676,-30.880817,17.811413,-15.527495,6.266248,21.97172,-18.895468,19.389711,-26.759853,13.375089,-13.036071,-16.785717
25,-3.508880376815796,-38.11417007446289,73.98015594482422,-5.9202980264719685,0.9369605265309625,-92.92921859487498,-1.300661,11.848135,-0.45962656,84.17689,-0.23512343,-6.9365244,-22.521925,3.6573489,-15.588127,39.863106,-19.030926,-2.9696453,-13.289599,3.6130772,18.369995,-1.3329736,31.296698,-27.601608,-27.205793,18.87718,-15.794875,7.4236374,19.120094,-19.60322,20.791636,-24.193708,12.172919,-11.877792,-16.960548
26,-3.6232054233551025,-39.49101257324219,73.73322296142578,-6.109496858963535,0.7425547777390663,-92.6261473973815,-4.056798,13.002686,-0.7676745,88.163895,-1.6730984,-4.6326585,-21.528765,3.662346,-15.891493,41.25563,-21.16006,-2.9288287,-12.641454,3.632639,18.804214,-0.8077797,30.067734,-26.399828,-23.07881,19.609745,-16.025494,8.493128,16.049473,-20.296745,22.337652,-21.269272,10.649387,-10.253064,-17.18961
27,-3.7442126274108887,-40.87746047973633,73.52519989013672,-6.191609566035058,0.6298767994137859,-92.24082595435284,-6.988655,13.92507,-1.2049778,91.76352,-2.9774988,-2.2793784,-20.41944,3.6120317,-16.194246,42.26163,-23.117353,-2.8785422,-12.013731,3.6043043,19.094612,-0.2808977,28.806946,-25.244669,-19.12611,20.037487,-16.19077,9.351607,13.059424,-20.93768,23.821777,-18.546852,8.959491,-8.5767145,-17.394384
28,-3.8723044395446777,-42.28407669067383,73.36488342285156,-6.2866646628488665,0.5503942356149407,-91.83956868350936,-9.904646,14.669317,-1.6988947,94.85125,-4.205242,-0.1699621,-19.183561,3.6301062,-16.507872,42.932526,-24.84229,-2.800163,-11.350666,3.6852088,19.267925,0.378279,27.595064,-24.160784,-16.00391,20.179775,-16.251644,9.89235,10.428726,-21.502369,25.030996,-16.54139,7.2325697,-7.268978,-17.51455
29,-3.9966859817504883,-43.70903778076172,73.25495147705078,-6.449725606026737,0.4964648292264889,-91.37832940649804,-12.847925,15.25482,-2.3012118,97.4488,-5.3447237,1.6840569,-17.77943,3.7425191,-16.892467,43.226173,-26.325703,-2.684728,-10.691077,3.9136615,19.324394,1.244709,26.49086,-23.148365,-13.892273,19.89094,-16.12103,10.010451,8.128722,-22.003662,25.98397,-15.22078,5.271638,-6.4412484,-17.559187
30,-4.1099066734313965,-45.14186096191406,73.1856918334961,-6.6076430249024725,0.4918566748575404,-90.84289963763437,-15.894975,15.63441,-2.982255,99.60859,-6.3521214,3.4136317,-16.22724,3.8705146,-17.319065,43.140816,-27.600386,-2.5354528,-10.056021,4.173923,19.25983,2.3018675,25.510122,-22.19148,-12.521296,19.186672,-15.836915,9.806873,6.01066,-22.458244,26.783253,-14.320613,3.0685542,-5.8738484,-17.551699
31,-4.213415622711182,-46.580482482910156,73.15451049804688,-6.684860415301415,0.5338363990409475,-90.34518555997214,-18.888994,15.779638,-3.5453644,101.24255,-7.2242994,4.9221697,-14.607308,3.9666603,-17.65575,42.781403,-28.665937,-2.344851,-9.36582,4.389791,19.087793,3.5469956,24.66682,-21.294247,-11.868177,18.325642,-15.541763,9.482615,4.1478662,-22.85928,27.3416,-13.964378,1.0245521,-5.49749,-17.480453
32,-4.300362586975098,-48.01225662231445,73.16287231445312,-6.607635681396051,0.617932244790898,-89.99660146557115,-21.66422,15.692038,-3.7879698,102.26479,-7.9718523,6.122062,-13.002114,3.9759347,-17.776642,42.260307,-29.52468,-2.1063244,-8.525002,4.485496,18.82124,4.9615045,23.97615,-20.475653,-11.898236,17.563675,-15.38497,9.2338505,2.6252224,-23.186928,27.550482,-14.283023,-0.46178052,-5.2405453,-17.333052
33,-4.367593288421631,-49.45118713378906,73.21977233886719,-6.334669342771586,0.7575172676949035,-89.84886291176976,-24.210339,15.371981,-3.598663,102.64291,-8.591926,6.93102,-11.464853,3.8673887,-17.617678,41.61906,-30.218487,-1.8235795,-7.4850016,4.4205575,18.438995,6.6061625,23.45822,-19.753345,-12.84269,16.902431,-15.454653,9.10352,1.5257406,-23.41582,27.274641,-15.495768,-1.2610452,-5.1399784,-17.04571
34,-4.414007186889648,-50.912750244140625,73.33563232421875,-5.9127224635555535,0.9476801211468229,-89.8351071967872,-26.583292,14.859045,-3.0710616,102.419556,-9.080315,7.413894,-9.943268,3.6591403,-17.264458,40.800255,-30.735094,-1.4941589,-6.302583,4.2200785,17.949278,8.490998,23.115217,-19.124208,-14.656228,16.210817,-15.654503,8.982276,0.75491315,-23.544071,26.602034,-17.43612,-1.6010385,-5.2178936,-16.66404
35,-4.457642078399658,-52.390235900878906,73.51074981689453,-5.397403351594919,1.1572071119973717,-89.88823851930131,-28.718136,14.200157,-2.3335428,101.61904,-9.435641,7.676711,-8.365459,3.373201,-16.812246,39.767784,-30.997892,-1.1118133,-5.0435357,3.9158897,17.408413,10.510993,22.92273,-18.56433,-16.872074,15.550537,-15.865196,8.835511,0.13708498,-23.587057,25.761103,-19.656898,-1.6160295,-5.381019,-16.337994
36,-4.482576847076416,-53.90727996826172,73.74494171142578,-4.844199874647065,1.3551845428385438,-89.94165436134618,-30.553312,13.429332,-1.5225369,100.26884,-9.660028,7.827067,-6.659503,3.0348141,-16.355066,38.483627,-30.92796,-0.6682073,-3.7711842,3.5484622,16.864677,12.5346575,22.84393,-18.049627,-18.9929,14.994229,-15.967567,8.637108,-0.48592424,-23.571592,24.979147,-21.722685,-1.4409726,-5.5351105,-16.211414
37,-4.508885383605957,-55.45252990722656,74.03549194335938,-4.252351397559786,1.519711686202214,-90.00310632311509,-32.032764,12.516087,-0.63364536,98.32506,-9.764695,7.818845,-4.750606,2.6621072,-15.878172,36.84356,-30.504416,-0.15784146,-2.48011,3.1422732,16.327152,14.506954,22.82934,-17.588133,-20.938025,14.60577,-15.9114,8.324853,-1.0958836,-23.524508,24.253023,-23.63925,-1.0202736,-5.631546,-16.338964
38,-4.524502277374268,-57.0281867980957,74.37574005126953,-3.598443917168761,1.6738578220980387,-90.09912656883581,-33.196697,11.456608,0.3789188,95.78129,-9.75553,7.617241,-2.7040157,2.234083,-15.350287,34.89981,-29.76169,0.42208344,-1.1629497,2.6611335,15.784081,16.529432,22.901655,-17.13276,-22.97202,14.332224,-15.774117,7.906502,-1.6412033,-23.408329,23.478256,-25.597773,-0.31679484,-5.7298174,-16.620863
39,-4.513589859008789,-58.627967834472656,74.75175476074219,-2.9037922513791194,1.8530887395675697,-90.19057971152182,-34.125854,10.302652,1.4326838,92.719635,-9.621527,7.3320336,-0.6527443,1.731698,-14.834664,32.843536,-28.705023,1.0638596,0.1520669,2.1251972,15.195693,18.520737,23.027906,-16.730934,-24.89356,14.12018,-15.613116,7.5266395,-2.169806,-23.265951,22.758741,-27.457594,0.5183854,-5.893448,-17.036465
40,-4.489044666290283,-60.25736999511719,75.15589904785156,-2.1891010326041953,2.0915681981552243,-90.2373218636498,-34.893623,9.098302,2.4568503,89.2172,-9.350487,7.0716424,1.2705709,1.1406071,-14.386613,30.874365,-27.349953,1.7498218,1.4102163,1.5374569,14.55039,20.471088,23.183907,-16.343355,-26.587229,13.906569,-15.497546,7.2890325,-2.732042,-23.131607,22.187613,-29.107887,1.3367952,-6.18471,-17.531097
41,-4.45102596282959,-61.90496826171875,75.57369232177734,-1.417159915464971,2.4075504920717923,-90.21085988209835,-35.513657,7.7284884,3.4402087,85.23369,-8.906592,6.8359127,3.0593715,0.42660418,-13.999921,28.992018,-25.67448,2.4768746,2.5953078,0.8733234,13.828537,22.341364,23.357986,-15.982425,-27.997833,13.773121,-15.441126,7.2470856,-3.3222435,-23.03112,21.77407,-30.53591,2.1680205,-6.6751957,-18.172659
42,-4.412580966949463,-63.56822204589844,76.00251770019531,-0.5942780067610602,2.777682398074407,-90.13507599504263,-35.928528,6.193869,4.4062366,80.72752,-8.308105,6.567481,4.765938,-0.3750235,-13.635868,27.126652,-23.692972,3.2389212,3.7293262,0.14981528,13.05373,24.139645,23.545668,-15.649704,-29.187927,13.727063,-15.41284,7.328264,-3.889647,-22.973677,21.464464,-31.836914,3.0706055,-7.3191304,-18.957003
43,-4.350703239440918,-65.2417984008789,76.43868255615234,0.19662050490046112,3.1727464368401264,-90.0478947986975,-36.101063,4.696128,5.350565,75.76113,-7.620083,6.281005,6.3541074,-1.174426,-13.293003,25.372744,-21.480858,4.0094247,4.8167734,-0.5654312,12.267792,25.920963,23.730776,-15.30016,-30.216473,13.594965,-15.411327,7.4562454,-4.4235497,-22.97095,21.267193,-33.046177,3.9442658,-7.9941435,-19.73095
44,-4.263198375701904,-66.91588592529297,76.86300659179688,0.8728445122595855,3.565936552773158,-89.9884319661873,-36.00052,3.4229171,6.277967,70.38772,-6.896282,5.981566,7.79215,-1.8864216,-12.969012,23.822296,-19.111822,4.7643204,5.8587565,-1.2023122,11.506487,27.746016,23.88694,-14.882218,-31.144247,13.204305,-15.436326,7.5521703,-4.9182553,-23.03345,21.198622,-34.195263,4.693571,-8.571422,-20.349321
45,-4.170403480529785,-68.60111236572266,77.26811218261719,1.4760892183519139,3.9957271087369994,-89.94564978189587,-35.595127,2.385339,7.3271523,64.41107,-6.0872817,5.7210255,9.040844,-2.5703156,-12.695476,22.479979,-16.537214,5.5476456,6.8533497,-1.7952503,10.73441,29.606274,23.997679,-14.374945,-31.961306,12.415445,-15.5149975,7.5574083,-5.387157,-23.1757,21.273397,-35.259663,5.3075833,-9.027969,-20.815075
46,-4.084596157073975,-70.2867660522461,77.65087890625,2.0261105382686533,4.459914206495458,-89.90602285280525,-34.87654,1.4176463,8.460469,57.80558,-5.1444907,5.4242787,10.136758,-3.2325802,-12.433821,21.304163,-13.751161,6.358239,7.797037,-2.352368,9.945379,31.473871,24.05694,-13.802033,-32.642998,11.356444,-15.639158,7.5193224,-5.8185587,-23.404337,21.483149,-36.249115,5.839218,-9.423769,-21.198593
47,-3.987673759460449,-71.99092864990234,77.98988342285156,2.404009548602691,4.871670181764823,-89.90858539870959,-33.87717,0.49965093,9.415773,50.898293,-4.144052,4.955811,11.168659,-3.7175007,-12.098977,20.311665,-10.88678,7.12539,8.69551,-2.7571414,9.209647,33.374573,24.051403,-13.178754,-33.214455,10.257694,-15.757785,7.5204153,-6.170757,-23.710827,21.80613,-37.235916,6.2929573,-9.749553,-21.457905
48,-3.887310266494751,-73.69147491455078,78.28024291992188,2.4888627153389815,5.144934833271541,-90.00283085576895,-32.646824,-0.29801714,9.919144,44.015564,-3.1617742,4.2393146,12.230164,-3.8694847,-11.613627,19.49137,-8.050259,7.772679,9.562662,-2.8926651,8.59066,35.337093,23.964127,-12.514207,-33.706627,9.353116,-15.823011,7.645412,-6.413148,-24.078274,22.22304,-38.28433,6.6694255,-9.995473,-21.547682
49,-3.7869551181793213,-75.4061279296875,78.51409912109375,2.2056455638027392,5.244942294772616,-90.23336657443453,-31.078083,-0.8307195,9.877374,36.899933,-2.1243148,3.244587,13.420513,-3.6041865,-10.993758,18.71343,-5.116527,8.309296,10.433976,-2.6869774,8.088896,37.440147,23.785141,-11.763002,-34.124573,8.7864895,-15.832932,7.927769,-6.558473,-24.504393,22.764875,-39.389328,6.9702425,-10.132502,-21.451778
50,-3.7084274291992188,-77.14289855957031,78.6881103515625,1.6045128865494402,5.209843450283222,-90.58332236040626,-29.144358,-1.0583085,9.438806,29.37618,-0.9711299,2.0632284,14.709879,-2.9851344,-10.252217,17.944136,-2.030564,8.774589,11.31224,-2.183638,7.6647425,39.651745,23.505058,-10.921725,-34.471775,8.408974,-15.811091,8.319802,-6.6207857,-24.992056,23.42974,-40.521103,7.192392,-10.171007,-21.193523
51,-3.664951801300049,-78.904052734375,78.80228424072266,0.7516695304785648,5.0627914975004,-91.01131389017416,-27.058449,-0.9812717,8.696143,22.000776,0.13418363,0.85545856,15.994834,-2.0857177,-9.324372,17.330175,1.0058306,9.126951,12.162836,-1.4338638,7.3186464,41.823086,23.110315,-10.071141,-34.761494,8.01883,-15.75033,8.78414,-6.582316,-25.527822,24.148272,-41.68332,7.3292637,-10.160714,-20.78369
52,-3.659904718399048,-80.68579864501953,78.86065673828125,-0.2690059561305043,4.836088750981624,-91.46715499992364,-25.10644,-0.61238104,7.7520237,15.491247,0.9408885,-0.20569585,17.154766,-1.0049586,-8.168444,17.047417,3.7737622,9.321755,12.935884,-0.5068838,7.048105,43.798904,22.59481,-9.298858,-34.985954,7.4175763,-15.645878,9.28076,-6.445565,-26.090023,24.858734,-42.8626,7.372594,-10.1509695,-20.229374
53,-3.6627862453460693,-82.44306182861328,78.88075256347656,-1.4937265451839,4.519964223470615,-91.95057432269773,-23.409761,0.116666466,6.4689302,10.048256,1.1707293,-1.1084718,18.208717,0.3001832,-6.7465086,17.100485,6.235072,9.321035,13.615004,0.6289419,6.8435807,45.638462,21.955635,-8.575916,-35.129642,6.5739923,-15.470257,9.766746,-6.2586875,-26.670137,25.581823,-44.049263,7.34639,-10.151317,-19.445724
54,-3.6517109870910645,-84.1846694946289,78.88121032714844,-2.8569508997107995,4.1258060665849925,-92.44181695974486,-22.479687,1.2290606,4.896415,6.6582136,0.27299678,-1.8405758,19.138102,1.7410723,-5.1466546,17.531942,8.450847,9.174781,14.1836195,1.9041657,6.6964903,47.370697,21.193901,-7.8709235,-35.178745,5.5882444,-15.239569,10.273452,-6.0469837,-27.264368,26.351627,-45.218555,7.242441,-10.138333,-18.454807
55,-3.637336492538452,-85.89374542236328,78.87215423583984,-4.085928148342368,3.7423957003353436,-92.84373762228098,-22.913471,2.3961186,3.3501892,6.580276,-2.031891,-2.292726,19.72078,3.0020058,-3.5612955,18.616337,10.321313,8.977799,14.558877,3.0568144,6.611677,48.794495,20.32633,-7.266893,-35.109493,4.4592967,-15.018856,10.869276,-5.7995915,-27.85092,27.134493,-46.310776,7.006418,-10.115587,-17.423145
56,-3.625214099884033,-87.57581329345703,78.86067199707031,-4.9703177025788134,3.449540317406179,-93.09055029695567,-23.159586,3.1824656,2.2105012,6.53555,-3.6014364,-2.454895,19.784702,3.8612838,-2.160422,20.510977,11.801999,8.817502,14.684442,3.8835924,6.599971,49.730286,19.38774,-6.8485446,-34.905365,3.1856718,-14.874862,11.6232395,-5.4970202,-28.39921,27.893509,-47.27199,6.58253,-10.085567,-16.513418
57,-3.6160707473754883,-89.22425842285156,78.84844970703125,-5.505506610694817,3.287376399618241,-93.17806733652411,-23.201483,3.5597413,1.589852,6.507751,-4.3706994,-2.3700004,19.235535,4.4557867,-0.6947116,23.277014,12.966497,8.704375,14.555207,4.3659167,6.640644,50.17004,18.387371,-6.6458426,-34.556118,1.5044675,-14.8016815,12.609788,-5.142609,-28.88452,28.620268,-48.097797,5.892249,-10.057952,-15.703478
