Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5353024005889893,-14.638686180114746,71.8299789428711,-8.816694892058528,-3.508464977334512,-94.12282848395672,-11.010016,30.207142,6.647334,101.71493,-25.285683,12.269988,-12.183916,7.8736153,-9.464273,45.416843,-28.081043,-2.3763373,-5.0501738,9.636739,19.033278,-3.018922,22.239216,-36.342182,-21.458403,17.223783,0.6925635,16.1363,-12.053084,-27.456497,42.776535,-12.892296,-20.371073,-9.273627,-31.346615
11,-0.5709820985794067,-16.355850219726562,71.8265380859375,-8.779531601708102,-3.6346311933334454,-93.98366657246726,-13.983724,30.102873,5.8087187,102.28246,-26.322918,12.177371,-9.871312,7.8439603,-9.267617,44.494026,-29.286242,-2.085407,-3.9503694,9.852557,19.105707,-1.3263708,22.030022,-35.668583,-21.428576,19.091421,0.72038436,16.080305,-15.360321,-27.061064,42.79049,-12.8224,-20.775013,-9.36794,-31.088602
12,-0.5963634848594666,-18.094890594482422,71.8922119140625,-8.590187851236722,-3.703544196782755,-93.93331925707287,-16.689058,29.836603,5.412216,102.259155,-27.186657,12.074674,-7.473327,7.684915,-8.950439,43.201412,-30.167992,-1.7845328,-2.7511578,9.925321,18.988441,0.41263583,21.878246,-35.014927,-21.502256,20.336432,0.60461825,15.815604,-18.535969,-26.699158,42.8223,-12.641601,-21.177305,-9.378476,-30.861279
13,-0.6120875477790833,-19.861265182495117,72.03070068359375,-8.201828193746001,-3.7112731202871467,-94.01958052345805,-19.076202,29.450043,5.5986075,101.60788,-27.903236,11.995264,-4.9773064,7.3489256,-8.448744,41.495445,-30.81722,-1.4332293,-1.4062773,9.79922,18.666014,2.2657008,21.800406,-34.33432,-21.763914,20.747892,0.2647143,15.191567,-21.596394,-26.389719,42.876163,-12.339719,-21.667086,-9.25773,-30.679539
14,-0.6171310544013977,-21.663785934448242,72.23799133300781,-7.640937331378518,-3.6639083105733365,-94.20105748969894,-21.200634,28.960804,6.283093,100.3305,-28.47026,11.869629,-2.361358,6.8286347,-7.8040037,39.371986,-31.228966,-1.017882,0.052358314,9.495895,18.188433,4.2342234,21.804867,-33.615578,-22.227854,20.62753,-0.25142437,14.275029,-24.55132,-26.140368,42.936604,-11.987761,-22.228724,-9.057036,-30.511497
15,-0.616308331489563,-23.51343536376953,72.51627349853516,-6.999835532194174,-3.564416255744459,-94.4021212565945,-23.08519,28.335085,7.2212343,98.48404,-28.842989,11.637319,0.31812954,6.1855793,-7.150662,36.942486,-31.206022,-0.5973039,1.5216235,9.104651,17.621864,6.2383356,21.898287,-32.90889,-22.803747,20.208736,-0.7885286,13.352462,-27.367361,-25.965498,43.07386,-11.630312,-22.654522,-8.841701,-30.350538
16,-0.6034945249557495,-25.386384963989258,72.8549575805664,-6.368163299506453,-3.4183643529261514,-94.54676814571201,-24.75819,27.532478,8.161129,96.12788,-28.977757,11.244778,3.0108056,5.4999046,-6.6128325,34.319286,-30.554764,-0.23860136,2.9019628,8.721008,17.020487,8.187452,22.085978,-32.27196,-23.386429,19.735445,-1.201752,12.714657,-29.99864,-25.883038,43.35116,-11.323422,-22.734402,-8.675041,-30.19304
17,-0.5835868120193481,-27.288692474365234,73.24591064453125,-5.736949564628965,-3.239768564482454,-94.61642648725106,-26.201254,26.481169,9.067338,93.2185,-28.847645,10.659107,5.862834,4.7794495,-6.187099,31.273468,-29.193436,0.058408726,4.1992226,8.343849,16.391758,10.042182,22.382126,-31.75432,-23.953787,19.184769,-1.453307,12.462033,-32.380875,-25.905506,43.768066,-11.122507,-22.364513,-8.573519,-30.065838
18,-0.5510701537132263,-29.222759246826172,73.68560791015625,-5.078737195706986,-3.0251216574205233,-94.6465483297366,-27.403936,25.234295,10.029362,89.7356,-28.497665,9.913315,8.838015,4.0093465,-5.8282857,27.848583,-27.247215,0.32940668,5.4606657,7.933799,15.716594,11.8527355,22.793118,-31.31203,-24.560865,18.458862,-1.6209301,12.43241,-34.54094,-26.041496,44.290386,-11.018049,-21.666382,-8.500198,-29.962656
19,-0.5026075839996338,-31.188827514648438,74.16290283203125,-4.459438628607461,-2.756526084669302,-94.6402443928779,-28.40571,23.926208,10.98509,85.76981,-27.984755,9.054333,11.613096,3.2501771,-5.5782657,24.59846,-24.847658,0.53830665,6.669549,7.5418944,14.999577,13.631087,23.305288,-30.888271,-25.188166,17.696695,-1.7438176,12.526544,-36.460045,-26.286816,44.914642,-11.030808,-20.863665,-8.433746,-29.83645
20,-0.42652204632759094,-33.165611267089844,74.65017700195312,-3.943458424886731,-2.416398853913854,-94.60036014040256,-29.239779,22.673033,11.891512,81.402016,-27.353544,8.121846,13.876768,2.5549092,-5.4622283,22.07144,-22.125008,0.63684505,7.7734675,7.2121673,14.22791,15.417399,23.886847,-30.401453,-25.81669,17.038986,-1.8597162,12.645047,-38.286182,-26.652569,45.66505,-11.087438,-20.03313,-8.356345,-29.633068
21,-0.32328271865844727,-35.149322509765625,75.1329574584961,-3.506935804438609,-1.9447335422267826,-94.51635015693296,-29.947739,21.432087,12.80015,76.5415,-26.571234,7.110266,15.472432,1.8756915,-5.4816494,20.481922,-19.009615,0.61807925,8.79688,6.93724,13.33864,17.141497,24.524677,-29.876442,-26.39252,16.515057,-1.9828525,12.791393,-39.94335,-27.139866,46.59568,-11.218584,-19.20503,-8.243059,-29.361612
22,-0.2068905383348465,-37.1354866027832,75.61349487304688,-3.130125086659232,-1.3731562700104565,-94.38588947925149,-30.478352,20.128826,13.715606,71.15157,-25.609112,5.9865165,16.59184,1.2067794,-5.6073265,19.546728,-15.479426,0.51518184,9.743021,6.7019534,12.343435,18.79983,25.21562,-29.340591,-26.909494,16.059017,-2.094139,13.00655,-41.44793,-27.752132,47.693283,-11.42152,-18.28671,-8.107388,-29.042513
23,-0.07995610684156418,-39.133785247802734,76.09056091308594,-2.8813497520849736,-0.8156248773630945,-94.22744820833037,-30.735891,18.834087,14.534788,65.3874,-24.528292,4.7574673,17.442364,0.65107405,-5.820082,19.070816,-11.718913,0.34147245,10.610432,6.553401,11.347378,20.447525,25.935926,-28.781399,-27.39223,15.671696,-2.1782355,13.242354,-42.737206,-28.468493,48.8236,-11.735964,-17.48746,-7.9822154,-28.652601
24,0.05032609775662422,-41.15001678466797,76.55167388916016,-2.828710713774735,-0.38540962688472263,-94.06093586634135,-30.645514,17.646399,15.138612,59.409534,-23.399298,3.4476638,18.2271,0.32040846,-6.109152,18.849499,-7.895903,0.09178002,11.394978,6.54566,10.44944,22.131395,26.648144,-28.181324,-27.846584,15.35386,-2.2192097,13.450652,-43.755527,-29.253382,49.844616,-12.177319,-17.020857,-7.903751,-28.164858
25,0.1771862804889679,-43.189029693603516,77.00053405761719,-3.0041403570224476,-0.07331845096182665,-93.90771835896608,-30.155628,16.58177,15.48354,52.989056,-22.198975,2.078415,18.88848,0.25901186,-6.4539804,18.87504,-3.7664773,-0.33687773,12.10253,6.7159963,9.614311,23.885796,27.319927,-27.501873,-28.227322,15.180812,-2.2272544,13.627488,-44.559742,-30.089014,50.785587,-12.65698,-17.004766,-7.8951435,-27.493456
26,0.298467755317688,-45.26020431518555,77.42008209228516,-3.354438306056424,0.17782207286631957,-93.7705270583819,-29.298584,15.607002,15.651039,46.061337,-20.880066,0.6521148,19.354944,0.37646526,-6.8778462,19.191595,0.72186023,-0.8862169,12.746329,7.0267878,8.786217,25.66247,27.940468,-26.758402,-28.512047,15.134696,-2.2056215,13.791068,-45.18658,-30.967236,51.70756,-13.141562,-17.307728,-7.939713,-26.674953
27,0.3950141966342926,-47.36096954345703,77.79962158203125,-3.826951379647548,0.32162138632910525,-93.63599252432816,-28.136118,14.766055,15.70265,39.03887,-19.484919,-0.82249194,19.824736,0.6085442,-7.4260306,19.650816,5.108846,-1.378053,13.324604,7.4282393,8.039483,27.387733,28.507572,-26.011547,-28.743206,15.076962,-2.1279912,13.927783,-45.556534,-31.862482,52.51164,-13.694623,-17.772432,-8.015645,-25.862108
28,0.47472068667411804,-49.49794006347656,78.12194061279297,-4.377176963454462,0.3042092587460705,-93.48248755504625,-26.743185,14.1027,15.69191,32.357254,-18.059814,-2.340842,20.511553,0.9157041,-8.122294,20.110195,8.907447,-1.6857755,13.823823,7.88129,7.456335,28.992376,29.028576,-25.322388,-28.972397,14.868718,-1.967823,14.027293,-45.589546,-32.741425,53.094112,-14.368559,-18.243881,-8.096002,-25.20521
29,0.5328661799430847,-51.6514778137207,78.37599182128906,-5.107847250388249,0.03865949416149627,-93.2913307746778,-24.989887,13.716552,15.593565,25.846848,-16.514044,-4.0885277,21.636383,1.3822297,-9.02355,20.401087,12.078767,-1.8280729,14.216609,8.498565,7.0769095,30.559109,29.512098,-24.665775,-29.252544,14.4485,-1.6726135,14.068441,-45.255238,-33.577816,53.441475,-15.1483755,-18.781166,-8.185966,-24.730883
30,0.5859361290931702,-53.80793380737305,78.55255889892578,-6.054110071199939,-0.4404485659598091,-93.08938021102057,-22.829395,13.628625,15.405184,19.25057,-14.8069105,-6.0016603,23.075424,2.0285516,-10.060207,20.62539,14.864551,-1.9515233,14.522302,9.323521,6.8563433,32.12238,29.96061,-24.005445,-29.575384,13.896692,-1.270677,14.068325,-44.61891,-34.35922,53.609444,-15.97031,-19.43429,-8.296859,-24.359318
31,0.6362917423248291,-55.947017669677734,78.65301513671875,-7.075734617172438,-1.0028574304849853,-92.91658111316961,-20.51207,13.752721,15.209414,12.9729595,-13.089498,-7.7261753,24.494164,2.7161975,-11.064205,21.120338,17.148275,-2.1238518,14.786213,10.218754,6.7484355,33.535873,30.37462,-23.398453,-29.88473,13.290893,-0.85799754,14.072086,-43.738373,-35.074554,53.59992,-16.827091,-20.035713,-8.404173,-24.079763
32,0.6784997582435608,-58.04289627075195,78.69441223144531,-7.9555659247924835,-1.4895588389380678,-92.78107607577878,-18.365492,13.887911,15.078259,7.5287056,-11.544299,-8.907013,25.48727,3.2329779,-11.928663,22.2997,18.762114,-2.3678215,15.020776,10.9645605,6.701549,34.60904,30.754345,-22.926548,-30.083918,12.707839,-0.5318157,14.122262,-42.661877,-35.715054,53.409065,-17.711359,-20.422157,-8.483022,-23.884264
33,0.726161539554596,-60.086788177490234,78.69375610351562,-8.554615853543654,-1.8145336727105204,-92.63227306187682,-18.530905,14.362825,14.541617,7.311488,-12.473925,-9.300927,25.865347,3.4103453,-12.754553,24.471226,19.472015,-2.5898576,15.167121,11.394556,6.7026324,35.271206,31.093739,-22.614895,-30.129633,12.095425,-0.30587754,14.221487,-41.350563,-36.265057,52.99986,-18.655624,-20.507479,-8.516705,-23.771551
34,0.7916417717933655,-62.07098388671875,78.65962219238281,-8.93693177689869,-2.047420434039498,-92.41075190716053,-18.590755,14.577642,14.082628,7.2024255,-13.206589,-9.144358,25.791616,3.24714,-13.639276,27.533016,19.310705,-2.817064,15.161175,11.582666,6.787703,35.57476,31.390062,-22.44985,-30.025343,11.43686,-0.13514934,14.350388,-39.791595,-36.71021,52.39426,-19.639563,-20.399324,-8.521505,-23.751268
35,0.8631649613380432,-64.02009582519531,78.59107208251953,-9.130795362644548,-2.2397342273890164,-92.10267796557795,-18.475574,14.520959,13.635608,7.1529994,-13.709043,-8.780888,25.358313,2.7718346,-14.493389,31.260561,18.526365,-3.1774273,14.994981,11.589362,6.9774814,35.498528,31.652523,-22.461271,-29.732313,10.861881,-0.029602291,14.51417,-38.0723,-37.046394,51.675713,-20.58272,-20.226982,-8.522577,-23.833279
36,0.9259309768676758,-65.95299530029297,78.4853515625,-9.161750457144128,-2.4409354158258547,-91.71922757377402,-18.128624,14.202461,13.151977,7.1507387,-13.963775,-8.547418,24.673397,2.0886598,-15.200853,35.347645,17.431107,-3.75167,14.689972,11.468081,7.2837577,35.03536,31.89637,-22.673729,-29.225132,10.49934,0.0022979958,14.718517,-36.279644,-37.278816,50.921944,-21.411316,-20.119307,-8.544385,-24.02541
37,0.9886372685432434,-67.86290740966797,78.3265380859375,-9.068057896339795,-2.6833974312198285,-91.28290035307027,-17.462063,13.666626,12.65606,7.180683,-14.003372,-8.682347,23.751623,1.4194388,-15.628392,39.784554,16.034636,-4.613652,14.283882,11.259981,7.7177215,34.14638,32.130775,-23.123777,-28.463522,10.4061,-0.06154946,14.985467,-34.371006,-37.4037,50.117836,-22.142052,-20.08047,-8.598358,-24.387287
38,1.0562161207199097,-69.7531967163086,78.1108627319336,-8.82076091906908,-2.935740775829251,-90.79187237744642,-16.531948,12.895028,12.16289,7.255603,-13.827499,-8.960846,22.552368,0.75851214,-15.825534,44.64447,14.258492,-5.601252,13.769417,10.909313,8.267256,32.859394,32.352547,-23.789192,-27.494154,10.500018,-0.20794743,15.308946,-32.33213,-37.4141,49.23828,-22.806488,-20.043467,-8.670338,-24.896584
39,1.1362725496292114,-71.61689758300781,77.8453140258789,-8.327155793015606,-3.153839271193732,-90.23779458004861,-15.485868,11.792133,11.625943,7.3803697,-13.348445,-9.029782,21.116875,-0.11847028,-15.953168,49.721367,12.314086,-6.4354153,13.119758,10.312431,8.904804,31.274267,32.557346,-24.600151,-26.427526,10.703945,-0.3920335,15.650609,-30.254274,-37.316868,48.334465,-23.373207,-20.059164,-8.744415,-25.43708
40,1.2678202390670776,-73.40782928466797,77.58265686035156,-7.510791912226702,-3.302131723844402,-89.61903410681073,-14.505728,10.290714,10.987789,7.6397905,-12.50545,-8.547696,19.520765,-1.4852725,-16.16665,54.803455,10.395085,-6.885618,12.316949,9.384562,9.597923,29.495258,32.74144,-25.481392,-25.374983,10.941545,-0.56990755,15.968606,-28.256252,-37.128674,47.458267,-23.803158,-20.154566,-8.803798,-25.89171
41,1.3974766731262207,-75.17353057861328,77.2689437866211,-6.26544281275672,-3.3658676201583684,-88.89181834876106,-15.666606,8.54565,9.771357,12.362418,-13.206554,-7.2666087,17.820356,-3.5871239,-16.587486,59.939987,8.570587,-6.7407236,11.322808,8.010362,10.350571,27.50524,32.896515,-26.44157,-24.326632,11.248332,-0.7577362,16.244045,-26.401066,-36.863705,46.611107,-24.096062,-20.302288,-8.840769,-26.241173
42,1.5257117748260498,-76.9370346069336,76.87482452392578,-4.762446286535553,-3.409777318267497,-88.10639751155773,-16.944632,6.3479676,8.505908,17.41747,-13.367737,-5.5424747,16.071127,-6.088417,-17.05578,65.13235,6.7675433,-6.1803803,10.208731,6.3671007,11.147834,25.296402,33.015587,-27.496004,-23.272299,11.648299,-0.96753913,16.500925,-24.61452,-36.52802,45.77311,-24.29823,-20.493492,-8.86341,-26.540901
43,1.6792347431182861,-78.66810607910156,76.42973327636719,-3.2755154574110903,-3.4865120843746946,-87.37790929635972,-18.105125,4.132517,7.5307527,22.354156,-13.401289,-3.8386161,14.266439,-8.531868,-17.33058,70.19536,4.9098196,-5.5819902,9.0938835,4.736388,11.936513,22.961105,33.1022,-28.588823,-22.303465,12.046348,-1.1515889,16.75999,-22.830112,-36.128548,44.949493,-24.412905,-20.761135,-8.877968,-26.789804
44,1.8400381803512573,-80.37765502929688,75.92695617675781,-1.9988326520971003,-3.615666963567072,-86.79618807989786,-18.890404,2.3040717,7.0756702,26.701162,-13.795558,-2.4812047,12.329462,-10.549343,-17.194925,74.95303,2.9233105,-5.313115,8.062056,3.3180468,12.681061,20.578184,33.169018,-29.669233,-21.495121,12.343585,-1.2644793,17.040485,-20.977001,-35.66977,44.142548,-24.439283,-21.142616,-8.891285,-26.990604
45,1.9911491870880127,-82.089599609375,75.38404846191406,-0.8714114153439385,-3.775717941461391,-86.3524857205491,-19.40952,0.94018584,7.2196546,30.711052,-14.850861,-1.3710709,10.114047,-12.141707,-16.497677,79.53064,0.7085862,-5.5392175,7.109785,2.0481734,13.401731,18.09233,33.237827,-30.787666,-20.844551,12.486115,-1.2801546,17.388779,-19.008785,-35.147594,43.305,-24.35891,-21.717455,-8.92714,-27.141048
46,2.1102445125579834,-83.81942749023438,74.8651351928711,0.21701609944708403,-3.942294348578993,-85.99883650259618,-19.81454,-0.11766813,7.7275457,34.69775,-16.409199,-0.29438254,7.6409416,-13.477341,-15.383842,83.98796,-1.6591972,-6.019116,6.201415,0.8021824,14.108373,15.476397,33.30967,-31.962582,-20.327778,12.523332,-1.2280586,17.785494,-16.944126,-34.56329,42.426617,-24.196215,-22.45676,-8.975451,-27.242184
47,2.194145679473877,-85.54754638671875,74.38837432861328,1.1650814405502694,-4.120330541231509,-85.763439977533,-19.934896,-0.84802854,8.320463,38.34998,-18.313086,0.6245096,5.0544934,-14.500759,-14.094377,88.056816,-3.991361,-6.5303855,5.346565,-0.31669414,14.7674675,12.85574,33.36101,-33.087185,-19.96973,12.519566,-1.1472292,18.145546,-14.860877,-33.93561,41.579487,-23.975372,-23.19546,-8.991532,-27.30133
48,2.250847339630127,-87.28369903564453,73.96505737304688,1.8711936682981831,-4.315757738141784,-85.67495253518722,-19.60012,-1.2964929,8.771397,41.314087,-20.35396,1.2215573,2.5066192,-15.218692,-12.891172,91.469505,-6.1111383,-6.884696,4.5351424,-1.1938398,15.354381,10.359565,33.360577,-34.036766,-19.783342,12.549387,-1.0779165,18.375532,-12.833064,-33.29342,40.85971,-23.728619,-23.775778,-8.9293585,-27.328297
49,2.3187530040740967,-89.0234146118164,73.60225677490234,2.2859610355078526,-4.5498674119358045,-85.78421687638094,-18.716139,-1.4404937,9.100135,43.522945,-22.671053,1.3821234,-0.0052258954,-15.655059,-11.793069,94.19241,-7.969484,-7.065271,3.7852805,-1.7554023,15.913219,7.9985266,33.28685,-34.761494,-19.786034,12.694108,-1.038257,18.38819,-10.853041,-32.660927,40.29776,-23.462454,-24.09134,-8.730585,-27.29119
50,2.4031319618225098,-90.79232025146484,73.29984283447266,2.481527035452294,-4.808559959056082,-86.05957152225437,-17.3902,-1.3309326,9.451439,45.165447,-25.312862,1.2259052,-2.5600321,-15.853129,-10.703134,96.37095,-9.655289,-7.198398,3.0738647,-2.0682995,16.455025,5.6993203,33.13879,-35.328194,-19.930454,12.905759,-1.0072376,18.245144,-8.881548,-32.050186,39.85372,-23.168612,-24.24567,-8.433025,-27.2017
51,2.491166830062866,-92.57481384277344,73.06051635742188,2.5367743814930557,-5.046918468746987,-86.40571327155719,-15.760809,-1.1267627,9.804242,46.262028,-27.91694,0.9307721,-5.115865,-15.883155,-9.711915,97.998314,-11.203522,-7.31664,2.3328342,-2.2264676,16.9055,3.4564219,32.924263,-35.79006,-20.114752,13.066924,-0.96519876,18.076113,-6.944351,-31.471443,39.512604,-22.852863,-24.389124,-8.13461,-27.133505
52,2.5704169273376465,-94.38619995117188,72.8907241821289,2.529403389046741,-5.220319863512869,-86.72667228510876,-13.970133,-0.95145744,10.09759,46.830715,-30.112745,0.647215,-7.628153,-15.816526,-8.903698,99.06163,-12.649303,-7.443456,1.4940475,-2.3280697,17.187412,1.2724962,32.657772,-36.191673,-20.252254,13.057317,-0.89110893,18.011057,-5.073488,-30.931728,39.26054,-22.516973,-24.668829,-7.9334273,-27.159487
53,2.66347599029541,-96.20953369140625,72.79285430908203,2.4793211269223034,-5.334631632036814,-87.0199347326786,-11.995431,-0.7974799,10.297573,46.840862,-31.88646,0.37223065,-10.111385,-15.710565,-8.299234,99.55349,-14.038134,-7.5944304,0.54722387,-2.386539,17.294928,-0.8796165,32.348103,-36.534798,-20.339851,12.783547,-0.7860611,18.105177,-3.264673,-30.435703,39.109512,-22.167885,-25.116768,-7.849351,-27.366953
54,2.746811866760254,-98.05120849609375,72.76775360107422,2.349150146615751,-5.410432896622331,-87.32656711875187,-9.779978,-0.5778005,10.437204,46.301086,-33.409912,0.028466819,-12.571679,-15.5223675,-7.8678193,99.471016,-15.33244,-7.747301,-0.46918327,-2.352479,17.27095,-2.9977689,32.001263,-36.799133,-20.414555,12.329356,-0.6596686,18.284143,-1.4923313,-29.9879,39.04965,-21.811459,-25.654968,-7.8296437,-27.694925
55,2.814424514770508,-99.89278411865234,72.82337188720703,2.1277508618316427,-5.424327505283174,-87.61565926613183,-7.41908,-0.28286588,10.528867,45.28929,-34.589073,-0.3633219,-14.946652,-15.182996,-7.609427,98.8086,-16.44698,-7.865537,-1.5469376,-2.229862,17.11216,-5.030845,31.632374,-37.00142,-20.464907,11.839192,-0.5028596,18.483143,0.2512356,-29.591444,39.02582,-21.457878,-26.265448,-7.863781,-27.993763
56,2.8686859607696533,-101.76156616210938,72.95718383789062,1.805677005897322,-5.352843286661236,-87.85702316538604,-5.0085545,0.08790497,10.585703,43.885082,-35.33214,-0.7773904,-17.170393,-14.633392,-7.5222774,97.562675,-17.301485,-7.917585,-2.6735878,-2.02317,16.818495,-6.924565,31.260983,-37.169815,-20.48538,11.457089,-0.30410177,18.639545,1.9842417,-29.248716,38.974796,-21.131935,-26.933218,-7.944848,-28.11328
57,2.8984594345092773,-103.6580581665039,73.16232299804688,1.3446664842746987,-5.178856112075917,-88.03449179238959,-2.5076213,0.5605299,10.593338,41.959244,-35.67922,-1.2245004,-19.246868,-13.813786,-7.6394997,95.68243,-17.889366,-7.906505,-3.8652983,-1.6929289,16.368399,-8.659376,30.898773,-37.303596,-20.475695,11.265412,-0.03490672,18.774578,3.7278843,-28.962326,38.87283,-20.847124,-27.746847,-8.091389,-27.974232
58,2.91200590133667,-105.57661437988281,73.43156433105469,0.7643699423591505,-4.919661635809058,-88.16738758579218,0.11078092,1.1308314,10.560913,39.518204,-35.65463,-1.7258524,-21.180222,-12.7965145,-7.950064,93.176636,-18.265507,-7.8446026,-5.1165557,-1.242148,15.786562,-10.261718,30.552214,-37.403057,-20.458527,11.169532,0.2911588,18.911423,5.4828005,-28.73399,38.74017,-20.606348,-28.682985,-8.30578,-27.672508
