Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.988229513168335,-0.23089174926280975,77.5648193359375,-0.8637308917839726,0.4854237779259422,177.23927084085176,-1.2821691,5.626132,11.203531,18.309675,-19.696636,-4.074089,1.5303761,-1.5887214,-8.252801,12.060498,-13.281672,3.6781578,-1.1615838,-0.010008149,8.206196,-6.29737,16.882347,-38.30675,60.53074,-2.8735766,1.9024309,5.423942,-10.461417,-12.840708,47.063187,65.84621,-9.263959,-1.8224293,-1.1468285
11,1.9606772661209106,-0.26583489775657654,77.55693817138672,-0.9060079171831251,0.5420929672362138,177.19343398419346,-1.3951334,5.6678905,11.227024,18.488777,-19.819464,-4.0394106,1.5167929,-1.5563893,-8.211753,11.975664,-13.247023,3.7214382,-1.1040968,0.031978652,8.184071,-6.2553997,16.884857,-38.1667,60.48918,-2.9263654,1.887995,5.447605,-10.477257,-12.858462,47.079052,65.887215,-9.216214,-1.8131524,-1.1366857
12,1.934606909751892,-0.2983410060405731,77.54940032958984,-0.9451386182988794,0.5967991866428646,177.14674546221053,-1.4976866,5.703377,11.256554,18.65481,-19.937607,-4.00519,1.4912443,-1.5333675,-8.167738,11.924682,-13.227751,3.755067,-1.0918552,0.07698173,8.172904,-6.151802,16.891823,-37.937614,60.402206,-2.908927,1.877376,5.4600086,-10.480427,-12.89749,47.096565,65.89112,-9.21294,-1.8002963,-1.1276746
13,1.900388240814209,-0.3445417284965515,77.54383850097656,-0.9807229803831773,0.6517315410622708,177.09549741537947,-1.5910529,5.7334204,11.298594,18.805374,-20.047346,-3.9737983,1.445223,-1.5208733,-8.115731,11.916501,-13.225129,3.7706428,-1.0438341,0.110739455,8.161773,-6.0763373,16.89682,-37.773876,60.34239,-2.898262,1.8720326,5.4741263,-10.511,-12.925537,47.125496,65.92744,-9.166554,-1.7854959,-1.1282861
14,1.8715656995773315,-0.388026624917984,77.53596496582031,-1.0127491121559054,0.7072818925346269,177.03979465096575,-1.6768228,5.7577615,11.351109,18.943253,-20.151068,-3.9434412,1.3805445,-1.518018,-8.056566,11.946886,-13.238191,3.7754676,-1.0221006,0.14324008,8.153061,-5.99658,16.904064,-37.602734,60.286613,-2.8917909,1.8680022,5.4839635,-10.508472,-12.957139,47.110767,65.931465,-9.201246,-1.7631623,-1.1322852
15,1.8384654521942139,-0.429805189371109,77.52850341796875,-1.0410516688414464,0.7586080850423537,176.98751595542183,-1.7487898,5.772881,11.401812,19.065763,-20.25194,-3.910173,1.3162775,-1.5234296,-8.000379,11.993679,-13.261673,3.7828963,-0.99320304,0.16762772,8.150299,-5.939744,16.912266,-37.4739,60.255367,-2.903799,1.8641307,5.48987,-10.534922,-12.985933,47.124634,65.95625,-9.184395,-1.7497847,-1.137873
16,1.8007748126983643,-0.4699797034263611,77.52000427246094,-1.0663504925112508,0.8005820330022365,176.94687269708703,-1.8036526,5.776538,11.437921,19.176046,-20.35655,-3.8701131,1.2709584,-1.5351977,-7.957345,12.036662,-13.290944,3.806307,-0.9834785,0.18620467,8.151312,-5.887547,16.921385,-37.36328,60.244484,-2.9308648,1.8585857,5.4869914,-10.543343,-13.011146,47.11321,65.96598,-9.19293,-1.753236,-1.1407479
17,1.7580773830413818,-0.5146198272705078,77.51094055175781,-1.0886832167227716,0.8286400811967018,176.9226222004362,-1.8362619,5.7662477,11.452179,19.273405,-20.46812,-3.8198454,1.2572684,-1.5528877,-7.9341097,12.063455,-13.3230295,3.8509774,-0.9975505,0.19910978,8.163318,-5.787922,16.939217,-37.214634,60.20463,-2.913923,1.8532897,5.4661717,-10.51717,-13.051721,47.062744,65.93382,-9.241755,-1.7835625,-1.1355754
18,1.7187870740890503,-0.5574432015419006,77.50057983398438,-1.107583605563151,0.8467010436903959,176.90947144774043,-1.8492649,5.743714,11.452868,19.355324,-20.581886,-3.7622905,1.2629142,-1.5774018,-7.9239626,12.086879,-13.360736,3.909202,-1.0130385,0.20346834,8.180085,-5.725829,16.95323,-37.12629,60.211945,-2.9386685,1.8462297,5.437499,-10.510546,-13.077876,47.02372,65.92702,-9.2591915,-1.8361549,-1.1300688
19,1.6702568531036377,-0.6134642362594604,77.49063110351562,-1.1231357174943317,0.8620503148013018,176.90069936423546,-1.8530302,5.7132144,11.449965,19.427626,-20.69563,-3.70302,1.2683791,-1.6091791,-7.9171066,12.125196,-13.409226,3.974753,-1.026852,0.20026429,8.198619,-5.6465425,16.969614,-37.033775,60.21387,-2.9361382,1.8392789,5.407257,-10.523849,-13.105608,47.012306,65.92772,-9.224877,-1.892196,-1.1246704
20,1.610086441040039,-0.6713839173316956,77.4783935546875,-1.1358602849750117,0.8821350786282766,176.8892712362669,-1.8588933,5.679594,11.453335,19.497786,-20.807673,-3.647591,1.2566339,-1.6476259,-7.903901,12.190736,-13.470755,4.041331,-1.0763311,0.19601876,8.201177,-5.584814,16.983757,-36.96631,60.256832,-2.9807227,1.8288999,5.386315,-10.46665,-13.124363,46.919235,65.87613,-9.310182,-1.9270785,-1.1241992
21,1.5542577505111694,-0.7275289297103882,77.46697998046875,-1.1478058626244834,0.906888960808425,176.87523218155798,-1.8679663,5.646973,11.4646,19.567015,-20.917782,-3.5987167,1.2308589,-1.6891308,-7.883216,12.275357,-13.541668,4.1092224,-1.0904704,0.18169837,8.214819,-5.5228896,17.018568,-36.922398,60.2802,-3.0061235,1.8183303,5.3753057,-10.452488,-13.167903,46.879433,65.81693,-9.27263,-1.9412302,-1.1259164
22,1.5050519704818726,-0.783573567867279,77.45439147949219,-1.15821837550362,0.9336531815346849,176.86174504375876,-1.8772099,5.612094,11.478253,19.635656,-21.028728,-3.5529718,1.1974174,-1.7349323,-7.859932,12.374983,-13.621441,4.181153,-1.1165466,0.16479388,8.218095,-5.4900565,17.043556,-36.92125,60.354034,-3.0713592,1.8024087,5.3746595,-10.457175,-13.196131,46.87527,65.77744,-9.191288,-1.9435523,-1.1351651
23,1.4489237070083618,-0.8436184525489807,77.4417495727539,-1.1623516412062613,0.9636264644353862,176.84641806502435,-1.8813435,5.566914,11.496073,19.691723,-21.134504,-3.5068944,1.1432886,-1.7930703,-7.832328,12.515386,-13.720681,4.254432,-1.1579938,0.14263943,8.199279,-5.4325347,17.054926,-36.903,60.44118,-3.107675,1.7881609,5.3793836,-10.4312,-13.208358,46.836693,65.73527,-9.160905,-1.9393644,-1.1474531
24,1.386683464050293,-0.903702437877655,77.4271469116211,-1.1544764788372845,0.9972429826677358,176.82661967377405,-1.8735863,5.502216,11.519809,19.721619,-21.227804,-3.456851,1.0559602,-1.872729,-7.7984824,12.722144,-13.850354,4.326448,-1.175098,0.1017479,8.199634,-5.3512845,17.11337,-36.879486,60.459465,-3.1023915,1.7877165,5.37088,-10.339576,-13.274163,46.692757,65.58586,-9.213337,-1.935962,-1.1426625
25,1.3157707452774048,-0.9713394641876221,77.4122314453125,-1.1377911111929788,1.0335845008496407,176.8051232249075,-1.8541194,5.420615,11.544233,19.729355,-21.310547,-3.4027653,0.94467723,-1.9699693,-7.762587,12.98146,-14.004381,4.3951135,-1.2025237,0.057732318,8.182323,-5.3141036,17.143625,-36.900845,60.551407,-3.1065738,1.7932485,5.3704863,-10.324526,-13.31241,46.650562,65.52484,-9.175131,-1.9393692,-1.137302
26,1.247117519378662,-1.046327829360962,77.39523315429688,-1.113472947755127,1.0724160906913114,176.78203523659934,-1.8252723,5.3250394,11.570504,19.718952,-21.384628,-3.3462646,0.81228316,-2.0823715,-7.723616,13.286143,-14.179524,4.462272,-1.223779,0.005218145,8.148043,-5.2210984,17.166159,-36.878056,60.618275,-3.0141046,1.8079383,5.372513,-10.280801,-13.346677,46.567127,65.4537,-9.182246,-1.9416587,-1.1271294
27,1.1749181747436523,-1.1253230571746826,77.37947845458984,-1.0739203748948567,1.1176268369564977,176.75165596696527,-1.7877578,5.2073455,11.60866,19.681606,-21.446722,-3.2862625,0.632946,-2.220004,-7.672974,13.675765,-14.392236,4.5312386,-1.2444165,-0.060781416,8.125168,-5.1944466,17.217392,-36.92987,60.708336,-3.021442,1.8257434,5.363307,-10.166798,-13.430833,46.38831,65.28266,-9.273833,-1.9431592,-1.1086622
28,1.1044793128967285,-1.1901357173919678,77.36237335205078,-1.0106264270987322,1.1732990353757142,176.70846765553458,-1.7436917,5.059062,11.668887,19.610842,-21.494417,-3.2217097,0.3885018,-2.3925323,-7.601968,14.173188,-14.654223,4.605515,-1.2494951,-0.14904043,8.0938425,-5.153839,17.262192,-36.94481,60.782288,-3.0217514,1.8444656,5.3384843,-10.094644,-13.520564,46.255135,65.14679,-9.263605,-1.9535787,-1.0933608
29,1.0280693769454956,-1.2712070941925049,77.34241485595703,-0.9269759773040784,1.2414701712445984,176.65230889928253,-1.694719,4.8834834,11.752188,19.506361,-21.528429,-3.153278,0.08021883,-2.5961854,-7.511396,14.772142,-14.967536,4.6838827,-1.24796,-0.25551823,8.041855,-5.040637,17.295517,-36.8467,60.804977,-2.9537144,1.865703,5.2802496,-9.983051,-13.607443,46.053005,65.0,-9.287178,-1.971915,-1.0787147
30,0.9479383826255798,-1.3505094051361084,77.32020568847656,-0.8252927333243703,1.3197561442262178,176.58570981403332,-1.638815,4.6826005,11.853662,19.369555,-21.548931,-3.0812354,-0.28220418,-2.8275516,-7.404156,15.459115,-15.324256,4.7653394,-1.2468392,-0.37677082,7.983823,-4.971668,17.326172,-36.771915,60.861626,-2.9563696,1.8871655,5.200053,-9.869876,-13.700655,45.8343,64.85175,-9.299486,-1.9965959,-1.06403
31,0.8771199584007263,-1.4333909749984741,77.29539489746094,-0.6959302474642992,1.4056652090315982,176.5071515208737,-1.572258,4.445592,11.974603,19.197248,-21.552885,-3.0039337,-0.7144523,-3.0978255,-7.2736363,16.269848,-15.7273655,4.853507,-1.2355354,-0.5258441,7.926204,-4.939532,17.353811,-36.721455,60.938885,-3.001805,1.9078288,5.1263103,-9.8215275,-13.794442,45.681187,64.749054,-9.200779,-2.0274336,-1.053952
32,0.8083676695823669,-1.5210901498794556,77.26358795166016,-0.5292128838263703,1.4963628054071039,176.4149885046808,-1.4889501,4.1609383,12.116436,18.98063,-21.534079,-2.919605,-1.2309542,-3.417795,-7.1127577,17.23627,-16.177565,4.95187,-1.2179792,-0.71472275,7.861513,-4.846264,17.37889,-36.601242,60.960228,-2.9699843,1.930165,5.082854,-9.739447,-13.894626,45.470795,64.61545,-9.14351,-2.05675,-1.0481911
33,0.7348858118057251,-1.6102021932601929,77.22654724121094,-0.30782010077516203,1.5998788356098708,176.30810096045923,-1.3938363,3.8061354,12.283413,18.710396,-21.486027,-2.8230312,-1.8470831,-3.8089063,-6.9149356,18.372244,-16.707232,5.0672297,-1.2057834,-0.9597043,7.7869496,-4.785934,17.404669,-36.51365,61.000988,-2.9839551,1.9517365,5.09308,-9.645951,-13.99599,45.22601,64.4633,-9.105932,-2.0882077,-1.0467349
34,0.6611602902412415,-1.6950501203536987,77.18650817871094,-0.04221611082333035,1.7152093697380768,176.18796528579014,-1.2885863,3.393917,12.472437,18.393803,-21.41394,-2.716914,-2.5500085,-4.257372,-6.682967,19.653605,-17.302258,5.195391,-1.2017947,-1.2549847,7.684864,-4.694266,17.416128,-36.383556,61.03648,-2.9646876,1.9743197,5.1404505,-9.585972,-14.046167,44.994427,64.376724,-9.0443,-2.1250541,-1.0563397
35,0.5835045576095581,-1.7862720489501953,77.1415023803711,0.23554980408664541,1.8257966328067403,176.05679895429,-1.1605035,2.9643002,12.674235,18.043787,-21.327446,-2.611004,-3.3081293,-4.720849,-6.424699,21.049309,-17.892412,5.3234515,-1.1747625,-1.561306,7.615461,-4.622657,17.447493,-36.26791,61.04066,-2.9643476,1.9956945,5.1824875,-9.436195,-14.16307,44.629765,64.16244,-9.088466,-2.154089,-1.0614216
36,0.5147600769996643,-1.8785059452056885,77.09490966796875,0.4948179783658545,1.9160703273157065,175.9164276901081,-0.9994969,2.5566516,12.880256,17.67702,-21.237762,-2.5150945,-4.0921116,-5.1586967,-6.148226,22.532118,-18.408625,5.4387946,-1.1458238,-1.8510952,7.579428,-4.569354,17.481668,-36.163277,61.03935,-2.9957278,2.0102282,5.194527,-9.361328,-14.281419,44.354206,64.001175,-9.036746,-2.1737494,-1.0821245
37,0.4414530396461487,-1.9674333333969116,77.05191040039062,0.738311829846619,1.979933393224004,175.7658339325081,-0.79713696,2.1681209,13.093239,17.29096,-21.144913,-2.4313233,-4.894191,-5.575271,-5.8577747,24.106268,-18.86615,5.53562,-1.115752,-2.1280642,7.581012,-4.5053906,17.520803,-36.027,61.003613,-3.0177355,2.0167587,5.162164,-9.281015,-14.4005995,44.050335,63.828693,-9.024844,-2.171483,-1.1190453
38,0.3675616979598999,-2.058192253112793,77.0086669921875,0.9791543529008908,2.026697708648963,175.60441783451662,-0.5612769,1.781729,13.315588,16.878767,-21.043573,-2.3553615,-5.7289658,-5.986246,-5.547334,25.779264,-19.288977,5.6214046,-1.0841053,-2.4052927,7.6127996,-4.462186,17.567863,-35.899105,60.95912,-3.0718386,2.016749,5.1045556,-9.211902,-14.521823,43.738743,63.655132,-9.020074,-2.1545942,-1.1692264
39,0.29281437397003174,-2.146453857421875,76.9711685180664,1.202159896207629,2.0629182305873117,175.43441798182351,-0.30255452,1.4143556,13.538894,16.445345,-20.934559,-2.2846045,-6.5981164,-6.367169,-5.21172,27.52814,-19.622633,5.7035747,-1.0522373,-2.6676288,7.6680293,-4.42275,17.621868,-35.77255,60.90364,-3.1441226,2.0147333,5.0326385,-9.172834,-14.646059,43.44858,63.505287,-8.99197,-2.140974,-1.2256587
40,0.216472327709198,-2.230485439300537,76.94097900390625,1.3917736504788025,2.0949218724304774,175.25817368003806,-0.032250296,1.0833124,13.755031,15.998158,-20.820461,-2.2168906,-7.5074344,-6.6937213,-4.845907,29.339684,-19.81241,5.7895684,-1.0313044,-2.8981547,7.737452,-4.383699,17.680508,-35.653664,60.849632,-3.244782,2.0142484,4.9572988,-9.143864,-14.771284,43.1632,63.374924,-8.972535,-2.146716,-1.2808125
41,0.13937291502952576,-2.315112590789795,76.91899108886719,1.5403053088100442,2.122809542017377,175.07197593476604,0.24954458,0.7968991,13.9644,15.537216,-20.700819,-2.1484787,-8.45719,-6.95416,-4.4418693,31.217764,-19.84588,5.882025,-1.0232149,-3.086497,7.821603,-4.369172,17.743258,-35.57236,60.82142,-3.4331625,2.0092607,4.873294,-9.130217,-14.897579,42.88865,63.27098,-8.96114,-2.1855752,-1.3370523
42,0.06196886673569679,-2.3971385955810547,76.90003204345703,1.6573978385955417,2.1434985607675614,174.87586776422822,0.5463355,0.54474485,14.170844,15.06289,-20.575785,-2.082412,-9.445627,-7.161085,-4.005561,33.171032,-19.752544,5.9775953,-1.0243167,-3.243357,7.9228234,-4.3786154,17.80999,-35.52227,60.81228,-3.6929636,2.000048,4.777627,-9.126871,-15.025397,42.614773,63.185146,-8.96366,-2.2453873,-1.3967075
43,-0.017179926857352257,-2.4828836917877197,76.88623046875,1.7530507555176784,2.1583863417393645,174.6779969071398,0.85730886,0.31647792,14.372311,14.572821,-20.446474,-2.0237942,-10.47216,-7.3257856,-3.553582,35.185787,-19.540705,6.074291,-1.0271306,-3.3836129,8.041763,-4.390716,17.879246,-35.475025,60.79827,-3.935099,1.9993376,4.68627,-9.172541,-15.154407,42.39158,63.145054,-8.908112,-2.306389,-1.4543508
44,-0.09241186082363129,-2.563581943511963,76.87687683105469,1.8379709479678352,2.169062243547894,174.48639831617606,1.1746234,0.10268939,14.566399,14.07996,-20.315784,-1.9799757,-11.537577,-7.4614697,-3.1016846,37.252857,-19.220749,6.1694913,-1.0519363,-3.5200613,8.171653,-4.429601,17.952284,-35.451675,60.801556,-4.1532097,2.0170813,4.6148167,-9.193891,-15.278222,42.130333,63.096123,-8.911366,-2.3437476,-1.5032603
45,-0.16568191349506378,-2.6359214782714844,76.8698959350586,1.9109602936930685,2.179460358254442,174.29942163024958,1.5001444,-0.097171165,14.754798,13.56781,-20.178413,-1.9532272,-12.666119,-7.5541973,-2.614219,39.40833,-18.76377,6.2613425,-1.0862622,-3.6553664,8.309649,-4.463055,18.02641,-35.420586,60.80127,-4.292609,2.0621564,4.5751925,-9.220745,-15.394325,41.858555,63.073174,-8.935723,-2.3548121,-1.5407306
46,-0.25008848309516907,-2.7062225341796875,76.86351776123047,1.9676416271877146,2.187343244083851,174.11407764038762,1.8350198,-0.27790987,14.9379835,13.040213,-20.03512,-1.9397533,-13.848043,-7.600297,-2.0975122,41.64457,-18.174097,6.351337,-1.1358217,-3.7816293,8.458404,-4.5214534,18.102745,-35.414413,60.822147,-4.419841,2.1255953,4.5569983,-9.255702,-15.50063,41.580643,63.07486,-8.982668,-2.3503585,-1.5710199
47,-0.33549487590789795,-2.7777960300445557,76.8565673828125,2.0128282095892294,2.1854642049881554,173.93642615015145,2.1775553,-0.44181466,15.112181,12.52308,-19.896137,-1.937605,-15.039275,-7.6322503,-1.6288013,43.89464,-17.5161,6.4400797,-1.1959672,-3.9040134,8.620218,-4.5754747,18.181335,-35.398033,60.82765,-4.486015,2.1972694,4.541102,-9.292196,-15.597671,41.29702,63.08444,-9.032523,-2.3321948,-1.5979471
48,-0.4168371558189392,-2.8401474952697754,76.84598541259766,2.051919720059392,2.166077222286806,173.77223788533703,2.5243645,-0.59100807,15.273124,12.045536,-19.77325,-1.9444205,-16.195827,-7.6870904,-1.2832141,46.091248,-16.854097,6.527093,-1.2703427,-4.026469,8.801306,-4.6536756,18.266718,-35.39883,60.82517,-4.521892,2.2651885,4.5093246,-9.333939,-15.687339,41.02275,63.08695,-9.057482,-2.3018394,-1.6261003
49,-0.5071654319763184,-2.8988747596740723,76.83486938476562,2.0888730223192944,2.1207547823838953,173.61645736712325,2.8837273,-0.7288312,15.425438,11.61184,-19.667295,-1.9556239,-17.329374,-7.773614,-1.0569998,48.291454,-16.146946,6.6383014,-1.359977,-4.1564236,9.009414,-4.737184,18.361374,-35.390293,60.796776,-4.4740415,2.3351202,4.4546084,-9.3418665,-15.768483,40.703777,63.044014,-9.128391,-2.2408793,-1.6529542
50,-0.603665828704834,-2.9485349655151367,76.8204345703125,2.120628725031775,2.0556017814451835,173.4679543576608,3.2537413,-0.8536619,15.56956,11.207897,-19.57257,-1.9729515,-18.45648,-7.8784366,-0.91565853,50.509735,-15.380842,6.761849,-1.4589216,-4.2915044,9.2412195,-4.818577,18.465687,-35.369396,60.739716,-4.3440747,2.4108458,4.386893,-9.347341,-15.841722,40.376392,62.987988,-9.201409,-2.1556048,-1.6774497
51,-0.703845202922821,-2.9928135871887207,76.80482482910156,2.1425134117542726,1.9851624004439796,173.33871701215543,3.6175473,-0.9605843,15.696163,10.835021,-19.492651,-2.003619,-19.543104,-8.010601,-0.88906986,52.615604,-14.661793,6.8417516,-1.5731995,-4.420563,9.477798,-4.909281,18.579895,-35.362793,60.666176,-4.2172685,2.477755,4.3119535,-9.354837,-15.909839,40.061512,62.934986,-9.237774,-2.080542,-1.7041872
52,-0.8127078413963318,-3.0359814167022705,76.78728485107422,2.1492876008990267,1.9240641691022007,173.2407092293196,3.960621,-1.0447153,15.796034,10.48926,-19.427628,-2.0550308,-20.55246,-8.179351,-1.009212,54.47331,-14.09371,6.8242626,-1.7132571,-4.5307145,9.69873,-5.032446,18.704252,-35.41174,60.59856,-4.198092,2.5208633,4.235662,-9.329962,-15.974793,39.73423,62.869717,-9.254111,-2.048716,-1.7366066
53,-0.9307835102081299,-3.0774025917053223,76.76950073242188,2.1430445057675893,1.8692947731704448,173.1777633980379,4.2916484,-1.1092677,15.869222,10.1582985,-19.373838,-2.1365933,-21.484835,-8.409659,-1.302037,56.103718,-13.740025,6.6567955,-1.8764868,-4.625265,9.908759,-5.1787753,18.839571,-35.511936,60.52056,-4.2979474,2.533315,4.1528687,-9.298468,-16.042711,39.42049,62.80754,-9.182866,-2.0833783,-1.774543
54,-1.0522435903549194,-3.1027724742889404,76.75273132324219,2.1257821828451733,1.8153784910899275,173.14336060125234,4.61233,-1.1549344,15.920364,9.852308,-19.334435,-2.2407837,-22.35366,-8.696186,-1.7451422,57.55755,-13.53422,6.3821573,-2.0625584,-4.7081723,10.116788,-5.358571,18.986866,-35.666115,60.439186,-4.4916873,2.52359,4.062703,-9.252475,-16.115023,39.10915,62.733746,-9.056698,-2.161383,-1.815674
55,-1.1921988725662231,-3.125119209289551,76.74051666259766,2.092735941655156,1.772458379833039,173.1337768387722,4.9046845,-1.1743959,15.946928,9.589672,-19.315979,-2.3543153,-23.148962,-9.000719,-2.2979712,58.75833,-13.384377,6.0915604,-2.261371,-4.7726393,10.307621,-5.5453,19.139845,-35.83989,60.34982,-4.708539,2.5037096,3.9772723,-9.162501,-16.189596,38.781895,62.640636,-8.948889,-2.2496173,-1.8613598
56,-1.3396605253219604,-3.1389880180358887,76.7334976196289,2.039547746722527,1.7507859504159633,173.1453127891298,5.1487575,-1.1607825,15.946225,9.391955,-19.326263,-2.4598486,-23.86154,-9.283795,-2.92084,59.62799,-13.199603,5.8767123,-2.4623451,-4.8115587,10.4704075,-5.7584295,19.290941,-36.045982,60.284447,-4.9285545,2.4834697,3.9108522,-9.058908,-16.265478,38.489655,62.567078,-8.854319,-2.3169355,-1.9154867
