Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.898132085800171,-0.2144261747598648,78.16413116455078,-0.17110660560108268,-5.211320024409075,173.1464503535628,7.2609696,4.771925,5.8547893,10.17157,-12.088261,-5.7687397,9.276141,-1.3511945,-15.245827,7.002421,-12.031517,3.1947598,-5.8616676,0.9449609,6.2641954,-2.794556,10.83885,-36.957184,59.41532,5.7401524,8.8984785,-4.1660852,-1.2851834,-9.968039,36.80852,58.972443,5.9737825,13.720599,5.3883266
11,1.872109293937683,-0.20982879400253296,78.16130828857422,-0.17021404626463693,-5.204696356784307,173.1688175098384,7.3212743,4.758116,5.8263907,10.078017,-12.093607,-5.796904,9.297458,-1.3515512,-15.261526,7.003469,-12.074176,3.1990483,-5.893708,0.9488573,6.2578073,-2.8057144,10.837405,-36.96368,59.463528,5.7294717,8.933374,-4.1943917,-1.2979317,-9.965097,36.819187,58.942646,5.914207,13.746141,5.4174647
12,1.8488658666610718,-0.20632731914520264,78.1587905883789,-0.1712626959324549,-5.195619580644798,173.18722432657194,7.3503385,4.752585,5.804836,10.040988,-12.124309,-5.8220377,9.313852,-1.347468,-15.267427,7.004811,-12.128289,3.2066364,-5.9268475,0.9536672,6.2497287,-2.8237553,10.834495,-36.987236,59.517242,5.709682,8.95315,-4.220471,-1.3195039,-9.959789,36.84587,58.92005,5.874024,13.7604685,5.429943
13,1.8292112350463867,-0.2034652978181839,78.15438842773438,-0.17460437995452097,-5.18130274995686,173.20154676948582,7.3456903,4.7563324,5.792963,10.0592785,-12.183014,-5.8485026,9.321668,-1.338784,-15.260777,7.006905,-12.197373,3.2191079,-5.9584055,0.9599014,6.236539,-2.850626,10.83075,-37.041245,59.579613,5.6736255,8.950428,-4.2439733,-1.3497031,-9.952396,36.891006,58.90494,5.862434,13.757798,5.41748
14,1.8114043474197388,-0.19730380177497864,78.14965057373047,-0.17997312064136173,-5.1634192623835276,173.21422719937956,7.31177,4.767465,5.785025,10.126155,-12.266345,-5.8749743,9.323077,-1.326109,-15.245976,7.009044,-12.277409,3.2353377,-5.9921656,0.967991,6.2302713,-2.8850222,10.829521,-37.099632,59.639263,5.6393065,8.932763,-4.2725005,-1.3877017,-9.948623,36.93609,58.882942,5.854799,13.745741,5.395177
15,1.794107437133789,-0.19454707205295563,78.14424896240234,-0.18663395374577765,-5.145929988817499,173.22377565959988,7.2515903,4.784298,5.779042,10.248164,-12.371416,-5.8919816,9.324309,-1.3095028,-15.226174,7.010465,-12.362984,3.2530591,-6.0205817,0.97569984,6.2201705,-2.9216528,10.828956,-37.18392,59.700752,5.586965,8.912416,-4.2932763,-1.4243739,-9.944664,36.99708,58.863552,5.866174,13.73029,5.363837
16,1.7803791761398315,-0.1891738325357437,78.13694763183594,-0.1938789945559291,-5.133838942110369,173.2285080828339,7.168891,4.8054404,5.7731385,10.430131,-12.49348,-5.8902755,9.330427,-1.2904474,-15.204227,7.0131483,-12.449797,3.2698286,-6.0421343,0.98209447,6.215144,-2.9558113,10.829329,-37.26865,59.75217,5.538624,8.900303,-4.3092375,-1.4614716,-9.938783,37.055027,58.84859,5.871736,13.719325,5.340575
17,1.7668721675872803,-0.18264015018939972,78.12767791748047,-0.20066842598474954,-5.127617028456477,173.2262119017348,7.0595655,4.830014,5.767381,10.680638,-12.631911,-5.860149,9.342232,-1.270148,-15.179218,7.015399,-12.536828,3.2858315,-6.0653234,0.9877373,6.2289014,-2.987355,10.830538,-37.315887,59.78141,5.528462,8.89849,-4.3265824,-1.5105863,-9.936872,37.09913,58.834736,5.840312,13.717759,5.338973
18,1.7510913610458374,-0.17714788019657135,78.1193618774414,-0.2086716351736768,-5.124816668092238,173.21851402856825,6.9255195,4.8600593,5.7625046,10.989662,-12.786116,-5.809067,9.357061,-1.247424,-15.150033,7.0178127,-12.626923,3.3015733,-6.085832,0.9936883,6.250822,-3.017728,10.832119,-37.35676,59.798817,5.5305014,8.901978,-4.3398776,-1.5637114,-9.935943,37.14325,58.821728,5.797068,13.72031,5.344763
19,1.7376370429992676,-0.16934576630592346,78.10797882080078,-0.22177988370955906,-5.126495921236259,173.20985675675894,6.7745266,4.898446,5.7564487,11.346702,-12.959396,-5.7533336,9.3773365,-1.2187651,-15.11999,7.020851,-12.719544,3.3150918,-6.111875,1.0032547,6.2680287,-3.037245,10.838215,-37.409676,59.80938,5.50873,8.908042,-4.3475122,-1.6165735,-9.934011,37.21596,58.81692,5.7877064,13.721347,5.3438506
20,1.7227795124053955,-0.16099213063716888,78.097412109375,-0.2416883063399134,-5.135516124088467,173.20389774162564,6.6209702,4.945819,5.7487245,11.732905,-13.15103,-5.7088823,9.408446,-1.1815588,-15.09002,7.023158,-12.812878,3.323547,-6.1380634,1.0217688,6.295779,-3.0582192,10.843749,-37.44193,59.818253,5.4832854,8.911171,-4.368584,-1.6665045,-9.933983,37.26667,58.806847,5.795824,13.717789,5.346936
21,1.7047874927520752,-0.15433070063591003,78.08462524414062,-0.2656014009019648,-5.156256999223518,173.2005819281315,6.4829655,4.997861,5.742045,12.121482,-13.349814,-5.680171,9.455441,-1.1391076,-15.0608015,7.025749,-12.907644,3.3262095,-6.161886,1.0450425,6.33232,-3.078213,10.846584,-37.464394,59.83039,5.4390745,8.915367,-4.4050083,-1.7100736,-9.935034,37.30273,58.793167,5.8484435,13.710329,5.3434873
22,1.6815288066864014,-0.14685720205307007,78.0716552734375,-0.29500979119254794,-5.184977909762865,173.1989020294506,6.343499,5.0576787,5.7346416,12.536896,-13.563331,-5.658785,9.513639,-1.0897347,-15.031862,7.027757,-13.003668,3.3240101,-6.1923122,1.0745032,6.369719,-3.089142,10.851812,-37.489456,59.839474,5.365671,8.921651,-4.4455647,-1.7510664,-9.938984,37.36041,58.78096,5.9552627,13.699573,5.3292217
23,1.6544954776763916,-0.13872313499450684,78.05640411376953,-0.3345582461900462,-5.215162716488818,173.19957155620122,6.1804647,5.131559,5.722193,13.009253,-13.804774,-5.6406746,9.575557,-1.0290856,-15.003024,7.029469,-13.101279,3.319723,-6.2252927,1.1168183,6.4076667,-3.099642,10.856447,-37.50563,59.8457,5.287315,8.921971,-4.4865856,-1.7880871,-9.94389,37.407337,58.768173,6.062163,13.683579,5.323218
24,1.6258940696716309,-0.13657651841640472,78.03831481933594,-0.38994353167555795,-5.239041746233295,173.2035174777663,5.9623184,5.228349,5.699229,13.5848675,-14.095317,-5.622057,9.631592,-0.95067734,-14.974434,7.031464,-13.201253,3.3158677,-6.264386,1.1793352,6.4366198,-3.1113813,10.862725,-37.519634,59.849987,5.2052426,8.90898,-4.51639,-1.8213727,-9.9513035,37.450127,58.758934,6.1429057,13.658765,5.3345523
25,1.5948200225830078,-0.13258066773414612,78.01746368408203,-0.45849081179151335,-5.255238922668446,173.2062318754173,5.693886,5.345885,5.670909,14.254132,-14.43997,-5.604197,9.680987,-0.8557673,-14.938526,7.0321193,-13.305123,3.3145576,-6.302201,1.2611694,6.4548607,-3.1292377,10.86756,-37.53116,59.85927,5.109773,8.88188,-4.543084,-1.8502725,-9.956556,37.470676,58.758675,6.176022,13.619965,5.373922
26,1.5639946460723877,-0.12647606432437897,77.9918441772461,-0.5383559118655883,-5.267107626020742,173.20879131927666,5.385741,5.48107,5.637548,15.002666,-14.829445,-5.5881133,9.727337,-0.74709415,-14.897592,7.032413,-13.412475,3.314098,-6.3430414,1.3596048,6.4652643,-3.1411057,10.881857,-37.5487,59.857304,4.989582,8.844557,-4.5661597,-1.8701036,-9.971226,37.491592,58.754124,6.196951,13.570053,5.430217
27,1.5313876867294312,-0.12407536804676056,77.96158599853516,-0.6346296139528462,-5.276153518467938,173.21973299689623,5.01997,5.638483,5.586513,15.862277,-15.257697,-5.569534,9.773158,-0.6217103,-14.865986,7.032689,-13.518652,3.3113885,-6.3855705,1.4747329,6.4735055,-3.1631145,10.891306,-37.563137,59.859188,4.8897243,8.795819,-4.5716257,-1.8893324,-9.980003,37.496857,58.753864,6.201362,13.51898,5.493317
28,1.506262183189392,-0.11415015906095505,77.92354583740234,-0.7474150429828929,-5.282642400354093,173.24672044330592,4.579681,5.817295,5.5068254,16.861277,-15.722815,-5.544389,9.819474,-0.4814417,-14.856796,7.031829,-13.617569,3.3033834,-6.431901,1.6035091,6.4822206,-3.1962562,10.905015,-37.58624,59.855854,4.829586,8.732629,-4.5425916,-1.9052585,-9.992405,37.501022,58.74424,6.2128787,13.474486,5.550431
29,1.4808269739151,-0.10521450638771057,77.87891387939453,-0.8957248041974326,-5.285880703687134,173.29391469463138,4.052145,6.0378137,5.3893065,18.023806,-16.249073,-5.51392,9.858649,-0.3049544,-14.876817,7.04514,-13.7164345,3.2819793,-6.484418,1.7634207,6.493994,-3.2364488,10.925106,-37.617516,59.83688,4.8272123,8.647325,-4.4793563,-1.9145837,-10.010551,37.504223,58.71507,6.241778,13.440104,5.598536
30,1.4529672861099243,-0.10124138742685318,77.82962036132812,-1.072487452774957,-5.286594417972677,173.35617409121465,3.449187,6.2923145,5.2407703,19.331175,-16.831291,-5.480202,9.8883,-0.09978636,-14.917448,7.0791726,-13.821332,3.2510896,-6.542027,1.9500022,6.510785,-3.277061,10.959813,-37.653297,59.793926,4.8653793,8.54391,-4.3906345,-1.9137173,-10.042076,37.50413,58.66122,6.278517,13.411358,5.6456947
31,1.4171510934829712,-0.10261427611112595,77.77849578857422,-1.255726256586917,-5.286537163507874,173.43115365740613,2.7971048,6.551797,5.0702896,20.729298,-17.4057,-5.4410543,9.922274,0.10802807,-14.973226,7.1096606,-13.920844,3.2252731,-6.6063676,2.1416237,6.5331383,-3.3240318,11.00253,-37.69163,59.740273,4.9189734,8.437754,-4.2705393,-1.9076252,-10.082272,37.502552,58.595608,6.3054132,13.385306,5.693487
32,1.3761547803878784,-0.10959983617067337,77.72705078125,-1.4247417909574565,-5.288307651167592,173.5164479880716,2.1144996,6.7900496,4.8867183,22.18391,-17.915625,-5.395762,9.963957,0.2905117,-15.038833,7.1388164,-14.017965,3.2186208,-6.6869807,2.3187406,6.550678,-3.4020412,11.011305,-37.715446,59.73918,4.973566,8.342142,-4.110566,-1.9284513,-10.090435,37.507477,58.585964,6.302074,13.355983,5.740179
33,1.3345695734024048,-0.11809930205345154,77.67823028564453,-1.5769051177736164,-5.294003331729897,173.61669248660903,1.3942181,6.9976506,4.6887274,23.718067,-18.365137,-5.315602,10.014913,0.44355047,-15.117202,7.168244,-14.111897,3.235594,-6.7550416,2.4769652,6.5818067,-3.4931777,11.040718,-37.787174,59.715717,4.970087,8.268753,-3.901979,-1.9213605,-10.125283,37.49058,58.53482,6.2655168,13.32398,5.7930036
34,1.2924613952636719,-0.1301836520433426,77.62853240966797,-1.7219434961521092,-5.301549751592774,173.7311830181651,0.6318092,7.1861563,4.473944,25.336935,-18.776014,-5.2125864,10.073566,0.5805979,-15.209749,7.19585,-14.204405,3.2685192,-6.826288,2.6283467,6.6249604,-3.594275,11.077703,-37.866955,59.67788,4.9520335,8.206549,-3.6547704,-1.8994997,-10.179422,37.460316,58.455795,6.198758,13.292114,5.8526273
35,1.2440968751907349,-0.1486431509256363,77.58207702636719,-1.8597622644137206,-5.306674214359937,173.85041333317886,-0.15079911,7.36385,4.2499137,26.979622,-19.120062,-5.148641,10.133943,0.702331,-15.309902,7.222011,-14.293267,3.3128357,-6.8973827,2.775347,6.670745,-3.7103477,11.113557,-37.946007,59.6512,4.962218,8.145132,-3.3824787,-1.8712773,-10.243431,37.4328,58.373158,6.1216016,13.264731,5.9113955
36,1.1919758319854736,-0.17646890878677368,77.54556274414062,-1.9890737698923708,-5.305422939201618,173.96472209907333,-0.93270916,7.5384674,4.024801,28.588232,-19.373022,-5.1863933,10.1920185,0.8087882,-15.411144,7.244719,-14.377426,3.3643315,-6.9676795,2.9156582,6.705782,-3.8472152,11.134539,-38.00695,59.670666,5.050668,8.07453,-3.099068,-1.8595929,-10.285264,37.421516,58.339912,6.0473685,13.244695,5.9606795
37,1.1293543577194214,-0.20839783549308777,77.50784301757812,-2.1135838443082426,-5.291808686297202,174.0733311648777,-1.7265143,7.6980085,3.7824855,30.191957,-19.503542,-5.373009,10.240341,0.9050742,-15.514837,7.265376,-14.456226,3.4175613,-7.0180507,3.0585632,6.7352076,-3.9998498,11.161899,-38.080246,59.70647,5.2263966,7.9860873,-2.7974362,-1.828239,-10.346529,37.409847,58.29486,5.975198,13.242344,6.0023737
38,1.0671969652175903,-0.23900315165519714,77.47042846679688,-2.231575955270828,-5.270098094763987,174.18074607931084,-2.5375643,7.8378673,3.5274315,31.81018,-19.5382,-5.67185,10.283076,0.98847216,-15.623776,7.2842946,-14.529921,3.4764276,-7.0618944,3.2006116,6.7623234,-4.165496,11.192284,-38.153934,59.755486,5.468007,7.887759,-2.4736714,-1.7868236,-10.421774,37.405285,58.24514,5.90088,13.252524,6.038751
39,1.0061887502670288,-0.2748778164386749,77.43465423583984,-2.333385850929488,-5.249726214290014,174.28519422425254,-3.3413825,7.9795833,3.2962782,33.38306,-19.53905,-6.01495,10.33206,1.0476996,-15.733676,7.299854,-14.601172,3.5510979,-7.10286,3.3260295,6.7901278,-4.347858,11.218488,-38.2076,59.830986,5.754441,7.7982597,-2.1498,-1.7510793,-10.487887,37.407352,58.22031,5.8273897,13.261495,6.0731897
40,0.9404198527336121,-0.31670063734054565,77.39991760253906,-2.410698752595293,-5.240286294146262,174.38497467336217,-4.11411,8.150857,3.123125,34.850086,-19.564997,-6.3280053,10.398917,1.0722351,-15.840345,7.310884,-14.672786,3.6514282,-7.1365104,3.4249563,6.832836,-4.542441,11.25095,-38.229298,59.914177,6.061225,7.7369647,-1.8505982,-1.7058363,-10.566698,37.407776,58.189487,5.7593517,13.259296,6.115085
41,0.8624141216278076,-0.36276403069496155,77.37256622314453,-2.46294509424349,-5.249332578509867,174.47896301600494,-4.849849,8.35215,3.0086577,36.232296,-19.631748,-6.6255684,10.491478,1.0602262,-15.944307,7.317333,-14.74851,3.795676,-7.165306,3.4951916,6.8955984,-4.7510343,11.286511,-38.220497,60.00305,6.4123425,7.711114,-1.5736543,-1.6625243,-10.642904,37.41276,58.175827,5.695339,13.238026,6.165769
42,0.7878387570381165,-0.41669315099716187,77.34895324707031,-2.494341348219238,-5.2699378510050074,174.56844382964175,-5.5629706,8.575536,2.9352753,37.552654,-19.70833,-6.9315085,10.602396,1.0175405,-16.047588,7.3185334,-14.825354,3.9730747,-7.188874,3.5409517,6.9694095,-4.9748745,11.322528,-38.18839,60.10683,6.8100386,7.7101893,-1.3087739,-1.6255423,-10.709393,37.421215,58.189514,5.632505,13.204356,6.2206535
43,0.7074116468429565,-0.4733884632587433,77.33335876464844,-2.5035314320891824,-5.289685435175594,174.65476637472494,-6.259754,8.840571,2.9074702,38.75116,-19.779161,-7.179996,10.717188,0.94495404,-16.148302,7.318163,-14.89942,4.1504126,-7.210393,3.5616565,7.0452566,-5.2060337,11.369398,-38.114906,60.227074,7.198793,7.7255926,-1.0700101,-1.5821701,-10.783824,37.430256,58.196598,5.5777464,13.169433,6.2769914
44,0.6169610023498535,-0.5369386672973633,77.32504272460938,-2.4890565102927407,-5.296338455723436,174.73949731556684,-6.9447274,9.168145,2.9280615,39.763245,-19.825119,-7.304403,10.82134,0.8435798,-16.2446,7.3194633,-14.965297,4.2945266,-7.2324996,3.5531824,7.1056294,-5.4455776,11.422526,-37.98316,60.3922,7.525364,7.747413,-0.8685294,-1.5391957,-10.854541,37.43455,58.205933,5.5343103,13.141665,6.329211
45,0.5148596167564392,-0.6038843393325806,77.32496643066406,-2.4493223938987883,-5.285827405713339,174.82935467954886,-7.629032,9.575373,3.0153806,40.598396,-19.857786,-7.2566257,10.912184,0.7110453,-16.342312,7.322967,-15.019033,4.3854,-7.2593527,3.5126085,7.145197,-5.6976647,11.480675,-37.78344,60.611675,7.778003,7.7730827,-0.6970464,-1.4998281,-10.919503,37.43095,58.225254,5.5132804,13.119845,6.3772373
46,0.4135764241218567,-0.6649998426437378,77.32965087890625,-2.386127448174474,-5.2648623107960475,174.92154629789698,-8.306276,10.051573,3.158634,41.27882,-19.878527,-7.077995,11.00027,0.5493296,-16.440403,7.320179,-15.060272,4.444456,-7.2897325,3.4432588,7.173142,-5.959112,11.546944,-37.52538,60.869347,7.9844413,7.8070526,-0.55312383,-1.4616299,-10.981557,37.424175,58.251156,5.509441,13.100639,6.4233837
47,0.30838069319725037,-0.7305245995521545,77.33470153808594,-2.303150230808728,-5.237972341672983,175.00352118593344,-8.959276,10.574561,3.3171825,41.766727,-19.857155,-6.8374114,11.077119,0.36068368,-16.526558,7.332417,-15.106619,4.5008545,-7.3185334,3.3499024,7.1942906,-6.219941,11.625104,-37.220665,61.153694,8.150867,7.849656,-0.45538118,-1.4232117,-11.041881,37.420673,58.272793,5.502363,13.088806,6.4657836
48,0.19895492494106293,-0.8050888776779175,77.3464126586914,-2.2044012813714344,-5.209838770162553,175.06274560056318,-9.570986,11.121043,3.4512138,42.024914,-19.763643,-6.605403,11.155385,0.15400554,-16.58793,7.3365097,-15.152543,4.583119,-7.3205757,3.2374833,7.2024145,-6.5013328,11.687728,-36.9083,61.503048,8.276507,7.900651,-0.41649777,-1.3852305,-11.080805,37.40419,58.305817,5.4646616,13.087228,6.500926
49,0.08128747344017029,-0.8783226013183594,77.36006164550781,-2.0810301082751264,-5.178187588825607,175.09751923203066,-10.13283,11.696372,3.5863154,42.01703,-19.615644,-6.36479,11.224464,-0.08226277,-16.622908,7.3499074,-15.208925,4.704772,-7.3386025,3.094556,7.214264,-6.74522,11.795421,-36.51658,61.837475,8.370012,7.9617233,-0.47300622,-1.349307,-11.1324415,37.428814,58.30857,5.412412,13.106063,6.528482
50,-0.04884753003716469,-0.9562634229660034,77.37220001220703,-1.934015586684613,-5.141573740857247,175.11412681260094,-10.656636,12.307447,3.7338755,41.77433,-19.422686,-6.0910378,11.289399,-0.34676686,-16.637602,7.362365,-15.267024,4.8484254,-7.3357363,2.9204044,7.2152724,-6.994986,11.9146185,-36.098305,62.21332,8.416276,8.032205,-0.60046947,-1.3063852,-11.173226,37.444,58.30604,5.340903,13.138367,6.549317
51,-0.1730378270149231,-1.0373585224151611,77.38360595703125,-1.7807550567502548,-5.105482018312563,175.11174425690552,-11.15612,12.932291,3.8332062,41.35851,-19.139582,-5.843466,11.353192,-0.62133175,-16.633696,7.377448,-15.32742,4.9988,-7.330245,2.7383554,7.2183433,-7.2330947,12.044798,-35.661507,62.589584,8.434009,8.109981,-0.75767934,-1.2719656,-11.20658,37.465786,58.30126,5.2457366,13.172704,6.568081
52,-0.3053097426891327,-1.127213716506958,77.39259338378906,-1.6385830573344926,-5.075644604770366,175.08923385165596,-11.645137,13.548973,3.8221707,40.830498,-18.720022,-5.680498,11.419437,-0.8879136,-16.612906,7.3968296,-15.389324,5.1405582,-7.329467,2.5718973,7.2357492,-7.447468,12.1841955,-35.228725,62.92877,8.436685,8.193145,-0.9023707,-1.2506607,-11.237689,37.49689,58.28806,5.1183987,13.19771,6.590242
53,-0.43379583954811096,-1.2257167100906372,77.39859008789062,-1.5132097904344004,-5.052949036768915,175.04376629205464,-12.1289,14.161567,3.678532,40.180683,-18.171364,-5.609455,11.48636,-1.1392673,-16.574257,7.421755,-15.451231,5.266672,-7.3322425,2.4288006,7.275021,-7.6403985,12.331849,-34.788124,63.223644,8.411819,8.2882395,-1.0385132,-1.24106,-11.270439,37.531834,58.256695,4.929915,13.211394,6.6138835
54,-0.570639431476593,-1.3295972347259521,77.39881134033203,-1.3944453473351672,-5.034548702345567,174.9766549943936,-12.602121,14.777106,3.4355834,39.387054,-17.512304,-5.6015463,11.552724,-1.3868798,-16.517492,7.450053,-15.513127,5.38652,-7.3349533,2.2968767,7.328808,-7.816836,12.487499,-34.33363,63.49308,8.357708,8.393831,-1.1834238,-1.2372454,-11.305925,37.570908,58.206123,4.6941557,13.21995,6.638
55,-0.7171865105628967,-1.4436055421829224,77.3973617553711,-1.2755560588621893,-5.019123480766817,174.89308373748023,-13.060746,15.379183,3.1127367,38.48718,-16.71082,-5.66045,11.621236,-1.6402861,-16.445393,7.4841,-15.58068,5.5093565,-7.3397756,2.168591,7.386365,-7.971386,12.649613,-33.898476,63.741684,8.303729,8.496473,-1.3146935,-1.2393619,-11.346452,37.62506,58.14543,4.467578,13.223845,6.6681166
56,-0.8686299324035645,-1.56171452999115,77.39462280273438,-1.1498827048281395,-5.005560785040671,174.79819127662208,-13.501468,15.951541,2.728985,37.521637,-15.735942,-5.790157,11.532601,-1.9586679,-16.35478,7.8824697,-15.846414,5.646035,-7.347522,2.0373244,7.437626,-8.100014,12.815438,-33.51787,63.97461,8.27799,8.582202,-1.4098357,-1.2460924,-11.394313,37.705383,58.081448,4.308006,13.224266,6.710325
57,-1.0225738286972046,-1.683682918548584,77.38243103027344,-1.0181093182468777,-4.999087312656042,174.68990958729273,-13.9275675,16.49021,2.2582483,36.502228,-14.570422,-5.9829607,11.435279,-2.2960079,-16.248096,8.331656,-16.150806,5.7992234,-7.356168,1.9036582,7.485724,-8.205089,12.983962,-33.20547,64.196434,8.284429,8.64793,-1.4525169,-1.2549546,-11.451812,37.819317,58.00709,4.249718,13.221436,6.767041
