Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.2723800539970398,2.308677911758423,77.83690643310547,-0.3559217193579095,-5.118561811721634,-102.43934228477046,8.698556,9.583607,16.630686,10.037577,-11.768547,-6.046985,4.959027,-4.579914,-4.736794,8.3675995,-9.289055,7.309698,6.6587853,5.8230667,6.0538454,0.43072066,8.210059,-30.400604,62.02739,-9.486715,9.629522,3.478275,-1.2692236,-11.898159,21.775295,68.5251,-14.803316,4.704613,-3.3177946
12,0.2531285285949707,2.3062496185302734,77.83533477783203,-0.36187824428302917,-5.121698475767594,-102.440206192531,8.702411,9.616815,16.631012,10.048817,-11.771262,-6.066258,4.9709454,-4.5477734,-4.733063,8.363192,-9.3008795,7.2814775,6.639269,5.813502,6.0718274,0.4249396,8.224168,-30.43541,62.029137,-9.465558,9.611276,3.4697714,-1.2622554,-11.891154,21.771349,68.487076,-14.760666,4.7132244,-3.256324
13,0.22867649793624878,2.30226469039917,77.83618927001953,-0.37423789651413764,-5.122673965749116,-102.4531979313099,8.705006,9.655817,16.646292,10.060989,-11.770464,-6.085534,4.975212,-4.5096145,-4.727633,8.355611,-9.296934,7.2593946,6.627469,5.8204675,6.09664,0.4107783,8.234743,-30.477262,62.024796,-9.470112,9.593885,3.4514797,-1.2650056,-11.885966,21.776155,68.45548,-14.805442,4.751471,-3.226426
14,0.20613782107830048,2.3087034225463867,77.83891296386719,-0.38829439135482235,-5.122628889342232,-102.4716448978238,8.706769,9.698935,16.668541,10.0747385,-11.767867,-6.1052623,4.978299,-4.467291,-4.7233915,8.342005,-9.282268,7.2409606,6.636532,5.8311725,6.119985,0.3917128,8.256835,-30.557463,62.01525,-9.504774,9.575309,3.4275353,-1.265372,-11.875794,21.778843,68.42743,-14.902813,4.8120427,-3.2154462
15,0.18578526377677917,2.312464952468872,77.84217071533203,-0.40313477819216076,-5.120518148739479,-102.49208127662558,8.706157,9.742029,16.692612,10.088919,-11.765676,-6.125242,4.97606,-4.4250007,-4.7170353,8.331916,-9.267945,7.2237206,6.642086,5.844264,6.146311,0.37167904,8.274584,-30.624363,62.003872,-9.539956,9.559322,3.4048045,-1.2680473,-11.867913,21.782934,68.39839,-14.987859,4.8747816,-3.210974
16,0.1643475741147995,2.312997817993164,77.84124755859375,-0.4139461092467213,-5.1151596766730645,-102.50997354903738,8.704632,9.78011,16.712404,10.095642,-11.761287,-6.14517,4.971814,-4.3866835,-4.7072144,8.321808,-9.258592,7.2051873,6.6289706,5.853133,6.17268,0.35505214,8.278495,-30.647833,62.00078,-9.553018,9.546576,3.39008,-1.2769821,-11.866177,21.789288,68.37302,-14.989982,4.919375,-3.2018106
17,0.14003470540046692,2.3139796257019043,77.83717346191406,-0.4227049192837325,-5.106878913527665,-102.52297002920001,8.697201,9.814992,16.724129,10.105292,-11.761077,-6.166108,4.9669194,-4.3515916,-4.692721,8.311152,-9.257071,7.184399,6.617177,5.8480663,6.1927643,0.33405983,8.2851,-30.683046,62.0106,-9.589676,9.53737,3.3988113,-1.28217,-11.862898,21.79696,68.34672,-14.83448,4.9370565,-3.1822288
18,0.13681833446025848,2.3220109939575195,77.83267211914062,-0.4283234594530466,-5.0957122765414224,-102.53391995018673,8.689724,9.845727,16.7328,10.107244,-11.75838,-6.187607,4.95992,-4.3194766,-4.6742435,8.300646,-9.259889,7.1630282,6.60469,5.8331466,6.207299,0.3163366,8.291654,-30.713314,62.024445,-9.633694,9.531949,3.4200802,-1.2829429,-11.859252,21.802505,68.31994,-14.583935,4.93867,-3.1581924
19,0.11292576044797897,2.3221991062164307,77.83139038085938,-0.4336988747430397,-5.080760048375121,-102.54507131550207,8.676487,9.875754,16.740015,10.111065,-11.757035,-6.208463,4.947712,-4.288357,-4.655551,8.290892,-9.262569,7.1413054,6.602284,5.8099637,6.2154474,0.30438903,8.315256,-30.767258,62.029556,-9.686848,9.529096,3.4473348,-1.2799631,-11.844787,21.80173,68.2992,-14.320493,4.9399743,-3.1520298
20,0.07215231657028198,2.3248541355133057,77.83638763427734,-0.4409009420082261,-5.062299995928331,-102.55889022522378,8.659111,9.905113,16.749327,10.113161,-11.753929,-6.226922,4.9274673,-4.257685,-4.6389594,8.284227,-9.261692,7.1198545,6.5833745,5.8028126,6.2287307,0.29425177,8.320877,-30.78211,62.033375,-9.692042,9.526183,3.4639306,-1.2877301,-11.84094,21.799442,68.28619,-14.148279,4.9551735,-3.1751122
21,0.06256477534770966,2.3292741775512695,77.84150695800781,-0.4486998846821234,-5.03598292131333,-102.57339622422185,8.630874,9.934335,16.756569,10.11555,-11.7504225,-6.2419314,4.898212,-4.227346,-4.630324,8.272601,-9.251323,7.0987034,6.562399,5.805286,6.2384315,0.28263095,8.328018,-30.808527,62.036392,-9.664897,9.525204,3.4752347,-1.2965251,-11.8349,21.78995,68.28132,-14.09149,4.9911275,-3.2534761
22,0.03542666882276535,2.3328146934509277,77.84501647949219,-0.4593349948965338,-5.003311485365743,-102.58852890065839,8.592341,9.963616,16.761747,10.121145,-11.748168,-6.254601,4.859554,-4.197677,-4.625934,8.261217,-9.236737,7.0775347,6.5467587,5.813784,6.243152,0.26967084,8.334821,-30.847065,62.03881,-9.616801,9.527454,3.4860032,-1.3032265,-11.827134,21.76247,68.28396,-14.106413,5.03784,-3.3709922
23,0.016282670199871063,2.339141845703125,77.84354400634766,-0.46854711212802047,-4.971308630871789,-102.60812738243771,8.556727,9.992859,16.773409,10.123989,-11.743763,-6.266903,4.819134,-4.16723,-4.6172953,8.2517,-9.2205515,7.0563684,6.553834,5.822694,6.2469797,0.2484355,8.342636,-30.902502,62.044662,-9.573442,9.525882,3.4936647,-1.3054794,-11.814816,21.715652,68.29074,-14.144417,5.0893097,-3.4931421
24,0.00673588877543807,2.3440442085266113,77.84042358398438,-0.47927647536663953,-4.946791542746599,-102.63635355294772,8.533121,10.023708,16.79961,10.126126,-11.737475,-6.28091,4.784349,-4.134413,-4.5958033,8.242753,-9.202423,7.0352488,6.5745378,5.8296022,6.2550125,0.2239466,8.348567,-30.95005,62.050518,-9.557928,9.513879,3.4951942,-1.317482,-11.803721,21.689835,68.309555,-14.138568,5.1398544,-3.5869167
25,-0.003048547310754657,2.3651366233825684,77.83802795410156,-0.48912569445738063,-4.9314093872050115,-102.68100694169226,8.524334,10.059439,16.851902,10.130165,-11.728323,-6.2977467,4.7517276,-4.095549,-4.552021,8.2407,-9.181299,7.013166,6.6139655,5.836608,6.2715573,0.19215503,8.351343,-30.979462,62.056843,-9.577346,9.487491,3.48429,-1.3413777,-11.79934,21.69699,68.33797,-14.060903,5.188074,-3.6328335
26,-0.01644163206219673,2.3807342052459717,77.8393325805664,-0.4986894354276379,-4.92159912726361,-102.73752118433947,8.52444,10.098754,16.922441,10.136949,-11.71794,-6.3161087,4.720527,-4.052373,-4.493303,8.240965,-9.155869,6.9903784,6.67732,5.842914,6.2901406,0.15206677,8.354473,-31.019999,62.06576,-9.633249,9.450689,3.4693046,-1.3751988,-11.795917,21.723547,68.38221,-13.938463,5.237708,-3.6559837
27,-0.03524753823876381,2.3834078311920166,77.84406280517578,-0.5079720083321464,-4.915219643617313,-102.79236064255653,8.529746,10.135795,16.991802,10.1417,-11.70809,-6.3346033,4.69395,-4.0114713,-4.4343786,8.243061,-9.135787,6.968758,6.7400966,5.8475733,6.302721,0.1207764,8.3598795,-31.066875,62.07126,-9.710889,9.408789,3.4560332,-1.4109873,-11.791055,21.767702,68.438095,-13.809714,5.2876797,-3.6796224
28,-0.05662792921066284,2.377288579940796,77.84854888916016,-0.5143591089594647,-4.910638385996547,-102.83214307476231,8.535842,10.166037,17.039694,10.144308,-11.703322,-6.351849,4.6789594,-3.9786963,-4.390653,8.240657,-9.128323,6.9499907,6.7813883,5.8490815,6.3179097,0.104390875,8.36531,-31.084469,62.064014,-9.763998,9.369022,3.442201,-1.4314811,-11.786712,21.792593,68.47416,-13.744682,5.3387747,-3.721309
29,-0.0784713625907898,2.376589298248291,77.84899139404297,-0.5150788610922581,-4.907867787033715,-102.85583786234704,8.542896,10.185767,17.061592,10.143754,-11.706907,-6.366753,4.6748457,-3.9581392,-4.3607936,8.237343,-9.142837,6.935423,6.798815,5.846672,6.330887,0.1075396,8.369753,-31.081419,62.043816,-9.803802,9.327284,3.433293,-1.4380466,-11.782306,21.794117,68.50161,-13.765228,5.3924146,-3.79917
30,-0.09636042267084122,2.3735930919647217,77.84365844726562,-0.5106681915636777,-4.9073013857118735,-102.86922275259272,8.552311,10.198342,17.067226,10.140902,-11.715831,-6.3801723,4.679783,-3.9455566,-4.339287,8.232487,-9.172068,6.9237695,6.805273,5.8389955,6.340341,0.117945954,8.37211,-31.070332,62.02112,-9.844055,9.283862,3.4272861,-1.4350625,-11.779006,21.785755,68.52596,-13.832347,5.445751,-3.894274
31,-0.11247757077217102,2.374643087387085,77.83549499511719,-0.507310015083831,-4.909257513652572,-102.87123403626505,8.564474,10.208656,17.06134,10.134951,-11.724067,-6.3940067,4.693485,-3.9357276,-4.3312473,8.225726,-9.203729,6.9131494,6.8007154,5.834166,6.3573895,0.14260739,8.377229,-31.037167,61.98042,-9.862904,9.243182,3.4180505,-1.4305285,-11.771,21.759535,68.54022,-13.931831,5.5008545,-3.9910667
32,-0.12452922761440277,2.3663604259490967,77.83038330078125,-0.5093352479827574,-4.910000603687891,-102.85733236769758,8.568664,10.224024,17.043728,10.136464,-11.730193,-6.4098244,4.711264,-3.92256,-4.345784,8.21821,-9.226167,6.9016147,6.7963953,5.8301573,6.363973,0.15627728,8.380602,-31.015596,61.96028,-9.876995,9.2177305,3.4108863,-1.4182984,-11.765488,21.746138,68.54539,-13.981511,5.543845,-4.0545254
33,-0.14433233439922333,2.3615472316741943,77.8305435180664,-0.5182509788449016,-4.91182014228048,-102.81337606940538,8.566495,10.245265,17.003662,10.1437025,-11.730773,-6.4291205,4.7439237,-3.9057944,-4.402303,8.205497,-9.235005,6.889457,6.7811546,5.8277593,6.362556,0.16696046,8.385265,-30.991808,61.953487,-9.870297,9.2131,3.4034188,-1.3975973,-11.7586975,21.73975,68.537445,-13.976643,5.5785236,-4.07199
34,-0.16856132447719574,2.3345773220062256,77.83331298828125,-0.5331547966143416,-4.914882188210867,-102.74543058169608,8.560991,10.2687645,16.94392,10.152916,-11.727488,-6.4505634,4.7883987,-3.8883095,-4.491015,8.18983,-9.237042,6.8776364,6.7572746,5.830009,6.3543453,0.17727576,8.387115,-30.976995,61.95434,-9.85474,9.223011,3.3985205,-1.3694483,-11.756495,21.74054,68.518745,-13.938354,5.607468,-4.060232
35,-0.1908508539199829,2.3177688121795654,77.83734130859375,-0.5508947320333824,-4.91519789268486,-102.68051984752239,8.5476675,10.296464,16.886637,10.17111,-11.727315,-6.472103,4.8279934,-3.867442,-4.575811,8.172041,-9.234089,6.8644648,6.726832,5.829476,6.3445315,0.19310425,8.3926525,-30.937159,61.953506,-9.823055,9.237934,3.3905635,-1.3307706,-11.752826,21.756733,68.47977,-13.8921175,5.629846,-4.0449624
36,-0.2082885205745697,2.314894437789917,77.83845520019531,-0.5607914667970479,-4.908748051856423,-102.65076201229603,8.53584,10.321456,16.860928,10.178717,-11.723624,-6.490923,4.8416524,-3.8449492,-4.615324,8.161032,-9.231217,6.849059,6.713816,5.8286777,6.3417373,0.20739911,8.400016,-30.890755,61.94331,-9.8001995,9.246014,3.3817017,-1.3238816,-11.750024,21.783922,68.46388,-13.854408,5.633481,-4.0479503
37,-0.22071731090545654,2.312802791595459,77.8349838256836,-0.566523064674634,-4.890001051607024,-102.67539224107072,8.519464,10.34614,16.88355,10.178484,-11.718656,-6.5071373,4.8136244,-3.8176901,-4.584007,8.156467,-9.225944,6.8294992,6.764004,5.829485,6.3370156,0.20265268,8.401265,-30.874998,61.93969,-9.79754,9.241292,3.3770673,-1.3269362,-11.749684,21.788956,68.45735,-13.839932,5.60962,-4.087708
38,-0.23039549589157104,2.306457042694092,77.8306884765625,-0.5667777644152631,-4.861473628003805,-102.73525972949523,8.497862,10.372042,16.937693,10.173958,-11.712164,-6.521941,4.7568955,-3.7858286,-4.507336,8.155,-9.2164545,6.8067927,6.8330846,5.8283057,6.3404,0.18843089,8.402916,-30.834837,61.933323,-9.786331,9.231322,3.3666084,-1.3509065,-11.748884,21.801254,68.45635,-13.835355,5.5639343,-4.147237
39,-0.2455480694770813,2.3338704109191895,77.83087158203125,-0.5658832562792768,-4.835615610535046,-102.79808050206776,8.4802685,10.395854,16.994427,10.168536,-11.706058,-6.534323,4.7006164,-3.7557821,-4.426752,8.157079,-9.209223,6.7843986,6.892921,5.827556,6.349984,0.17769934,8.404152,-30.78256,61.923508,-9.773655,9.223729,3.3556616,-1.3860596,-11.747065,21.821058,68.460205,-13.834968,5.517133,-4.1983643
40,-0.2572881877422333,2.36309814453125,77.83373260498047,-0.5673589009204789,-4.823734473669652,-102.83099342080759,8.471953,10.415445,17.024158,10.169461,-11.703407,-6.5433083,4.6729393,-3.733458,-4.3844113,8.160954,-9.208896,6.765706,6.928721,5.8278875,6.362218,0.1738865,8.404559,-30.747972,61.915817,-9.7684,9.22605,3.3487968,-1.4092101,-11.745524,21.832937,68.456345,-13.83532,5.4897013,-4.2141085
41,-0.26266759634017944,2.3561034202575684,77.83766174316406,-0.572096678861963,-4.8356896886158065,-102.82140565859346,8.481871,10.42949,17.015997,10.180026,-11.705907,-6.5469327,4.6928,-3.7217758,-4.3976083,8.163609,-9.217301,6.7521477,6.9216194,5.830154,6.387312,0.17912793,8.404653,-30.722025,61.90825,-9.766422,9.24726,3.3448257,-1.4171084,-11.744368,21.838533,68.43642,-13.843491,5.49187,-4.1822367
42,-0.2815319895744324,2.3550057411193848,77.84430694580078,-0.576855181889233,-4.862638707186666,-102.78811147288624,8.504102,10.438693,16.986673,10.196312,-11.711993,-6.5461545,4.7403355,-3.7176266,-4.4418116,8.167738,-9.231883,6.741894,6.8929806,5.833599,6.4198523,0.18907815,8.4047365,-30.70788,61.90185,-9.770697,9.280741,3.34332,-1.4159048,-11.7434025,21.837334,68.40788,-13.857594,5.510709,-4.1191325
43,-0.2914794683456421,2.3443522453308105,77.84465789794922,-0.580308988182836,-4.884703135801159,-102.75025027172826,8.521477,10.445984,16.95327,10.210239,-11.716895,-6.544817,4.782311,-3.715778,-4.491565,8.176554,-9.248196,6.732752,6.866536,5.8375325,6.4448776,0.19835927,8.404679,-30.703478,61.899742,-9.777991,9.308098,3.3409996,-1.4131998,-11.743176,21.834805,68.38385,-13.861126,5.5279264,-4.046493
44,-0.3004804849624634,2.333195209503174,77.83788299560547,-0.5878067939596798,-4.899063606704568,-102.71296758464659,8.525263,10.458144,16.917664,10.227469,-11.723978,-6.5471497,4.8208537,-3.7084272,-4.537152,8.16608,-9.252368,6.722898,6.8413324,5.8383994,6.4650507,0.21082136,8.404802,-30.68805,61.88935,-9.78283,9.326943,3.343211,-1.4122131,-11.743543,21.825722,68.352844,-13.855664,5.542924,-3.9528253
45,-0.3095901608467102,2.3265604972839355,77.83248138427734,-0.5948634396770804,-4.885689796730859,-102.68927376194092,8.503435,10.472785,16.892563,10.234252,-11.727044,-6.5549192,4.8200426,-3.69579,-4.563418,8.156892,-9.24857,6.711751,6.8404465,5.8364134,6.456361,0.22196244,8.404971,-30.662998,61.885662,-9.783361,9.314724,3.3400085,-1.4198582,-11.745955,21.820625,68.341034,-13.809742,5.533502,-3.8529236
46,-0.3165009319782257,2.321579933166504,77.83012390136719,-0.6049284653651694,-4.859061974132621,-102.66739014960888,8.467371,10.489059,16.867815,10.236198,-11.728584,-6.5656853,4.803076,-3.6803205,-4.5850835,8.144665,-9.239488,6.7003527,6.8380346,5.833537,6.434184,0.23963958,8.404612,-30.621412,61.879353,-9.778758,9.285557,3.3343933,-1.4342968,-11.753272,21.829184,68.33504,-13.734917,5.514217,-3.7354
47,-0.32673805952072144,2.3336422443389893,77.83399963378906,-0.6105902869821217,-4.825024119361088,-102.65098881956641,8.425638,10.502695,16.84843,10.231458,-11.72542,-6.576316,4.773607,-3.6659396,-4.598907,8.13331,-9.229119,6.6891565,6.842895,5.830208,6.4080477,0.25388393,8.403963,-30.589628,61.871983,-9.781731,9.253566,3.3325078,-1.4535774,-11.759858,21.839186,68.33611,-13.656659,5.4943075,-3.6265676
48,-0.33444350957870483,2.3321070671081543,77.83759307861328,-0.6128371484691671,-4.7905152255807595,-102.64347211564039,8.383096,10.5114,16.83927,10.225435,-11.717826,-6.5836267,4.736627,-3.6558456,-4.6015053,8.125196,-9.221735,6.678348,6.8526464,5.827553,6.394586,0.2549631,8.403307,-30.569138,61.861935,-9.792084,9.232935,3.3348804,-1.4793432,-11.766155,21.84591,68.33907,-13.603198,5.48221,-3.549432
49,-0.34707221388816833,2.36775541305542,77.84427642822266,-0.6057737644091088,-4.754252332337536,-102.65236735324471,8.338017,10.511771,16.848524,10.21791,-11.703615,-6.585181,4.685829,-3.652614,-4.5820117,8.121046,-9.219204,6.6680026,6.868583,5.824435,6.404015,0.23651928,8.403082,-30.561314,61.84305,-9.808342,9.228969,3.3427603,-1.520155,-11.77171,21.849379,68.343346,-13.586223,5.482288,-3.5168042
50,-0.3527202606201172,2.383641481399536,77.8426513671875,-0.5915162686733019,-4.713444195871259,-102.67424284368559,8.288895,10.505546,16.871994,10.205856,-11.683146,-6.5831423,4.619878,-3.654523,-4.5450077,8.121874,-9.220474,6.658073,6.890193,5.82416,6.431091,0.1997093,8.402979,-30.561068,61.81703,-9.832503,9.233454,3.352446,-1.589674,-11.779543,21.849684,68.36505,-13.58819,5.4847884,-3.5088341
51,-0.3591389060020447,2.378643035888672,77.83978271484375,-0.5785260694682639,-4.672704473443828,-102.69344732468618,8.239042,10.500617,16.892572,10.195056,-11.661974,-6.5815597,4.5547323,-3.655529,-4.5127645,8.123487,-9.220677,6.648175,6.913942,5.8236074,6.4537854,0.16491483,8.403061,-30.568794,61.793457,-9.859781,9.241129,3.365857,-1.6412543,-11.786446,21.846266,68.37627,-13.60104,5.4922442,-3.5170784
52,-0.36392325162887573,2.3890507221221924,77.84049224853516,-0.5742104220845374,-4.636594977435759,-102.69525822062309,8.193249,10.503422,16.894445,10.188573,-11.644011,-6.584392,4.508995,-3.6507373,-4.5068345,8.116941,-9.212415,6.6381836,6.9289603,5.8274364,6.46484,0.14126773,8.403162,-30.576273,61.777473,-9.891708,9.246647,3.3785229,-1.675882,-11.790991,21.840216,68.388756,-13.611056,5.49722,-3.5221965
53,-0.37312883138656616,2.374539375305176,77.84386444091797,-0.5840027963726997,-4.606205647233896,-102.66841901342148,8.147776,10.521132,16.864548,10.195219,-11.632298,-6.594984,4.4882636,-3.6356614,-4.544834,8.105279,-9.192904,6.6277103,6.927618,5.8394036,6.456604,0.13831314,8.403057,-30.58077,61.769722,-9.92338,9.24889,3.3915489,-1.6793811,-11.796093,21.82965,68.39551,-13.619337,5.5020795,-3.5243764
54,-0.3835814297199249,2.375518798828125,77.85128021240234,-0.6012914564141488,-4.583268256750445,-102.62754250434666,8.1157675,10.543549,16.820705,10.194027,-11.616835,-6.610373,4.4834824,-3.6160433,-4.6063676,8.09702,-9.169222,6.617234,6.9165545,5.8530884,6.4418483,0.14637549,8.402945,-30.579653,61.769627,-9.953148,9.249579,3.4043102,-1.6658131,-11.797181,21.82465,68.40159,-13.625227,5.508089,-3.5318325
55,-0.3970455527305603,2.3633742332458496,77.85369110107422,-0.622463686241401,-4.554150635461779,-102.5771389218112,8.062288,10.573941,16.763613,10.220769,-11.615909,-6.6255336,4.486728,-3.5921273,-4.678849,8.064886,-9.135304,6.6063557,6.897985,5.8697906,6.412345,0.16553193,8.402713,-30.57688,61.7665,-9.987276,9.25268,3.4181898,-1.6348448,-11.798596,21.81071,68.39835,-13.643184,5.5140038,-3.5402315
56,-0.4040604531764984,2.367420196533203,77.85291290283203,-0.6331809191465668,-4.528573125227297,-102.54591747569937,8.025763,10.589387,16.72797,10.227618,-11.611752,-6.6348853,4.4777164,-3.5790722,-4.7210927,8.052077,-9.121965,6.5967345,6.8951664,5.876426,6.401031,0.17286384,8.402584,-30.575462,61.76455,-10.028122,9.2536,3.4296205,-1.6183022,-11.7999,21.800087,68.39506,-13.652207,5.514735,-3.5472713
57,-0.4086973965167999,2.367926836013794,77.84821319580078,-0.6282552196238284,-4.5038548647434915,-102.54054614183848,8.001422,10.586136,16.719183,10.220032,-11.609986,-6.635886,4.4543896,-3.5802796,-4.7209473,8.049808,-9.130855,6.5889792,6.909442,5.8717427,6.409521,0.1669025,8.402584,-30.578161,61.76034,-10.086524,9.254497,3.4400573,-1.6240556,-11.800953,21.797083,68.39661,-13.649458,5.50792,-3.5535598
58,-0.4125499129295349,2.373107433319092,77.84114837646484,-0.6138790085104657,-4.480562116990543,-102.54970508827809,7.986595,10.570576,16.725636,10.202001,-11.610085,-6.6316833,4.424502,-3.5905597,-4.696116,8.053678,-9.154082,6.5825233,6.9345,5.860095,6.429644,0.15408266,8.402624,-30.585848,61.75546,-10.159107,9.254973,3.450261,-1.6424024,-11.8038645,21.798052,68.4022,-13.63765,5.4955635,-3.5601015
