Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.009123031049966812,2.8603169918060303,78.2806625366211,0.19681242803395643,-0.8904866005481328,-91.31759894827641,2.829129,3.824775,5.4340024,8.528611,-11.344252,-3.913534,3.7476413,-4.151339,-3.1541307,8.79895,-11.653464,4.27395,-1.5200698,-1.1885458,5.248934,4.0194383,12.533911,-18.037056,38.427036,-2.3745346,1.7608361,9.081738,-1.4725256,-16.876055,42.192345,46.377693,-27.980309,1.4362514,-5.6064115
11,0.013318097218871117,2.881868600845337,78.28264617919922,0.18901896459719725,-0.8671900634519185,-91.31761852841204,2.7759562,3.832872,5.439948,8.535324,-11.328795,-3.9309466,3.7141585,-4.1427145,-3.1523583,8.7611685,-11.608543,4.2775984,-1.5085889,-1.1550652,5.2150745,4.2404675,12.654194,-18.419937,35.534943,-7.0153236,1.9711161,9.536766,-1.4106084,-17.344965,42.49285,44.244415,-26.893337,1.4167585,-5.2371984
12,0.01918799616396427,2.9051148891448975,78.284912109375,0.1820352476979548,-0.8463392910342264,-91.30468732714942,2.7164648,3.8363152,5.4286513,8.553336,-11.314601,-3.9362266,3.687785,-4.138054,-3.1633294,8.721086,-11.562579,4.28101,-1.5047146,-1.126339,5.1870112,4.418721,12.77619,-18.788343,32.60902,-11.62032,2.2468197,10.152401,-1.3308675,-17.86321,42.790855,41.95868,-26.022196,1.4988147,-5.0073204
13,0.027827063575387,2.9276955127716064,78.28534698486328,0.17609870816245105,-0.8288018088030368,-91.27608838109161,2.6484482,3.8333,5.3952827,8.587628,-11.303009,-3.923523,3.667961,-4.1391315,-3.189422,8.683759,-11.517531,4.2849364,-1.5072764,-1.1058486,5.161222,4.5549803,12.899278,-19.142,29.626545,-16.438744,2.606675,10.989046,-1.2254605,-18.430101,43.090935,39.496513,-25.417688,1.6826698,-4.9582253
14,0.0356961227953434,2.9511497020721436,78.2874984741211,0.17210807427277505,-0.8125398944910964,-91.23585696453783,2.573385,3.8259282,5.3463306,8.632204,-11.292628,-3.8999367,3.6509194,-4.1442113,-3.226037,8.64867,-11.472707,4.2897015,-1.5131862,-1.0937277,5.1350074,4.6697884,13.025866,-19.474194,26.547665,-21.496372,3.0020049,12.025548,-1.0954477,-19.04716,43.39944,36.84802,-24.986069,1.9378953,-5.0473614
15,0.04108048602938652,2.9836935997009277,78.29061126708984,0.16989910283000806,-0.7971674242821982,-91.18699022958491,2.4944713,3.8159244,5.287917,8.681622,-11.281924,-3.8732307,3.637108,-4.1517806,-3.2711017,8.61263,-11.428525,4.293614,-1.5224315,-1.0878167,5.113713,4.748652,13.156793,-19.799364,23.44678,-26.258013,3.348978,13.1874275,-0.94804823,-19.708176,43.695915,34.060207,-24.683414,2.2736022,-5.2166133
16,0.04824068397283554,3.0160229206085205,78.293701171875,0.1665692830020067,-0.7821547999847752,-91.13256757218348,2.4200253,3.8042176,5.2265806,8.72059,-11.264611,-3.8512049,3.6245975,-4.16081,-3.3221207,8.577043,-11.387626,4.294834,-1.534475,-1.0850121,5.1012025,4.767713,13.290126,-20.132946,20.406837,-30.174084,3.5997567,14.37883,-0.7950439,-20.402014,43.95702,31.1899,-24.468918,2.700128,-5.409601
17,0.056263502687215805,3.0458292961120605,78.29719543457031,0.16174836958643962,-0.7688353171834257,-91.07248752680833,2.3525088,3.7914476,5.1619,8.7484045,-11.240376,-3.8357227,3.6154196,-4.1709595,-3.3794515,8.542571,-11.352484,4.290088,-1.5473806,-1.085848,5.093956,4.7130313,13.421542,-20.47737,17.435658,-33.09015,3.782165,15.608144,-0.6362523,-21.121769,44.182484,28.238066,-24.43058,3.245418,-5.627944
18,0.0582018680870533,3.070467233657837,78.30351257324219,0.15818804942330147,-0.7568701469028298,-91.00540624660229,2.2886133,3.7764382,5.091294,8.769942,-11.211277,-3.822672,3.6079588,-4.1829886,-3.4439456,8.511708,-11.3227005,4.2812414,-1.562066,-1.0915768,5.0879846,4.587755,13.548795,-20.82592,14.504751,-35.30922,3.9359171,16.90427,-0.47137237,-21.866045,44.38139,25.18939,-24.556763,3.8960528,-5.894931
19,0.06651705503463745,3.1041951179504395,78.30838012695312,0.1550885461882218,-0.7437950569872812,-90.93265718917999,2.2226334,3.7593124,5.017346,8.787242,-11.177736,-3.8110063,3.6005297,-4.197138,-3.5142727,8.478178,-11.29163,4.274368,-1.5828221,-1.098151,5.087066,4.3912616,13.672734,-21.17906,11.641894,-36.95804,4.06333,18.190346,-0.31223398,-22.629934,44.54388,22.074377,-24.657848,4.600652,-6.1899657
20,0.0760086253285408,3.1259841918945312,78.31637573242188,0.15378608386205342,-0.7271118392372079,-90.85565578709293,2.145606,3.7401178,4.94249,8.809713,-11.144715,-3.7997668,3.5893757,-4.214104,-3.5889611,8.439092,-11.2538395,4.27565,-1.613195,-1.10194,5.0957217,4.1238294,13.795671,-21.538363,8.874875,-38.157825,4.16585,19.38668,-0.16978078,-23.404766,44.658688,18.925438,-24.545273,5.3054214,-6.4983277
21,0.08737081289291382,3.161975383758545,78.32317352294922,0.152334480165448,-0.7029727069934173,-90.7698925160463,2.0461032,3.7174041,4.8643284,8.846143,-11.112468,-3.7881129,3.571674,-4.2360706,-3.672341,8.389529,-11.205091,4.289471,-1.6595498,-1.1025268,5.110376,3.773252,13.919911,-21.904793,6.2127805,-38.72436,4.298181,20.440325,-0.057567887,-24.18604,44.723774,15.751172,-24.143112,6.017332,-6.8385997
22,0.09725161641836166,3.197021722793579,78.32719421386719,0.15388363788975162,-0.6740046831280093,-90.67643319611366,1.9380524,3.6907778,4.7831006,8.876007,-11.074267,-3.7768993,3.549584,-4.262403,-3.7634456,8.333225,-11.149365,4.3117223,-1.7186542,-1.1023558,5.1289926,3.3410664,14.044925,-22.27726,3.6396253,-38.667877,4.4765162,21.399206,0.033556238,-24.971598,44.74361,12.5381975,-23.559998,6.754601,-7.219279
23,0.10962941497564316,3.2427866458892822,78.32941436767578,0.15530902607459793,-0.6465084894915832,-90.58434686057716,1.8328813,3.6638908,4.7037997,8.903162,-11.0357485,-3.7673478,3.5282512,-4.2886486,-3.8533847,8.2778,-11.09333,4.335553,-1.7803462,-1.1034379,5.1570687,2.8455656,14.167924,-22.653734,1.1560956,-38.394814,4.6260824,22.331795,0.11378308,-25.756086,44.72107,9.301555,-22.880222,7.479522,-7.6128225
24,0.12397640198469162,3.2790820598602295,78.33045196533203,0.15770531166699256,-0.6271233539304172,-90.50289785510584,1.747115,3.6400719,4.6317453,8.919474,-10.997401,-3.7606695,3.514179,-4.3105345,-3.9334075,8.226583,-11.040369,4.3541,-1.8348359,-1.107525,5.2005467,2.3054268,14.285109,-23.032146,-1.237857,-38.30887,4.659648,23.311138,0.19304428,-26.53084,44.658302,6.0588293,-22.190762,8.155844,-7.9889355
25,0.13329584896564484,3.3122951984405518,78.33299255371094,0.15629832616099285,-0.6203143763311884,-90.43686714591749,1.6892891,3.6216538,4.570174,8.923305,-10.962556,-3.7596438,3.5105603,-4.325519,-3.9985628,8.185663,-10.994701,4.3660545,-1.8809255,-1.1161082,5.2615128,1.713815,14.3949795,-23.419537,-3.5401933,-38.556316,4.5129547,24.39434,0.26974845,-27.289013,44.5545,2.7988517,-21.455154,8.805744,-8.346338
26,0.14158539474010468,3.352038621902466,78.33504486083984,0.1567309791520331,-0.6215602287670926,-90.38044008238563,1.6493318,3.6067114,4.515533,8.918238,-10.929433,-3.7628143,3.5148063,-4.33592,-4.054672,8.147617,-10.950837,4.374882,-1.9242921,-1.1278838,5.3354263,1.0600983,14.496225,-23.814959,-5.7459536,-38.90313,4.2407618,25.528616,0.33489403,-28.027205,44.40986,-0.4721214,-20.646875,9.436472,-8.702674
27,0.15161475539207458,3.3859710693359375,78.33648681640625,0.15811995113995542,-0.6241888991706648,-90.32728998991652,1.6141156,3.5909927,4.4630976,8.908186,-10.893434,-3.7649763,3.5173104,-4.346823,-4.107908,8.115426,-10.9104805,4.3809614,-1.9662334,-1.1413771,5.4169235,0.35809687,14.583658,-24.203564,-7.8479166,-39.181747,3.92952,26.625479,0.38410953,-28.741049,44.230495,-3.7050197,-19.871151,9.992255,-9.051333
28,0.1537499725818634,3.4253642559051514,78.34100341796875,0.16000693266899824,-0.6215147786133671,-90.27093797164747,1.5718454,3.5709252,4.408173,8.894193,-10.848278,-3.761002,3.5112367,-4.3626904,-4.164795,8.086014,-10.871747,4.3848047,-2.009069,-1.1540377,5.500068,-0.37853548,14.650351,-24.568949,-9.835955,-39.228207,3.672595,27.59819,0.4076302,-29.425468,44.025467,-6.842244,-19.234394,10.41816,-9.38177
29,0.1613999605178833,3.4598140716552734,78.34625244140625,0.16575733023880504,-0.6085905079583069,-90.2092695034755,1.5131216,3.5445004,4.3481297,8.879777,-10.791583,-3.7483923,3.4902284,-4.385942,-4.2288237,8.059695,-10.834714,4.383492,-2.0562265,-1.1646414,5.5789924,-1.1554174,14.690613,-24.90324,-11.704054,-39.01202,3.4923255,28.413286,0.38906163,-30.07582,43.798332,-9.873429,-18.750011,10.687972,-9.698109
30,0.17025020718574524,3.4983792304992676,78.35188293457031,0.1728532316973829,-0.5899629411089846,-90.14585951763434,1.449425,3.5136566,4.2862144,8.857222,-10.723816,-3.730183,3.4583974,-4.413818,-4.29578,8.039488,-10.800869,4.3777747,-2.1070158,-1.173058,5.655896,-1.9806759,14.701845,-25.215506,-13.450938,-38.616356,3.347323,29.121029,0.32847872,-30.687744,43.550102,-12.814381,-18.368086,10.837266,-9.999844
31,0.17560210824012756,3.543700933456421,78.35986328125,0.18118695268862614,-0.5737095210451465,-90.08280020178894,1.3880506,3.4818833,4.225515,8.834876,-10.655152,-3.7097688,3.429401,-4.4425616,-4.3613234,8.017596,-10.76646,4.373503,-2.1572385,-1.1782176,5.7379317,-2.8468652,14.6823225,-25.513906,-15.069962,-38.05202,3.2371783,29.760956,0.24276826,-31.25507,43.285316,-15.646151,-18.104284,10.902482,-10.268328
32,0.1787571907043457,3.5804736614227295,78.36678314208984,0.18980981518791012,-0.5676188065756003,-90.0222490210394,1.3405627,3.4521105,4.1694126,8.812556,-10.5914955,-3.6904833,3.4116542,-4.469014,-4.420603,7.996537,-10.732571,4.3765216,-2.2028692,-1.1799557,5.8311753,-3.746435,14.631709,-25.805853,-16.553373,-37.329792,3.162828,30.37271,0.14530452,-31.77114,43.009842,-18.344551,-17.973495,10.922244,-10.484556
33,0.17912909388542175,3.613477945327759,78.3737564086914,0.1998765559478097,-0.5780445723742521,-89.9643505247171,1.3148134,3.4239616,4.120394,8.791389,-10.535385,-3.6695783,3.4147577,-4.493489,-4.471341,7.970273,-10.6964,4.3924046,-2.2445912,-1.179073,5.941901,-4.6848254,14.548092,-26.088137,-17.896088,-36.3956,3.1534536,30.941961,0.02347343,-32.229828,42.72012,-20.87313,-18.076994,10.846889,-10.608475
34,0.18580232560634613,3.646341323852539,78.37747192382812,0.2105815834961276,-0.5991299957523396,-89.90811388412173,1.303955,3.3958657,4.0762305,8.769037,-10.48229,-3.646467,3.430563,-4.5175714,-4.516243,7.9427376,-10.660172,4.416692,-2.283565,-1.1760559,6.063339,-5.6668816,14.429894,-26.359251,-19.099361,-35.26361,3.2026672,31.454218,-0.13782609,-32.62596,42.42042,-23.239462,-18.374409,10.677488,-10.661631
35,0.19209492206573486,3.688849449157715,78.37903594970703,0.2211037584699248,-0.6212464206149884,-89.85391535139571,1.2947185,3.3702493,4.032931,8.746828,-10.431122,-3.6277614,3.4460142,-4.539095,-4.5586877,7.9172363,-10.623833,4.4402876,-2.31756,-1.1707293,6.1850643,-6.679602,14.278321,-26.62735,-20.16563,-34.04541,3.2570822,31.950008,-0.31574762,-32.953365,42.1273,-25.495636,-18.675463,10.527662,-10.718628
36,0.19798153638839722,3.7242419719696045,78.38087463378906,0.22832735135240778,-0.6344943405050397,-89.80207051936591,1.2741818,3.3493216,3.986368,8.725939,-10.381306,-3.620146,3.451023,-4.5552855,-4.6022105,7.8924003,-10.585617,4.4538536,-2.34522,-1.1636306,6.296451,-7.7087917,14.096781,-26.899958,-21.102402,-32.85226,3.2629368,32.472683,-0.49209812,-33.2063,41.857567,-27.690203,-18.787457,10.511094,-10.852351
37,0.20583577454090118,3.76401424407959,78.38236999511719,0.22876652629446625,-0.6347732944647768,-89.75442303201001,1.2387297,3.3350687,3.9353635,8.704119,-10.333619,-3.6317873,3.4417784,-4.563837,-4.6459403,7.86595,-10.542709,4.4532237,-2.36636,-1.1541051,6.3930216,-8.758208,13.889129,-27.170338,-21.892641,-31.682749,3.1982336,33.015144,-0.658681,-33.378487,41.602657,-29.851532,-18.644041,10.699841,-11.056152
38,0.20762884616851807,3.802133321762085,78.38428497314453,0.22685508855780512,-0.6277613505775055,-89.71018212197045,1.1965003,3.3255281,3.8821483,8.679703,-10.287481,-3.6570282,3.4258885,-4.5664787,-4.6887374,7.835099,-10.494716,4.443919,-2.38331,-1.1445266,6.4806385,-9.830681,13.655987,-27.435871,-22.544266,-30.48815,3.0951836,33.563812,-0.8325267,-33.465862,41.36408,-31.941702,-18.354574,11.0181675,-11.300965
39,0.20566976070404053,3.8434062004089355,78.3871078491211,0.22204169931807094,-0.6186794876862226,-89.66581549877024,1.1482788,3.3181117,3.8277018,8.661275,-10.242255,-3.6817515,3.4040153,-4.567692,-4.7332134,7.811892,-10.450456,4.431209,-2.3996646,-1.1407751,6.5647073,-10.910774,13.395207,-27.707844,-23.089119,-29.307848,2.9818003,34.152817,-1.03846,-33.468758,41.17476,-33.906467,-17.987123,11.358327,-11.6244545
40,0.20531876385211945,3.8867201805114746,78.3915786743164,0.21986357657041,-0.6124191086457229,-89.61771143765009,1.0968301,3.3100152,3.772925,8.653858,-10.195693,-3.6918755,3.38721,-4.570997,-4.782915,7.785348,-10.406304,4.42043,-2.4197161,-1.1475257,6.650994,-11.982579,13.103056,-27.996716,-23.560772,-28.181955,2.8869405,34.814827,-1.2982006,-33.38944,41.067432,-35.694992,-17.611341,11.6130085,-12.062676
41,0.20098471641540527,3.927687644958496,78.39942932128906,0.2195731083887199,-0.6093906083828152,-89.56174629530464,1.0377005,3.2990315,3.7147434,8.664081,-10.1458235,-3.6776707,3.3717172,-4.57956,-4.8433423,7.765177,-10.367811,4.4125123,-2.4451134,-1.1671501,6.7409863,-13.046134,12.776073,-28.284582,-23.953518,-27.133316,2.8265474,35.53736,-1.6113064,-33.22864,41.041145,-37.309097,-17.137957,11.75206,-12.667363
42,0.1990227997303009,3.9669249057769775,78.40643310546875,0.2204516443873705,-0.6071410533629069,-89.50088650351658,0.9708267,3.287404,3.6536832,8.688543,-10.09506,-3.6487262,3.358563,-4.5902004,-4.911551,7.743427,-10.329916,4.4047284,-2.4745998,-1.195852,6.8317,-14.108945,12.412833,-28.570236,-24.251541,-26.136093,2.7842238,36.309105,-1.9679896,-32.984756,41.084686,-38.77236,-16.567749,11.829654,-13.404758
43,0.1953827440738678,4.001631259918213,78.41339111328125,0.22099633120583376,-0.6068529651394406,-89.44216326323168,0.9055656,3.2781277,3.596488,8.715607,-10.0460615,-3.6196313,3.345585,-4.5989475,-4.9764633,7.723543,-10.293433,4.397019,-2.5072997,-1.2310482,6.920808,-15.1630535,12.012607,-28.88976,-24.477432,-25.15439,2.7421856,37.164387,-2.386327,-32.658543,41.212265,-40.0562,-16.100302,11.869696,-14.177516
44,0.18812881410121918,4.043705940246582,78.4193115234375,0.2185876888782248,-0.6096968663813973,-89.39260201331935,0.8510002,3.2740314,3.5498598,8.7350855,-10.0029125,-3.605054,3.3333676,-4.6017284,-5.0271316,7.7055144,-10.258631,4.38933,-2.542291,-1.2702641,7.0064898,-16.199482,11.575296,-29.278748,-24.65798,-24.15357,2.6848125,38.13859,-2.880428,-32.251415,41.436596,-41.13981,-15.936234,11.902819,-14.888304
45,0.18013450503349304,4.07914924621582,78.42304229736328,0.21516651349296503,-0.6177002444567857,-89.35192666085695,0.8106212,3.2773452,3.5153096,8.7462,-9.968957,-3.6115212,3.3275852,-4.5962067,-5.0608153,7.680865,-10.221707,4.3808427,-2.5750146,-1.3153405,7.092183,-17.221771,11.098055,-29.710054,-24.786158,-23.163767,2.6114552,39.28198,-3.431301,-31.762693,41.764286,-42.019665,-16.223969,11.920035,-15.534639
46,0.17387399077415466,4.114020824432373,78.42523193359375,0.20790532589451585,-0.629564661926766,-89.31716778929763,0.77957284,3.2856305,3.4894557,8.752866,-9.94103,-3.6302722,3.3246944,-4.585272,-5.083125,7.655752,-10.185917,4.371863,-2.6078289,-1.3673997,7.177392,-18.230854,10.579509,-30.173765,-24.850634,-22.190453,2.5353913,40.562546,-4.035665,-31.191048,42.184235,-42.707596,-16.825882,11.920483,-16.158194
47,0.17094306647777557,4.154262542724609,78.42686462402344,0.20085427924773225,-0.6417151123805981,-89.29113161792996,0.75264275,3.29701,3.4710143,8.756896,-9.915513,-3.6533046,3.320999,-4.571034,-5.0967317,7.6296563,-10.148621,4.3640175,-2.6488678,-1.4216337,7.257557,-19.201315,10.022375,-30.736631,-24.887695,-21.155344,2.4632838,41.894234,-4.724972,-30.535978,42.676434,-43.210342,-17.510113,11.945872,-16.729025
48,0.16421374678611755,4.193583965301514,78.42695617675781,0.19408282316112216,-0.6504678708389374,-89.27664286709839,0.7244245,3.3094757,3.4586344,8.759708,-9.88836,-3.6726313,3.313622,-4.555769,-5.104379,7.5997863,-10.105492,4.3589616,-2.703773,-1.4730035,7.328976,-20.107033,9.431944,-31.46778,-24.932346,-19.983831,2.4015195,43.192127,-5.5280986,-29.797293,43.214275,-43.53233,-18.042532,12.03117,-17.216223
49,0.1572192907333374,4.231123447418213,78.4266128540039,0.19012749043833915,-0.6557306430509534,-89.27347030361486,0.69403344,3.3214169,3.4495995,8.762451,-9.860361,-3.6880574,3.304576,-4.540605,-5.108438,7.5630016,-10.054383,4.361136,-2.774721,-1.5264773,7.3973823,-20.939528,8.810404,-32.38584,-24.987843,-18.674831,2.2607172,44.528923,-6.436595,-28.972042,43.81241,-43.68738,-18.440584,12.223703,-17.53808
50,0.14843116700649261,4.269556999206543,78.42761993408203,0.18837487601447914,-0.6588889074852147,-89.28050729746543,0.66431,3.3341951,3.4454381,8.763065,-9.832054,-3.7031982,3.2909765,-4.524436,-5.1065702,7.528602,-10.001595,4.368348,-2.8578634,-1.5829184,7.464446,-21.696312,8.157542,-33.45703,-25.048674,-17.258522,2.0764227,45.92274,-7.431932,-28.057226,44.466236,-43.672718,-18.8014,12.488259,-17.733212
51,0.13927945494651794,4.308194637298584,78.4288558959961,0.1842402885316626,-0.6592820427738884,-89.29903565276531,0.63393503,3.3502462,3.4511712,8.763983,-9.804036,-3.715594,3.2718897,-4.5058684,-5.095327,7.4933567,-9.945628,4.3722687,-2.9473124,-1.6306665,7.521929,-22.363619,7.476964,-34.671577,-25.141745,-15.718875,2.0363622,47.200653,-8.526624,-27.055178,45.11612,-43.472633,-19.010567,12.733325,-17.953321
52,0.12917783856391907,4.3485612869262695,78.43366241455078,0.17723697959044285,-0.6561266630460457,-89.33041359749353,0.604008,3.37128,3.4721134,8.762385,-9.773785,-3.7227044,3.240156,-4.483928,-5.0707254,7.4675403,-9.892711,4.3645635,-3.0350456,-1.6579639,7.562683,-22.92743,6.774079,-36.024326,-25.295696,-14.045197,2.3183389,48.181137,-9.733545,-25.974485,45.69718,-43.072342,-18.951666,12.86759,-18.352041
53,0.11832620948553085,4.381301403045654,78.44034576416016,0.16620618933779696,-0.6457752502536593,-89.37320545818974,0.56832707,3.3989382,3.507425,8.762138,-9.740385,-3.721329,3.1872597,-4.4579396,-5.0344014,7.46074,-9.847807,4.336774,-3.126063,-1.657581,7.5850124,-23.37463,6.0470195,-37.664875,-25.53513,-12.22057,3.1485386,48.737667,-11.122532,-24.820532,46.283474,-42.419838,-18.549627,12.855016,-18.92451
54,0.1106022372841835,4.422186851501465,78.44856262207031,0.15196237229971432,-0.6298409506274164,-89.42730967446617,0.52875596,3.4323275,3.554945,8.76346,-9.705567,-3.713694,3.123239,-4.427669,-4.9879847,7.4567075,-9.802018,4.295302,-3.217389,-1.6337135,7.5946765,-23.704762,5.296024,-39.554,-25.84691,-10.25659,4.353461,48.961407,-12.655832,-23.593904,46.85773,-41.547466,-17.880121,12.740885,-19.603912
55,0.101892851293087,4.459019660949707,78.4556655883789,0.1387039443657251,-0.6146777110169761,-89.49650243821193,0.49555993,3.4658353,3.619145,8.760693,-9.6718445,-3.7049916,3.0169895,-4.401518,-4.9224577,7.535303,-9.797689,4.2549644,-3.2929468,-1.5954154,7.5975103,-23.92744,4.533422,-41.401165,-26.203102,-8.178059,5.5088954,49.011337,-14.194168,-22.303253,47.23147,-40.573017,-17.058203,12.55434,-20.452095
56,0.0988917276263237,4.499152183532715,78.46177673339844,0.12931869583082994,-0.6075506869775673,-89.5834817929882,0.47832245,3.4994838,3.70227,8.752781,-9.644399,-3.70111,2.9238725,-4.374682,-4.837215,7.594802,-9.780859,4.2295985,-3.344292,-1.5472581,7.6016936,-24.057568,3.7789488,-42.91024,-26.583582,-6.013383,6.2021894,49.0794,-15.615144,-20.969631,47.22889,-39.611263,-16.19764,12.324722,-21.532612
