Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.8288254737854,4.125851631164551,73.9946517944336,3.785968165709982,8.450215818526708,-165.90541847246885,-4.4447594,-10.904409,17.669416,29.932972,-28.159735,3.9451973,-38.6224,2.5499518,-17.475851,17.005095,17.337244,9.376449,-23.273935,-7.9367757,18.595455,-43.78876,38.614796,-43.10804,52.53167,3.7380683,-2.4619455,-1.0856082,16.91995,-8.268969,7.2957406,58.632896,1.4180499,0.014384509,5.679401
11,6.228991985321045,4.467525959014893,74.11334228515625,4.190997608904845,7.994220569343085,-165.88581800209045,-3.4944525,-11.416074,17.711405,27.994484,-27.604328,4.0631256,-36.702015,3.158466,-14.869936,13.114073,19.530903,15.000033,-23.31179,-8.50047,18.693377,-42.670883,38.76477,-42.398033,53.24692,3.362811,-2.4339168,-1.1620892,16.798859,-8.567396,7.3732862,58.405376,1.2024494,0.1662806,5.4667716
12,6.580200672149658,4.861548900604248,74.20298767089844,4.252507830701208,7.602571407159915,-166.0761258475849,-2.93287,-11.341366,17.921726,26.868717,-27.441319,4.062489,-34.580265,3.924989,-14.052305,9.034129,21.610966,15.000033,-23.129616,-8.769549,18.845541,-41.5075,38.941833,-41.705894,53.92042,2.9758637,-2.4228263,-1.2352116,16.722881,-8.875225,7.370105,58.0943,1.0516717,0.2977897,5.250641
13,6.9320902824401855,5.228140830993652,74.31281280517578,4.234162235617842,7.29879514838543,-166.2528524937621,-2.4733944,-11.19819,18.13365,25.763258,-27.240088,4.113852,-32.97862,4.510834,-12.947819,6.125671,22.930872,15.000033,-22.98257,-8.90904,18.974722,-40.235928,39.112743,-40.842785,54.527412,2.709845,-2.437064,-1.3015804,16.598663,-9.197125,7.268287,57.734608,0.95972496,0.39791778,5.0330267
14,7.326863765716553,5.602484226226807,74.44694519042969,4.121982055125702,7.054700936354398,-166.4354010518773,-2.0968847,-10.954916,18.371658,24.717714,-27.041912,4.195186,-32.1646,4.9053745,-11.708648,5.010486,23.139742,15.000033,-22.83856,-8.914098,19.091457,-38.900047,39.27862,-39.913055,55.095764,2.447866,-2.4791563,-1.3634901,16.450962,-9.544445,7.072844,57.32408,0.8974566,0.48394856,4.8015347
15,7.722458839416504,5.954681396484375,74.60236358642578,3.9169379222080623,6.8675021694848,-166.6385851311249,-1.837594,-10.597334,18.622002,23.800243,-26.8398,4.2508187,-31.78614,5.2162924,-10.175999,4.960761,22.567556,15.000033,-22.665592,-8.788391,19.203737,-37.523384,39.442356,-38.952065,55.612812,2.2073116,-2.5123262,-1.4091654,16.27894,-9.9097805,6.8168426,56.875927,0.8836407,0.56194085,4.556532
16,8.099263191223145,6.281503200531006,74.7747802734375,3.63633060911465,6.72933089576806,-166.87141247898006,-1.7124633,-10.1308365,18.86245,23.055107,-26.61335,4.2315307,-31.40738,5.51195,-8.174472,5.090416,21.653444,15.000033,-22.448578,-8.56242,19.324022,-36.1128,39.595573,-37.929165,56.06702,2.065224,-2.4958782,-1.430871,16.068493,-10.278081,6.5452876,56.407887,0.93459797,0.6372271,4.2951536
17,8.47851848602295,6.583227157592773,74.97342681884766,3.294381715593284,6.645834731509508,-167.13021302361793,-1.704309,-9.585517,19.06476,22.419079,-26.31368,4.1271443,-31.699518,5.69184,-5.393494,6.7936487,19.500574,15.000033,-22.189524,-8.246595,19.45102,-34.684017,39.72614,-36.829903,56.468178,2.0656035,-2.4138193,-1.437033,15.807849,-10.645072,6.2558303,55.91988,1.0821522,0.71247596,4.003671
18,8.866020202636719,6.8681440353393555,75.19115447998047,2.9270658261522273,6.6309738031906384,-167.42307626210098,-1.7987443,-9.014332,19.26054,21.822922,-25.927307,3.9779074,-32.918636,5.8394966,-2.0540493,10.5027685,16.042511,15.000033,-21.881048,-7.864221,19.54382,-33.23515,39.834183,-35.692722,56.824333,2.1520176,-2.290657,-1.4292932,15.519717,-11.012525,5.9262047,55.40212,1.3077804,0.7831736,3.6859002
19,9.263653755187988,7.149720191955566,75.41294860839844,2.5908237851753046,6.6689049248283165,-167.7596947866651,-1.9877208,-8.465119,19.495773,21.291914,-25.482498,3.811698,-34.163105,6.0599203,1.2411228,14.334941,12.692887,15.000033,-21.519276,-7.4864297,19.57601,-31.75851,39.92322,-34.540367,57.136753,2.2736914,-2.1437411,-1.3933594,15.232564,-11.372612,5.577588,54.857956,1.549183,0.8442786,3.3642514
20,9.651689529418945,7.437709808349609,75.62476348876953,2.2975911608952164,6.719805608364497,-168.12768358360765,-2.2623007,-7.921563,19.787941,20.923935,-25.046444,3.6445217,-35.172836,6.2867327,3.8595443,17.86029,9.97636,15.000033,-21.121544,-7.153994,19.564816,-30.256435,39.997726,-33.389996,57.41517,2.3816524,-1.9892073,-1.3139566,14.960248,-11.713878,5.2352533,54.298138,1.743887,0.89115983,3.0595448
21,10.038473129272461,7.74901008605957,75.82882690429688,2.0197274705594173,6.763329621863178,-168.52763644323372,-2.6424444,-7.323712,20.135128,20.829906,-24.655895,3.4737668,-35.9361,6.4385557,5.6394725,21.134218,7.942818,15.000033,-20.677534,-6.8530293,19.53754,-28.72427,40.06648,-32.243954,57.64218,2.4848711,-1.8174844,-1.1742259,14.700215,-12.0284,4.8851323,53.728764,1.884083,0.91638947,2.7656143
22,10.425116539001465,8.066526412963867,76.02532196044922,1.7665745601338658,6.800945724032886,-168.94285823760725,-3.0903177,-6.706648,20.502674,20.91686,-24.264036,3.2950432,-36.613327,6.4645624,6.955817,24.454716,6.2148757,15.000033,-20.200441,-6.586154,19.495455,-27.157663,40.13364,-31.092474,57.812405,2.6024747,-1.6237376,-0.98773295,14.446387,-12.315129,4.5203876,53.145622,1.9970543,0.92471194,2.472993
23,10.799644470214844,8.385758399963379,76.2152099609375,1.5486599961314018,6.829464768317206,-169.33816499963564,-3.5530288,-6.1085143,20.855753,21.072235,-23.861588,3.108381,-37.199966,6.3355365,7.9598484,27.746492,4.6369653,15.000033,-19.729578,-6.35884,19.432642,-25.556126,40.202656,-29.9588,57.942753,2.6798713,-1.4337764,-0.77870595,14.203358,-12.579126,4.1664457,52.549873,2.0739036,0.93007684,2.1978774
24,11.17029857635498,8.710237503051758,76.39420318603516,1.3732603866523547,6.851591313099095,-169.6845212312634,-3.9886642,-5.5695004,21.169039,21.187832,-23.44099,2.9129202,-37.689175,6.06088,8.788462,30.932802,3.0682037,15.000033,-19.298752,-6.1707067,19.339966,-23.91847,40.275497,-28.86477,58.05138,2.6616292,-1.2741272,-0.5705403,13.976094,-12.825712,3.849751,51.9413,2.1065361,0.9466103,1.957407
25,11.534917831420898,9.028790473937988,76.5670166015625,1.2292077259346543,6.866974069675227,-169.98602724380584,-4.398124,-5.071056,21.446997,21.275497,-23.012758,2.6935906,-38.078453,5.640254,9.384792,34.032726,1.4842964,15.000033,-18.915062,-6.0131583,19.221783,-22.250608,40.35177,-27.811441,58.14867,2.518856,-1.153476,-0.3574184,13.757279,-13.057248,3.5767455,51.31513,2.078848,0.98764724,1.7493364
26,11.894254684448242,9.349222183227539,76.72893524169922,1.1047129021731021,6.878053407462403,-170.25648128824594,-4.809183,-4.586559,21.700775,21.395948,-22.586653,2.4519305,-38.37677,5.056801,9.710146,37.080353,-0.051683195,15.000033,-18.55367,-5.8730674,19.079502,-20.517162,40.434505,-26.769676,58.19417,2.2959988,-1.0591915,-0.12832952,13.548576,-13.272731,3.3293395,50.674557,2.0010319,1.0432792,1.5676798
27,12.25137996673584,9.666241645812988,76.88199615478516,1.0061519116538613,6.894475218091578,-170.4853926128286,-5.222041,-4.1342087,21.918919,21.51517,-22.153791,2.2111359,-38.593212,4.331896,9.913166,40.02476,-1.5380297,15.000033,-18.224234,-5.754548,18.915953,-18.769672,40.520775,-25.762522,58.22766,2.0067832,-0.98118544,0.095026195,13.345861,-13.476055,3.1174545,50.026985,1.9038523,1.092078,1.4234428
28,12.594294548034668,9.988737106323242,77.02678680419922,0.9397114034608877,6.927534279671755,-170.66426719790408,-5.6439066,-3.7309322,22.092915,21.607307,-21.708559,1.995492,-38.744164,3.5013509,10.135721,42.823727,-2.972606,15.000033,-17.922152,-5.6566358,18.724726,-17.029953,40.606422,-24.80611,58.264885,1.6791372,-0.91104794,0.2941261,13.156538,-13.671792,2.939928,49.379562,1.8177962,1.1125958,1.3280797
29,12.932112693786621,10.321581840515137,77.16368103027344,0.8197300707820749,6.97210453782336,-170.79338887567502,-6.148601,-3.2322009,22.200745,21.862398,-21.343487,1.7780161,-38.80233,2.6028886,10.13005,45.43656,-4.334965,14.315776,-17.641462,-5.5037923,18.531233,-15.291867,40.690014,-23.9052,58.30706,1.2903352,-0.8603192,0.46958503,12.9861765,-13.860419,2.7991369,48.72978,1.7550703,1.089719,1.2839336
30,13.259328842163086,10.667716026306152,77.29316711425781,0.6450347759699687,7.027940135951365,-170.88333959064872,-6.731369,-2.637038,22.249361,22.274164,-21.051867,1.5494133,-38.76962,1.628457,9.863567,47.90168,-5.6349,13.08896,-17.375702,-5.294489,18.332928,-13.540938,40.770844,-23.045849,58.34301,0.8421573,-0.8297084,0.63093174,12.831526,-14.040602,2.6908684,48.075603,1.6984875,1.0379344,1.2855146
31,13.584039688110352,11.014636039733887,77.4148941040039,0.48584847320613384,7.097985236000796,-170.9485861043685,-7.323291,-2.0674407,22.267653,22.670631,-20.75644,1.3379424,-38.668526,0.5749042,9.570976,50.231754,-6.8770623,11.892473,-17.112183,-5.091789,18.114714,-11.800384,40.845615,-22.22586,58.38294,0.39390507,-0.7941307,0.7731956,12.687057,-14.214632,2.6068647,47.423916,1.6345774,0.9797764,1.3324399
32,13.90685749053955,11.362144470214844,77.5273208618164,0.3480356834686904,7.17188881679687,-171.01107384652528,-7.9032745,-1.5330294,22.274744,23.035522,-20.45936,1.1494995,-38.490986,-0.54069287,9.290279,52.38463,-8.039587,10.759754,-16.826235,-4.9065685,17.890402,-10.090462,40.909492,-21.44255,58.43566,0.009077662,-0.72878456,0.8926198,12.548894,-14.386103,2.5367286,46.78206,1.5498792,0.93773496,1.4243419
33,14.22614860534668,11.710200309753418,77.6335220336914,0.23398454345062922,7.252871494710267,-171.06426025780766,-8.47294,-1.0432347,22.264507,23.356443,-20.15272,0.992602,-38.239044,-1.7316543,9.009409,54.364902,-9.119556,9.705346,-16.500607,-4.732727,17.645107,-8.31708,40.957172,-20.632147,58.414444,-0.22917753,-0.6221929,0.9881673,12.437066,-14.554885,2.4687953,46.141365,1.4403083,0.9171084,1.5812092
34,14.546430587768555,12.05793285369873,77.73072052001953,0.13891303115155457,7.346163083882277,-171.10221356882562,-9.047141,-0.58888716,22.23387,23.650846,-19.840637,0.8629724,-37.920856,-2.9953744,8.70602,56.20286,-10.130561,8.710321,-16.193127,-4.5702267,17.403355,-6.750939,41.00154,-20.014914,58.5528,-0.5457512,-0.48510695,1.0631211,12.313422,-14.734072,2.444376,45.49476,1.3155978,0.9056983,1.7941887
35,14.864943504333496,12.40433406829834,77.81444549560547,0.057034918879891774,7.443568624649255,-171.14763511755476,-9.619475,-0.15135078,22.205902,23.938028,-19.538408,0.74733996,-37.5395,-4.2952795,8.404355,57.89091,-11.081811,7.7580385,-15.845343,-4.4152513,17.146894,-5.1726623,41.027935,-19.390413,58.685078,-0.7842194,-0.33899388,1.1210335,12.20587,-14.908831,2.415629,44.869865,1.1769894,0.90052956,2.0297484
36,15.172799110412598,12.7516508102417,77.89315795898438,-0.01790423893640305,7.536845618926356,-171.22340846155902,-10.184741,0.2899004,22.203522,24.24303,-19.264555,0.63174415,-37.099934,-5.5940933,8.12918,59.42036,-11.982997,6.832295,-15.46315,-4.274421,16.891317,-3.6018968,41.033607,-18.735758,58.848225,-0.96655965,-0.2002716,1.164832,12.087531,-15.076059,2.3893735,44.2952,1.0277675,0.898403,2.2474108
37,15.475337028503418,13.108010292053223,77.95990753173828,-0.08182532280576409,7.621474672648345,-171.3407198562024,-10.727868,0.73016125,22.23977,24.55233,-19.019558,0.5200459,-36.60236,-6.899756,7.880197,60.804874,-12.8459835,5.9209957,-15.038442,-4.1549253,16.640394,-2.0440717,41.017284,-18.055819,59.05087,-1.086739,-0.07374464,1.1878614,11.955052,-15.237247,2.367332,43.775253,0.8621341,0.89754623,2.4534297
38,15.784965515136719,13.4642915725708,78.01309967041016,-0.13465433069659297,7.70304390906838,-171.48630033168996,-11.256818,1.1641515,22.301664,24.859867,-18.794807,0.41725633,-36.048714,-8.223936,7.640704,62.048794,-13.663608,5.037563,-14.576772,-4.050883,16.388256,-0.4941594,40.97927,-17.358349,59.279057,-1.1403544,0.04989941,1.1910534,11.814746,-15.393922,2.3517346,43.298317,0.6808786,0.8997412,2.6624887
39,16.094213485717773,13.816431045532227,78.061279296875,-0.18659568448054234,7.7886279948237425,-171.64622868757206,-11.802888,1.6102941,22.370054,25.205736,-18.598078,0.3116804,-35.45112,-9.533845,7.408991,63.13953,-14.424151,4.2005067,-14.098607,-3.9509113,16.134989,1.0193741,40.921394,-16.655151,59.55312,-1.16879,0.1751424,1.1891235,11.662595,-15.54405,2.3418357,42.862473,0.49423978,0.9074777,2.8481464
40,16.398630142211914,14.175140380859375,78.09909057617188,-0.24810259054511263,7.885708542289898,-171.8068746575401,-12.395686,2.0869107,22.425694,25.624825,-18.434069,0.19095328,-34.819843,-10.79152,7.182696,64.064026,-15.111564,3.42993,-13.617792,-3.84362,15.877742,2.4932277,40.843998,-15.93525,59.871243,-1.1916701,0.3061694,1.1963512,11.497563,-15.682289,2.332397,42.467785,0.31222776,0.92315006,2.9840262
41,16.704689025878906,14.543217658996582,78.12415313720703,-0.3254291304183234,8.00025152421972,-171.9731441094258,-13.050342,2.6071017,22.468992,26.135618,-18.307268,0.044799894,-34.16108,-11.988641,6.949469,64.82562,-15.7146435,2.70929,-13.130281,-3.725113,15.610475,3.9304423,40.74682,-15.192725,60.240913,-1.2055944,0.43985108,1.2208965,11.3172865,-15.803987,2.3262582,42.1174,0.13115735,0.95226365,3.0562716
42,17.008590698242188,14.920709609985352,78.13890838623047,-0.41289784926398065,8.12733156420863,-172.15008119702276,-13.749216,3.159194,22.506512,26.716808,-18.214254,-0.11816318,-33.469326,-13.138777,6.706062,65.4358,-16.243017,2.0358217,-12.628494,-3.6032388,15.336422,5.3339,40.630787,-14.431457,60.656414,-1.1990584,0.5754956,1.2537001,11.122684,-15.910498,2.3226013,41.81069,-0.05436272,0.9921146,3.080507
43,17.316213607788086,15.297679901123047,78.14287567138672,-0.5030068430757082,8.25750948207038,-172.32459122875804,-14.4706,3.724978,22.528395,27.3379,-18.144915,-0.28228158,-32.73625,-14.239088,6.461485,65.890854,-16.708069,1.4489206,-12.126931,-3.4813735,15.067789,6.6921535,40.498684,-13.663206,61.104317,-1.1901716,0.7208092,1.2833078,10.914833,-16.002563,2.3166869,41.543224,-0.23398818,1.0330136,3.074798
44,17.63013458251953,15.685315132141113,78.13477325439453,-0.5883085168914476,8.381370480687188,-172.48321689579276,-15.195811,4.286124,22.524992,27.974388,-18.092346,-0.4315037,-31.953419,-15.287323,6.2235923,66.187416,-17.121439,0.9872302,-11.637338,-3.3635216,14.815893,7.998318,40.354668,-12.896505,61.56664,-1.1919271,0.88468695,1.2981055,10.696838,-16.082668,2.300411,41.310013,-0.39911476,1.0653236,3.0571601
45,17.94011878967285,16.07542610168457,78.114501953125,-0.6725505424020152,8.49705910885515,-172.62832260729752,-15.924869,4.8491273,22.49713,28.634197,-18.061035,-0.56070334,-31.11004,-16.27661,5.9860334,66.31798,-17.484165,0.66374826,-11.157833,-3.2456608,14.583785,9.246663,40.202152,-12.136159,62.054226,-1.2127923,1.0701786,1.2932991,10.466953,-16.151659,2.2747447,41.112625,-0.5506156,1.0898402,3.0255044
46,18.251827239990234,16.46267318725586,78.08445739746094,-0.7582979477132625,8.6095175789827,-172.76532326779537,-16.667948,5.420357,22.448092,29.327616,-18.053616,-0.6786432,-30.213825,-17.207735,5.740066,66.29114,-17.789541,0.45572606,-10.6816845,-3.1266358,14.364739,10.448359,40.041428,-11.373621,62.562405,-1.2406743,1.2756901,1.2748665,10.22622,-16.208572,2.2407541,40.95222,-0.69214445,1.1107626,2.9731185
47,18.5693359375,16.854982376098633,78.0456314086914,-0.8354387587094119,8.720044139623527,-172.88585154140154,-17.4177,5.9789715,22.374905,30.024117,-18.055002,-0.7900818,-29.281183,-18.083338,5.4927573,66.12287,-18.029957,0.35132533,-10.219496,-3.0156982,14.158659,11.599296,39.873173,-10.615391,63.08456,-1.2742693,1.4886844,1.2481942,9.975645,-16.25323,2.1975293,40.824574,-0.8169928,1.122979,2.9106348
48,18.8857364654541,17.256174087524414,77.99419403076172,-0.8934058902106647,8.829896528346282,-172.98115070271086,-18.168573,6.5045047,22.274921,30.698368,-18.052742,-0.89972967,-28.329674,-18.90691,5.2514353,65.83101,-18.200775,0.33754188,-9.780578,-2.9207563,13.964769,12.69955,39.6982,-9.8665695,63.60257,-1.3104336,1.7039763,1.2188126,9.718801,-16.284847,2.1424258,40.72456,-0.9186943,1.1213579,2.8488235
49,19.206470489501953,17.66059112548828,77.93185424804688,-0.9275695961322661,8.940539237288167,-173.04065312545816,-18.92417,6.986258,22.137234,31.346333,-18.041065,-1.0072191,-27.351093,-19.67881,5.015228,65.40848,-18.286552,0.42330718,-9.369951,-2.8426135,13.78124,13.746654,39.51676,-9.115212,64.12223,-1.333045,1.9220965,1.1825596,9.458645,-16.301058,2.0672188,40.659946,-0.98809546,1.0989366,2.782829
50,19.530426025390625,18.065500259399414,77.86073303222656,-0.9436222375736452,9.051208458786212,-173.07183120406225,-19.687963,7.4359465,21.967855,31.983698,-18.028946,-1.1102327,-26.341772,-20.399412,4.780556,64.85372,-18.297096,0.6089364,-8.982093,-2.777782,13.609498,14.7414875,39.331203,-8.363948,64.64896,-1.3499113,2.146354,1.1389904,9.191414,-16.302492,1.9761057,40.631134,-1.0318794,1.0603393,2.7089448
51,19.85580062866211,18.477094650268555,77.77649688720703,-0.9465744698705512,9.159677490106338,-173.09314815307135,-20.449781,7.8663883,21.790373,32.606346,-18.022118,-1.2107517,-25.321257,-21.06128,4.5491796,64.18614,-18.261091,0.86700106,-8.607619,-2.7280138,13.452727,15.693634,39.14335,-7.631529,65.16559,-1.3843663,2.3705604,1.0978396,8.915231,-16.292343,1.8824178,40.61983,-1.0673529,1.0174378,2.640862
52,20.18341636657715,18.89398193359375,77.68414306640625,-0.9413687444432568,9.263654027699227,-173.12321510379496,-21.198074,8.291025,21.628443,33.207882,-18.025171,-1.3111391,-24.311207,-21.6636,4.325546,63.424274,-18.207188,1.1713119,-8.237096,-2.6943889,13.314,16.610464,38.95514,-6.9391603,65.656746,-1.4613957,2.5885363,1.069222,8.6283245,-16.276411,1.7989242,40.607117,-1.1113565,0.9824457,2.592501
53,20.518367767333984,19.314374923706055,77.58129119873047,-0.9275344031844395,9.362019792347603,-173.15813255621822,-21.920877,8.702989,21.484848,33.766422,-18.048353,-1.4030336,-23.303137,-22.208384,4.107305,62.551826,-18.146309,1.526124,-7.875126,-2.6750515,13.195353,17.49395,38.76902,-6.29664,66.1237,-1.6184232,2.8042583,1.0634959,8.330742,-16.256006,1.7207046,40.593735,-1.1608038,0.95761114,2.572062
54,20.860919952392578,19.73896026611328,77.4666976928711,-0.902573584438478,9.45642103477189,-173.19092771396953,-22.626953,9.099048,21.34912,34.29221,-18.086359,-1.4884706,-22.291914,-22.699062,3.8958478,61.56613,-18.064636,1.9386349,-7.5237007,-2.669208,13.094639,18.33756,38.586117,-5.693874,66.57761,-1.8332301,3.0173604,1.0728736,8.024583,-16.230171,1.6428394,40.58677,-1.2082618,0.9367459,2.5714707
55,21.204544067382812,20.166439056396484,77.34310150146484,-0.8694815293578123,9.54831088020015,-173.23553617400202,-23.338425,9.499179,21.224207,34.831635,-18.122618,-1.5854403,-21.307245,-23.13082,3.705433,60.51053,-17.952976,2.3899279,-7.17028,-2.678493,13.008463,19.143074,38.40439,-5.118035,67.00709,-2.0391583,3.220364,1.080045,7.7105846,-16.201262,1.5798044,40.578106,-1.2625,0.9192948,2.580439
56,21.554149627685547,20.600666046142578,77.21055603027344,-0.8309577725832372,9.63970612084158,-173.30585669089535,-24.079302,9.924222,21.111391,35.434586,-18.142267,-1.7118201,-20.37904,-23.498285,3.54996,59.428032,-17.802622,2.8610878,-6.803757,-2.7036903,12.933211,19.911812,38.218395,-4.553191,67.40538,-2.166525,3.4019125,1.0670745,7.389291,-16.173412,1.5473605,40.55946,-1.3315864,0.90483576,2.5888183
57,21.91009521484375,21.03855323791504,77.06752014160156,-0.7842028777658825,9.739011798750482,-173.39981103556067,-24.862005,10.370439,21.011578,36.106873,-18.143744,-1.8754048,-19.51676,-23.818243,3.4162972,58.31189,-17.601173,3.3588412,-6.428507,-2.7442439,12.860492,20.640749,38.025303,-3.9924426,67.78421,-2.2009907,3.5582545,1.0210685,7.0586395,-16.149755,1.553208,40.531734,-1.4226221,0.89502466,2.5927913
58,22.26991081237793,21.487878799438477,76.91227722167969,-0.7290146473167427,9.842806940102271,-173.51195677738613,-25.673613,10.830804,20.922232,36.828083,-18.13603,-2.0654786,-18.704668,-24.088655,3.3061597,57.143074,-17.359293,3.8879833,-6.051213,-2.7987895,12.795077,21.333925,37.824818,-3.4406407,68.141945,-2.1762543,3.694897,0.95463777,6.7169294,-16.131645,1.5911164,40.499,-1.5285972,0.8896045,2.5982234
