Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,1.2947490215301514,-2.5435714721679688,79.87806701660156,0.00906683415570087,-1.403815016365364,90.96813411361572,-4.4342117,8.655049,7.8154316,19.412868,-13.200139,-9.347835,-2.1645262,-2.9291842,-8.819659,17.717646,-13.754992,3.7169619,-3.0651188,0.72450536,7.252099,-11.28495,18.348997,-36.878754,69.59277,1.6640631,-2.1229696,0.026323255,2.8221605,-15.533177,21.665985,55.103634,-9.881449,-1.716179,1.3263811
12,1.388413429260254,-2.6293563842773438,79.87184143066406,-0.0426616500832826,-1.3738335261067656,91.17908142175006,-4.778193,8.750187,7.545722,19.716143,-13.139592,-9.412367,-2.2745614,-2.845736,-9.065086,17.796654,-13.725161,3.5700784,-3.0234935,0.78555036,7.375857,-11.462333,18.392065,-36.727135,69.49779,1.658093,-2.112873,0.15794316,2.7718194,-15.540177,21.742344,55.00607,-9.8503895,-1.7230408,1.3306328
13,1.4879076480865479,-2.722358226776123,79.86510467529297,-0.09897787483028038,-1.3220069692517245,91.39975035375072,-5.1765428,8.848478,7.260997,20.049185,-13.081055,-9.477306,-2.4349105,-2.7615554,-9.321369,17.912308,-13.694589,3.4212775,-3.0029435,0.856156,7.502899,-11.621839,18.455162,-36.530605,69.32806,1.7069097,-2.0854485,0.3168421,2.6893697,-15.559144,21.85233,54.909027,-9.822073,-1.7144307,1.3336132
14,1.589100956916809,-2.832832098007202,79.85966491699219,-0.1597504431177537,-1.2534975085179438,91.6325779628048,-5.621569,8.949475,6.959032,20.409374,-13.021162,-9.542895,-2.6317172,-2.6753697,-9.592229,18.05114,-13.659325,3.267271,-2.9782753,0.936859,7.6335983,-11.785477,18.526735,-36.32819,69.1091,1.7978333,-2.0428178,0.49475187,2.601166,-15.588322,21.968039,54.79818,-9.797821,-1.6928177,1.3350158
15,1.696547269821167,-2.95735764503479,79.85277557373047,-0.22801021035215913,-1.1727432116072238,91.88735406543212,-6.1246753,9.053072,6.627332,20.822357,-12.966674,-9.605085,-2.8640914,-2.5882988,-9.885275,18.222002,-13.626133,3.1064723,-2.946924,1.03609,7.771643,-11.961825,18.59452,-36.13228,68.84082,1.9140326,-1.9899122,0.6850342,2.5089602,-15.628466,22.095388,54.67969,-9.7512245,-1.6620427,1.3180312
16,1.799708366394043,-3.098849296569824,79.8418960571289,-0.3076641479857129,-1.0842010906986486,92.17392931752984,-6.6961436,9.157971,6.2538304,21.310575,-12.922626,-9.660178,-3.1270125,-2.5010686,-10.208277,18.42457,-13.59951,2.9371521,-2.913079,1.1627672,7.923597,-12.150203,18.656168,-35.95001,68.50856,2.035441,-1.9310457,0.8797084,2.411548,-15.687866,22.249884,54.557182,-9.650604,-1.625675,1.2666638
17,1.9173905849456787,-3.245995283126831,79.82612609863281,-0.4049538822397304,-0.9859350701297394,92.49421869786178,-7.3280764,9.273,5.8481317,21.86222,-12.9016485,-9.707363,-3.421129,-2.405517,-10.563996,18.65942,-13.580359,2.752337,-2.8695335,1.3268555,8.082284,-12.350381,18.708103,-35.78459,68.11506,2.1727269,-1.8633695,1.0739744,2.3104334,-15.774985,22.473188,54.43148,-9.462292,-1.5745183,1.156855
18,2.0153772830963135,-3.4024250507354736,79.8047866821289,-0.5145873649283027,-0.8762748597556166,92.84290501251463,-8.01883,9.394213,5.411939,22.471878,-12.897513,-9.749446,-3.7472188,-2.3042932,-10.948262,18.92454,-13.566786,2.5546505,-2.8203616,1.525106,8.246907,-12.570455,18.750803,-35.64653,67.67306,2.3122857,-1.7867919,1.2736346,2.2070034,-15.892482,22.749727,54.29756,-9.207692,-1.5102177,1.0043567
19,2.1392693519592285,-3.5787646770477295,79.7773666381836,-0.6283623367989201,-0.7604257972551689,93.21987742542878,-8.784669,9.500264,4.9220095,23.164621,-12.884049,-9.789285,-4.1107945,-2.2159023,-11.357725,19.238379,-13.562427,2.3562844,-2.7790406,1.7454998,8.438082,-12.789911,18.781342,-35.480915,67.15196,2.4802341,-1.7065384,1.4836063,2.1129923,-16.032402,22.994228,54.133636,-8.944679,-1.452526,0.8554037
20,2.241880178451538,-3.7719831466674805,79.74366760253906,-0.7364668509362484,-0.643575987842066,93.6247249256366,-9.642798,9.569061,4.3554397,23.968378,-12.836422,-9.830514,-4.5184097,-2.1592467,-11.788774,19.621616,-13.572025,2.1692305,-2.7591646,1.9752567,8.673465,-13.011962,18.800655,-35.28403,66.54227,2.6503015,-1.6285917,1.7109959,2.0331423,-16.182957,23.124393,53.928535,-8.730043,-1.4205734,0.75456536
21,2.352739095687866,-3.9839680194854736,79.71702575683594,-0.8377779668473395,-0.5169802014162567,94.06009337780118,-10.611996,9.59683,3.6954348,24.885174,-12.730673,-9.896075,-4.9848495,-2.135122,-12.244408,20.07887,-13.583575,1.9927198,-2.7620685,2.2164755,8.958155,-13.23378,18.80633,-35.02047,65.83289,2.8440259,-1.5554727,1.9685471,1.9730614,-16.3289,23.067003,53.67277,-8.610326,-1.4190468,0.72454995
22,2.4490609169006348,-4.205480098724365,79.68773651123047,-0.9378344964477006,-0.38112707860264333,94.52503320594329,-11.675522,9.588556,2.9596217,25.898394,-12.584284,-9.980603,-5.5019517,-2.1364138,-12.724766,20.600552,-13.600045,1.8201934,-2.777657,2.469246,9.279047,-13.463415,18.797894,-34.716515,65.041466,3.0584526,-1.4815751,2.249685,1.9205183,-16.46856,22.8794,53.3896,-8.548175,-1.4378941,0.73578453
23,2.549626350402832,-4.453942775726318,79.64513397216797,-1.0307641497357298,-0.2558319888014239,95.01465864856071,-12.79742,9.535286,2.1776123,27.009605,-12.436302,-10.045913,-6.042876,-2.1713247,-13.221155,21.190512,-13.650023,1.6552644,-2.8033001,2.7180557,9.632086,-13.6975975,18.77643,-34.40764,64.18769,3.2825792,-1.4086986,2.530251,1.861527,-16.612192,22.67309,53.102222,-8.475511,-1.4734529,0.75684583
24,2.6418356895446777,-4.7166972160339355,79.58881378173828,-1.1116746668108821,-0.16080305592273608,95.52398429388047,-13.946002,9.4298725,1.3788133,28.228048,-12.323794,-10.053087,-6.5795326,-2.2467215,-13.725108,21.84872,-13.760162,1.5022286,-2.8385217,2.9503129,10.014005,-13.937768,18.746086,-34.141357,63.29227,3.4898021,-1.3397714,2.786266,1.786065,-16.778276,22.561708,52.82768,-8.322898,-1.521866,0.75722283
25,2.7353427410125732,-4.986499309539795,79.5259017944336,-1.1883583421205863,-0.10503339117476311,96.06401712355131,-15.135753,9.263114,0.52782094,29.53497,-12.242356,-9.953629,-7.090826,-2.3549821,-14.247334,22.553667,-13.932458,1.3641329,-2.888249,3.173875,10.443494,-14.182271,18.70889,-33.905357,62.339664,3.6665611,-1.2802857,3.0097737,1.6952258,-16.981178,22.578653,52.555614,-8.064313,-1.5901963,0.7327474
26,2.824704170227051,-5.253715991973877,79.44280242919922,-1.262081040782632,-0.07652308339245137,96.63328360809764,-16.373957,9.035903,-0.37279713,30.931923,-12.173117,-9.786686,-7.5960355,-2.4962564,-14.787096,23.313503,-14.154805,1.2378631,-2.9556992,3.395441,10.92019,-14.41853,18.663397,-33.66319,61.308315,3.8425121,-1.2262118,3.2123635,1.6002041,-17.221869,22.667583,52.26627,-7.734053,-1.6773974,0.7015223
27,2.9081039428710938,-5.537086486816406,79.3529052734375,-1.3157080758350035,-0.06420290969557932,97.20878544139357,-17.612211,8.760029,-1.2354614,32.446014,-12.131289,-9.641453,-8.126442,-2.688789,-15.317471,24.16852,-14.429902,1.1189275,-3.035449,3.6008832,11.4101715,-14.647357,18.61188,-33.454025,60.22726,4.0280676,-1.1700264,3.4014108,1.5091617,-17.498306,22.802877,51.964413,-7.356669,-1.767645,0.66568464
28,2.988450050354004,-5.8315935134887695,79.25201416015625,-1.331921264374372,-0.05717436367017425,97.76736665269493,-18.806623,8.451265,-1.9738816,34.111298,-12.138526,-9.602557,-8.713947,-2.9517117,-15.81067,25.159647,-14.760402,1.0028554,-3.119714,3.7741635,11.879238,-14.859103,18.556866,-33.305958,59.110237,4.2480197,-1.0972867,3.5833914,1.4289883,-17.805233,22.958384,51.65567,-6.9563127,-1.8452522,0.6271563
29,3.061861515045166,-6.135215759277344,79.1505126953125,-1.312398625377237,-0.0567832226086745,98.3201233439231,-19.961546,8.078997,-2.653456,35.88344,-12.181151,-9.759729,-9.344904,-3.2836437,-16.277092,26.265577,-15.152697,0.88470834,-3.2136605,3.9134877,12.335292,-15.049069,18.498154,-33.222862,57.948578,4.5154843,-1.0153551,3.782682,1.3587033,-18.141378,23.142248,51.316986,-6.499951,-1.8979923,0.58995795
30,3.1297497749328613,-6.422131538391113,79.02779388427734,-1.262708477255677,-0.0679472845023286,98.87411036523808,-21.09989,7.646775,-3.287412,37.77441,-12.263932,-10.042648,-10.011456,-3.680232,-16.72266,27.479902,-15.6034,0.7682759,-3.3174376,4.0236807,12.790034,-15.222012,18.435587,-33.194416,56.736668,4.8125057,-0.9265503,3.9883487,1.2951256,-18.50663,23.36239,50.95445,-5.988525,-1.9371749,0.5516235
31,3.1943626403808594,-6.701844215393066,78.89336395263672,-1.1712428706971205,-0.08557987936270396,99.39966617172645,-22.210524,7.233852,-3.7159898,39.902523,-12.433673,-10.286826,-10.740018,-4.151432,-17.113436,28.834185,-16.09237,0.66187304,-3.4158416,4.098389,13.215485,-15.375257,18.37076,-33.21231,55.491264,5.133482,-0.8137865,4.1526423,1.2407953,-18.895342,23.590796,50.619465,-5.4997272,-1.9828779,0.50376904
32,3.2523844242095947,-6.9829277992248535,78.74187469482422,-1.0275287690221395,-0.10492401166278698,99.86720940099183,-23.27951,6.9316635,-3.7853909,42.378063,-12.730423,-10.319886,-11.559556,-4.7056947,-17.414957,30.364523,-16.600872,0.57363105,-3.4920342,4.131736,13.58356,-15.506443,18.306036,-33.269684,54.229908,5.4736037,-0.6607347,4.227477,1.1970574,-19.298254,23.798508,50.366173,-5.1114936,-2.0553055,0.4377675
33,3.307563543319702,-7.264495849609375,78.58094787597656,-0.8170161761521659,-0.12364478538155492,100.27726668971304,-24.3192,6.7924666,-3.3892317,45.275017,-13.193776,-10.053054,-12.481441,-5.3684754,-17.627754,32.094193,-17.143644,0.51147395,-3.5428135,4.114204,13.885477,-15.621641,18.242622,-33.399506,52.965813,5.8176894,-0.47922915,4.208622,1.1432693,-19.715746,24.01164,50.2396,-4.8316216,-2.1782913,0.3546064
34,3.3436663150787354,-7.523099899291992,78.40618896484375,-0.5510901516353245,-0.1460426236663563,100.642413211494,-25.324152,6.8022304,-2.6500974,48.512657,-13.7963705,-9.5616665,-13.484815,-6.121228,-17.762323,33.98821,-17.71886,0.4694274,-3.575294,4.05258,14.136003,-15.721454,18.18182,-33.6008,51.688744,6.167011,-0.27383566,4.1185927,1.0826901,-20.148798,24.235308,50.20701,-4.6236525,-2.3353949,0.25714627
35,3.36457896232605,-7.786120414733887,78.22128295898438,-0.25991425687610575,-0.1773418835052515,100.9503101984966,-26.24714,6.95041,-1.7596211,51.959515,-14.471334,-8.924065,-14.544603,-6.901018,-17.800646,35.98568,-18.276314,0.43509126,-3.588082,3.9662292,14.343523,-15.78605,18.12572,-33.801735,50.371628,6.557004,-0.017121982,3.9481146,1.0542933,-20.583244,24.405327,50.20371,-4.502356,-2.4860415,0.13875937
36,3.3836464881896973,-8.050230026245117,78.02403259277344,0.027172998044458035,-0.22208882021554846,101.18853357935924,-27.045328,7.202432,-0.8998018,55.487904,-15.144501,-8.23515,-15.639305,-7.6452823,-17.727407,38.03075,-18.76828,0.39692754,-3.5797226,3.8706381,14.514107,-15.801406,18.079275,-33.937874,48.993446,7.016912,0.31804135,3.6878934,1.088249,-20.998285,24.458075,50.17777,-4.48409,-2.590046,-0.009100562
37,3.4098246097564697,-8.301493644714355,77.81682586669922,0.32026587622708746,-0.27218104133679805,101.3505189204815,-27.72125,7.5780277,-0.024006322,59.13965,-15.812904,-7.465386,-16.811762,-8.361612,-17.515207,40.18045,-19.171831,0.35337767,-3.5456178,3.7458944,14.634318,-15.763807,18.050425,-34.021423,47.552353,7.559162,0.7542868,3.3581944,1.1760885,-21.378801,24.391624,50.149235,-4.6414967,-2.6312454,-0.1889215
38,3.4572761058807373,-8.522150993347168,77.59077453613281,0.6277870305134354,-0.32828389492016097,101.4430524572797,-28.276688,8.092899,0.92318094,62.951187,-16.512987,-6.5776906,-18.057217,-9.063932,-17.17959,42.43443,-19.51269,0.3143043,-3.4887466,3.5863404,14.705114,-15.673142,18.042635,-34.074142,46.051445,8.17233,1.27056,2.9528964,1.2926062,-21.72179,24.23713,50.155544,-4.9470754,-2.6329303,-0.39898992
39,3.4903507232666016,-8.745448112487793,77.34473419189453,0.9200980275180822,-0.40705651705110846,101.47458643428699,-28.676012,8.6751795,1.7888969,66.787056,-17.223625,-5.6780124,-19.288317,-9.70542,-16.773905,44.665817,-19.822779,0.28469014,-3.419399,3.4315965,14.752509,-15.535075,18.056303,-34.060158,44.48819,8.832641,1.8262776,2.4234478,1.4451749,-22.025766,23.980875,50.169872,-5.264166,-2.614036,-0.64127827
40,3.5255916118621826,-8.97707462310791,77.08380889892578,1.1678111846352952,-0.524783958556384,101.45408604041013,-28.893932,9.2383375,2.429052,70.514084,-17.916874,-4.8832936,-20.418259,-10.245323,-16.35411,46.751747,-20.136024,0.26677236,-3.3485181,3.3202758,14.8021,-15.351052,18.088488,-33.937244,42.85681,9.5248165,2.3801236,1.7220347,1.6425383,-22.291958,23.608162,50.162422,-5.4568033,-2.5946598,-0.9176765
41,3.5220141410827637,-9.2091646194458,76.79210662841797,1.3721796352147708,-0.6936227454573671,101.35524141599545,-28.916151,9.768031,2.8557436,74.171524,-18.60582,-4.215984,-21.454506,-10.678326,-15.894774,48.713593,-20.441998,0.26517916,-3.2665393,3.258443,14.869314,-15.105791,18.136553,-33.68162,41.147484,10.26,2.9119205,0.8089749,1.8796483,-22.521978,23.100159,50.122936,-5.523761,-2.5634348,-1.2619463
42,3.523582935333252,-9.425470352172852,76.48707580566406,1.5473131843467345,-0.9012931313256175,101.1826777152105,-28.757639,10.284111,3.139993,77.80735,-19.294445,-3.6339414,-22.435843,-11.024955,-15.384432,50.606148,-20.732306,0.27818587,-3.1732535,3.2270608,14.937442,-14.799568,18.200487,-33.315193,39.362156,11.050172,3.4396412,-0.28343856,2.1543667,-22.716206,22.470423,50.06735,-5.525302,-2.515721,-1.6619632
43,3.537889242172241,-9.637593269348145,76.16860961914062,1.683458506552142,-1.1274355806026655,100.99280970900485,-28.450415,10.7414875,3.2359905,81.30764,-19.937403,-3.1650484,-23.326117,-11.294034,-14.900552,52.36938,-21.050241,0.29506955,-3.0929873,3.2277577,14.982149,-14.467394,18.28273,-32.87311,37.521355,11.86936,3.979792,-1.4935635,2.4794505,-22.874458,21.754232,50.0071,-5.4160023,-2.4834483,-2.0514061
44,3.5697147846221924,-9.827322959899902,75.84537506103516,1.7713486181701181,-1.351960984402698,100.84209917070375,-28.03243,11.094985,3.1003096,84.55961,-20.48789,-2.8389907,-24.091806,-11.499214,-14.518478,53.947163,-21.439188,0.30337298,-3.050558,3.2600546,14.979205,-14.136373,18.385551,-32.384163,35.639233,12.699558,4.5519648,-2.7607574,2.8667352,-22.995901,20.98761,49.953545,-5.150703,-2.4987845,-2.3639162
45,3.601167678833008,-9.999388694763184,75.5093994140625,1.805627174326349,-1.580625716350778,100.72329535057185,-27.491468,11.325282,2.7130837,87.55862,-20.937551,-2.6838088,-24.709892,-11.625284,-14.244936,55.31548,-21.926188,0.29615596,-3.0381823,3.3244894,14.928257,-13.806844,18.514116,-31.848934,33.725285,13.530023,5.1669674,-4.1259584,3.3284237,-23.074524,20.156178,49.899014,-4.6504526,-2.5926552,-2.5772517
46,3.6444339752197266,-10.18689250946045,75.15093231201172,1.7963971559875487,-1.820882014416185,100.6145863489949,-26.81308,11.438806,2.1224546,90.36038,-21.307392,-2.6963599,-25.2057,-11.68134,-14.0437155,56.51591,-22.48475,0.2794804,-3.04856,3.4161463,14.839427,-13.459956,18.670408,-31.253353,31.763273,14.376979,5.808558,-5.6057158,3.8528297,-23.10686,19.25093,49.844334,-3.9626954,-2.741776,-2.727469
47,3.676060914993286,-10.385702133178711,74.80854034423828,1.7515963140734196,-2.054979445256224,100.55091975631383,-26.03646,11.439455,1.3842754,92.94101,-21.594894,-2.852025,-25.609785,-11.715505,-13.927518,57.57456,-23.08156,0.25916833,-3.107227,3.5288334,14.703921,-13.100785,18.849937,-30.608112,29.734735,15.255696,6.458598,-7.1021776,4.4179955,-23.098354,18.317019,49.81017,-3.2305555,-2.8955812,-2.8357937
48,3.6765708923339844,-10.5813570022583,74.48961639404297,1.6797847633599057,-2.265202404355681,100.56673226563754,-25.204548,11.340252,0.54616046,95.27619,-21.79786,-3.1192625,-25.953104,-11.774523,-13.909159,58.516632,-23.682852,0.24115531,-3.2385557,3.6593356,14.512483,-12.7418785,19.044443,-29.92696,27.629786,16.17567,7.100466,-8.516383,5.00459,-23.061407,17.398535,49.814312,-2.5956109,-3.0032442,-2.9250283
49,3.6781954765319824,-10.776468276977539,74.16029357910156,1.5668103998732257,-2.4416180274287593,100.68620729709244,-24.339891,11.098589,-0.46380952,97.38869,-21.883118,-3.5207152,-26.236109,-11.865761,-14.021812,59.348774,-24.30978,0.22129565,-3.4588695,3.82871,14.2481,-12.380855,19.245384,-29.18724,25.438116,17.182467,7.755183,-9.9367695,5.6290183,-23.00131,16.483944,49.850693,-2.057505,-3.0515618,-2.9781716
50,3.672652244567871,-10.967618942260742,73.84779357910156,1.4139943267120847,-2.5952443487950347,100.88562243494292,-23.408615,10.723821,-1.6383445,99.28708,-21.86636,-4.070907,-26.444466,-11.96882,-14.246596,60.058388,-24.970215,0.19864133,-3.7495723,4.0355673,13.920784,-12.019509,19.450994,-28.392912,23.17775,18.256445,8.418615,-11.38061,6.3003693,-22.918049,15.557123,49.906002,-1.5504159,-3.0659502,-2.9904797
51,3.6534759998321533,-11.141225814819336,73.55769348144531,1.250784588728439,-2.74010104032624,101.12822645391661,-22.38245,10.322762,-2.81224,100.93147,-21.820404,-4.6972995,-26.5867,-12.085864,-14.521112,60.64035,-25.610666,0.18384226,-4.083618,4.2459655,13.564342,-11.662627,19.660471,-27.588732,20.86564,19.314278,9.047977,-12.638488,6.9933267,-22.816675,14.652626,49.97945,-1.1186923,-3.0540497,-3.0030513
52,3.6429290771484375,-11.342562675476074,73.28811645507812,1.1027206763629802,-2.8901632030724693,101.37700659033868,-21.248474,10.012554,-3.846964,102.27905,-21.810759,-5.3339314,-26.66906,-12.216565,-14.786377,61.08435,-26.176022,0.18654102,-4.435879,4.4285064,13.212188,-11.317901,19.873402,-26.819489,18.520428,20.262684,9.610626,-13.496085,7.683393,-22.704523,13.805713,50.068417,-0.8061421,-3.02394,-3.056582
53,3.62699294090271,-11.555130004882812,73.05095672607422,0.9664908304217004,-3.0534854652338703,101.6444914032539,-19.986647,9.794525,-4.7741513,103.31194,-21.826292,-6.0509195,-26.656046,-12.365128,-15.061514,61.364754,-26.709257,0.20998664,-4.818943,4.585855,12.866431,-10.974552,20.087164,-26.081293,16.108002,21.083918,10.13576,-13.854779,8.376107,-22.584637,13.005363,50.17776,-0.7070892,-2.9634578,-3.1545565
54,3.610011577606201,-11.785919189453125,72.85785675048828,0.8287663555339913,-3.221195243443035,101.94238668992726,-18.624525,9.634217,-5.660503,104.05851,-21.835833,-6.845499,-26.55482,-12.52656,-15.370186,61.491833,-27.218788,0.24838494,-5.238794,4.737527,12.511623,-10.635206,20.299963,-25.357203,13.633221,21.8127,10.645377,-13.837179,9.084331,-22.457115,12.238583,50.303516,-0.76943713,-2.8724601,-3.2767034
55,3.514143943786621,-11.99556827545166,72.71311950683594,0.6959001513335946,-3.3815102839142974,102.23399945705368,-17.234226,9.592485,-6.422521,104.542725,-21.86235,-7.534671,-26.437292,-12.684404,-15.660088,61.50977,-27.596954,0.2974531,-5.6627827,4.8787475,12.153958,-10.321781,20.513435,-24.668032,11.161682,22.4353,11.102643,-13.558833,9.794617,-22.32406,11.53969,50.42902,-0.81637055,-2.7773914,-3.4280424
56,3.4495174884796143,-12.258564949035645,72.6205825805664,0.5780019720711447,-3.5231787387994378,102.48242463302778,-15.891177,9.723771,-6.976642,104.787346,-21.925007,-7.9361653,-26.376701,-12.823882,-15.877701,61.464214,-27.736807,0.35264933,-6.0597243,5.001479,11.800035,-10.051833,20.730127,-24.032291,8.75375,22.944235,11.466845,-13.135102,10.490617,-22.18951,10.9447975,50.538967,-0.67047256,-2.705882,-3.6143067
57,3.383474111557007,-12.559194564819336,72.57647705078125,0.48306567379522625,-3.635687675614834,102.6917670806179,-14.618118,10.047965,-7.3018928,104.796684,-22.036995,-7.9736066,-26.417065,-12.962659,-16.005419,61.405632,-27.608889,0.41437253,-6.4356546,5.0972643,11.444701,-9.830762,20.950918,-23.43764,6.390866,23.347162,11.719588,-12.528795,11.1682625,-22.060064,10.462624,50.63579,-0.25293553,-2.6776538,-3.8558264
