Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-3.1392672061920166,0.8538474440574646,76.55376434326172,1.3966569813485679,2.848862233842349,-91.98753100268527,-0.94130236,8.553051,9.145403,15.849069,-16.91699,-10.175467,-7.7985125,-6.909583,-3.9140286,27.188475,-23.605145,5.030128,-3.4368627,1.6970578,4.863581,-0.8001511,18.95575,-48.06773,54.399525,1.1960099,2.8140783,4.4986506,-4.580805,-14.021087,36.231617,55.89275,6.2024584,14.397165,-4.6952004
30,-3.301211357116699,0.7791014313697815,76.52050018310547,1.1022790312186443,2.938105704007747,-92.02989909988067,-1.5129031,9.16736,9.04983,17.01693,-17.452394,-10.372687,-7.7192316,-6.398111,-4.00701,26.966623,-23.571539,4.90386,-3.456701,1.9949803,4.7846746,-0.6794012,19.056002,-47.878185,54.340416,1.135752,2.8053355,4.5015793,-4.508212,-14.032496,36.262318,55.83948,6.148367,14.423301,-4.647029
31,-3.46462082862854,0.7063592076301575,76.48637390136719,0.7866349306918499,3.0383275606000284,-92.06626114479818,-2.190787,9.816006,8.903356,18.365776,-18.004725,-10.556473,-7.6370363,-5.8630586,-4.1137333,26.71163,-23.516544,4.7835703,-3.4746118,2.3170853,4.7047367,-0.5615477,19.156242,-47.674072,54.270733,1.0715126,2.7956998,4.5053453,-4.4434648,-14.046291,36.3025,55.78171,6.0928235,14.445733,-4.59878
32,-3.6302998065948486,0.6454439163208008,76.44376373291016,0.4634517909906394,3.1464557678840115,-92.09128079752034,-3.0053685,10.477329,8.676697,19.947594,-18.537512,-10.714873,-7.552752,-5.32556,-4.234197,26.428864,-23.440676,4.6681633,-3.4899194,2.6506948,4.6328473,-0.4520529,19.253872,-47.454636,54.193687,1.0136044,2.7776136,4.5117736,-4.3970227,-14.064592,36.3547,55.717503,6.038391,14.465969,-4.544626
33,-3.7888195514678955,0.5792858600616455,76.40511322021484,0.12287360834799314,3.273534810085768,-92.10566056076787,-3.9715242,11.162494,8.362961,21.76636,-19.066381,-10.861695,-7.475993,-4.773231,-4.3724294,26.108606,-23.334871,4.557585,-3.5034266,3.0056994,4.5582237,-0.3503433,19.34694,-47.214737,54.112263,0.9675117,2.74615,4.517918,-4.362493,-14.089221,36.41571,55.63942,5.9758105,14.481768,-4.4797935
34,-3.9482455253601074,0.5123618245124817,76.3707504272461,-0.23939045437078163,3.417379724390052,-92.11178821848898,-5.064962,11.871308,7.9740796,23.779211,-19.592724,-11.001651,-7.401655,-4.198734,-4.527605,25.747051,-23.199316,4.4519196,-3.5140684,3.3867433,4.4809804,-0.25731093,19.434593,-46.958202,54.026844,0.9262536,2.7062194,4.5241423,-4.3437696,-14.121447,36.492085,55.55418,5.917249,14.493068,-4.408248
35,-4.0998640060424805,0.450090229511261,76.33434295654297,-0.6020036783254538,3.55537046251342,-92.10669644823246,-6.254694,12.565943,7.5100975,25.96021,-20.055082,-11.109667,-7.3095884,-3.6297202,-4.6924944,25.36037,-23.050064,4.3505855,-3.5229678,3.7740967,4.4237013,-0.17486864,19.515102,-46.692368,53.937008,0.8840547,2.66463,4.5368133,-4.334032,-14.162013,36.572445,55.459625,5.85435,14.505542,-4.3371964
36,-4.244584083557129,0.40162262320518494,76.29547119140625,-0.9443986081936021,3.6650414662706754,-92.08700533176005,-7.5148706,13.210315,6.9712973,28.294735,-20.392574,-11.159445,-7.1796136,-3.0934355,-4.859918,24.965351,-22.903105,4.252635,-3.5294802,4.147761,4.409174,-0.10713421,19.586002,-46.42623,53.84373,0.8350436,2.6284237,4.5624,-4.3394938,-14.213006,36.654484,55.36431,5.7924414,14.524388,-4.2739763
37,-4.384467601776123,0.3461221158504486,76.25804901123047,-1.2719421208484938,3.747374752366476,-92.05108563573069,-8.870998,13.810657,6.338147,30.82691,-20.576847,-11.177814,-7.0169516,-2.5838008,-5.0320196,24.566586,-22.758627,4.156388,-3.5332417,4.5143147,4.439526,-0.06142851,19.645575,-46.166225,53.752983,0.7827996,2.5985503,4.606392,-4.35631,-14.275091,36.734062,55.265976,5.7220464,14.552576,-4.2199802
38,-4.515890598297119,0.2896427810192108,76.22208404541016,-1.5915960696230258,3.8122218412279056,-92.00078101106791,-10.3247,14.373562,5.6165957,33.53936,-20.637754,-11.167726,-6.8290777,-2.0906863,-5.210386,24.155788,-22.608088,4.0625334,-3.5335314,4.880392,4.5037174,-0.03591578,19.692665,-45.907303,53.665916,0.7293962,2.5714161,4.6642737,-4.381457,-14.348562,36.81233,55.16015,5.6440096,14.586991,-4.1713037
39,-4.636597633361816,0.2289050966501236,76.19525909423828,-1.8850858175853866,3.8502887967792727,-91.9375750216147,-11.81861,14.868254,4.848423,36.33804,-20.612047,-11.067835,-6.5995045,-1.6359049,-5.3880877,23.73033,-22.460686,3.9754517,-3.5302904,5.2272377,4.60479,-0.021689817,19.72563,-45.64296,53.576546,0.66360664,2.5468419,4.7276006,-4.4166207,-14.434976,36.89224,55.04694,5.5729594,14.623492,-4.1270366
40,-4.747626781463623,0.1639377623796463,76.1789779663086,-2.134959386272556,3.8521152292305976,-91.8627136826169,-13.292396,15.268074,4.078954,39.1282,-20.533735,-10.817801,-6.3146105,-1.2411503,-5.5584083,23.293175,-22.323175,3.8992233,-3.5242934,5.5370665,4.745248,-0.009269977,19.74267,-45.366455,53.479465,0.57388556,2.5246048,4.7876983,-4.4535885,-14.536136,36.969246,54.918186,5.513435,14.658507,-4.0864058
41,-4.852437973022461,0.0953976958990097,76.16786193847656,-2.3375141714022156,3.8045361754564593,-91.76166244332178,-14.764809,15.582724,3.319596,41.985847,-20.374722,-10.354169,-5.955793,-0.91331226,-5.7322993,22.84076,-22.199604,3.8351238,-3.5245216,5.8071933,4.9430394,-0.006900751,19.74228,-45.076824,53.377735,0.45485657,2.5082722,4.835787,-4.4920397,-14.653913,37.03097,54.770824,5.4646845,14.693922,-4.0470614
42,-4.943786144256592,0.021876858547329903,76.1618881225586,-2.5023047118562514,3.716222447315063,-91.63842872223715,-16.254131,15.82292,2.554488,44.9264,-20.124218,-9.724585,-5.536049,-0.6400821,-5.9092793,22.374094,-22.084927,3.780906,-3.526821,6.04735,5.1912622,-0.017844731,19.72354,-44.77831,53.274906,0.3136192,2.4965413,4.87876,-4.533068,-14.788918,37.08247,54.605408,5.424454,14.731049,-4.0098453
43,-5.02825403213501,-0.061553530395030975,76.1607666015625,-2.6306086265864677,3.610367179625075,-91.52195345194534,-17.703535,15.964885,1.7895961,47.778866,-19.84988,-9.037985,-5.090599,-0.41488394,-6.0662103,21.905521,-21.976894,3.73519,-3.5127828,6.257297,5.4546103,-0.0251245,19.685772,-44.471153,53.16586,0.15750808,2.4820306,4.9316187,-4.5774612,-14.9419565,37.14969,54.42738,5.3989816,14.764847,-3.978816
44,-5.104124546051025,-0.1507689654827118,76.1644287109375,-2.7230131571038565,3.5101765896211954,-91.44131450272428,-19.05839,15.982349,1.029339,50.38117,-19.624939,-8.4062605,-4.655291,-0.23304607,-6.1799774,21.449078,-21.873526,3.6967094,-3.4648583,6.4368114,5.698007,-0.009729662,19.628384,-44.153183,53.04338,-0.0050581135,2.457089,5.009219,-4.623152,-15.112535,37.25756,54.238403,5.3918614,14.789967,-3.957945
45,-5.173679828643799,-0.2588421404361725,76.17674255371094,-2.7744430444279766,3.41418258787364,-91.3976373669677,-20.319946,15.888039,0.3019769,52.77592,-19.472506,-7.769833,-4.2311754,-0.10159945,-6.2503657,21.0113,-21.778322,3.662366,-3.3824942,6.5830255,5.920154,0.033879917,19.550596,-43.817566,52.902294,-0.16264468,2.4172416,5.117805,-4.6738033,-15.302133,37.41892,54.03619,5.4121456,14.805209,-3.9566593
46,-5.234254837036133,-0.37666958570480347,76.18938446044922,-2.7864321468937328,3.3123839919892357,-91.37765060373964,-21.514252,15.691114,-0.3995991,55.035255,-19.35668,-7.1003532,-3.8044028,-0.021732336,-6.288888,20.589165,-21.693605,3.6335285,-3.2748818,6.6981354,6.137349,0.09600643,19.452084,-43.466114,52.74689,-0.32270786,2.3670926,5.248537,-4.726194,-15.5102625,37.61813,53.816433,5.4531245,14.813456,-3.9700758
47,-5.285891532897949,-0.5061787366867065,76.20683288574219,-2.7666800277695516,3.214825551390029,-91.38838691135896,-22.625088,15.353681,-1.1241801,57.046547,-19.265423,-6.563026,-3.3874824,0.018700784,-6.2898116,20.180529,-21.615427,3.6155715,-3.137322,6.7863927,6.339294,0.17161357,19.333946,-43.111088,52.587357,-0.50398904,2.3124669,5.393812,-4.7886763,-15.734996,37.84977,53.59875,5.511071,14.815245,-3.981207
48,-5.325449466705322,-0.6428362727165222,76.22603607177734,-2.72294636889328,3.131470359219906,-91.43685774933282,-23.632872,14.834316,-1.9194337,58.694386,-19.191792,-6.327623,-2.9957063,0.030573932,-6.2468543,19.789112,-21.543016,3.6140387,-2.9656615,6.851772,6.5159855,0.25658092,19.19824,-42.765152,52.432087,-0.7260706,2.2591496,5.5457606,-4.8624606,-15.97133,38.102802,53.396053,5.5758424,14.811305,-3.9729185
49,-5.358681678771973,-0.7930606603622437,76.24954986572266,-2.6476577564038064,3.063067608097568,-91.53324220153618,-24.514782,14.05435,-2.8550372,59.943504,-19.178017,-6.5011816,-2.637947,0.0048719062,-6.147683,19.428226,-21.481342,3.6341047,-2.7485306,6.885005,6.6618543,0.35391697,19.04525,-42.43166,52.279327,-1.0058615,2.2107484,5.7049212,-4.956406,-16.21794,38.39223,53.225037,5.6620193,14.793253,-3.9349964
50,-5.385698318481445,-0.9499995112419128,76.2762222290039,-2.5400931162799787,3.004606805447775,-91.67136678335706,-25.281149,13.060379,-3.882543,60.867153,-19.232477,-6.976197,-2.3041508,-0.060517807,-5.999304,19.09295,-21.429827,3.670891,-2.4916089,6.88758,6.7835784,0.46553445,18.87501,-42.10372,52.124767,-1.3290249,2.1631632,5.8745284,-5.0652666,-16.473825,38.715275,53.073933,5.7653365,14.76339,-3.878597
51,-5.416580677032471,-1.1242327690124512,76.30551147460938,-2.4189966496679696,2.9576671284791356,-91.83392182306727,-25.96799,12.003111,-4.879065,61.514236,-19.292986,-7.5960145,-1.9815797,-0.14389576,-5.824327,18.759136,-21.379215,3.7147758,-2.2146497,6.8783855,6.8887715,0.585372,18.690529,-41.78084,51.973763,-1.6693739,2.110761,6.0509014,-5.186859,-16.734415,39.04747,52.931534,5.864124,14.737971,-3.819506
52,-5.432073593139648,-1.2981160879135132,76.33524322509766,-2.302536480111681,2.924084834156176,-92.0031658759618,-26.619335,11.034733,-5.7289515,61.931625,-19.284399,-8.20211,-1.6583734,-0.22326872,-5.6455135,18.403366,-21.320057,3.7564836,-1.937487,6.875247,6.984394,0.7083248,18.496885,-41.46295,51.829315,-2.0011299,2.048455,6.2304125,-5.3159814,-16.99235,39.360275,52.78559,5.932502,14.733127,-3.773587
53,-5.450867176055908,-1.4801030158996582,76.36536407470703,-2.191480281388237,2.90617186126932,-92.19113632678932,-27.23635,10.160955,-6.4343324,62.097664,-19.195118,-8.810919,-1.3368913,-0.29567716,-5.451706,18.02037,-21.24732,3.7936614,-1.6508303,6.877444,7.0675874,0.84107566,18.297277,-41.149334,51.687366,-2.3231192,1.9663255,6.425223,-5.465923,-17.242907,39.670963,52.65509,5.981353,14.74999,-3.7494602
54,-5.467181205749512,-1.674808382987976,76.39424896240234,-2.0785330064387453,2.9023290086666127,-92.4017996550944,-27.805334,9.327188,-7.0580945,61.996655,-19.062716,-9.47615,-1.0215373,-0.37096885,-5.2363567,17.621994,-21.16657,3.8310149,-1.3504566,6.87633,7.135989,0.988131,18.093023,-40.838432,51.542747,-2.6470163,1.870094,6.6323314,-5.6325655,-17.48367,39.982685,52.54164,6.011195,14.78052,-3.7376287
55,-5.48451042175293,-1.8743693828582764,76.4207992553711,-1.9682617346144946,2.90906950810102,-92.60547522303884,-28.351229,8.588848,-7.577093,61.679733,-18.86904,-10.097805,-0.7027953,-0.44802618,-5.0292535,17.207994,-21.083233,3.8707678,-1.0608758,6.874821,7.1976333,1.1380415,17.887503,-40.533554,51.396935,-2.968264,1.7789865,6.8258986,-5.81271,-17.712734,40.26569,52.429405,6.009926,14.826179,-3.7273314
56,-5.497352600097656,-2.0801913738250732,76.44515991210938,-1.8655733184305188,2.9226016890670588,-92.77212109039002,-28.899199,7.99709,-7.9656487,61.19888,-18.590933,-10.578543,-0.37052009,-0.52558076,-4.860448,16.777363,-21.00268,3.9151356,-0.8062569,6.8763576,7.260301,1.2804012,17.685394,-40.23778,51.25005,-3.2822218,1.7126571,6.980145,-5.9867215,-17.927286,40.476746,52.288857,5.949536,14.888826,-3.7071524
57,-5.505480766296387,-2.2982089519500732,76.46935272216797,-1.7690207885367772,2.941744122051364,-92.89512462046537,-29.455957,7.5719995,-8.190608,60.550083,-18.208897,-10.897932,-0.01847171,-0.6059629,-4.7363033,16.321035,-20.92101,3.9663367,-0.59623116,6.8789086,7.326104,1.421345,17.490562,-39.944344,51.091114,-3.5777924,1.6847963,7.083128,-6.155427,-18.124586,40.60011,52.119526,5.7893944,14.981621,-3.660676
