Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,-0.28418758511543274,1.872024655342102,77.80608367919922,1.189435980747096,1.2094780761470445,-86.20523160515594,-2.4388437,5.8548145,8.043175,15.833978,-14.926244,-6.7772784,0.8226675,-6.9432607,-6.858053,12.236143,-14.749955,7.921728,-3.7484777,-0.7175576,5.958126,-10.590649,18.390837,-36.680645,70.87611,-0.06464024,-3.367616,0.36933663,-0.19486181,-15.757365,25.810429,57.490368,-6.559894,-1.761344,-0.7533885
33,-0.27670273184776306,1.8744308948516846,77.80358123779297,1.1893290250460937,1.2093309943963737,-86.2025232838179,-2.4401023,5.8575487,8.043347,15.836414,-14.927682,-6.781217,0.8234512,-6.9402742,-6.8538713,12.23912,-14.753412,7.9246464,-3.7528532,-0.71295077,5.9541078,-10.592738,18.390528,-36.681404,70.87883,-0.050475214,-3.3650446,0.36899665,-0.19264884,-15.757162,25.808367,57.49036,-6.5711946,-1.7607585,-0.762925
34,-0.28210243582725525,1.8808541297912598,77.8048095703125,1.1866582298176005,1.2106499450168746,-86.19812593820366,-2.44336,5.8635483,8.044023,15.838376,-14.929553,-6.7877526,0.8219224,-6.9331555,-6.8422623,12.245297,-14.752764,7.931724,-3.753236,-0.70727235,5.947103,-10.595143,18.39016,-36.679157,70.88174,-0.019851113,-3.3596554,0.36409983,-0.18295515,-15.756675,25.804277,57.4861,-6.5789013,-1.7610152,-0.77636933
35,-0.2860076129436493,1.8810619115829468,77.80226135253906,1.1835766151695934,1.2107338213814511,-86.19440825339383,-2.4450018,5.8701177,8.045143,15.839819,-14.931609,-6.7948227,0.820762,-6.925448,-6.828836,12.2533455,-14.751442,7.9387975,-3.754393,-0.7012205,5.9417415,-10.597813,18.389793,-36.67707,70.88422,0.0021288875,-3.3548846,0.360199,-0.17797035,-15.756084,25.801636,57.484665,-6.583566,-1.761346,-0.7866703
36,-0.29068341851234436,1.873477578163147,77.80342102050781,1.1811044487262081,1.2085491837840536,-86.19438125543927,-2.4437842,5.8756266,8.047472,15.842717,-14.934442,-6.8005905,0.81933,-6.9199114,-6.818043,12.264498,-14.754023,7.941393,-3.7520685,-0.6956978,5.9389324,-10.599994,18.388454,-36.67194,70.885414,0.011187822,-3.3524246,0.35878828,-0.16941756,-15.754387,25.79583,57.47886,-6.5937834,-1.7616333,-0.7939659
37,-0.2905823290348053,1.867893099784851,77.80573272705078,1.1803116984891246,1.200666620635491,-86.19946615062894,-2.434654,5.878276,8.051309,15.845582,-14.937589,-6.8050475,0.8216612,-6.918521,-6.811868,12.278342,-14.761734,7.937349,-3.7469459,-0.69232225,5.9414506,-10.599804,18.387413,-36.67003,70.88471,-0.017301839,-3.3544147,0.36633542,-0.17147668,-15.753839,25.79505,57.480213,-6.604325,-1.7610621,-0.7927146
38,-0.30037596821784973,1.8718448877334595,77.8026123046875,1.1798875845148664,1.1892404372292869,-86.20807386219414,-2.4201546,5.8798084,8.056415,15.847412,-14.940446,-6.809066,0.82573193,-6.919101,-6.8073792,12.294774,-14.772174,7.929389,-3.7408428,-0.6883272,5.9475074,-10.597978,18.385967,-36.670715,70.88178,-0.0727195,-3.3589728,0.37890574,-0.17761302,-15.753838,25.7979,57.482918,-6.614806,-1.7599669,-0.786385
39,-0.29278162121772766,1.8843533992767334,77.80120849609375,1.1795370985597897,1.178237474561993,-86.2168068603797,-2.4068367,5.881052,8.061042,15.85073,-14.944123,-6.811753,0.8293902,-6.919881,-6.8043,12.309887,-14.782396,7.9205303,-3.7306893,-0.6864903,5.9521065,-10.59378,18.384739,-36.66808,70.876595,-0.11870935,-3.364156,0.39034936,-0.1820735,-15.754149,25.800104,57.485268,-6.6172895,-1.7599134,-0.7789658
40,-0.290663480758667,1.8769545555114746,77.7994613647461,1.1791668441461585,1.1711740715593908,-86.22259313997121,-2.3996196,5.8827844,8.06393,15.855313,-14.947667,-6.8122325,0.8309942,-6.9197984,-6.8017664,12.318821,-14.78847,7.914224,-3.7322397,-0.681044,5.9547296,-10.589231,18.380713,-36.6649,70.871765,-0.1487074,-3.3697805,0.39688385,-0.19186814,-15.75564,25.808882,57.49052,-6.610495,-1.7622149,-0.77255285
41,-0.28542545437812805,1.8781589269638062,77.79981231689453,1.1783271614464286,1.1711509430063176,-86.22415367484841,-2.4034119,5.8856792,8.063981,15.863195,-14.952371,-6.808383,0.82891864,-6.917712,-6.800588,12.316191,-14.787896,7.910483,-3.7333167,-0.6783889,5.9539742,-10.589466,18.379166,-36.66351,70.86598,-0.13234064,-3.374985,0.39041546,-0.19339919,-15.756186,25.810732,57.486248,-6.588346,-1.7681695,-0.76774037
42,-0.29349955916404724,1.8710848093032837,77.80073547363281,1.1770054806500403,1.1754854024095287,-86.22347884528169,-2.414657,5.889478,8.06217,15.874603,-14.958448,-6.8012657,0.82553786,-6.9142995,-6.800758,12.303913,-14.782277,7.907805,-3.7400863,-0.6746515,5.951563,-10.592453,18.378191,-36.66463,70.860664,-0.09509106,-3.3812625,0.3761988,-0.19549778,-15.75648,25.812975,57.480186,-6.5554075,-1.777086,-0.7626205
43,-0.3020090162754059,1.8721245527267456,77.8011245727539,1.1754849402265317,1.1799394881381777,-86.22128282124648,-2.4265108,5.8935304,8.05922,15.8860855,-14.963911,-6.795088,0.82255006,-6.9105906,-6.8016934,12.291686,-14.775682,7.906965,-3.7464392,-0.671795,5.9486256,-10.595061,18.376339,-36.664516,70.855545,-0.05689592,-3.3871293,0.36337325,-0.19502133,-15.75678,25.814512,57.47275,-6.520521,-1.7857616,-0.75878644
44,-0.2987344563007355,1.875866174697876,77.80048370361328,1.1748566558216416,1.1801528779807775,-86.21863873568824,-2.4311473,5.8962455,8.056333,15.89228,-14.965849,-6.7937937,0.82265395,-6.908006,-6.802668,12.286957,-14.77128,7.9088235,-3.7507312,-0.66994464,5.9486423,-10.594288,18.37462,-36.66062,70.84925,-0.044665538,-3.391779,0.36085707,-0.192993,-15.756663,25.812908,57.46645,-6.496554,-1.7912236,-0.75620097
45,-0.30143648386001587,1.8812034130096436,77.79805755615234,1.1745621121684136,1.1724594203460954,-86.21458633503332,-2.424671,5.8980865,8.052545,15.894095,-14.964515,-6.801476,0.8321144,-6.9056897,-6.804875,12.288136,-14.767186,7.916761,-3.7586515,-0.66822195,5.954478,-10.592132,18.373657,-36.656548,70.84582,-0.083616,-3.39592,0.37600023,-0.19176543,-15.756385,25.810347,57.46365,-6.4852433,-1.7930633,-0.7549972
46,-0.30724093317985535,1.8786447048187256,77.79714965820312,1.1748920151127706,1.1597554130624554,-86.20912599855316,-2.4103694,5.8989186,8.048001,15.890741,-14.9595375,-6.8149443,0.8467785,-6.904302,-6.807865,12.295121,-14.764011,7.9294367,-3.7658732,-0.6672037,5.965071,-10.584372,18.370405,-36.638435,70.83913,-0.13748708,-3.3986905,0.40249765,-0.1908894,-15.754987,25.801683,57.46345,-6.481944,-1.7930787,-0.7542114
47,-0.30756720900535583,1.8800039291381836,77.79708862304688,1.1753329509201005,1.148456327673281,-86.20402178503721,-2.3979793,5.8995614,8.043813,15.888119,-14.954742,-6.827527,0.8586975,-6.9029994,-6.810199,12.304576,-14.762261,7.9398494,-3.7746544,-0.6655331,5.97405,-10.57892,18.368319,-36.628586,70.83555,-0.20667595,-3.4013796,0.42876616,-0.18959337,-15.753691,25.79651,57.462856,-6.487853,-1.7902093,-0.755525
48,-0.306086927652359,1.8815858364105225,77.7981948852539,1.1753064097668497,1.1445617572794589,-86.20141459838796,-2.3956282,5.9006352,8.0411625,15.888892,-14.951638,-6.8326125,0.85990804,-6.902004,-6.8102922,12.315056,-14.763417,7.9412837,-3.7784245,-0.66350305,5.978105,-10.572653,18.36498,-36.611908,70.830414,-0.24419937,-3.403184,0.44291824,-0.18751013,-15.751387,25.788717,57.46041,-6.5112014,-1.7842816,-0.75855196
49,-0.30381837487220764,1.8889662027359009,77.80193328857422,1.174467829509037,1.1515712012751391,-86.20255736973897,-2.4078314,5.9024415,8.04139,15.894102,-14.95013,-6.8251753,0.84483,-6.901122,-6.806168,12.327864,-14.769167,7.9272647,-3.779215,-0.660644,5.9746623,-10.572971,18.364395,-36.60963,70.82937,-0.2660134,-3.405485,0.4396244,-0.18891212,-15.750984,25.78787,57.457844,-6.558036,-1.7737314,-0.7651799
50,-0.30800390243530273,1.8913825750350952,77.80171966552734,1.1737282595825405,1.1698549215058087,-86.20704027006953,-2.4358733,5.904444,8.044175,15.905642,-14.950851,-6.809687,0.8099803,-6.901474,-6.797748,12.351185,-14.78172,7.9029374,-3.781963,-0.6538088,5.96489,-10.576702,18.362055,-36.605923,70.8299,-0.28218356,-3.4081407,0.42431697,-0.1934846,-15.749365,25.784208,57.453068,-6.6442323,-1.7549993,-0.7766668
51,-0.3107723891735077,1.8879708051681519,77.80419921875,1.1726659877067727,1.1864571362329408,-86.2108774545098,-2.4606853,5.906262,8.046037,15.914401,-14.951425,-6.794199,0.7803801,-6.9012694,-6.791181,12.3676405,-14.792272,7.8788953,-3.7799115,-0.6485095,5.9548106,-10.580051,18.359083,-36.603825,70.8315,-0.2819355,-3.4094408,0.40730748,-0.19335032,-15.747302,25.779896,57.447422,-6.7181644,-1.738819,-0.78608006
52,-0.3088168501853943,1.887531042098999,77.80504608154297,1.1717639691797193,1.1946380657947562,-86.2109986710261,-2.473317,5.9079757,8.0442295,15.918447,-14.952887,-6.786552,0.76773643,-6.8996997,-6.790654,12.371946,-14.797404,7.86556,-3.7797897,-0.6446196,5.948359,-10.580188,18.356947,-36.60262,70.832695,-0.2747788,-3.409105,0.39679515,-0.18875699,-15.745768,25.776234,57.44328,-6.7560005,-1.7292415,-0.7903752
53,-0.31121549010276794,1.8869367837905884,77.80447387695312,1.1710733892026541,1.190190573940039,-86.20511830738813,-2.4673529,5.9088044,8.036053,15.913549,-14.955274,-6.790495,0.7817897,-6.896348,-6.7996726,12.355962,-14.794162,7.8687797,-3.7833633,-0.64190876,5.947863,-10.5772,18.35495,-36.60261,70.83514,-0.25312975,-3.404761,0.39648682,-0.178045,-15.744083,25.77206,57.44173,-6.740534,-1.7296878,-0.78639954
54,-0.3058930039405823,1.888265609741211,77.80169677734375,1.171004738651788,1.1798160109805602,-86.19621078731033,-2.4512444,5.9085703,8.024771,15.902712,-14.958511,-6.8010993,0.8081592,-6.892498,-6.813668,12.331392,-14.787989,7.881952,-3.7912683,-0.6389476,5.9512424,-10.57348,18.353277,-36.603928,70.83796,-0.22391957,-3.3984404,0.40055382,-0.16822624,-15.742374,25.76949,57.443966,-6.693291,-1.735961,-0.7778718
55,-0.3043462634086609,1.8865548372268677,77.80210876464844,1.1694910343160423,1.1641651228585144,-86.18557604180019,-2.4295254,5.9098573,8.011533,15.8919115,-14.961778,-6.8140006,0.8462084,-6.886702,-6.8313155,12.295628,-14.776166,7.8969617,-3.7950957,-0.63804775,5.9536843,-10.567171,18.349895,-36.609535,70.84334,-0.19068412,-3.391938,0.40729666,-0.14692539,-15.738644,25.764372,57.44218,-6.634301,-1.7445157,-0.7669416
