Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.21757180988788605,-2.390923261642456,79.52448272705078,0.04045365573319149,-4.104260802311545,89.07347527377271,6.6336555,7.074661,2.5566525,8.507903,-11.441767,-8.561993,6.948192,-3.5400934,-5.1134276,10.167453,-13.638494,5.1400113,-0.18348297,3.819698,9.680261,-2.09228,12.615594,-39.910805,61.021343,-6.67192,9.1352,6.2808127,-4.242901,-9.893194,24.527252,68.32688,-11.637749,5.4336767,-3.5833318
22,-0.2235904037952423,-2.4096837043762207,79.52574157714844,0.035474743144452786,-4.115255158878581,89.00036970604663,6.646019,7.088055,2.6174583,8.509773,-11.447268,-8.557736,6.8894606,-3.5292048,-5.037325,10.240541,-13.647574,5.129507,-0.11673701,3.8364055,9.705345,-2.1101515,12.615407,-39.91242,61.018467,-6.686105,9.129413,6.298647,-4.2642174,-9.89314,24.536367,68.331085,-11.556249,5.3977485,-3.4912694
23,-0.22637462615966797,-2.4387991428375244,79.52349090576172,0.03009265199824516,-4.1259651725540705,88.91907247303324,6.6597433,7.1045604,2.6851823,8.510891,-11.4549055,-8.554971,6.8266053,-3.515194,-4.9533734,10.315801,-13.656571,5.118968,-0.050057948,3.8558214,9.732556,-2.1289818,12.613974,-39.909904,61.017254,-6.7025137,9.125842,6.315941,-4.2965117,-9.89381,24.54365,68.3423,-11.468478,5.370621,-3.4144816
24,-0.23110653460025787,-2.4629712104797363,79.52149963378906,0.025034858856884376,-4.143200450146974,88.83990552960856,6.682011,7.1213627,2.7545905,8.509297,-11.458949,-8.556484,6.7785096,-3.5004923,-4.8719616,10.376715,-13.660668,5.1116943,0.006966647,3.875619,9.763436,-2.1456861,12.611657,-39.90529,61.018085,-6.7157536,9.1257515,6.329325,-4.3304644,-9.894988,24.53622,68.35161,-11.402283,5.3610883,-3.3503826
25,-0.23052795231342316,-2.4873056411743164,79.5181884765625,0.019429454021826383,-4.17158949607542,88.75868849791739,6.7168813,7.139089,2.8306212,8.508836,-11.460256,-8.564912,6.7499022,-3.4848351,-4.7892523,10.420576,-13.658329,5.1087627,0.05283466,3.8959422,9.803713,-2.1622274,12.609824,-39.90087,61.021496,-6.73069,9.130541,6.3387733,-4.3668714,-9.895894,24.508276,68.35419,-11.357283,5.3770995,-3.2966137
26,-0.2349054217338562,-2.510885238647461,79.52090454101562,0.014121682460876441,-4.206960159817982,88.67237757754427,6.763113,7.15843,2.9141757,8.503452,-11.458441,-8.578069,6.7313113,-3.4670987,-4.7021403,10.455884,-13.652492,5.108324,0.10675494,3.9181309,9.853804,-2.1894753,12.60638,-39.904408,61.03159,-6.7452474,9.139348,6.343651,-4.406509,-9.897497,24.436718,68.35317,-11.337061,5.410313,-3.251785
27,-0.24133382737636566,-2.5378036499023438,79.52225494384766,0.008041022117368655,-4.241394386658284,88.59237948575716,6.8066645,7.1778283,2.9931986,8.499882,-11.457459,-8.591777,6.7188025,-3.4492188,-4.6210284,10.48103,-13.643722,5.1093903,0.15138206,3.9389865,9.897212,-2.2085397,12.604235,-39.90623,61.040005,-6.7563214,9.150101,6.3477907,-4.4433694,-9.898891,24.376572,68.352974,-11.323846,5.4510994,-3.2262318
28,-0.24620939791202545,-2.5568182468414307,79.51935577392578,0.00293666255599526,-4.267580496894317,88.52991017964618,6.836583,7.194897,3.0560246,8.500502,-11.459473,-8.601742,6.709741,-3.433174,-4.556319,10.493212,-13.632037,5.1110234,0.19360515,3.9571407,9.927359,-2.2241738,12.602243,-39.9084,61.04762,-6.7525487,9.160761,6.349156,-4.4686217,-9.900728,24.328203,68.3509,-11.329134,5.4862614,-3.2220063
29,-0.24625453352928162,-2.5745251178741455,79.52071380615234,-0.00468982341745681,-4.280561075030627,88.48753342804872,6.8506527,7.2104177,3.102916,8.497237,-11.463982,-8.606456,6.6990447,-3.4182925,-4.509497,10.492547,-13.618824,5.113688,0.24550113,3.9744716,9.94081,-2.242006,12.59811,-39.91411,61.05671,-6.7215834,9.172293,6.345299,-4.4788694,-9.905831,24.275507,68.34442,-11.368221,5.514859,-3.2441108
30,-0.24487347900867462,-2.586451292037964,79.51876831054688,-0.012455614028452681,-4.284884447937667,88.4588741632594,6.852232,7.225515,3.139004,8.496129,-11.472571,-8.608363,6.688615,-3.4037223,-4.475029,10.48083,-13.60357,5.117617,0.28333977,3.9876947,9.936226,-2.2463195,12.595896,-39.910786,61.063618,-6.6771154,9.184841,6.3396926,-4.483357,-9.909288,24.257881,68.34159,-11.414118,5.544966,-3.2946105
31,-0.24753348529338837,-2.595064878463745,79.514892578125,-0.018266686016663366,-4.288709621778782,88.44371975332703,6.851869,7.236135,3.160639,8.494595,-11.476714,-8.608714,6.6881,-3.3929446,-4.453966,10.459286,-13.5855055,5.1217484,0.31265065,3.9971426,9.929063,-2.24834,12.594451,-39.90734,61.069374,-6.6298566,9.196154,6.333438,-4.4844437,-9.911997,24.248178,68.34085,-11.469978,5.5707684,-3.355669
32,-0.2503882050514221,-2.6066040992736816,79.5164794921875,-0.022401327223304058,-4.300252704431863,88.44175873130878,6.8546624,7.240034,3.1634026,8.501864,-11.474094,-8.609039,6.708063,-3.3882425,-4.4474454,10.425688,-13.561445,5.12488,0.3288861,4.0036273,9.928338,-2.2497826,12.59011,-39.90664,61.07561,-6.5942745,9.203383,6.3300233,-4.479297,-9.921052,24.242804,68.33837,-11.524143,5.588362,-3.4143343
33,-0.2518804371356964,-2.615227460861206,79.52307891845703,-0.01744445840321312,-4.324868401179683,88.45222659325225,6.870282,7.2310233,3.1454802,8.512639,-11.453629,-8.609144,6.750772,-3.3956122,-4.454342,10.39019,-13.533919,5.1264696,0.3260151,3.9980109,9.934924,-2.2469316,12.587364,-39.917164,61.083797,-6.5877247,9.204,6.3362937,-4.477077,-9.928234,24.266333,68.35129,-11.567486,5.593132,-3.4800763
34,-0.25978291034698486,-2.6197378635406494,79.52574920654297,-0.009483729425647,-4.357370466963151,88.47579484786293,6.891105,7.2133455,3.108932,8.529557,-11.422476,-8.608551,6.8131824,-3.4108214,-4.47489,10.345783,-13.501084,5.12707,0.30039492,3.9876056,9.94005,-2.2333872,12.583097,-39.93693,61.09175,-6.6059117,9.199306,6.3514686,-4.4687443,-9.942346,24.33485,68.368904,-11.592781,5.5898294,-3.5574338
35,-0.268757700920105,-2.604902982711792,79.5426025390625,-0.0008120038306583489,-4.388133836113137,88.51296336923932,6.9063053,7.1941676,3.0576022,8.5490885,-11.393462,-8.607467,6.884361,-3.4271402,-4.5105033,10.29002,-13.466832,5.1279216,0.25497884,3.9761505,9.93993,-2.2116838,12.57971,-39.951458,61.09602,-6.6288624,9.193244,6.365651,-4.4561424,-9.958224,24.41778,68.38341,-11.60459,5.586108,-3.6277208
36,-0.2570762634277344,-2.610330581665039,79.53797912597656,0.0012750016826058377,-4.408273716485483,88.56405658413902,6.907286,7.1816993,2.9958274,8.565676,-11.37828,-8.606271,6.956529,-3.4368248,-4.5623703,10.214396,-13.431537,5.130182,0.19794197,3.9700136,9.927978,-2.1903,12.577765,-39.963337,61.099148,-6.6482687,9.189451,6.370473,-4.4398365,-9.974607,24.486904,68.39003,-11.605075,5.587774,-3.6723006
37,-0.24440085887908936,-2.6193971633911133,79.52909851074219,-0.00646973731421474,-4.410259094594937,88.63581402424768,6.884175,7.1796265,2.918549,8.577216,-11.383032,-8.604958,7.02583,-3.4358234,-4.6381865,10.113147,-13.395014,5.1336875,0.13394623,3.9692776,9.898969,-2.1777914,12.577845,-39.97768,61.105957,-6.6602197,9.189535,6.3614664,-4.420026,-9.981573,24.518286,68.38781,-11.599398,5.598334,-3.6817186
38,-0.2420395314693451,-2.618602752685547,79.53128051757812,-0.01997653169202135,-4.400297415280862,88.72556917448898,6.8437715,7.183409,2.8257282,8.587055,-11.400461,-8.603482,7.097143,-3.4285703,-4.734597,9.990727,-13.356293,5.1379104,0.053855475,3.9726188,9.85181,-2.1637077,12.57897,-39.998585,61.11497,-6.6796103,9.190842,6.345912,-4.3932114,-9.988049,24.549055,68.37968,-11.574724,5.614082,-3.6690443
39,-0.24144765734672546,-2.605947971343994,79.53075408935547,-0.03308349083011977,-4.3906118976943,88.82050614875085,6.8043137,7.1864448,2.728716,8.594718,-11.421039,-8.601668,7.1763086,-3.421498,-4.837121,9.85711,-13.317526,5.1436524,-0.029674305,3.9769585,9.7994175,-2.1442606,12.582307,-40.025562,61.1214,-6.702598,9.191832,6.329144,-4.3567033,-9.998404,24.579147,68.365364,-11.537218,5.6298227,-3.6461358
40,-0.24238571524620056,-2.597881317138672,79.5313949584961,-0.040678803703007506,-4.392913301830847,88.9081281596843,6.78076,7.1828537,2.6382804,8.605281,-11.437688,-8.599606,7.2691736,-3.4205835,-4.9314985,9.7223,-13.281383,5.1514797,-0.10325831,3.977183,9.760883,-2.121636,12.586359,-40.04659,61.121674,-6.71702,9.192399,6.315633,-4.3112345,-10.007144,24.592909,68.342445,-11.504599,5.642292,-3.6252189
41,-0.24378348886966705,-2.5864033699035645,79.52972412109375,-0.03810579490993566,-4.413275493768078,88.98902792816112,6.7825775,7.1668034,2.553523,8.615866,-11.446519,-8.596699,7.3856063,-3.431504,-5.0187984,9.583554,-13.250785,5.163795,-0.16832341,3.9703555,9.736752,-2.0923266,12.590867,-40.065758,61.117622,-6.7252674,9.190107,6.3050933,-4.2563915,-10.014739,24.59149,68.317444,-11.471959,5.647448,-3.6055799
42,-0.24804997444152832,-2.5781028270721436,79.52931213378906,-0.028975272467481092,-4.444583587810812,89.06857560574345,6.799511,7.1431446,2.469816,8.626116,-11.452554,-8.593193,7.521257,-3.449282,-5.105223,9.434184,-13.222037,5.1794605,-0.22944725,3.9581046,9.720435,-2.0596743,12.595148,-40.08272,61.112972,-6.727558,9.186557,6.296065,-4.1932664,-10.020363,24.575335,68.28868,-11.438075,5.649447,-3.5831623
43,-0.242203027009964,-2.5696048736572266,79.5248794555664,-0.020080833750677554,-4.478998272341479,89.14122620510517,6.8216376,7.1203547,2.3933306,8.636486,-11.457604,-8.5899725,7.660576,-3.4655602,-5.18364,9.279363,-13.18954,5.1941075,-0.28598058,3.9474492,9.709985,-2.0266266,12.598152,-40.090828,61.10709,-6.722045,9.182779,6.2872963,-4.136815,-10.023322,24.55538,68.26786,-11.408286,5.6484084,-3.5604312
44,-0.23812782764434814,-2.5635390281677246,79.51892852783203,-0.017636987088652686,-4.508815185099195,89.2004919701453,6.837624,7.1077795,2.3308847,8.647936,-11.463372,-8.588238,7.7751317,-3.4725919,-5.2453957,9.14972,-13.155726,5.203207,-0.3250371,3.94463,9.705036,-2.0010326,12.601192,-40.09427,61.097534,-6.7094173,9.182105,6.2786245,-4.0826416,-10.025505,24.528273,68.24292,-11.395246,5.646983,-3.5395794
45,-0.23679693043231964,-2.5597712993621826,79.5135498046875,-0.023365892158186043,-4.533635679766906,89.24660075285212,6.845396,7.1075497,2.2819936,8.663223,-11.473345,-8.587381,7.8662114,-3.4677181,-5.289095,9.040761,-13.118088,5.204811,-0.35597754,3.952317,9.705471,-1.9792707,12.602209,-40.083183,61.08459,-6.6850767,9.185115,6.2709394,-4.044666,-10.025792,24.511898,68.231,-11.394896,5.6424565,-3.523423
46,-0.2339993566274643,-2.559616804122925,79.51460266113281,-0.03435224192906275,-4.557176614641404,89.28239914247148,6.8506217,7.1152754,2.2437713,8.680567,-11.485251,-8.587189,7.943565,-3.4551477,-5.3189654,8.945412,-13.078055,5.201537,-0.37799123,3.9667137,9.712478,-1.9593596,12.602589,-40.05907,61.06673,-6.647847,9.190942,6.2631774,-4.0124316,-10.025442,24.494377,68.221825,-11.408338,5.635234,-3.5091612
47,-0.23478488624095917,-2.5635833740234375,79.52082061767578,-0.04721664104738618,-4.577114544690862,89.30540025040476,6.8537326,7.128219,2.2192943,8.696763,-11.494702,-8.588836,8.004225,-3.4380782,-5.335443,8.863886,-13.03589,5.196058,-0.39309117,3.9850237,9.724843,-1.9421264,12.602366,-40.018803,61.045883,-6.6036916,9.196559,6.253598,-3.9907799,-10.024226,24.473593,68.21457,-11.430321,5.629251,-3.4943175
48,-0.23435910046100616,-2.577155351638794,79.52379608154297,-0.05922298562233715,-4.590861554758456,89.31334207914217,6.8540797,7.1428747,2.2114758,8.708716,-11.496673,-8.593467,8.040174,-3.4206874,-5.3388286,8.80832,-12.998939,5.1910143,-0.39497072,4.0048137,9.733435,-1.9287316,12.601741,-39.989777,61.026386,-6.57554,9.198414,6.2453866,-3.9752219,-10.022996,24.455894,68.20601,-11.4437475,5.6295614,-3.4791143
49,-0.2203705906867981,-2.6052680015563965,79.5305404663086,-0.07131009640776234,-4.596048567771048,89.30294800986661,6.8494496,7.1624117,2.224861,8.718124,-11.48926,-8.60307,8.051009,-3.3994913,-5.32729,8.770123,-12.958139,5.1859603,-0.38547993,4.0267425,9.746302,-1.9223763,12.599806,-39.940563,61.006187,-6.540508,9.196966,6.2301674,-3.9733052,-10.019754,24.418564,68.192444,-11.470652,5.638156,-3.4560032
50,-0.22554773092269897,-2.60723876953125,79.53157043457031,-0.08414467973900616,-4.594047195629422,89.27599716998307,6.841113,7.1862397,2.257102,8.724253,-11.474453,-8.61636,8.035795,-3.375308,-5.300697,8.755558,-12.917794,5.1800466,-0.3579914,4.05112,9.758386,-1.9261303,12.59576,-39.89765,60.99091,-6.514583,9.193064,6.214846,-3.9794128,-10.013458,24.371883,68.17778,-11.499693,5.652905,-3.4306724
51,-0.2186225950717926,-2.628037691116333,79.53588104248047,-0.0955709772184565,-4.590204961334026,89.23891020550197,6.8326063,7.2104597,2.2989836,8.728014,-11.458052,-8.630093,8.005929,-3.3519073,-5.264413,8.759019,-12.883967,5.174533,-0.31839874,4.0760145,9.76812,-1.9307518,12.59156,-39.863228,60.975506,-6.500882,9.186582,6.202662,-3.9856842,-10.007894,24.32582,68.16262,-11.522022,5.6689706,-3.4094434
52,-0.22221042215824127,-2.6399986743927,79.53529357910156,-0.10469192560535355,-4.5897677640944865,89.19804427536955,6.8286796,7.2310705,2.3414948,8.729365,-11.445924,-8.6409645,7.9717636,-3.3328936,-5.2237563,8.776543,-12.862695,5.170738,-0.2721381,4.0984898,9.78552,-1.9381021,12.585136,-39.817276,60.95934,-6.482373,9.177871,6.1912885,-3.9974265,-10.001221,24.267195,68.15243,-11.549948,5.680293,-3.3951752
53,-0.22599129378795624,-2.655675172805786,79.53337860107422,-0.11003268048326695,-4.597923313510862,89.15009606259886,6.8358674,7.2457957,2.3861365,8.727706,-11.442477,-8.64699,7.9403386,-3.32103,-5.175365,8.803958,-12.8568735,5.171355,-0.22213364,4.1189594,9.808407,-1.9355426,12.579417,-39.76897,60.933147,-6.4724116,9.167337,6.1861434,-4.0092444,-9.997302,24.216572,68.14576,-11.566295,5.687312,-3.3943772
54,-0.22676542401313782,-2.677380323410034,79.5351333618164,-0.11248700547085187,-4.61073389990028,89.09329584605891,6.8497124,7.2575326,2.4363165,8.72421,-11.444312,-8.650311,7.9043694,-3.313309,-5.118023,8.846066,-12.863738,5.1748576,-0.16586293,4.1390357,9.840093,-1.9320562,12.571279,-39.708466,60.901775,-6.462183,9.155047,6.182733,-4.0278926,-9.9939575,24.159212,68.14257,-11.583312,5.69146,-3.4008193
55,-0.22993779182434082,-2.6969292163848877,79.53389739990234,-0.11444520979037844,-4.619172307668642,89.0366078419922,6.857957,7.2684536,2.4860864,8.719407,-11.443709,-8.653768,7.854496,-3.3068044,-5.0602145,8.904034,-12.876405,5.1764774,-0.1081599,4.1566963,9.869511,-1.9286528,12.563768,-39.642612,60.870323,-6.452192,9.139942,6.1807833,-4.0467796,-9.991915,24.102753,68.138725,-11.599423,5.694572,-3.4111977
56,-0.22942456603050232,-2.7199294567108154,79.53274536132812,-0.11601764497044154,-4.613942926422828,88.98864416804473,6.8473763,7.281468,2.5294979,8.713846,-11.433288,-8.660269,7.779054,-3.298196,-5.010196,8.983492,-12.890049,5.171396,-0.056513816,4.170035,9.892839,-1.9280428,12.552364,-39.548233,60.842606,-6.425653,9.122648,6.1764774,-4.0693207,-9.989246,24.033092,68.13376,-11.626799,5.697778,-3.4195397
57,-0.22589874267578125,-2.7391231060028076,79.533935546875,-0.12074929043384813,-4.595731677119885,88.95157790378855,6.8186584,7.2984715,2.5662344,8.708347,-11.410876,-8.670438,7.681412,-3.2851753,-4.9684668,9.079166,-12.898096,5.158221,-0.012540392,4.178091,9.903162,-1.924613,12.537596,-39.43467,60.819157,-6.3853626,9.105006,6.179133,-4.085613,-9.985016,23.965826,68.12151,-11.657269,5.7043467,-3.4296868
