Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.0766102597117424,2.6306192874908447,78.3038101196289,0.3080969734437048,-2.8843686112090436,-93.4287112929985,8.539387,7.505358,26.22304,8.876484,-12.179533,-2.6471243,5.655556,-5.9426427,-14.586038,9.881192,-11.223729,3.5791433,1.623754,0.47718015,9.40955,3.9377136,11.565054,-28.854057,65.870415,11.745131,-7.486895,15.471722,-0.36277637,-12.150195,38.75351,59.766556,-11.442742,-5.927588,-12.15967
20,0.06968457996845245,2.6370933055877686,78.30477905273438,0.31145213767744984,-2.8786551744003206,-93.41612245352644,8.520526,7.5063415,26.20803,8.882152,-12.174378,-2.6469016,5.646941,-5.9440427,-14.594218,9.882472,-11.226163,3.5716815,1.6231544,0.47666985,9.401571,3.9508421,11.560489,-28.831816,65.858986,11.773476,-7.47885,15.471616,-0.3533272,-12.153887,38.747463,59.7565,-11.444628,-5.932164,-12.167951
21,0.0663195326924324,2.643603801727295,78.30596923828125,0.31239525339241675,-2.8793630773882635,-93.40627408357575,8.510892,7.5089345,26.19803,8.88677,-12.168521,-2.6471405,5.643358,-5.943423,-14.600206,9.885804,-11.226962,3.5677412,1.6281652,0.478819,9.398266,3.9591718,11.557532,-28.826023,65.84645,11.785354,-7.4665556,15.452702,-0.34722564,-12.156209,38.74873,59.757206,-11.437321,-5.9307485,-12.175723
22,0.06120583415031433,2.652419090270996,78.30723571777344,0.31207739451528393,-2.883676527240936,-93.39771142150214,8.506462,7.5128183,26.190727,8.890395,-12.161713,-2.647867,5.645426,-5.940706,-14.6051035,9.883915,-11.223667,3.5657132,1.6353881,0.4825951,9.397862,3.966376,11.554684,-28.824787,65.83097,11.797054,-7.4495087,15.421493,-0.3425276,-12.1585245,38.75338,59.762493,-11.426915,-5.9251924,-12.183302
23,0.05822787806391716,2.65590238571167,78.30821990966797,0.31108302784221403,-2.889628004342147,-93.3891229116684,8.502395,7.51808,26.183405,8.897365,-12.156335,-2.6487641,5.6467104,-5.938124,-14.611089,9.887577,-11.222447,3.5629165,1.6434613,0.48631746,9.400201,3.9712996,11.553502,-28.826126,65.816376,11.811615,-7.432107,15.393308,-0.3393419,-12.159447,38.75693,59.768925,-11.415833,-5.918499,-12.1883135
24,0.05457286164164543,2.6627349853515625,78.30758666992188,0.3104623891095568,-2.895083104095492,-93.3792081121561,8.497125,7.524026,26.174036,8.905084,-12.151009,-2.6496267,5.6491394,-5.934821,-14.621158,9.889202,-11.21999,3.556513,1.6495267,0.49057692,9.401648,3.9767294,11.552169,-28.827463,65.80536,11.833499,-7.417022,15.383523,-0.3378087,-12.160468,38.760334,59.77624,-11.404676,-5.9133377,-12.190054
25,0.05246290937066078,2.6732654571533203,78.30732727050781,0.30803668631149567,-2.9003534166566904,-93.36686384859372,8.489025,7.532118,26.160717,8.915385,-12.145605,-2.651264,5.6494813,-5.930993,-14.638336,9.896991,-11.220198,3.542974,1.6507409,0.49720898,9.4037,3.9851594,11.550239,-28.82709,65.79607,11.8725,-7.40337,15.404555,-0.3387506,-12.161741,38.762913,59.785088,-11.391681,-5.9108515,-12.183684
26,0.04742448404431343,2.679969072341919,78.30760192871094,0.30531894213561084,-2.9064637797075665,-93.35338385709528,8.480751,7.5419497,26.145506,8.927236,-12.140214,-2.6535535,5.6520405,-5.925884,-14.660303,9.903122,-11.218524,3.5246258,1.6500854,0.5036054,9.408092,3.9883416,11.54886,-28.825863,65.79518,11.921994,-7.392666,15.443578,-0.3413549,-12.162481,38.76291,59.794456,-11.379456,-5.9094424,-12.171005
27,0.04188646748661995,2.684354782104492,78.30986785888672,0.3032631338324442,-2.9117276916061643,-93.3395406071709,8.470119,7.5514293,26.129663,8.94166,-12.136399,-2.654708,5.6524315,-5.921976,-14.68201,9.912083,-11.218788,3.5078862,1.647437,0.5115051,9.412475,3.9934158,11.543672,-28.819677,65.79371,11.973204,-7.383457,15.486075,-0.34774512,-12.164459,38.76156,59.80346,-11.370594,-5.9084587,-12.1585
28,0.033977799117565155,2.688072919845581,78.31298828125,0.30491543327645687,-2.915407750757099,-93.32719333859436,8.461064,7.5555754,26.116426,8.950207,-12.131623,-2.6530702,5.6535106,-5.920829,-14.697697,9.914866,-11.21703,3.4990978,1.6496911,0.5153903,9.413864,3.9954739,11.540629,-28.817211,65.794815,12.002218,-7.378005,15.511343,-0.3518234,-12.165418,38.761658,59.804935,-11.365164,-5.9060965,-12.156675
29,0.030587542802095413,2.693692684173584,78.31405639648438,0.31133323279861697,-2.91564938414497,-93.31689377819976,8.45072,7.5521884,26.106583,8.954517,-12.1273775,-2.645599,5.6499095,-5.925431,-14.703742,9.917416,-11.216537,3.5023005,1.6567829,0.51490945,9.410652,3.9978306,11.537527,-28.814299,65.79553,12.003437,-7.3757935,15.5140295,-0.3558292,-12.166357,38.763847,59.79875,-11.367183,-5.902314,-12.169426
30,0.025252822786569595,2.699517011642456,78.31498718261719,0.3209581058800124,-2.9136658490345413,-93.30773675631491,8.439568,7.5441246,26.098675,8.956349,-12.124055,-2.6341443,5.6459937,-5.932821,-14.704256,9.914051,-11.213854,3.513253,1.6659744,0.511633,9.404471,3.999815,11.534045,-28.81118,65.797585,11.985663,-7.3766084,15.504151,-0.36052415,-12.167503,38.769028,59.787075,-11.373735,-5.897679,-12.191814
31,0.018939131870865822,2.707796812057495,78.3150405883789,0.330785721830967,-2.9116813062233877,-93.29889859476702,8.428677,7.5359,26.090832,8.9581375,-12.120822,-2.624056,5.6422753,-5.9405484,-14.703933,9.910608,-11.211931,3.526073,1.673019,0.5092543,9.396484,4.0025043,11.529182,-28.806793,65.79991,11.96354,-7.3802137,15.48937,-0.36582544,-12.169267,38.77746,59.77388,-11.379033,-5.8923173,-12.216908
32,0.01363616343587637,2.7144696712493896,78.31438446044922,0.3381072871535742,-2.912168821525806,-93.28944962611256,8.421101,7.531908,26.081257,8.959097,-12.115314,-2.6205153,5.6430764,-5.943995,-14.708146,9.905516,-11.209755,3.5347083,1.6747628,0.51233524,9.3896675,4.006493,11.522182,-28.801386,65.80076,11.951456,-7.3863754,15.477307,-0.37030703,-12.171825,38.785057,59.76074,-11.380347,-5.886604,-12.236915
33,0.006238987203687429,2.7185657024383545,78.31419372558594,0.33993285246327304,-2.915600850463735,-93.2790012827498,8.417294,7.5334735,26.068586,8.959793,-12.107372,-2.6273017,5.650515,-5.9420567,-14.71847,9.897057,-11.207329,3.538488,1.6720449,0.5212256,9.384081,4.0101833,11.516359,-28.799429,65.80012,11.950233,-7.3972,15.463468,-0.37399217,-12.173827,38.78554,59.750977,-11.376429,-5.881225,-12.250772
34,0.001648435485549271,2.7194361686706543,78.31346130371094,0.3389820234099187,-2.9205593685792466,-93.26854089569143,8.415953,7.5377297,26.054476,8.959258,-12.097145,-2.6407204,5.6585727,-5.9380937,-14.7312765,9.892455,-11.207775,3.5403411,1.6672171,0.5320495,9.37931,4.014894,11.512816,-28.800638,65.79502,11.951448,-7.4112554,15.445161,-0.37729797,-12.174986,38.781784,59.74185,-11.369567,-5.876001,-12.262413
35,-0.002707114676013589,2.72633957862854,78.31165313720703,0.3375912215706083,-2.9269959901064273,-93.25746088741928,8.416473,7.5441723,26.039885,8.959072,-12.086965,-2.655352,5.6695585,-5.931876,-14.746581,9.886338,-11.2075405,3.5396063,1.6632848,0.54537326,9.375079,4.0204916,11.510127,-28.80237,65.788826,11.958718,-7.426289,15.433749,-0.37992045,-12.175727,38.775547,59.73163,-11.36388,-5.8702273,-12.270449
36,-0.00927654467523098,2.732147455215454,78.31242370605469,0.3356561547181937,-2.9347889790853605,-93.24615436663633,8.416699,7.5516872,26.026735,8.962453,-12.079369,-2.665652,5.681098,-5.9255676,-14.762769,9.881764,-11.2070875,3.5357096,1.6640506,0.5572928,9.371876,4.0251055,11.508193,-28.80259,65.78371,11.972575,-7.4387712,15.4401045,-0.382164,-12.176147,38.76941,59.717735,-11.363018,-5.863993,-12.273158
37,-0.018641704693436623,2.7368218898773193,78.31424713134766,0.334596449696283,-2.944284499059513,-93.23462965555635,8.416933,7.5611854,26.015757,8.970109,-12.074806,-2.6696045,5.691319,-5.9188194,-14.781331,9.883587,-11.208268,3.5265908,1.6708689,0.56848466,9.369802,4.029,11.5063715,-28.799803,65.781265,11.999357,-7.447323,15.472346,-0.38459,-12.176452,38.76401,59.700172,-11.368853,-5.8568687,-12.267515
38,-0.02490336447954178,2.73923921585083,78.31716918945312,0.33092238110528854,-2.9558320629484585,-93.22247942594325,8.417719,7.5733857,26.00567,8.981931,-12.072928,-2.670491,5.7015567,-5.911154,-14.802452,9.889846,-11.210445,3.5132039,1.6804702,0.5800223,9.370032,4.0337524,11.503263,-28.792088,65.77948,12.04017,-7.454394,15.52507,-0.3868147,-12.176846,38.7586,59.677696,-11.3793955,-5.848433,-12.254531
39,-0.029957417398691177,2.7440991401672363,78.31665802001953,0.3272103858105671,-2.9681042314165254,-93.20934373817438,8.415998,7.5871606,25.994432,9.000853,-12.075121,-2.6703298,5.716084,-5.90248,-14.823742,9.889433,-11.209645,3.499388,1.6860131,0.5902204,9.373631,4.041837,11.497524,-28.772694,65.774345,12.089913,-7.4619813,15.586309,-0.38913584,-12.17767,38.75253,59.64851,-11.395927,-5.8378305,-12.239774
40,-0.037570852786302567,2.7469003200531006,78.31832885742188,0.3273861671996155,-2.979063216829891,-93.19581585556602,8.415428,7.5952888,25.98221,9.012332,-12.073887,-2.6707244,5.7268777,-5.898374,-14.8401785,9.893439,-11.212045,3.489593,1.6893265,0.59865034,9.3748665,4.0463815,11.493237,-28.758223,65.76821,12.1158085,-7.4713635,15.631483,-0.39303374,-12.1782,38.74943,59.6233,-11.406133,-5.8288436,-12.233211
41,-0.04170916974544525,2.752936601638794,78.31571197509766,0.33160778748288233,-2.9883815205311337,-93.18175491519177,8.415632,7.5962186,25.968237,9.0177145,-12.07119,-2.6719692,5.736098,-5.899891,-14.8488,9.896999,-11.215721,3.486852,1.6842272,0.6060123,9.375937,4.049918,11.482554,-28.733423,65.759995,12.128192,-7.4828124,15.6626215,-0.39948696,-12.179714,38.745773,59.59899,-11.420862,-5.820243,-12.237595
42,-0.05109833553433418,2.7588257789611816,78.31460571289062,0.33715090682306015,-2.9969220369262106,-93.1668275334979,8.41627,7.5924344,25.952757,9.019001,-12.067313,-2.6732185,5.7448335,-5.9051337,-14.852662,9.89982,-11.219953,3.4882689,1.6832235,0.609727,9.373892,4.0521035,11.478846,-28.724438,65.748856,12.117667,-7.496074,15.687443,-0.40197676,-12.180102,38.741478,59.5729,-11.4317665,-5.8122582,-12.250568
43,-0.055466894060373306,2.763871669769287,78.31411743164062,0.3445076271665116,-3.0055125530575246,-93.15152860697374,8.416645,7.588547,25.936832,9.019663,-12.062326,-2.6746545,5.753336,-5.910434,-14.856878,9.903202,-11.224974,3.4889374,1.6819416,0.613341,9.373704,4.0547333,11.473779,-28.713295,65.73358,12.099166,-7.509936,15.704676,-0.40355307,-12.180614,38.733723,59.543987,-11.439107,-5.803463,-12.262654
44,-0.0621391162276268,2.7683093547821045,78.31493377685547,0.34835566635607157,-3.01497476601184,-93.13615097978733,8.416205,7.5889964,25.92133,9.024211,-12.057751,-2.6765938,5.762474,-5.912325,-14.866536,9.906512,-11.229987,3.4840574,1.6821167,0.6189353,9.376495,4.0524964,11.468074,-28.699993,65.721466,12.075019,-7.52505,15.711924,-0.40701124,-12.181106,38.723457,59.51545,-11.432252,-5.7944975,-12.265261
45,-0.06808684766292572,2.774219274520874,78.31582641601562,0.3468445531138838,-3.026696561899923,-93.12067427108423,8.416184,7.5960636,25.906643,9.03372,-12.0529375,-2.6793258,5.773454,-5.908505,-14.885211,9.910316,-11.23536,3.4706643,1.6837226,0.6275971,9.383588,4.0457187,11.462346,-28.684519,65.71141,12.035448,-7.5426655,15.702427,-0.4122135,-12.181319,38.710854,59.485683,-11.398362,-5.7829523,-12.253563
46,-0.07193103432655334,2.7821130752563477,78.31673431396484,0.3437793970560106,-3.0397120905893296,-93.10512224766191,8.415485,7.6073413,25.892286,9.047443,-12.048325,-2.682672,5.7848725,-5.901803,-14.909222,9.915763,-11.241833,3.4520156,1.6861227,0.63791263,9.393148,4.0372605,11.456228,-28.668444,65.69986,11.98105,-7.562123,15.679308,-0.4176272,-12.18104,38.69713,59.45398,-11.34425,-5.769547,-12.233374
47,-0.07932716608047485,2.785391330718994,78.3176040649414,0.34188286221338493,-3.050987795034944,-93.0898601041454,8.413789,7.618308,25.878372,9.058247,-12.041928,-2.6860094,5.793415,-5.8949246,-14.9331,9.922753,-11.249111,3.4320912,1.690095,0.6466688,9.398929,4.0326223,11.454166,-28.660715,65.68538,11.924832,-7.5797124,15.658279,-0.42124164,-12.180661,38.690098,59.425827,-11.288693,-5.7600036,-12.215679
48,-0.090289406478405,2.792527675628662,78.32046508789062,0.3400318859949866,-3.0596544000133052,-93.072931424,8.407617,7.6278167,25.862396,9.070405,-12.037631,-2.6888561,5.8000407,-5.889677,-14.953778,9.927694,-11.255128,3.4149272,1.6929466,0.65284467,9.407939,4.020481,11.450452,-28.650627,65.67567,11.888671,-7.595318,15.646731,-0.42997047,-12.179887,38.681156,59.398804,-11.257068,-5.753649,-12.20045
49,-0.09934332966804504,2.798295021057129,78.32192993164062,0.34110363513045583,-3.062379421534273,-93.05593329425817,8.395702,7.633391,25.846325,9.078436,-12.033511,-2.690807,5.798592,-5.8880844,-14.965953,9.934378,-11.26217,3.3997772,1.6969082,0.6539162,9.411209,4.0065727,11.447847,-28.651041,65.671265,11.880282,-7.6063867,15.658052,-0.43844154,-12.179183,38.681328,59.377872,-11.25791,-5.760329,-12.197563
50,-0.10733357816934586,2.8048908710479736,78.32073211669922,0.3437558948452032,-3.0617115968156896,-93.03892661368702,8.381638,7.6360955,25.830572,9.081391,-12.02838,-2.6921995,5.792754,-5.8885593,-14.973055,9.941417,-11.269594,3.3851461,1.7015918,0.6531325,9.411137,3.9952524,11.444674,-28.659557,65.664604,11.888694,-7.6122794,15.682166,-0.44670808,-12.1781645,38.68813,59.360508,-11.27772,-5.7738047,-12.201288
51,-0.11517148464918137,2.813969373703003,78.31905364990234,0.3466144089561082,-3.0591863869604174,-93.02083094104411,8.3638115,7.638829,25.812876,9.086962,-12.024303,-2.6936045,5.7858,-5.8894567,-14.981603,9.94752,-11.275503,3.3738487,1.7071215,0.6502785,9.408108,3.9796882,11.441762,-28.674614,65.66538,11.892592,-7.6187196,15.710373,-0.45478636,-12.17693,38.699867,59.34792,-11.297929,-5.7880173,-12.209239
52,-0.12245310097932816,2.8221771717071533,78.31925964355469,0.3504757816745607,-3.0585980749775477,-93.00183658617658,8.349228,7.6422033,25.793243,9.091748,-12.018792,-2.6958332,5.785778,-5.8883166,-14.997085,9.945489,-11.274351,3.3687155,1.7138664,0.64870685,9.4033,3.967389,11.438358,-28.68651,65.66419,11.882657,-7.6265736,15.725644,-0.45962074,-12.175064,38.70942,59.338223,-11.308034,-5.7933373,-12.213565
53,-0.13289250433444977,2.8284051418304443,78.31990051269531,0.3523383197561798,-3.0601450889639197,-92.98079612718395,8.337616,7.6463494,25.76963,9.096626,-12.0117445,-2.699286,5.7923317,-5.8855357,-15.02376,9.938431,-11.265953,3.3736274,1.7213014,0.6477082,9.397985,3.958631,11.436309,-28.688597,65.65948,11.849431,-7.6391315,15.721294,-0.4616314,-12.17352,38.713036,59.33086,-11.302304,-5.7868705,-12.211466
54,-0.14098399877548218,2.8314433097839355,78.32159423828125,0.3548918872931289,-3.0624169287705905,-92.9578340805434,8.325873,7.6521387,25.742552,9.103479,-12.004411,-2.7035673,5.8037534,-5.8808913,-15.058239,9.925595,-11.251276,3.3859594,1.7281574,0.64734983,9.391831,3.9511685,11.43452,-28.68597,65.65346,11.802349,-7.653911,15.70626,-0.46133587,-12.171652,38.715733,59.32482,-11.288707,-5.7728205,-12.207076
55,-0.14831572771072388,2.834813356399536,78.3239974975586,0.3551891967241835,-3.065672916999128,-92.93499412507762,8.314743,7.658508,25.715473,9.112305,-11.997758,-2.7079842,5.819071,-5.8751454,-15.093317,9.90678,-11.233611,3.3989658,1.7337177,0.64660656,9.38686,3.9434595,11.432391,-28.677969,65.64942,11.759895,-7.66785,15.688505,-0.46309474,-12.168893,38.71855,59.32369,-11.276597,-5.7567153,-12.202222
56,-0.15706858038902283,2.841285467147827,78.32463073730469,0.35706146333135924,-3.0696308058410713,-92.9157565060629,8.306162,7.6631055,25.69349,9.118435,-11.990123,-2.7118356,5.8297367,-5.8712697,-15.119782,9.896694,-11.2240305,3.4061143,1.7400858,0.64466494,9.384451,3.9367833,11.430123,-28.667812,65.64532,11.740332,-7.6759086,15.678524,-0.46966794,-12.165622,38.721107,59.329514,-11.2761965,-5.7446146,-12.199903
57,-0.16456903517246246,2.8467235565185547,78.32389831542969,0.36130134193777724,-3.0744103535731115,-92.90270932442849,8.301222,7.665217,25.680033,9.121262,-11.981295,-2.7146323,5.8345804,-5.869991,-15.133018,9.8966255,-11.224629,3.4049563,1.7535033,0.6422937,9.384024,3.9320915,11.429634,-28.66516,65.640656,11.748848,-7.6758065,15.679386,-0.47444904,-12.1649685,38.721367,59.336037,-11.2895355,-5.736998,-12.201198
58,-0.17258448898792267,2.8532254695892334,78.32547760009766,0.3654775696741102,-3.0805987184953403,-92.89149785209987,8.2974615,7.6672573,25.669434,9.125761,-11.973353,-2.7170007,5.8404336,-5.868629,-15.140941,9.895705,-11.228008,3.399229,1.7670114,0.63963526,9.389361,3.9245777,11.427814,-28.65668,65.6374,11.782421,-7.6698976,15.685326,-0.4867786,-12.1626835,38.719936,59.351254,-11.315472,-5.7304006,-12.206081
