Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,21.10409164428711,2.558399200439453,77.43013763427734,2.782335502754989,4.880064433759379,-1.8323725551228036,-17.114084,0.0015374427,0.95878357,7.2731504,-11.95378,-12.080912,-10.003133,3.805114,0.9887369,81.568565,-12.024069,0.8740725,4.900437,2.7946444,2.708281,43.561028,33.18883,-20.470215,-29.640978,-8.16518,5.7779684,10.29137,32.242886,-27.24438,14.365178,-36.364243,7.8950963,0.04935071,-12.811694
23,21.949438095092773,2.71262788772583,76.85855102539062,3.5685356053827566,4.7645126221212415,-1.9088430582110805,-16.685228,-1.315055,0.61911744,7.421158,-10.129783,-12.21291,-11.105637,3.2127724,1.7228792,85.988716,-13.231642,1.1333287,4.2376227,1.9557695,3.0431187,42.88345,33.487556,-20.478489,-29.841509,-8.909998,5.748152,10.247099,32.268368,-26.84879,14.160143,-35.457203,8.027897,0.28157032,-13.130774
24,22.791643142700195,2.868649482727051,76.21966552734375,4.441616318044928,4.679045481706423,-1.9160920083090671,-17.719275,-2.6188257,0.53520423,10.580018,-9.887401,-11.903172,-12.264727,2.6553786,2.5674167,90.33104,-14.528298,1.5316975,3.5178487,1.0162199,3.3828838,41.991394,33.8273,-20.529762,-29.887035,-9.489004,5.7011313,10.27353,32.275322,-26.429543,13.942313,-34.459156,8.135019,0.4430745,-13.473492
25,23.61029624938965,3.0038645267486572,75.51254272460938,5.365345581601796,4.590569637218945,-1.8555122912561939,-20.051214,-3.8181486,0.8353579,16.439962,-10.84581,-10.938785,-13.444537,2.2028515,3.5279346,94.65998,-15.938207,2.0943394,2.749531,0.011270245,3.7696674,40.908394,34.21222,-20.600815,-29.841644,-9.862891,5.6190753,10.31394,32.269485,-25.994652,13.685375,-33.417168,8.220106,0.48983493,-13.848105
26,24.377490997314453,3.133828639984131,74.74365234375,6.1788247008587325,4.466513013211165,-1.7726378029947678,-22.76464,-4.7869673,1.3504108,23.214586,-11.955992,-9.58634,-14.584876,2.0395987,4.5209703,98.94495,-17.40732,2.771928,1.9742031,-0.8905208,4.223326,39.651318,34.642834,-20.715403,-29.73048,-10.085845,5.513224,10.414327,32.283737,-25.554815,13.376071,-32.350487,8.275529,0.4527456,-14.258803
27,25.098371505737305,3.228351593017578,73.91683959960938,6.77313666645023,4.352489391851007,-1.691011565689758,-25.406935,-5.454739,1.9139055,29.869043,-13.19965,-8.181644,-15.72181,2.1976638,5.418168,103.014725,-18.887922,3.4756958,1.2160957,-1.5688436,4.6779275,38.17611,35.12079,-20.936401,-29.452003,-10.210918,5.413293,10.67498,32.346386,-25.109825,13.040259,-31.215992,8.305371,0.40982988,-14.682247
28,25.79372787475586,3.265773057937622,73.08952331542969,7.2082275653406755,4.327543563174625,-1.592827301309639,-27.598366,-5.943148,2.399255,35.442074,-14.6056385,-7.0030656,-16.956219,2.5281413,6.165871,106.73733,-20.34814,4.127772,0.45943472,-2.0811977,5.0316963,36.424458,35.647446,-21.326626,-28.882553,-10.292918,5.3470607,11.195917,32.46041,-24.645403,12.719797,-29.937405,8.313921,0.43770272,-15.096642
29,26.50899314880371,3.245455503463745,72.29581451416016,7.592932404071237,4.45930266433293,-1.3834849285425814,-29.434565,-6.3798876,2.7821903,39.96125,-16.429071,-6.017434,-18.388414,2.9135032,6.7892637,110.16461,-21.85211,4.7521133,-0.38276827,-2.5427985,5.2334204,34.300484,36.232372,-21.90722,-27.910685,-10.391607,5.178546,11.994749,32.63227,-24.128426,12.4114275,-28.531778,8.290175,0.5342936,-15.496464
30,27.266746520996094,3.244621992111206,71.5757064819336,7.9615430226311386,4.709339091157758,-1.077407180665146,-31.14047,-6.778454,3.1214325,44.000717,-18.656755,-5.0656176,-19.98625,3.3470025,7.3433795,113.37975,-23.404924,5.3799295,-1.284326,-2.9959984,5.3241506,31.833397,36.873207,-22.665014,-26.620598,-10.470269,4.937966,13.02635,32.84613,-23.54522,12.09517,-27.003033,8.23032,0.6660679,-15.887257
31,28.014245986938477,3.272679090499878,70.91109466552734,8.27680874025928,5.0019304371958455,-0.8130889186085508,-32.592117,-7.0937524,3.4390738,47.54723,-20.988014,-4.221854,-21.663631,3.8308382,7.8680334,116.28808,-24.875458,5.9675217,-2.1109445,-3.3989713,5.3391423,29.18652,37.53795,-23.5945,-25.20597,-10.431563,4.905483,14.296194,33.06733,-22.918676,11.800588,-25.25643,8.153607,0.86110085,-16.26851
32,28.73714828491211,3.315502405166626,70.2797622680664,8.492904709519005,5.2603813194403415,-0.7320892924470523,-33.648315,-7.2664857,3.7623706,50.55679,-23.110392,-3.563586,-23.338953,4.3739204,8.407937,118.786575,-26.118538,6.473044,-2.74561,-3.6952577,5.322339,26.525433,38.175423,-24.671242,-23.84267,-10.188633,5.3692455,15.802831,33.260178,-22.299627,11.57157,-23.202705,8.083441,1.1466529,-16.647436
33,29.505638122558594,3.3633005619049072,69.73406982421875,8.601130792221566,5.513225432109235,-0.8846314300325832,-34.280994,-7.259562,4.123809,52.971367,-25.008223,-3.1318388,-25.071096,5.0250306,9.05639,120.87464,-27.053919,6.935987,-3.1743143,-3.8338342,5.2289495,23.783453,38.74557,-26.016388,-22.40228,-9.640132,6.6668124,17.74943,33.412575,-21.73811,11.421819,-20.703684,8.021595,1.471548,-17.02517
34,30.333650588989258,3.3877053260803223,69.29232025146484,8.633531279878445,5.784842743179941,-1.187632561270967,-34.568283,-7.107263,4.5030165,54.862232,-26.844786,-2.8692935,-26.894829,5.7606993,9.783574,122.59692,-27.743668,7.3695216,-3.4868133,-3.8461387,5.060583,20.911066,39.217716,-27.580988,-20.839947,-8.9119215,8.586077,20.050552,33.55732,-21.247528,11.338535,-17.869007,7.970651,1.8395451,-17.411552
35,31.204345703125,3.4160263538360596,68.95189666748047,8.602110478314856,5.9910794096446045,-1.5856775700389243,-34.51315,-6.8562226,4.8545575,56.341908,-28.56899,-2.7100818,-28.69696,6.4893513,10.452324,123.917496,-28.247206,7.6891885,-3.735233,-3.799493,4.9296393,18.139164,39.562496,-29.055098,-19.451551,-8.202661,10.5785475,22.265528,33.69791,-20.826956,11.348431,-14.952578,7.9514112,2.3596828,-17.8309
36,32.08935546875,3.4040074348449707,68.69853210449219,8.51949531303959,6.048470473878983,-2.0241270449179454,-34.11649,-6.5581417,5.1343646,57.509876,-30.122475,-2.588378,-30.370195,7.107991,10.928664,124.797356,-28.625305,7.8078527,-3.9843607,-3.7636368,4.942882,15.700909,39.775646,-30.114323,-18.506603,-7.640944,12.070868,23.959259,33.81015,-20.474161,11.497334,-12.18657,7.9855204,3.1431046,-18.311481
37,32.9898567199707,3.35605788230896,68.54085540771484,8.369454731503625,5.865003626331281,-2.529156837723298,-33.2698,-6.194246,5.3320174,58.37373,-31.512764,-2.5058918,-31.844324,7.6001806,11.177343,125.1953,-28.886303,7.6690736,-4.2399864,-3.763122,5.2006,13.723319,39.867428,-30.633308,-18.10513,-7.1600566,12.938244,25.069525,33.783535,-20.199911,11.873637,-9.482331,8.042941,4.4434485,-18.925652
38,33.85258865356445,3.286536455154419,68.46299743652344,8.157534589794006,5.505233105810025,-3.1142943513825085,-32.008766,-5.748039,5.48071,58.885006,-32.76184,-2.494681,-33.198257,8.00864,11.273295,125.14081,-28.996487,7.3323274,-4.5012965,-3.7605016,5.6170335,12.074713,39.85943,-30.760681,-18.069595,-6.685217,13.464729,25.805128,33.6245,-20.021063,12.457291,-6.730253,8.144831,6.125766,-19.65269
39,34.702110290527344,3.185580253601074,68.46348571777344,7.925872843274192,5.122515023487488,-3.707400723612204,-30.55523,-5.276719,5.6005006,59.0627,-33.834976,-2.531577,-34.549076,8.310909,11.2450285,124.69497,-28.96029,6.8805075,-4.796567,-3.7329376,6.017193,10.658834,39.777435,-30.606058,-18.310453,-6.2466383,13.680268,26.157118,33.509518,-19.931467,13.110779,-4.1427703,8.382947,7.7140517,-20.376635
40,35.55816650390625,3.0688350200653076,68.52696228027344,7.712333598768203,4.871651267775623,-4.237666556821739,-29.131842,-4.840111,5.7070546,58.929012,-34.69863,-2.5905845,-36.009804,8.486891,11.117867,123.920784,-28.783106,6.395278,-5.14508,-3.6601117,6.228737,9.378093,39.652603,-30.283321,-18.746862,-5.882226,13.615009,26.116581,33.627247,-19.911406,13.691707,-1.9457132,8.823805,8.732465,-20.971737
41,36.436588287353516,2.9280920028686523,68.65747833251953,7.506581899695031,4.8030727195812775,-4.66312167672851,-27.809496,-4.4401793,5.768014,58.49123,-35.366165,-2.674749,-37.65651,8.509081,10.832902,122.80292,-28.462696,5.8788958,-5.5404034,-3.5285218,6.1991067,8.17502,39.50932,-29.792997,-19.386486,-5.667678,13.09675,25.509863,34.07901,-19.942345,14.165077,-0.25491416,9.620961,8.979206,-21.425997
42,37.332664489746094,2.767298460006714,68.86065673828125,7.2880782248864735,4.831429482633773,-5.029758452879387,-26.46928,-4.048665,5.785394,57.74428,-35.84976,-2.7930148,-39.386265,8.387236,10.373393,121.311516,-28.022669,5.2952023,-5.9536343,-3.3539495,6.0244594,7.0884476,39.35817,-29.11403,-20.264677,-5.5831194,12.16339,24.415445,34.756065,-20.014875,14.595115,1.0661049,10.672439,8.730991,-21.779768
43,38.23752975463867,2.6130800247192383,69.11778259277344,7.078085292729663,4.9094362343010784,-5.4000851201812425,-25.048038,-3.6755376,5.82137,56.695618,-36.12112,-2.928257,-41.046474,8.162726,9.833594,119.49136,-27.501707,4.666316,-6.3652563,-3.1605778,5.7571254,6.146503,39.208668,-28.330591,-21.321814,-5.526076,11.159914,23.195961,35.54354,-20.124187,14.979246,2.160412,11.64684,8.237355,-21.980799
44,39.157936096191406,2.4390547275543213,69.43425750732422,6.90018349532684,4.990674334489624,-5.837375608886317,-23.481035,-3.3340127,5.939847,55.34777,-36.148834,-3.065867,-42.497017,7.879067,9.318338,117.3878,-26.933493,4.0149117,-6.74828,-2.9724562,5.449109,5.3838763,39.064655,-27.53126,-22.507408,-5.3645864,10.429217,22.212368,36.337128,-20.26405,15.303167,3.162278,12.2205715,7.7522593,-21.99069
45,40.098793029785156,2.2702078819274902,69.81542205810547,6.765690225743864,5.090695319917634,-6.361382999635723,-21.724373,-3.0344114,6.168818,53.595505,-35.946663,-3.2127376,-43.749653,7.5486965,8.856397,114.99489,-26.313143,3.3402119,-7.084864,-2.7937174,5.07606,4.8128138,38.926758,-26.723766,-23.863846,-5.0500207,10.082886,21.534533,37.15042,-20.428705,15.556805,4.053686,12.292757,7.284719,-21.767584
46,41.06180191040039,2.0868706703186035,70.25680541992188,6.656017648611908,5.226526763586203,-6.93920171840861,-19.81941,-2.770665,6.468051,51.46931,-35.522118,-3.3771727,-44.848824,7.158403,8.377836,112.29148,-25.644571,2.638331,-7.383387,-2.6101747,4.6235075,4.422371,38.795567,-25.868456,-25.41148,-4.642522,9.930286,20.977764,38.027103,-20.612427,15.745057,4.782292,12.042259,6.721218,-21.346514
47,42.058528900146484,1.9006587266921997,70.74903869628906,6.552355213207771,5.354306138770121,-7.554850775217797,-17.830786,-2.53381,6.801199,49.175137,-34.836494,-3.547411,-45.71547,6.7242136,7.849397,109.30576,-24.962606,1.926173,-7.6592927,-2.4183452,4.1578298,4.1874986,38.674335,-24.980684,-27.04361,-4.1809773,9.85938,20.51668,38.912346,-20.807638,15.875968,5.426018,11.566267,6.13084,-20.815088
48,43.067020416259766,1.6973825693130493,71.27395629882812,6.438290696965737,5.429617237026963,-8.19205118208984,-15.828156,-2.3121078,7.1327295,46.927887,-33.8482,-3.7092223,-46.276825,6.2600775,7.2455754,106.06591,-24.295359,1.2196611,-7.9263186,-2.2176552,3.7451777,4.077648,38.565754,-24.081839,-28.647858,-3.7062283,9.759178,20.12893,39.754017,-21.00369,15.953938,6.0615253,10.957878,5.5830455,-20.257463
49,44.07478713989258,1.4760757684707642,71.82826232910156,6.306617397918275,5.429875071375179,-8.87691012735933,-13.7553215,-2.0945125,7.483753,44.68277,-32.52729,-3.8258183,-46.498577,5.7583494,6.553926,102.543304,-23.65,0.44750145,-8.174672,-2.0052903,3.410224,4.1161194,38.472553,-23.171244,-30.238718,-3.1465688,9.665418,19.865963,40.546997,-21.196722,15.97052,6.689528,10.103512,5.0798445,-19.644306
50,45.0954704284668,1.246935248374939,72.410888671875,6.16844392542419,5.382327368188795,-9.608734368738734,-11.602952,-1.892443,7.864089,42.365036,-30.903723,-3.9151585,-46.420048,5.2322464,5.7875066,98.73753,-23.0179,-0.3617753,-8.398518,-1.7859496,3.1173184,4.3122487,38.395187,-22.23792,-31.870378,-2.510166,9.617566,19.720133,41.316444,-21.385553,15.922162,7.277515,8.997711,4.580304,-18.952473
51,46.12287902832031,1.0072404146194458,73.008056640625,6.037752654827406,5.317462571904076,-10.330733625737484,-9.510117,-1.7239559,8.218348,40.14134,-29.035433,-4.0398865,-46.08285,4.7157636,4.9916573,94.70111,-22.39082,-1.0335149,-8.619259,-1.5724857,2.8413963,4.618669,38.329082,-21.291359,-33.48754,-1.9533333,9.510252,19.585299,42.054424,-21.558672,15.825048,7.8530445,7.8921876,4.097302,-18.268404
52,47.15814971923828,0.7598533630371094,73.61214447021484,5.928426054844853,5.2667562669179375,-10.985935931072946,-7.61546,-1.6045157,8.486207,38.17623,-26.974882,-4.2596226,-45.540627,4.232679,4.199638,90.47781,-21.742609,-1.4270333,-8.852811,-1.379199,2.5551748,4.9722624,38.266373,-20.352312,-35.022617,-1.6325884,9.236752,19.355776,42.75113,-21.698084,15.6935425,8.449969,7.0337553,3.652352,-17.673798
53,48.20570373535156,0.5108438730239868,74.21780395507812,5.864089115119265,5.235512132403279,-11.560976876159799,-5.9058523,-1.5721598,8.651979,36.416794,-24.627419,-4.604273,-44.78815,3.7165105,3.4202344,86.01031,-21.008223,-1.4594774,-9.105288,-1.229573,2.243422,5.3486133,38.202663,-19.427334,-36.435734,-1.6108819,8.733043,18.98136,43.40935,-21.788523,15.506393,9.073705,6.4393806,3.247947,-17.160095
54,49.239410400390625,0.23708988726139069,74.8211441040039,5.833819999832124,5.208861303656723,-12.085786394544376,-4.3266034,-1.6088192,8.733988,34.81029,-21.999863,-5.0297785,-43.815147,3.174163,2.6484604,81.28627,-20.197615,-1.23657,-9.359356,-1.1144657,1.9210354,5.76662,38.13594,-18.521946,-37.755245,-1.796396,8.070925,18.522774,44.03063,-21.824766,15.260964,9.716757,5.984087,2.8781633,-16.68886
55,50.26552200317383,-0.04032694175839424,75.3978500366211,5.801525944374079,5.187697021382943,-12.567506982462161,-2.9542897,-1.6426253,8.725775,33.521523,-19.296955,-5.4881105,-42.674835,2.7234266,1.9110509,76.40913,-19.393795,-0.9141023,-9.592839,-0.9999824,1.6054144,6.2017446,38.06276,-17.660614,-38.996033,-2.1225321,7.347415,18.040066,44.60132,-21.808685,14.993726,10.395984,5.7015934,2.5585515,-16.292604
56,51.29004669189453,-0.33609703183174133,75.955322265625,5.731073364428428,5.1727527694093824,-13.013352320127321,-1.861585,-1.6003687,8.630155,32.709297,-16.721146,-5.9406834,-41.422363,2.4710531,1.2411746,71.47777,-18.68494,-0.6558203,-9.786892,-0.85104537,1.3133222,6.6279817,37.97832,-16.865108,-40.168797,-2.522338,6.6579747,17.594154,45.11208,-21.74429,14.744371,11.121852,5.6262207,2.3054967,-16.00476
57,52.30624771118164,-0.6456597447395325,76.48436737060547,5.59870971226687,5.176359480629509,-13.408717425132803,-1.064111,-1.4577968,8.444108,32.33467,-14.143211,-6.4328685,-40.043415,2.4400706,0.6323719,66.38263,-18.0817,-0.52773994,-9.951338,-0.64171785,1.0375229,7.044782,37.877472,-16.137556,-41.259354,-3.0115435,5.984032,17.177721,45.552704,-21.626558,14.520257,11.926689,5.809128,2.1410103,-15.875893
58,53.32856750488281,-0.960033655166626,76.97554016113281,5.431408882194382,5.193853535039513,-13.753827339721882,-0.50974494,-1.2688007,8.162281,32.315315,-11.506994,-6.99828,-38.52752,2.5381649,0.10188611,61.09864,-17.535364,-0.47559416,-10.091572,-0.39806652,0.7714568,7.456069,37.758892,-15.472627,-42.260193,-3.6123064,5.2916803,16.760035,45.934185,-21.452702,14.300477,12.791862,6.2136426,2.0526516,-15.872242
