Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.08069632947444916,-1.792641520500183,77.48927307128906,-1.5452587846189811,1.5268560950293428,90.7710964912323,-4.4610353,7.7091274,11.407023,18.622562,-19.988247,-5.5824122,-5.503312,-4.3267174,-13.793243,21.138796,-12.292067,-7.6936107,-3.131344,0.15143977,5.860439,12.836545,4.4619246,-99.045494,44.166897,43.460934,-14.354429,8.189638,13.628858,-7.9519577,88.443184,44.47135,-22.969229,-11.538382,8.967751
11,-0.09105218201875687,-1.779237985610962,77.4843978881836,-1.5531237731334688,1.5073577593120906,90.80083302890601,-4.4350457,7.6783915,11.307726,18.616806,-20.031853,-5.624971,-5.453911,-4.3372717,-13.816445,21.132872,-12.30958,-7.681624,-3.118684,0.16925402,5.8720694,12.852068,4.4693594,-99.0271,44.20505,43.217823,-14.537466,8.087844,13.631022,-7.9560685,88.3959,44.46482,-22.791342,-11.558978,9.044998
12,-0.10235816985368729,-1.764708161354065,77.48516845703125,-1.5583695536555837,1.4884146507252263,90.83546301038545,-4.410563,7.651159,11.229085,18.61047,-20.029432,-5.6558723,-5.401299,-4.352706,-13.846174,21.122486,-12.324838,-7.6652665,-3.1048794,0.18327318,5.8805733,12.863664,4.476914,-99.023315,44.23261,42.969566,-14.685878,7.983515,13.633663,-7.960531,88.37332,44.456806,-22.72456,-11.565978,9.081627
13,-0.11529003828763962,-1.748228669166565,77.48188018798828,-1.559838411139032,1.4689669872447768,90.87418310476862,-4.377213,7.63064,11.186839,18.586103,-19.965536,-5.6995163,-5.3438253,-4.373602,-13.884171,21.105715,-12.33691,-7.642441,-3.0879385,0.19247562,5.8874464,12.86889,4.4835334,-99.04027,44.244698,42.70386,-14.786249,7.8670387,13.636218,-7.963979,88.39238,44.448692,-22.82914,-11.550515,9.056272
14,-0.13166594505310059,-1.727180004119873,77.48284912109375,-1.5576335682031515,1.4504109200216022,90.91687481863198,-4.3380103,7.6125956,11.171266,18.547468,-19.857508,-5.748687,-5.2853985,-4.4017477,-13.928652,21.088322,-12.348911,-7.6146994,-3.0695143,0.1977749,5.888274,12.869925,4.4909015,-99.07446,44.239925,42.45412,-14.846906,7.7496443,13.640536,-7.9670987,88.44651,44.438873,-23.032076,-11.5181,8.986554
15,-0.1509217619895935,-1.706791639328003,77.4828109741211,-1.5529511546825567,1.433494583448914,90.9642504343855,-4.3153906,7.593916,11.15481,18.534113,-19.728662,-5.754382,-5.2284837,-4.434668,-13.976115,21.07466,-12.362617,-7.5855827,-3.060304,0.19901481,5.880145,12.875083,4.502608,-99.11373,44.225815,42.22123,-14.887182,7.6451516,13.643399,-7.9711576,88.5304,44.428947,-23.240585,-11.479746,8.900086
16,-0.16940903663635254,-1.6827739477157593,77.4823989868164,-1.5484486956749912,1.4185952407922555,91.0171555176963,-4.3328147,7.571598,11.109964,18.588913,-19.604015,-5.667621,-5.175656,-4.4700975,-14.023164,21.07002,-12.3801985,-7.558647,-3.0606592,0.20169888,5.8720574,12.880536,4.515481,-99.13297,44.214622,42.01756,-14.936158,7.553387,13.644079,-7.9750385,88.59089,44.421215,-23.394,-11.453018,8.842246
17,-0.19047199189662933,-1.661391019821167,77.47925567626953,-1.5495747812320897,1.4094027137896645,91.07759554412554,-4.4178057,7.5505123,11.017909,18.752867,-19.47668,-5.4474416,-5.128728,-4.5010767,-14.069201,21.070992,-12.399335,-7.536373,-3.07049,0.21199687,5.8586965,12.88832,4.5257177,-99.13472,44.213074,41.843716,-15.001329,7.4851356,13.645322,-7.977938,88.61879,44.416004,-23.473854,-11.443746,8.817286
18,-0.2110532969236374,-1.6403021812438965,77.4764633178711,-1.5540583004695914,1.4046371631430832,91.14469395061388,-4.551613,7.5309224,10.897806,18.994032,-19.33677,-5.130181,-5.085552,-4.5304985,-14.116515,21.075384,-12.419039,-7.5163674,-3.0890656,0.22754496,5.8398504,12.898116,4.5387473,-99.12585,44.2094,41.697227,-15.067444,7.4334908,13.6409645,-7.9816017,88.63772,44.41257,-23.510674,-11.442421,8.806694
19,-0.23247943818569183,-1.6178820133209229,77.47440338134766,-1.5513368905581562,1.3964532179813858,91.21409510997687,-4.682898,7.501628,10.781013,19.238602,-19.20299,-4.7822137,-5.042876,-4.57117,-14.164091,21.091671,-12.445442,-7.495005,-3.1043503,0.23670468,5.826414,12.904107,4.5452805,-99.117775,44.213596,41.569824,-15.1300535,7.3880563,13.637426,-7.983456,88.639496,44.410877,-23.527441,-11.44491,8.810393
20,-0.2515677511692047,-1.59587562084198,77.46826171875,-1.5328652258817332,1.3777648100930573,91.28212326636844,-4.765982,7.4534497,10.6952095,19.421303,-19.099007,-4.469112,-4.9983172,-4.6349893,-14.21255,21.128618,-12.484411,-7.46872,-3.1185052,0.22838761,5.8241453,12.906267,4.5568366,-99.10393,44.2031,41.45961,-15.181654,7.3312106,13.631266,-7.986882,88.64133,44.407005,-23.52783,-11.443781,8.826309
21,-0.27492138743400574,-1.5770690441131592,77.47008514404297,-1.5005409227067301,1.3487283563445511,91.34363011540617,-4.800696,7.3921237,10.648995,19.547503,-19.049534,-4.188281,-4.9472365,-4.7176585,-14.262292,21.171135,-12.527435,-7.4377213,-3.1208224,0.20637397,5.837586,12.906495,4.5580935,-99.10045,44.194584,41.369915,-15.2132845,7.275449,13.626869,-7.9873414,88.63902,44.405807,-23.505344,-11.436425,8.853801
22,-0.3056749105453491,-1.5601999759674072,77.47106170654297,-1.4435765732069228,1.3031171607023393,91.42057725851511,-4.798524,7.296609,10.611991,19.638172,-19.032015,-3.9060175,-4.8963394,-4.84336,-14.325138,21.26496,-12.60243,-7.3978643,-3.1378698,0.1550836,5.8626623,12.89624,4.5607324,-99.090515,44.171886,41.267776,-15.238755,7.189281,13.622416,-7.988343,88.62891,44.399067,-23.449152,-11.426079,8.910767
23,-0.32855650782585144,-1.533785343170166,77.47220611572266,-1.3735523769799158,1.2540704694784046,91.48608625539478,-4.753795,7.1859484,10.606041,19.66181,-19.01095,-3.65534,-4.8509164,-4.98276,-14.373473,21.373108,-12.683305,-7.356489,-3.141128,0.09031777,5.8981266,12.881423,4.5678644,-99.0714,44.14803,41.20358,-15.259131,7.109901,13.612519,-7.991097,88.608315,44.39114,-23.402206,-11.417456,8.968397
24,-0.3557145893573761,-1.506920337677002,77.47264862060547,-1.304017047799667,1.203124974228886,91.54119414035289,-4.6658244,7.0726743,10.623428,19.610405,-18.96067,-3.4669316,-4.8013606,-5.1168723,-14.406547,21.473663,-12.758653,-7.3172016,-3.1332214,0.028054854,5.928369,12.872396,4.5714283,-99.063644,44.131603,41.164837,-15.273532,7.0458026,13.603473,-7.992623,88.60294,44.38912,-23.377668,-11.407507,9.003176
25,-0.3822149336338043,-1.4824869632720947,77.47208404541016,-1.210234045402912,1.1468867750246843,91.58533330375691,-4.4972987,6.922394,10.682719,19.41535,-18.845995,-3.3536427,-4.76676,-5.279604,-14.410667,21.616283,-12.853915,-7.274694,-3.1170325,-0.06204759,5.9636574,12.859494,4.578087,-99.0465,44.118336,41.174953,-15.280741,6.994683,13.592845,-7.995404,88.60504,44.383003,-23.397871,-11.396354,9.020495
26,-0.4089745283126831,-1.4545820951461792,77.47338104248047,-1.1113348621365862,1.0865223559844317,91.62273933520483,-4.2795362,6.761938,10.768874,19.137562,-18.70613,-3.3009388,-4.728199,-5.445743,-14.401939,21.759546,-12.948744,-7.2321906,-3.091103,-0.15463011,5.998575,12.8484335,4.5818353,-99.036194,44.109474,41.221443,-15.27793,6.9573092,13.578725,-7.9971204,88.617485,44.382458,-23.432718,-11.383231,9.0238085
27,-0.436643123626709,-1.4248652458190918,77.47516632080078,-1.0063609205121382,1.0236246856018854,91.64820041537774,-4.0256944,6.5919604,10.8703985,18.800617,-18.550669,-3.2823637,-4.694234,-5.6168427,-14.379004,21.91343,-13.048008,-7.1903634,-3.0615215,-0.2580786,6.03342,12.838852,4.586951,-99.01973,44.105362,41.26826,-15.280283,6.9190598,13.563527,-7.9993224,88.64275,44.380863,-23.479767,-11.371714,9.012783
28,-0.4651860296726227,-1.3946207761764526,77.47615051269531,-0.9045177621909922,0.9610568889613504,91.65913887588654,-3.7648973,6.4270773,10.969022,18.45628,-18.397575,-3.2731972,-4.661225,-5.780125,-14.347315,22.06134,-13.142912,-7.1519146,-3.0430763,-0.36859408,6.0636396,12.837119,4.5960293,-98.98203,44.102055,41.281746,-15.300738,6.866262,13.545901,-8.002695,88.69533,44.377865,-23.526167,-11.363606,8.984093
29,-0.4937268793582916,-1.3633660078048706,77.47544860839844,-0.8109201860130862,0.8965307928422226,91.65023324992598,-3.499158,6.2762647,11.061786,18.118933,-18.257002,-3.277001,-4.624751,-5.927922,-14.305962,22.197756,-13.231246,-7.119771,-2.997795,-0.47389787,6.09194,12.837653,4.604093,-98.95877,44.114677,41.239048,-15.351491,6.7954617,13.530001,-8.004469,88.73942,44.37416,-23.59083,-11.367178,8.932676
30,-0.520850419998169,-1.3317782878875732,77.4774398803711,-0.7217069911653224,0.8295754098852807,91.62503566619031,-3.212002,6.1312747,11.156881,17.753641,-18.116543,-3.3036716,-4.584425,-6.065497,-14.254377,22.32459,-13.313531,-7.092108,-2.9277294,-0.57572573,6.120698,12.838682,4.608741,-98.9496,44.141796,41.16331,-15.4228,6.713475,13.51858,-8.004604,88.7685,44.37135,-23.680763,-11.379659,8.864425
31,-0.5475607514381409,-1.3002985715866089,77.48223876953125,-0.6313078504281242,0.7656315983522609,91.59170897756158,-2.92129,5.984785,11.253294,17.376379,-17.971647,-3.337792,-4.5511847,-6.202205,-14.19475,22.454037,-13.39578,-7.06443,-2.8721821,-0.6854396,6.142304,12.8449335,4.6160097,-98.92927,44.164074,41.07381,-15.4921,6.629254,13.504823,-8.003565,88.82057,44.368935,-23.750689,-11.389012,8.790957
32,-0.5700091123580933,-1.2698192596435547,77.4867935180664,-0.5483507518933871,0.709250092236104,91.5592365959915,-2.6495867,5.847265,11.34515,17.015507,-17.829384,-3.367381,-4.520567,-6.3277674,-14.136142,22.566992,-13.467464,-7.035037,-2.8221807,-0.7836776,6.15879,12.847511,4.62042,-98.91885,44.17798,40.98836,-15.542074,6.5514984,13.497578,-8.002506,88.84818,44.36654,-23.793058,-11.392857,8.742806
33,-0.5993720293045044,-1.2437071800231934,77.49444580078125,-0.4673335435892725,0.6614272078283239,91.52683720682852,-2.390465,5.710422,11.43575,16.653952,-17.679354,-3.392149,-4.500058,-6.449698,-14.073804,22.67618,-13.533051,-7.001866,-2.796905,-0.8811621,6.164367,12.852551,4.6303477,-98.901596,44.167114,40.904636,-15.560433,6.477401,13.489555,-7.999325,88.887215,44.36646,-23.777433,-11.380954,8.721563
34,-0.6222987771034241,-1.2178387641906738,77.49740600585938,-0.39045756348745,0.6194907182193149,91.49143686816012,-2.1386123,5.577766,11.52462,16.29123,-17.525686,-3.4184585,-4.482066,-6.5641356,-14.00768,22.77176,-13.590995,-6.9671926,-2.7737534,-0.9708504,6.1641603,12.855408,4.640402,-98.89498,44.143597,40.81357,-15.559938,6.4036674,13.48705,-7.9955854,88.90716,44.36573,-23.734514,-11.361695,8.721406
35,-0.6440881490707397,-1.1878161430358887,77.50048065185547,-0.3204225478476126,0.5838773549732746,91.45633079606459,-1.9054261,5.4540634,11.60925,15.949431,-17.379976,-3.440892,-4.4671755,-6.66875,-13.943912,22.855177,-13.641566,-6.9323936,-2.755922,-1.0541117,6.1596327,12.856319,4.647315,-98.89509,44.12342,40.729626,-15.555313,6.3409944,13.487804,-7.992868,88.91277,44.364986,-23.678556,-11.345474,8.729677
36,-0.6653105020523071,-1.1645668745040894,77.5022964477539,-0.25933957985004463,0.5549882090429941,91.425380290816,-1.7023069,5.3447375,11.686866,15.650823,-17.25359,-3.4542265,-4.4523683,-6.7603245,-13.8893585,22.921227,-13.683168,-6.8989344,-2.7489264,-1.1309583,6.1511593,12.856207,4.6521854,-98.89593,44.117126,40.66736,-15.560066,6.2990923,13.493554,-7.990882,88.909004,44.362984,-23.626799,-11.342777,8.734092
37,-0.6860048174858093,-1.1414282321929932,77.50350189208984,-0.20852380702778642,0.5348595466329583,91.39991617427118,-1.5339547,5.251715,11.759016,15.401281,-17.148447,-3.4543493,-4.438652,-6.8376155,-13.8460245,22.967358,-13.714721,-6.8663263,-2.7548015,-1.2025136,6.1359606,12.857291,4.658559,-98.8974,44.13823,40.63722,-15.586365,6.310602,13.504756,-7.988239,88.889725,44.361668,-23.576868,-11.363176,8.732562
38,-0.7059088349342346,-1.1168423891067505,77.50657653808594,-0.1668931485868576,0.5225572818137748,91.37798574463518,-1.394019,5.172008,11.826676,15.190049,-17.059517,-3.4451697,-4.4268775,-6.902431,-13.810353,22.996887,-13.737436,-6.834055,-2.7673995,-1.2672527,6.1152153,12.856125,4.668872,-98.904396,44.172703,40.628456,-15.624376,6.3591547,13.526875,-7.9839616,88.84378,44.362278,-23.532093,-11.3998,8.733206
39,-0.7300060987472534,-1.0979422330856323,77.5084457397461,-0.135358876167456,0.5149475948603254,91.35849368992413,-1.2830831,5.1091137,11.884318,15.023718,-16.991861,-3.4341788,-4.4130664,-6.9522085,-13.782176,23.008867,-13.750645,-6.804424,-2.7994025,-1.3231288,6.09402,12.8533125,4.6715965,-98.904686,44.202675,40.626694,-15.652832,6.386554,13.542372,-7.9828773,88.82276,44.361404,-23.476665,-11.4329605,8.727792
40,-0.7500903606414795,-1.0795292854309082,77.50996398925781,-0.10262521008664587,0.5056961476083703,91.33811087402394,-1.1745905,5.0424876,11.934663,14.861181,-16.92696,-3.4253595,-4.4031177,-7.0055118,-13.752216,23.029673,-13.767785,-6.7763276,-2.809819,-1.3822438,6.080525,12.841867,4.6808267,-98.91523,44.19966,40.626034,-15.661794,6.3243012,13.562296,-7.9792366,88.77134,44.35678,-23.446327,-11.456473,8.736445
41,-0.7696477174758911,-1.062327265739441,77.51080322265625,-0.08050573460541935,0.4961073904851411,91.31852236175621,-1.0914133,4.991138,11.967056,14.744864,-16.887423,-3.4246118,-4.3891544,-7.0462294,-13.727698,23.04096,-13.779797,-6.753349,-2.8158395,-1.4267144,6.07773,12.811955,4.6896014,-98.93403,44.13932,40.6235,-15.6331005,6.128886,13.579924,-7.9761195,88.72864,44.35059,-23.430622,-11.45686,8.746679
42,-0.7919729948043823,-1.0511997938156128,77.512451171875,-0.06454910119565123,0.487862129725349,91.30118816040503,-1.02928,4.9497814,11.98551,14.662711,-16.865774,-3.4268422,-4.374117,-7.078588,-13.708748,23.045137,-13.787704,-6.7336345,-2.8327067,-1.4681883,6.0786543,12.775826,4.695124,-98.94632,44.0484,40.6278,-15.580327,5.8457766,13.594577,-7.974569,88.704254,44.34247,-23.418604,-11.442172,8.756645
43,-0.8093280792236328,-1.0418455600738525,77.51207733154297,-0.053624366286443535,0.4808235540954668,91.28225077832576,-0.980707,4.916252,12.000724,14.603316,-16.854324,-3.4273787,-4.3597937,-7.104071,-13.689854,23.043741,-13.791802,-6.715547,-2.8460324,-1.5045981,6.083521,12.738661,4.702338,-98.96165,43.947144,40.6212,-15.518758,5.545148,13.610806,-7.9733415,88.67677,44.335262,-23.419882,-11.424983,8.768159
44,-0.8232038617134094,-1.0308983325958252,77.512451171875,-0.04577920324260796,0.475081679476767,91.25850749619742,-0.9393473,4.888401,12.022918,14.556842,-16.846273,-3.4216797,-4.349208,-7.124241,-13.665922,23.040434,-13.792948,-6.697437,-2.8603778,-1.5387503,6.0899763,12.711621,4.706155,-98.97256,43.865612,40.58607,-15.462706,5.29969,13.613646,-7.9730887,88.66745,44.332455,-23.414112,-11.414636,8.776708
45,-0.836415708065033,-1.022929310798645,77.51300048828125,-0.04211609101833339,0.4705357500596126,91.2300851056781,-0.9087281,4.8685417,12.052683,14.530489,-16.843409,-3.4078689,-4.3410087,-7.136961,-13.637304,23.032185,-13.790012,-6.678695,-2.871298,-1.568372,6.101105,12.695121,4.7088075,-98.98572,43.803944,40.49668,-15.409887,5.116788,13.599808,-7.9731517,88.66776,44.336037,-23.399242,-11.417446,8.787343
46,-0.8541264533996582,-1.0167289972305298,77.51319122314453,-0.0426703178258528,0.46676664126246276,91.19819168827439,-0.8896709,4.8562856,12.085775,14.525421,-16.84769,-3.3885443,-4.3340807,-7.1425924,-13.605816,23.018492,-13.782833,-6.6602125,-2.8756933,-1.5925741,6.116151,12.681714,4.7160726,-99.01509,43.741306,40.359646,-15.348254,4.9645696,13.585809,-7.973859,88.671,44.345486,-23.390684,-11.424359,8.79445
47,-0.8772682547569275,-1.015613079071045,77.51348114013672,-0.04425451296331854,0.46498648683307015,91.16209633915956,-0.87532103,4.847539,12.122957,14.526678,-16.854898,-3.3660102,-4.332038,-7.1454606,-13.570068,23.00528,-13.773881,-6.6426816,-2.8807592,-1.6164608,6.129872,12.677197,4.7183905,-99.02721,43.702187,40.241936,-15.303022,4.849543,13.565892,-7.974201,88.67981,44.354664,-23.390432,-11.433302,8.801927
48,-0.8871709108352661,-1.0111092329025269,77.51066589355469,-0.042260347947799384,0.4648746238515464,91.12010313764642,-0.8551141,4.836262,12.166581,14.514895,-16.858892,-3.3424573,-4.337255,-7.150755,-13.527671,22.9988,-13.765902,-6.6266327,-2.8778715,-1.6404852,6.139501,12.668753,4.723363,-99.043106,43.67277,40.162598,-15.268657,4.778048,13.54564,-7.974873,88.700806,44.361702,-23.395416,-11.432564,8.793242
49,-0.9016676545143127,-1.009315848350525,77.5096664428711,-0.037137007307362524,0.4692689098988617,91.07333021933214,-0.8332286,4.8221874,12.215986,14.492,-16.861113,-3.3167286,-4.3525147,-7.1592317,-13.478818,22.998003,-13.757303,-6.612441,-2.8656676,-1.6660196,6.139909,12.666772,4.726991,-99.04368,43.68326,40.168568,-15.275803,4.783623,13.532494,-7.9750967,88.71929,44.364063,-23.436474,-11.422995,8.773581
50,-0.9166029095649719,-1.0049946308135986,77.51016235351562,-0.0289587907880024,0.4769659909185075,91.02193314340701,-0.8084653,4.8057127,12.271193,14.457435,-16.859938,-3.2879872,-4.3759584,-7.169876,-13.423905,23.001703,-13.748177,-6.599452,-2.8609319,-1.6973206,6.133971,12.671577,4.7356143,-99.02117,43.71392,40.225685,-15.307742,4.851264,13.516074,-7.974808,88.76657,44.365105,-23.489912,-11.404222,8.738331
51,-0.9303566217422485,-1.0012339353561401,77.51008605957031,-0.021244119338845742,0.4837958729001678,90.96461399818186,-0.78225046,4.792328,12.331256,14.424328,-16.860521,-3.2600577,-4.401766,-7.178054,-13.364463,23.00839,-13.739048,-6.5879354,-2.8375108,-1.7212826,6.128441,12.672363,4.7396603,-99.01113,43.750267,40.29535,-15.340076,4.9220605,13.50821,-7.9742413,88.78544,44.36523,-23.553017,-11.388199,8.70686
52,-0.9457427859306335,-0.9955794811248779,77.50973510742188,-0.012919367317109725,0.485684934305637,90.8996485190781,-0.74436337,4.778271,12.398097,14.381245,-16.85625,-3.2351997,-4.426216,-7.1856217,-13.299757,23.020832,-13.732838,-6.5770473,-2.8179917,-1.7490773,6.1251097,12.6756115,4.7428985,-98.99843,43.767143,40.35452,-15.347277,4.9463935,13.50344,-7.9734983,88.80623,44.363586,-23.587109,-11.375994,8.676756
53,-0.9644922018051147,-0.9924601912498474,77.51046752929688,-0.002429636875069915,0.4795428947068037,90.82332329841337,-0.6868022,4.763207,12.474697,14.320399,-16.843775,-3.215773,-4.447049,-7.192426,-13.22809,23.040203,-13.730252,-6.5665164,-2.805873,-1.7813059,6.1250343,12.676973,4.747896,-98.977936,43.741962,40.385666,-15.313749,4.876095,13.502363,-7.971948,88.8369,44.361973,-23.587498,-11.367394,8.648277
54,-0.9783796072006226,-0.9894436001777649,77.5096206665039,0.0061186327637134785,0.4681863631372344,90.73801511559577,-0.6193262,4.7507906,12.558431,14.254799,-16.829739,-3.199888,-4.465911,-7.196281,-13.15126,23.063997,-13.729554,-6.557044,-2.7822208,-1.8086673,6.1285806,12.676051,4.7514014,-98.9674,43.694653,40.40749,-15.255426,4.752469,13.505829,-7.9705033,88.85344,44.359566,-23.57124,-11.36206,8.622522
55,-0.9857441186904907,-0.9875349998474121,77.50858306884766,0.0113119591148056,0.4570293521685631,90.65236391483869,-0.55868405,4.744503,12.641234,14.202897,-16.822008,-3.1858473,-4.4844327,-7.194827,-13.075098,23.08577,-13.727503,-6.549287,-2.7609625,-1.8314407,6.130609,12.6752825,4.752621,-98.963455,43.653374,40.431274,-15.194759,4.647138,13.516703,-7.9697556,88.855194,44.356327,-23.543497,-11.362932,8.602934
56,-0.9949622750282288,-0.980864942073822,77.50776672363281,0.018666767187565273,0.44945400456898266,90.56888017506243,-0.50609535,4.7364764,12.72404,14.158311,-16.81674,-3.1706212,-4.51108,-7.195202,-12.99532,23.114649,-13.72821,-6.5427513,-2.7446806,-1.8583835,6.1261725,12.679346,4.7538667,-98.95732,43.630688,40.469677,-15.145257,4.6099143,13.530393,-7.9689145,88.84928,44.35349,-23.493092,-11.37188,8.591076
57,-1.0047162771224976,-0.9793660640716553,77.50714111328125,0.023250146203279424,0.4498503255635769,90.4922064525377,-0.48006296,4.733912,12.801358,14.147282,-16.826395,-3.156065,-4.549155,-7.1928916,-12.915978,23.14867,-13.730435,-6.5387626,-2.7400799,-1.8861319,6.111791,12.691977,4.7569137,-98.94545,43.650227,40.55221,-15.120003,4.70905,13.539563,-7.9668365,88.82333,44.35141,-23.404957,-11.399934,8.6009245
