Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.7157061100006104,0.3552590310573578,77.35627746582031,-0.5327942981852425,7.051120567199901,-133.13877578472642,0.3376036,6.621949,13.466628,8.961624,-15.307346,-5.7888765,0.0352098,-2.7001927,-17.798088,7.5475626,-13.688693,5.164421,0.78192496,0.39736497,1.452739,-5.9881215,11.270015,-48.624542,69.30083,-9.891247,5.648995,2.4959824,-5.26004,-10.220768,45.511116,66.992134,1.5821996,-1.2184501,-6.7906623
11,-1.8093401193618774,0.31134137511253357,77.31640625,-0.5335621358034441,7.147611932389434,-133.15806066109175,-0.0212648,6.741141,13.452745,9.704417,-15.744536,-5.807052,-0.30811343,-2.7639515,-17.748241,8.253124,-14.162883,5.130609,0.76158315,0.39680415,1.3581848,-5.822845,11.322572,-48.309086,69.12842,-9.8376665,5.502049,2.6203334,-5.0649285,-10.339122,45.25747,66.66489,1.4356544,-1.271009,-6.901312
12,-1.9011644124984741,0.26232320070266724,77.2741470336914,-0.552846625075669,7.233690250461309,-133.16438108943558,-0.40873632,6.895434,13.41808,10.53813,-16.225765,-5.8304305,-0.5827174,-2.7884402,-17.719284,8.852595,-14.597733,5.1050773,0.7282311,0.4156009,1.2693347,-5.634817,11.385891,-47.976524,68.92754,-9.798776,5.333136,2.781741,-4.8545914,-10.461299,45.01145,66.33265,1.2822951,-1.33359,-7.0075603
13,-2.0021190643310547,0.21029558777809143,77.22689819335938,-0.5884595467970065,7.3079767882945905,-133.15672021788927,-0.81966585,7.082202,13.363817,11.456038,-16.751448,-5.859298,-0.78333277,-2.7747712,-17.713257,9.340631,-14.991937,5.089175,0.6775822,0.45144436,1.1856309,-5.420996,11.461341,-47.62209,68.6927,-9.763632,5.1487327,2.9843779,-4.6320844,-10.587013,44.778103,65.99877,1.1184658,-1.4091017,-7.107508
14,-2.1072027683258057,0.15887083113193512,77.17506408691406,-0.6392877840614889,7.3733602870842985,-133.13817347314043,-1.2568688,7.2984633,13.292201,12.457751,-17.319357,-5.8937488,-0.92980194,-2.7293732,-17.725012,9.751496,-15.357804,5.0755053,0.61214906,0.5022469,1.1060388,-5.181748,11.549588,-47.24066,68.42428,-9.728891,4.9464946,3.2200863,-4.397175,-10.715549,44.552906,65.66017,0.94249475,-1.4953686,-7.205447
15,-2.220067024230957,0.10539839416742325,77.11874389648438,-0.7138363151520764,7.430961750154398,-133.10779809821858,-1.7275299,7.553265,13.196952,13.552994,-17.929287,-5.9344845,-1.0261301,-2.6446683,-17.755442,10.089354,-15.699751,5.0670705,0.53778857,0.5772777,1.0325954,-4.9241347,11.650087,-46.851234,68.13297,-9.727246,4.713548,3.4852307,-4.1491947,-10.848589,44.333076,65.31711,0.76881284,-1.5868621,-7.302459
16,-2.3317196369171143,0.046885669231414795,77.055419921875,-0.8218951844705806,7.4819244446296285,-133.06505205037897,-2.2470307,7.859072,13.069857,14.769485,-18.58527,-5.981861,-1.0787259,-2.5123403,-17.805418,10.364514,-16.020987,5.0666103,0.46205938,0.6875647,0.96861297,-4.6534815,11.760605,-46.467144,67.82732,-9.783667,4.436646,3.7760208,-3.882918,-10.987877,44.109764,64.96742,0.608299,-1.6820295,-7.3994226
17,-2.4503133296966553,-0.01238788291811943,76.98188018798828,-0.9682657356637739,7.525540527395647,-133.00448089347998,-2.812041,8.224506,12.906322,16.098263,-19.29578,-6.041316,-1.0788664,-2.3239834,-17.879965,10.562334,-16.316725,5.0833526,0.37862644,0.8351618,0.91220874,-4.367078,11.879767,-46.092426,67.515625,-9.918974,4.096563,4.1063447,-3.5941477,-11.136138,43.872967,64.59633,0.4455079,-1.7771147,-7.4860115
18,-2.5734922885894775,-0.07149218767881393,76.90174102783203,-1.1484075667444418,7.561746472666731,-132.92822648081562,-3.4163196,8.64153,12.709654,17.527143,-20.054485,-6.110804,-1.024764,-2.0835056,-17.977081,10.679384,-16.583996,5.113102,0.2883334,1.016412,0.86362547,-4.065169,12.006866,-45.720406,67.192024,-10.1132,3.7048545,4.4724445,-3.282317,-11.294163,43.626595,64.203735,0.2802612,-1.8743088,-7.5651264
19,-2.696314811706543,-0.14353913068771362,76.81419372558594,-1.3572677505199657,7.592835714337684,-132.84691875106932,-4.0677648,9.098539,12.483091,19.070408,-20.840376,-6.1789737,-0.9465089,-1.8052533,-18.08592,10.769857,-16.8464,5.138052,0.20717028,1.2327689,0.8266478,-3.760467,12.140003,-45.35344,66.85231,-10.337533,3.2925875,4.843957,-2.9571521,-11.462599,43.38833,63.821518,0.14924483,-1.980454,-7.656975
20,-2.8249149322509766,-0.21132023632526398,76.71963500976562,-1.590684323939899,7.621061949057422,-132.7714512359741,-4.774611,9.585835,12.228662,20.74237,-21.63292,-6.233659,-0.8692022,-1.5012064,-18.195995,10.877426,-17.121992,5.140277,0.15214658,1.4868718,0.80481714,-3.4623468,12.2762,-44.989357,66.48698,-10.557366,2.8945985,5.1916113,-2.6273847,-11.641122,43.17528,63.480698,0.08958121,-2.1026995,-7.78185
21,-2.961111068725586,-0.2804291546344757,76.61602783203125,-1.8571437243520414,7.640556885037156,-132.7054647549947,-5.515941,10.11983,11.955015,22.517164,-22.455212,-6.2794437,-0.78444725,-1.1596632,-18.303322,10.9997425,-17.414091,5.1043916,0.11325905,1.7882367,0.7952006,-3.1586745,12.414485,-44.608673,66.09249,-10.791325,2.504622,5.5158067,-2.2730165,-11.8302145,42.933086,63.14145,0.02530265,-2.2194083,-7.9364686
22,-3.085878372192383,-0.3549170196056366,76.50643920898438,-2.156300797246939,7.6523101446421045,-132.643192887189,-6.294631,10.701369,11.65412,24.390306,-23.30561,-6.3175325,-0.6825918,-0.77763253,-18.412937,11.115048,-17.712086,5.0433393,0.08745917,2.1328523,0.79714555,-2.8503273,12.554037,-44.219433,65.678185,-11.047903,2.1076021,5.828914,-1.8968498,-12.030959,42.669304,62.802536,-0.0351051,-2.33463,-8.112699
23,-3.216665506362915,-0.4320632815361023,76.38932800292969,-2.4704271182527258,7.6685665023699325,-132.58046669866664,-7.153174,11.296947,11.302283,26.40537,-24.127249,-6.328479,-0.5917246,-0.38308403,-18.52854,11.2478895,-18.01802,4.9815817,0.09932659,2.503749,0.81567496,-2.5680952,12.69189,-43.86339,65.253716,-11.283733,1.7289734,6.1212473,-1.5384126,-12.240712,42.496185,62.550655,0.07122031,-2.4944687,-8.323642
24,-3.3438358306884766,-0.5158284902572632,76.26529693603516,-2.782444905407356,7.701632100391264,-132.51282059896317,-8.140191,11.874882,10.873524,28.618479,-24.864532,-6.2906857,-0.5331534,-0.001091984,-18.654911,11.409536,-18.328121,4.943208,0.17023788,2.884236,0.8543475,-2.3429885,12.823317,-43.579536,64.835205,-11.456214,1.3911653,6.3833504,-1.2418109,-12.454919,42.52983,62.482418,0.50507814,-2.7468941,-8.581981
25,-3.4723029136657715,-0.5968791246414185,76.13777923583984,-3.096021786939343,7.764557493307318,-132.44646783993707,-9.270359,12.443607,10.348277,31.031761,-25.526854,-6.2334795,-0.53258026,0.37044898,-18.789263,11.615872,-18.647419,4.9292846,0.29989213,3.279897,0.8988365,-2.175321,12.9453,-43.37093,64.42473,-11.566097,1.0993267,6.623777,-1.0071132,-12.670551,42.776962,62.61639,1.3745445,-3.133102,-8.9563055
26,-3.5971620082855225,-0.6772967576980591,76.00611114501953,-3.4179715747080595,7.847616689142089,-132.38139416159797,-10.524264,13.017125,9.736073,33.622673,-26.139101,-6.145265,-0.57147545,0.7427455,-18.931288,11.85656,-18.976036,4.9286056,0.47655022,3.696281,0.94849944,-2.0523634,13.056695,-43.21678,64.0217,-11.631835,0.8415944,6.845093,-0.818437,-12.887364,43.18851,62.914898,2.5703402,-3.6257935,-9.412417
27,-3.7168517112731934,-0.7643156051635742,75.87531280517578,-3.736660686159695,7.928262561791031,-132.3049055234276,-11.88906,13.568202,9.057769,36.393787,-26.665215,-5.9417768,-0.61369985,1.1006176,-19.089409,12.118844,-19.30914,4.9468756,0.70412344,4.1188784,1.0275195,-1.9856535,13.155537,-43.12027,63.63879,-11.636591,0.61597544,7.02934,-0.6910321,-13.103341,43.79844,63.385117,3.9274771,-4.166642,-9.808295
28,-3.829562187194824,-0.8447349071502686,75.74317169189453,-4.040699466068731,7.984310716443179,-132.20374638828753,-13.345925,14.068644,8.338323,39.341465,-27.066404,-5.541099,-0.63054544,1.4282055,-19.27191,12.40451,-19.649136,4.9896355,0.98399234,4.5343504,1.1601268,-1.9857424,13.239149,-43.080414,63.288208,-11.56118,0.4203867,7.1586447,-0.6466651,-13.315086,44.645447,64.03955,5.2873983,-4.6889515,-10.006983
29,-3.940962553024292,-0.9248857498168945,75.61077880859375,-4.330761740901719,8.020339509307846,-132.0806599098958,-14.916143,14.5223255,7.573555,42.51439,-27.31657,-4.922238,-0.6282601,1.7258514,-19.480055,12.709457,-19.987833,5.068236,1.3322042,4.9441304,1.3454239,-2.0731854,13.303868,-43.12199,62.985146,-11.360222,0.26456103,7.22193,-0.7052862,-13.521133,45.83135,64.92497,6.7200956,-5.2387557,-10.030778
30,-4.049812316894531,-1.014634370803833,75.48174285888672,-4.612392395111999,8.044887131806277,-131.94047083259946,-16.598528,14.942433,6.7560315,45.88989,-27.444485,-4.11536,-0.61909026,2.0027258,-19.710602,13.034364,-20.326788,5.1763597,1.739559,5.3568015,1.5721643,-2.2379608,13.348312,-43.232662,62.722702,-11.055368,0.14567606,7.2317853,-0.85482293,-13.719278,47.31116,66.021866,8.27865,-5.8228955,-9.928368
31,-4.159841537475586,-1.1049872636795044,75.35003662109375,-4.880903796419413,8.041643256809655,-131.7734220049044,-18.336151,15.314318,5.9124947,49.36016,-27.4922,-3.1244473,-0.574987,2.2593322,-19.965277,13.368811,-20.673567,5.2936,2.1730363,5.769468,1.8491646,-2.4462686,13.37475,-43.364624,62.47894,-10.732421,0.04318631,7.205618,-1.0663857,-13.902576,48.894726,67.23924,9.776671,-6.305987,-9.613842
32,-4.265068531036377,-1.2018529176712036,75.22063446044922,-5.131836416181808,7.994177385138788,-131.56899409816467,-20.070818,15.62072,5.072918,52.822598,-27.499483,-1.9630889,-0.46670884,2.4953978,-20.245222,13.702108,-21.035238,5.3993196,2.6022587,6.177521,2.1854458,-2.6648767,13.387965,-43.475883,62.231018,-10.480742,-0.06303328,7.1605887,-1.3103862,-14.061237,50.386314,68.48813,11.023883,-6.5508313,-9.010753
33,-4.368687629699707,-1.2950377464294434,75.09180450439453,-5.357544030010563,7.889266211348842,-131.32150429460768,-21.822935,15.859973,4.256103,56.37126,-27.418472,-0.49320382,-0.28941742,2.699272,-20.552763,14.053696,-21.423567,5.487134,3.0345395,6.5770745,2.6039217,-2.9104345,13.389949,-43.579056,61.985752,-10.320807,-0.16491336,7.0765085,-1.5988533,-14.185991,51.79683,69.809654,11.888682,-6.4724903,-8.01177
34,-4.483609676361084,-1.3966618776321411,74.96297454833984,-5.5623428124661505,7.738521149386907,-131.0374130464698,-23.604305,16.045992,3.4603863,60.014874,-27.246853,1.24448,-0.052632384,2.8774989,-20.885704,14.411792,-21.82624,5.5682364,3.488157,6.96956,3.0915115,-3.1952577,13.381351,-43.700035,61.75163,-10.209626,-0.25586328,6.9524946,-1.9433055,-14.269878,53.1963,71.237076,12.487265,-6.155054,-6.6978006
35,-4.6008429527282715,-1.5007818937301636,74.82942199707031,-5.75768432410557,7.563182997177554,-130.72446268240603,-25.34988,16.17353,2.6804144,63.54329,-27.08479,2.9568536,0.2361416,3.049124,-21.238398,14.750733,-22.230394,5.6484423,3.9331822,7.358737,3.6056998,-3.4688785,13.366719,-43.794712,61.50093,-10.133377,-0.3579461,6.83361,-2.3218665,-14.318068,54.502216,72.67522,13.010657,-5.7198195,-5.276538
36,-4.73628044128418,-1.6137642860412598,74.69339752197266,-5.954032863184462,7.384830259111903,-130.38970150622583,-26.994673,16.2232,1.9014997,66.75454,-27.030895,4.3343787,0.5700242,3.2320693,-21.60632,15.043844,-22.622957,5.734312,4.3668857,7.742415,4.1016545,-3.6933413,13.3543215,-43.852615,61.20845,-10.087354,-0.49207494,6.7658076,-2.6977954,-14.336025,55.595875,74.0169,13.644495,-5.2782145,-3.9563732
37,-4.8792643547058105,-1.7480641603469849,74.55397033691406,-6.155344984798541,7.191691064409049,-130.0232425286066,-28.506495,16.171661,1.0998524,69.64001,-27.13558,5.266018,0.97612053,3.4349318,-21.997103,15.270953,-22.99981,5.8341823,4.7578244,8.131117,4.595375,-3.8511767,13.348108,-43.835026,60.85404,-10.065655,-0.65476733,6.7526984,-3.069054,-14.327001,56.512985,75.28812,14.619217,-4.8126044,-2.6460857
38,-5.032686710357666,-1.8852155208587646,74.40885162353516,-6.354487251297667,6.9787104397195465,-129.6244418220433,-29.922302,16.019022,0.29200885,72.31082,-27.3334,5.9031553,1.450193,3.6467254,-22.409958,15.446173,-23.365458,5.9429464,5.155654,8.516316,5.10043,-3.9819682,13.352029,-43.807434,60.453556,-10.085664,-0.83622164,6.7733507,-3.4318416,-14.294048,57.241905,76.508965,15.756149,-4.2680864,-1.2900606
39,-5.19041109085083,-2.0325043201446533,74.2604751586914,-6.545066072915164,6.777653566333478,-129.2145111939349,-31.283422,15.774549,-0.47996563,74.75384,-27.552122,6.323644,1.9204175,3.847848,-22.828526,15.633373,-23.741066,6.0463433,5.52454,8.88174,5.583985,-4.049277,13.36944,-43.723682,60.00185,-10.126778,-1.0516528,6.830106,-3.822799,-14.235758,57.798122,77.6161,16.699593,-3.7185302,-0.1394369
40,-5.370245456695557,-2.189725160598755,74.10862731933594,-6.7206237297492235,6.619929151959035,-128.81467263995918,-32.63077,15.451374,-1.1736625,76.94711,-27.716364,6.6082263,2.3209424,4.020587,-23.236671,15.885093,-24.141766,6.129988,5.886271,9.209652,6.0075765,-4.04919,13.398022,-43.605194,59.510887,-10.184234,-1.3157707,6.928037,-4.2391825,-14.17591,58.124844,78.50573,17.0818,-3.2585702,0.5634758
41,-5.535373687744141,-2.3586266040802,73.9554443359375,-6.881828653701216,6.515111587494805,-128.42669262756755,-33.97834,14.989267,-1.8363415,78.86998,-27.81057,6.6999254,2.6229346,4.157368,-23.634209,16.237013,-24.5793,6.1853366,6.230104,9.503373,6.3599524,-3.9722414,13.437074,-43.43182,58.969753,-10.263918,-1.6355039,7.0664988,-4.6787324,-14.122901,58.23543,79.167595,16.649437,-2.9147332,0.7120169
42,-5.7149977684021,-2.5365850925445557,73.80004119873047,-7.029964686695527,6.445329516518158,-128.0406477061891,-35.298218,14.398547,-2.4621775,80.542046,-27.873472,6.569974,2.867991,4.2672553,-24.02873,16.650951,-25.043362,6.221899,6.5622315,9.770942,6.659597,-3.8329005,13.47668,-43.2154,58.38878,-10.368998,-2.0031333,7.2445693,-5.1254354,-14.08867,58.136723,79.62886,15.654812,-2.643784,0.4593793
43,-5.898028373718262,-2.7230334281921387,73.64013671875,-7.161495512366032,6.400102435869236,-127.66053588894461,-36.575966,13.810176,-2.939668,82.0009,-27.912817,6.350988,3.0868435,4.3547325,-24.417242,17.089027,-25.52024,6.252212,6.8549967,9.994115,6.9331465,-3.5936048,13.560313,-42.926548,57.729446,-10.466574,-2.40625,7.4562106,-5.620237,-14.042866,57.85272,79.91149,14.513707,-2.4432085,-0.04421007
44,-6.096583366394043,-2.9270832538604736,73.48188781738281,-7.272458566131296,6.36929730685992,-127.29098251515346,-37.80142,13.362244,-3.163027,83.27887,-27.931076,6.1850743,3.316645,4.4273887,-24.795547,17.496653,-25.991987,6.288427,7.121383,10.164957,7.1867504,-3.2651525,13.672764,-42.597332,57.02859,-10.542349,-2.8381574,7.7071996,-6.160998,-14.002885,57.377136,79.99306,13.642959,-2.3159223,-0.654135
45,-6.3120856285095215,-3.139575242996216,73.32209777832031,-7.358462346947195,6.356026364653734,-126.92324480788528,-38.98087,13.089408,-3.1061282,84.36636,-27.91777,6.0925083,3.551866,4.4782896,-25.173271,17.88713,-26.468563,6.328132,7.346446,10.275516,7.4181376,-2.846043,13.809236,-42.207245,56.300976,-10.530741,-3.3078918,8.00805,-6.7607727,-13.972691,56.707306,79.876015,13.078907,-2.2642958,-1.458267
46,-6.527317523956299,-3.3651602268218994,73.16609191894531,-7.422218241416149,6.363274432802062,-126.55872772770662,-40.12205,12.932869,-2.8339372,85.2519,-27.874369,6.012949,3.7790864,4.506452,-25.548443,18.278484,-26.954271,6.3664703,7.5357156,10.332145,7.623627,-2.3360515,13.971852,-41.755527,55.531235,-10.461743,-3.8153913,8.35536,-7.4132624,-13.954892,55.847775,79.56908,12.626864,-2.2837074,-2.494921
47,-6.749751567840576,-3.602104902267456,73.01242065429688,-7.471750218781545,6.38043134604801,-126.21739610319747,-41.215637,12.893259,-2.3812838,85.96091,-27.822691,5.9724584,4.0268955,4.5305443,-25.900177,18.61596,-27.417229,6.4121737,7.701119,10.3500395,7.8183637,-1.7321512,14.161198,-41.25453,54.69607,-10.447632,-4.3404336,8.726717,-8.108998,-13.949436,54.818348,79.07592,12.342481,-2.3819196,-3.5441413
48,-6.9747314453125,-3.855788230895996,72.86307525634766,-7.515467677053115,6.397238647448969,-125.91923287647963,-42.250977,12.968824,-1.7822026,86.51864,-27.783686,5.9955606,4.3227134,4.5699935,-26.207464,18.845173,-27.826616,6.4740357,7.854994,10.345391,8.0167675,-1.0316752,14.376477,-40.717567,53.773293,-10.601864,-4.8642654,9.097316,-8.838735,-13.953644,53.644295,78.40136,12.288685,-2.572003,-4.3852363
49,-7.204276084899902,-4.12009859085083,72.71674346923828,-7.553534088142984,6.4076813188643715,-125.67091776359014,-43.218212,13.195971,-1.0014919,86.92176,-27.773466,6.1168804,4.6649737,4.620766,-26.465374,18.980946,-28.190008,6.559382,7.9871793,10.315633,8.229421,-0.21903852,14.616327,-40.106544,52.764175,-10.943984,-5.3919806,9.435604,-9.6149025,-13.966702,52.242905,77.541084,12.631355,-2.8959947,-4.941498
50,-7.450967788696289,-4.397882461547852,72.57836151123047,-7.581950345024765,6.418301576732138,-125.46153489712323,-44.117764,13.566597,-0.037507277,87.160614,-27.778913,6.3138595,5.0413513,4.6750927,-26.68497,19.04313,-28.519276,6.6618857,8.095639,10.254117,8.445584,0.7039465,14.879788,-39.42369,51.673916,-11.41662,-5.9317007,9.759583,-10.441688,-13.992189,50.633602,76.50425,13.288118,-3.3428578,-5.3315473
51,-7.707729816436768,-4.689157009124756,72.44387817382812,-7.603659270536582,6.437829574539364,-125.28493589461017,-44.956486,14.010407,1.0277244,87.251175,-27.77814,6.529125,5.4641356,4.7463365,-26.868843,18.983414,-28.785603,6.7688446,8.201522,10.172227,8.6480665,1.7109323,15.166938,-38.743385,50.490116,-12.0225,-6.471756,10.11729,-11.296893,-14.031872,48.993725,75.31302,13.947045,-3.8426297,-5.6295514
52,-7.971861362457275,-5.000600814819336,72.31517028808594,-7.620598730912262,6.4753487949998005,-125.13472259032196,-45.744858,14.455451,2.1122913,87.20639,-27.745459,6.7027154,5.9449816,4.8476086,-27.01906,18.754755,-28.960386,6.8670855,8.323729,10.081185,8.819898,2.7763925,15.479036,-38.13668,49.200237,-12.761541,-7.0015817,10.556959,-12.161309,-14.084002,47.507095,73.98963,14.299822,-4.3224463,-5.916776
53,-8.23924732208252,-5.3396220207214355,72.2006607055664,-7.6428270813782095,6.53001495329574,-125.01649382904147,-46.485603,14.917575,3.2180107,87.02129,-27.670372,6.825175,6.489891,4.994404,-27.13044,18.340958,-29.036242,6.939215,8.457551,9.99214,8.965536,3.9028203,15.817639,-37.606632,47.824245,-13.594684,-7.537502,11.082254,-13.051448,-14.142068,46.201942,72.52794,14.31604,-4.765708,-6.15992
54,-8.509618759155273,-5.676880359649658,72.09664154052734,-7.664205909220071,6.598732678870157,-124.9319132297178,-47.170177,15.420567,4.383964,86.69053,-27.566933,6.9242096,7.0911236,5.1729317,-27.20226,17.768238,-29.026926,6.9964714,8.591175,9.894323,9.090162,5.1063414,16.183186,-37.11172,46.358356,-14.5328245,-8.0831585,11.667051,-13.975229,-14.202196,44.98981,70.9253,14.140728,-5.2061644,-6.338444
55,-8.799875259399414,-6.04608154296875,72.00589752197266,-7.662940504654506,6.687230848203762,-124.8692606281142,-47.799862,15.90453,5.5831556,86.228676,-27.446459,6.99632,7.739987,5.3520193,-27.244394,17.050934,-28.937199,7.0697036,8.736626,9.766481,9.178888,6.3818455,16.576159,-36.657204,44.75136,-15.650297,-8.611964,12.315699,-14.907095,-14.266381,43.898556,69.209076,13.75084,-5.648004,-6.5578017
56,-9.104294776916504,-6.44459342956543,71.92092895507812,-7.61762893309385,6.800910721351145,-124.81676632839952,-48.377808,16.309692,6.7882338,85.648575,-27.31945,7.038221,8.428168,5.501177,-27.267197,16.201687,-28.769783,7.1897583,8.903108,9.588523,9.217919,7.7258,16.996712,-36.24565,42.948536,-17.024755,-9.099822,13.032371,-15.819665,-14.340424,42.9553,67.395096,13.11422,-6.0887456,-6.924807
57,-9.405535697937012,-6.858273029327393,71.85250854492188,-7.527772763121918,6.941032100348571,-124.77554313607739,-48.916367,16.617712,7.9817834,84.94554,-27.187628,7.0326653,9.167466,5.626448,-27.268322,15.189003,-28.518461,7.3679476,9.091537,9.365736,9.206963,9.156753,17.447584,-35.889416,40.909344,-18.743662,-9.559807,13.872192,-16.740593,-14.427117,42.232803,65.49115,12.179112,-6.5521483,-7.5045795
