Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.3336828947067261,3.3193938732147217,78.15904235839844,-0.7642197395734326,-5.040467080099121,-94.26425414032985,4.6082826,3.4302714,-9.660417,10.917543,-13.749681,-5.6605844,5.6664147,-1.0936445,-3.7978826,11.269569,-10.552539,2.6907213,1.3049693,0.34009758,10.134332,1.9064623,14.138982,-21.435333,55.615715,26.759237,4.6130857,-4.7115006,-8.822051,-14.716875,47.764668,62.634327,-13.222252,10.461929,-14.812074
15,0.33658328652381897,3.3568077087402344,78.15949249267578,-0.7655054222860326,-5.056217395583098,-94.23448166648792,4.5733905,3.4224567,-9.692482,10.947895,-13.735465,-5.6688194,5.6489167,-1.1004407,-3.8374712,11.288861,-10.535994,2.703143,1.2360057,0.34468418,10.274548,1.4809254,14.395029,-20.833117,55.006664,26.695408,4.6700354,-4.7406335,-9.42163,-15.025516,47.2076,62.382664,-14.045067,10.743249,-14.98812
16,0.33804771304130554,3.396838903427124,78.16000366210938,-0.7647812663366682,-5.059919738214936,-94.20537587046303,4.5283165,3.4133081,-9.723246,10.965514,-13.710477,-5.6784515,5.6149473,-1.1091313,-3.8712075,11.309865,-10.5179405,2.7131,1.161547,0.35864338,10.402143,0.96400344,14.722052,-20.289688,54.31017,26.803972,4.761513,-4.6584134,-10.108321,-15.3852005,46.593227,62.140076,-14.776698,10.998133,-15.248544
17,0.3411864638328552,3.437622547149658,78.1626205444336,-0.7630733973746071,-5.047649560687373,-94.1795437420807,4.473411,3.4024894,-9.749731,10.961637,-13.66992,-5.6900215,5.558839,-1.1206081,-3.8937767,11.333888,-10.498563,2.7202287,1.0859281,0.38311216,10.510762,0.35015967,15.137461,-19.86086,53.506416,27.12052,4.8999825,-4.444431,-10.887311,-15.802456,45.920723,61.92151,-15.374822,11.202938,-15.608893
18,0.3452901840209961,3.4746243953704834,78.16493225097656,-0.7582051004232458,-5.025683467629661,-94.15501609552615,4.4051504,3.389524,-9.774727,10.957281,-13.62578,-5.7036476,5.4825673,-1.1344953,-3.9098358,11.371737,-10.484053,2.726461,1.0120907,0.4109602,10.612777,-0.33691564,15.643883,-19.496433,52.579998,27.543348,5.063275,-4.130492,-11.746617,-16.281563,45.19263,61.70258,-15.915165,11.382949,-16.04803
19,0.3502174913883209,3.5183708667755127,78.16824340820312,-0.7527701388974213,-4.9982093184820435,-94.12723085048336,4.3341675,3.3763707,-9.80217,10.939684,-13.571166,-5.717899,5.4037814,-1.1489719,-3.9279177,11.399955,-10.462934,2.7312472,0.9389365,0.43589598,10.714966,-1.0855838,16.234154,-19.132206,51.556236,28.055796,5.242987,-3.7506142,-12.667837,-16.823069,44.403725,61.443714,-16.438042,11.575124,-16.54641
20,0.3573884069919586,3.5692174434661865,78.17255401611328,-0.7509476821870933,-4.9691768764066335,-94.09150732135004,4.260079,3.3641558,-9.836721,10.919023,-13.51183,-5.731468,5.3307047,-1.1620702,-3.956523,11.413387,-10.433333,2.7336946,0.8648578,0.45416957,10.822998,-1.8871479,16.895954,-18.701593,50.466927,28.644434,5.4306026,-3.3372536,-13.632767,-17.424559,43.547325,61.109577,-16.98426,11.816692,-17.084152
21,0.3619798719882965,3.621305227279663,78.17655181884766,-0.748798552147801,-4.935473221910747,-94.0446766047947,4.178756,3.3527818,-9.880822,10.894733,-13.445885,-5.744322,5.260411,-1.1737947,-3.999455,11.41218,-10.39512,2.733062,0.784457,0.4673894,10.930067,-2.7490556,17.62452,-18.18524,49.325058,29.36388,5.6153884,-2.892726,-14.65069,-18.085505,42.61984,60.710617,-17.568798,12.133747,-17.664427
22,0.3638027608394623,3.662745237350464,78.18238067626953,-0.7474917515576229,-4.896628039821538,-93.98986024519,4.090481,3.341749,-9.931657,10.865224,-13.37288,-5.757097,5.1909785,-1.1846423,-4.051663,11.396854,-10.348169,2.729852,0.6976404,0.48045287,11.030958,-3.675228,18.420815,-17.621284,48.123,30.202982,5.808179,-2.4028885,-15.72736,-18.806639,41.632336,60.268944,-18.167608,12.502984,-18.293562
23,0.3690239191055298,3.7133562564849854,78.18806457519531,-0.7471470569091323,-4.859640547344891,-93.93220522639778,4.0070434,3.3312988,-9.985579,10.828011,-13.295005,-5.769128,5.128986,-1.195047,-4.108258,11.370994,-10.295812,2.725687,0.6121919,0.49380788,11.132985,-4.6535616,19.278742,-17.028837,46.864765,31.050137,6.03186,-1.8735797,-16.84124,-19.585426,40.601704,59.770004,-18.757019,12.8861065,-18.956469
24,0.36834001541137695,3.763753890991211,78.1948013305664,-0.7480103417026486,-4.831916199432329,-93.87682991817647,3.9397395,3.3216329,-10.038864,10.781891,-13.21497,-5.7798014,5.0832424,-1.2051415,-4.164431,11.332994,-10.238506,2.722187,0.53426236,0.50881606,11.242391,-5.6744647,20.188288,-16.425127,45.55866,31.793863,6.307503,-1.3091033,-17.975035,-20.417274,39.546223,59.20549,-19.314516,13.24467,-19.639278
25,0.36754143238067627,3.8161568641662598,78.20222473144531,-0.7467166003170526,-4.817928299994274,-93.8255639877265,3.8965237,3.3133144,-10.090465,10.723073,-13.131979,-5.7877655,5.059336,-1.2148222,-4.2203894,11.282461,-10.176373,2.7187407,0.46492574,0.53190094,11.357352,-6.7548656,21.14743,-15.824681,44.217464,32.415997,6.6540008,-0.70814717,-19.140593,-21.300724,38.469048,58.595554,-19.824814,13.554827,-20.3384
26,0.37261486053466797,3.858006000518799,78.21087646484375,-0.746575700547662,-4.81311703387445,-93.77551023906939,3.869799,3.3058677,-10.142343,10.653258,-13.044905,-5.793661,5.0523252,-1.2240927,-4.2782702,11.218683,-10.108535,2.7148488,0.40147412,0.56216604,11.469991,-7.899897,22.15663,-15.22288,42.846016,32.969574,7.055566,-0.068399385,-20.347126,-22.236277,37.36848,57.952023,-20.301138,13.840949,-21.061998
27,0.37811562418937683,3.9050326347351074,78.21810913085938,-0.746264464211182,-4.810382818835637,-93.72491666504179,3.8489578,3.2985773,-10.195254,10.576525,-12.954954,-5.7999606,5.0517945,-1.2332693,-4.335691,11.146921,-10.037268,2.7123594,0.3452777,0.592643,11.580211,-9.082327,23.204893,-14.604086,41.438232,33.454372,7.4799933,0.6083599,-21.561832,-23.216368,36.239925,57.241432,-20.772133,14.136916,-21.81344
28,0.37960994243621826,3.950366497039795,78.22552490234375,-0.7465456247075859,-4.802804098147592,-93.67201734491114,3.8228405,3.2907279,-10.250057,10.498923,-12.864434,-5.809041,5.0470934,-1.2426088,-4.3907022,11.074132,-9.966721,2.7128465,0.29644728,0.61816007,11.68623,-10.280035,24.27529,-13.951155,39.99604,33.871048,7.8954754,1.3230789,-22.75514,-24.22779,35.075325,56.439896,-21.270454,14.477417,-22.596735
29,0.3783899247646332,4.01404333114624,78.2304916381836,-0.7457047505262595,-4.786117479098768,-93.61602081466624,3.7853649,3.281622,-10.307915,10.419975,-12.771558,-5.8226266,5.0333133,-1.2526988,-4.4417543,10.998376,-9.8951435,2.7177143,0.25305912,0.6410965,11.779988,-11.518848,25.361528,-13.266043,38.54898,34.188667,8.305228,2.1078846,-23.957075,-25.264534,33.897755,55.58973,-21.76956,14.868667,-23.432692
30,0.38251641392707825,4.0537943840026855,78.2374267578125,-0.7424324069874186,-4.764780742559068,-93.5580130586804,3.7434642,3.2719479,-10.368116,10.337649,-12.676075,-5.839097,5.0170407,-1.2629637,-4.490367,10.916917,-9.821271,2.7258246,0.21383238,0.6659734,11.857912,-12.809084,26.463621,-12.56015,37.103485,34.419033,8.721708,2.9558887,-25.18263,-26.323755,32.711063,54.712185,-22.261534,15.293986,-24.314157
31,0.3866915702819824,4.089367389678955,78.24449920654297,-0.7420328516546515,-4.745451822078108,-93.49908887764157,3.7077549,3.262841,-10.428326,10.250532,-12.580256,-5.8558097,5.0063667,-1.2728431,-4.5384865,10.8323765,-9.747409,2.7349339,0.18101022,0.69091195,11.925315,-14.115516,27.572159,-11.832904,35.63778,34.62488,9.128163,3.8110802,-26.3839,-27.393417,31.477978,53.759003,-22.801792,15.754563,-25.20352
32,0.38692083954811096,4.127754211425781,78.25029754638672,-0.7408638680655781,-4.734256576915338,-93.4406004149315,3.681946,3.2544537,-10.486651,10.170741,-12.4932165,-5.8700795,5.004117,-1.2822957,-4.58791,10.757667,-9.681178,2.7431056,0.15690394,0.7145001,11.98619,-15.403201,28.672194,-11.08067,34.131588,34.87382,9.510156,4.6177416,-27.518915,-28.456316,30.160501,52.69112,-23.446358,16.252657,-26.062466
33,0.3870384693145752,4.164909839630127,78.2553482055664,-0.7406178516542473,-4.7357910537291446,-93.38169891789782,3.6775832,3.2482119,-10.542219,10.08682,-12.410419,-5.881623,5.021303,-1.2907895,-4.6400023,10.682494,-9.617017,2.751015,0.14158903,0.7392496,12.0392,-16.684444,29.755625,-10.298177,32.595024,35.162086,9.864995,5.3742332,-28.600983,-29.500452,28.742561,51.534584,-24.256994,16.818789,-26.895628
34,0.3866180181503296,4.193024158477783,78.26033782958984,-0.7407641307360683,-4.745809423423151,-93.32209944625707,3.6872795,3.2432768,-10.596342,10.001165,-12.331513,-5.8916745,5.0508013,-1.2985958,-4.6935425,10.609522,-9.556056,2.7593322,0.13256538,0.7663702,12.076236,-17.985487,30.823282,-9.496132,31.054193,35.46384,10.202047,6.110339,-29.668182,-30.52275,27.256315,50.332996,-25.18777,17.445929,-27.718248
35,0.38801106810569763,4.220495700836182,78.26700592041016,-0.7415544997158431,-4.757781951166468,-93.26379789305128,3.7002885,3.238576,-10.649307,9.918955,-12.256788,-5.9001594,5.082054,-1.3060375,-4.74654,10.542154,-9.500416,2.7658186,0.12877205,0.7938298,12.093819,-19.291039,31.872751,-8.6910305,29.509499,35.814453,10.526463,6.8161087,-30.710035,-31.516205,25.728384,49.065968,-26.130243,18.077024,-28.510534
36,0.3880401849746704,4.251116752624512,78.2718276977539,-0.7408976305959775,-4.764761866127054,-93.20877497467237,3.7057052,3.2339118,-10.701757,9.845712,-12.186818,-5.90714,5.1062536,-1.3127308,-4.79747,10.479922,-9.449651,2.7680657,0.12790555,0.8206572,12.087519,-20.588194,32.90109,-7.899622,27.964745,36.247356,10.8440485,7.4817333,-31.710657,-32.471867,24.176981,47.71089,-26.988396,18.652586,-29.256632
37,0.3869790732860565,4.274989128112793,78.27708435058594,-0.7416007685346746,-4.765900674873634,-93.15620776578058,3.7013102,3.2279556,-10.755701,9.783231,-12.12149,-5.911228,5.120608,-1.3192682,-4.8464227,10.4271345,-9.407352,2.763973,0.1238709,0.8443244,12.052271,-21.874344,33.910137,-7.1251283,26.427605,36.799995,11.151044,8.109143,-32.690655,-33.38472,22.60542,46.28764,-27.694624,19.13139,-29.971039
38,0.3838336169719696,4.29718017578125,78.2822036743164,-0.7405169717940085,-4.764552465467606,-93.1055904432923,3.6939464,3.2218213,-10.810162,9.726227,-12.059432,-5.912992,5.130428,-1.3254887,-4.894083,10.381054,-9.371342,2.7553437,0.11544678,0.8658679,11.99013,-23.160048,34.90246,-6.3596654,24.898537,37.44545,11.448563,8.703116,-33.662693,-34.25243,21.006979,44.813133,-28.320736,19.55165,-30.663239
39,0.37834835052490234,4.320064544677734,78.28657531738281,-0.7394746003187983,-4.760721459339153,-93.05898436017763,3.6825705,3.2163286,-10.861215,9.676946,-12.003294,-5.9148784,5.1359453,-1.3308824,-4.9393783,10.340168,-9.339277,2.7455769,0.10705869,0.884526,11.907385,-24.433271,35.872993,-5.5930533,23.355667,38.1308,11.749231,9.259298,-34.618767,-35.07453,19.40661,43.273506,-28.956701,19.971806,-31.311272
40,0.37853574752807617,4.339269638061523,78.29011535644531,-0.7401603668320363,-4.75422824979304,-93.01803754324854,3.6679313,3.212451,-10.904776,9.634276,-11.954304,-5.919309,5.1360965,-1.3351378,-4.9811687,10.305065,-9.309836,2.738182,0.104040414,0.90354115,11.810477,-25.69194,36.813507,-4.8172207,21.785275,38.80116,12.065633,9.773271,-35.545685,-35.849335,17.825,41.650047,-29.694265,20.451849,-31.890404
41,0.3756488561630249,4.356776714324951,78.2930679321289,-0.7411815135934501,-4.744110891094189,-92.98125554834623,3.6459389,3.209928,-10.941828,9.602777,-11.914726,-5.9280887,5.130201,-1.3383654,-5.02308,10.27484,-9.282224,2.7345488,0.104867816,0.92400813,11.7006645,-26.920294,37.715515,-4.006192,20.157797,39.46178,12.411503,10.243927,-36.42998,-36.572628,16.236391,39.91142,-30.586819,21.006659,-32.376404
42,0.370748907327652,4.372898101806641,78.29492950439453,-0.7422865706324608,-4.730757740698581,-92.94833255345286,3.6195889,3.2085056,-10.973666,9.577819,-11.881734,-5.939467,5.119339,-1.3409696,-5.0642886,10.249045,-9.257032,2.732774,0.105681494,0.9470384,11.574105,-28.13551,38.583588,-3.1724088,18.500813,40.137524,12.776701,10.674836,-37.294163,-37.24717,14.647318,38.083378,-31.576311,21.606112,-32.787838
43,0.3721054792404175,4.38590669631958,78.29798126220703,-0.7439231218593094,-4.716153102180742,-92.92322417479603,3.5912547,3.2086167,-10.997451,9.561759,-11.856559,-5.950793,5.104343,-1.3416315,-5.0974126,10.22956,-9.235492,2.7310722,0.11075267,0.97249305,11.43252,-29.325245,39.42194,-2.3380284,16.826963,40.819775,13.137446,11.067779,-38.13568,-37.87676,13.090125,36.191906,-32.609325,22.24292,-33.160114
44,0.3727559447288513,4.400684833526611,78.29884338378906,-0.7474943217514441,-4.702227568323064,-92.90970188814616,3.5710683,3.2122118,-11.00985,9.542134,-11.832996,-5.959449,5.090644,-1.3392632,-5.1148863,10.209271,-9.213999,2.727827,0.12348557,0.99979335,11.277569,-30.472584,40.234215,-1.5224332,15.14506,41.49947,13.469393,11.424591,-38.95807,-38.46638,11.604036,34.265083,-33.628117,22.909698,-33.529186
45,0.374004602432251,4.403717994689941,78.30025482177734,-0.7507485132949789,-4.688497541304835,-92.91100792046836,3.5508418,3.2185977,-11.008198,9.535713,-11.819653,-5.9644804,5.069482,-1.3330522,-5.110295,10.204299,-9.200413,2.7217412,0.1473626,1.031618,11.110497,-31.566963,41.021683,-0.7190834,13.43598,42.168793,13.767568,11.740962,-39.77379,-39.01776,10.194363,32.301685,-34.6175,23.620966,-33.9195
46,0.37134450674057007,4.412825584411621,78.30220794677734,-0.7558647791571825,-4.674432321998422,-92.92432963079065,3.5354052,3.2282577,-10.994399,9.53018,-11.810322,-5.9672337,5.047371,-1.3236846,-5.0902047,10.200081,-9.186855,2.7151244,0.17799525,1.0680951,10.934171,-32.6367,41.786915,0.07777651,11.715264,42.83255,14.04235,12.017304,-40.56493,-39.529568,8.832521,30.269798,-35.61421,24.375269,-34.30533
47,0.3701196610927582,4.40944242477417,78.30341339111328,-0.76047089049325,-4.660740230224669,-92.94452775517989,3.5234873,3.2393408,-10.974048,9.526722,-11.80526,-5.9689465,5.026644,-1.3128325,-5.0631404,10.19614,-9.175138,2.7077606,0.21185964,1.100785,10.750264,-33.62304,42.528202,0.8848314,9.9472065,43.50931,14.295632,12.263204,-41.30812,-40.005787,7.516716,28.167595,-36.618126,25.142725,-34.646244
48,0.3721562623977661,4.413815498352051,78.30516052246094,-0.7639798280316862,-4.6481874195278055,-92.96635561692422,3.515747,3.250278,-10.952503,9.523372,-11.803189,-5.9707136,5.011174,-1.302533,-5.039042,10.18923,-9.165212,2.7010121,0.24066699,1.1267003,10.564519,-34.574387,43.24824,1.6814339,8.195042,44.21071,14.526579,12.487188,-41.996662,-40.453087,6.2572365,26.002512,-37.626465,25.891588,-34.903095
49,0.3689437508583069,4.41278076171875,78.30548858642578,-0.767559632824413,-4.639165333044644,-92.98887723327188,3.5188978,3.2621408,-10.930327,9.513091,-11.801955,-5.974255,5.009034,-1.29235,-5.0216465,10.169835,-9.153652,2.6941595,0.26989704,1.1427915,10.378105,-35.42941,43.940487,2.4981139,6.3955927,44.96792,14.734599,12.678683,-42.59852,-40.871994,5.0330133,23.727175,-38.650303,26.633175,-35.028526
50,0.36783429980278015,4.403476238250732,78.306884765625,-0.7710239179537243,-4.63230329953608,-93.0148247515848,3.5251627,3.2746382,-10.905252,9.508681,-11.807543,-5.978492,5.011775,-1.2816633,-5.00524,10.149861,-9.145275,2.6870527,0.29870382,1.1556436,10.193969,-36.26419,44.60532,3.3127763,4.608978,45.768314,14.916746,12.835729,-43.11501,-41.260685,3.8378267,21.331787,-39.692177,27.374477,-35.05147
51,0.36585739254951477,4.390660762786865,78.30870819091797,-0.7730794439567987,-4.623247204348928,-93.0440187706831,3.5318112,3.2862453,-10.877285,9.504085,-11.814491,-5.980317,5.014113,-1.2716408,-4.986273,10.128535,-9.1374855,2.6813555,0.3325792,1.1649811,10.008619,-37.01985,45.24685,4.130827,2.7916412,46.553673,15.079254,12.984633,-43.561882,-41.62513,2.6777813,18.88337,-40.733315,28.074684,-35.048504
52,0.36386653780937195,4.380163192749023,78.30926513671875,-0.7724743706140025,-4.607663203250664,-93.07666452166667,3.5321813,3.2952087,-10.8467245,9.500753,-11.821338,-5.976661,5.0064206,-1.2638092,-4.960782,10.112906,-9.131261,2.678937,0.37205404,1.1738368,9.820805,-37.663998,45.87158,4.9551764,0.9275723,47.26218,15.226477,13.149668,-43.93663,-41.971176,1.5556041,16.42512,-41.75576,28.695791,-35.09905
53,0.36368367075920105,4.36789083480835,78.30886840820312,-0.7691156992415776,-4.58300224065206,-93.11530227726342,3.5194032,3.299747,-10.811971,9.507071,-11.831148,-5.9648156,4.9823,-1.2591579,-4.9251204,10.108534,-9.128467,2.6814272,0.42063335,1.183435,9.63239,-38.21725,46.48101,5.785925,-0.98396534,47.86097,15.352193,13.337936,-44.249302,-42.297752,0.46482638,13.948721,-42.76679,29.22413,-35.238995
54,0.3622845411300659,4.354414939880371,78.3105239868164,-0.7638468265371838,-4.552163827057445,-93.15907747999366,3.5008364,3.3012614,-10.773223,9.515019,-11.841262,-5.9469705,4.948481,-1.2569746,-4.882156,10.109386,-9.12727,2.6874802,0.47656783,1.1915295,9.444969,-38.689938,47.072758,6.6267066,-2.9324923,48.386017,15.455783,13.53631,-44.4789,-42.60059,-0.60479283,11.415216,-43.770195,29.682333,-35.423904
55,0.3635709881782532,4.340229511260986,78.31283569335938,-0.7585622602897297,-4.518351902157611,-93.20259591014599,3.4794886,3.3020763,-10.734494,9.5251465,-11.853213,-5.927642,4.912951,-1.2550646,-4.838338,10.110418,-9.126951,2.6943357,0.52912676,1.196503,9.263982,-39.104885,47.645782,7.4569902,-4.8590536,48.88692,15.548308,13.738363,-44.63908,-42.881927,-1.633683,8.876536,-44.72726,30.085905,-35.614655
56,0.36169326305389404,4.323691368103027,78.31245422363281,-0.7548202405375883,-4.485185563476286,-93.24075736044098,3.459901,3.3049333,-10.699739,9.535648,-11.868073,-5.9113617,4.8840113,-1.2514567,-4.80036,10.1056,-9.126414,2.6991458,0.57770336,1.1988374,9.088451,-39.394115,48.203117,8.293484,-6.784422,49.391136,15.644258,13.937107,-44.73093,-43.150925,-2.6069288,6.3829403,-45.600594,30.448837,-35.771442
57,0.35723352432250977,4.305393695831299,78.31380462646484,-0.7518766328531881,-4.45107994499929,-93.27302495522673,3.4398665,3.3103068,-10.669259,9.5473585,-11.886134,-5.8986216,4.861947,-1.2452261,-4.7680173,10.091728,-9.124057,2.700797,0.6170972,1.200752,8.919434,-39.58887,48.74166,9.127202,-8.687188,49.9092,15.750866,14.121651,-44.749966,-43.40859,-3.5188606,3.90645,-46.36848,30.765741,-35.889236
58,0.3576810359954834,4.284729480743408,78.31350708007812,-0.7523488125615464,-4.415145595979442,-93.30172704926319,3.4200842,3.3172026,-10.641034,9.557578,-11.905541,-5.887229,4.84488,-1.2373798,-4.7383995,10.069293,-9.119632,2.700958,0.653337,1.202966,8.755376,-39.692314,49.257763,9.9628935,-10.583142,50.420048,15.860291,14.298375,-44.699368,-43.653008,-4.379081,1.4367768,-47.050396,31.030624,-35.990295
