Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.9635998010635376,0.30436232686042786,79.28173065185547,0.4032180303001463,2.5092886856262497,-0.08101210908787351,-1.2601609,1.1947397,4.0001884,7.046894,-8.558746,-1.9008262,-1.6075258,-2.5743139,-5.616061,8.49612,-9.926025,3.4206614,-2.8651822,-0.5269135,6.009522,-3.9909015,14.149198,-41.03538,62.21744,-1.7455369,2.4222002,9.404818,-4.607539,-9.2085285,34.12656,61.486042,-3.1062133,1.381247,-11.458247
11,-1.9901762008666992,0.31101691722869873,79.27237701416016,0.4079196691341093,2.5745713883008947,-0.12307201355763324,-1.5703434,1.2046208,4.0411344,7.5142193,-8.766365,-1.8698626,-1.9788814,-2.604968,-5.5623674,9.057704,-10.158192,3.3907955,-2.8579912,-0.53186667,6.02395,-4.0222588,14.168645,-41.007484,62.201424,-1.7398783,2.4266582,9.394918,-4.6171136,-9.217779,34.092716,61.443333,-2.887052,1.4271784,-11.4894285
12,-2.017418384552002,0.31832629442214966,79.26321411132812,0.4136265770882659,2.6412664683215192,-0.179339796305824,-1.8892987,1.2171232,4.09666,7.9980273,-8.98034,-1.843476,-2.38793,-2.637724,-5.496223,9.682988,-10.404559,3.3642635,-2.8543835,-0.53868735,6.045819,-4.04303,14.199322,-40.97877,62.167797,-1.7286772,2.429515,9.388221,-4.6360397,-9.233539,34.065178,61.407784,-2.7383342,1.457855,-11.511102
13,-2.0456862449645996,0.32470983266830444,79.25187683105469,0.4194629390385711,2.709110723193673,-0.2466831766450385,-2.220662,1.2317733,4.165377,8.504905,-9.203826,-1.821321,-2.8394318,-2.6735044,-5.422919,10.383958,-10.670326,3.3440661,-2.8553843,-0.54540586,6.066153,-4.0696063,14.219448,-40.95784,62.153194,-1.7099729,2.4243326,9.386024,-4.673309,-9.245185,34.04856,61.40492,-2.682834,1.4655527,-11.52198
14,-2.0785746574401855,0.33236002922058105,79.23658752441406,0.42583451978740394,2.778840709359707,-0.32439448182427544,-2.556679,1.2479031,4.2465024,9.017332,-9.431544,-1.8029827,-3.3297539,-2.7116334,-5.342534,11.152914,-10.95563,3.327449,-2.8602302,-0.55194336,6.094548,-4.083943,14.25057,-40.93389,62.115425,-1.6821973,2.417591,9.387233,-4.7167277,-9.2654,34.03866,61.40222,-2.6815684,1.462934,-11.525731
15,-2.1162149906158447,0.34099462628364563,79.21944427490234,0.43397079710120834,2.8506047572701565,-0.4202066949719003,-2.9013007,1.2678344,4.3433886,9.54507,-9.663184,-1.789501,-3.8532624,-2.7492306,-5.2433567,11.971626,-11.249631,3.3114386,-2.8606727,-0.56295675,6.1248484,-4.103816,14.275373,-40.913113,62.090717,-1.6580354,2.4091408,9.393449,-4.7704096,-9.282084,34.030495,61.414265,-2.7049677,1.452673,-11.526314
16,-2.155444860458374,0.35310041904449463,79.19866180419922,0.44560910002760695,2.9245842139048643,-0.5417736489850243,-3.2538571,1.2931309,4.4595766,10.090314,-9.89738,-1.7818431,-4.4032702,-2.783542,-5.113847,12.82079,-11.540877,3.293733,-2.8548841,-0.58307093,6.1687436,-4.1060686,14.323774,-40.886402,62.03044,-1.6449747,2.4086258,9.403522,-4.8213105,-9.311537,34.020775,61.406834,-2.7278419,1.4432564,-11.524373
17,-2.1942074298858643,0.36222198605537415,79.17598724365234,0.4626853503478198,3.0038238850667867,-0.6914028051036115,-3.6196783,1.3217313,4.5957093,10.656781,-10.132785,-1.7785102,-4.9914975,-2.8135855,-4.947167,13.714227,-11.832868,3.2696512,-2.8355718,-0.61393404,6.2129154,-4.11225,14.36554,-40.858955,61.97857,-1.6514859,2.4180782,9.423428,-4.8842144,-9.33344,34.011135,61.41839,-2.7477052,1.4301076,-11.518619
18,-2.2398033142089844,0.36839842796325684,79.15138244628906,0.48436498590460214,3.0874229996038296,-0.8648496333960066,-3.9952993,1.3531635,4.7500095,11.23844,-10.368362,-1.7795033,-5.6081095,-2.8386652,-4.751613,14.637602,-12.123237,3.2440367,-2.809986,-0.6545273,6.263977,-4.107058,14.4222765,-40.826935,61.90454,-1.671669,2.4353282,9.449272,-4.954204,-9.357795,34.006367,61.432106,-2.7756214,1.4123802,-11.507416
19,-2.290867328643799,0.3697167634963989,79.12459564208984,0.5080513713155002,3.1689433103145324,-1.0601269218573015,-4.3705277,1.3915879,4.922687,11.829375,-10.606559,-1.7873288,-6.237958,-2.85866,-4.537301,15.579691,-12.406142,3.229197,-2.7800255,-0.7042473,6.3251987,-4.1001506,14.483518,-40.79734,61.831806,-1.6913102,2.4504821,9.4769945,-5.02901,-9.3766,33.989315,61.444855,-2.8130527,1.3962985,-11.501767
20,-2.3357081413269043,0.36429691314697266,79.09561157226562,0.5310545168674818,3.242263080926803,-1.2751693051500261,-4.7333546,1.4418368,5.1137767,12.419764,-10.84745,-1.8040396,-6.8579836,-2.8721223,-4.3152,16.512514,-12.6704445,3.2374184,-2.7490554,-0.76327384,6.4036183,-4.092242,14.552909,-40.775555,61.765076,-1.6976063,2.4546282,9.500726,-5.1044483,-9.388482,33.946426,61.443943,-2.8579454,1.3883287,-11.511269
21,-2.381016969680786,0.36317554116249084,79.06095123291016,0.5517588931816441,3.3078513756712407,-1.5142811534255531,-5.0906577,1.5079188,5.32641,13.022458,-11.094824,-1.8332369,-7.47554,-2.87474,-4.0956097,17.451609,-12.926528,3.2193856,-2.7160904,-0.8325905,6.5022674,-4.07846,14.636839,-40.765606,61.697662,-1.6822227,2.4415252,9.527957,-5.1818247,-9.391469,33.875256,61.425404,-2.9214358,1.3987514,-11.535064
22,-2.4301679134368896,0.352349191904068,79.02726745605469,0.5725144610517118,3.368333840333938,-1.7768660434889592,-5.4481936,1.586474,5.5595555,13.643357,-11.348979,-1.8720775,-8.09581,-2.8672395,-3.8711069,18.399117,-13.172821,3.188959,-2.680125,-0.9122255,6.6165323,-4.0610886,14.730154,-40.763954,61.631935,-1.653838,2.41708,9.558958,-5.2640576,-9.384267,33.782898,61.39835,-3.0002544,1.4212105,-11.569387
23,-2.4804775714874268,0.33480381965637207,78.9908218383789,0.5942496089699686,3.420453507133949,-2.053657474280605,-5.7802286,1.6715219,5.805913,14.2372465,-11.597072,-1.9178457,-8.695616,-2.8540063,-3.6266377,19.313948,-13.387058,3.252945,-2.6441762,-1.0028192,6.7456365,-4.0376787,14.841166,-40.763515,61.558914,-1.625929,2.3924031,9.575118,-5.3487525,-9.368022,33.666336,61.366932,-3.0751264,1.437028,-11.619146
24,-2.556199312210083,0.309531569480896,78.95166778564453,0.6164215736069163,3.4608005639112602,-2.3352077211080995,-6.07624,1.7590069,6.057562,14.790153,-11.835915,-1.9665439,-9.253477,-2.8384893,-3.3479671,20.159624,-13.552901,3.5177686,-2.6118555,-1.1003188,6.887254,-4.0141287,14.964771,-40.75745,61.485203,-1.6113958,2.37725,9.558918,-5.430162,-9.345738,33.523308,61.332085,-3.1261396,1.4280722,-11.689179
25,-2.612092971801758,0.2900122106075287,78.91551208496094,0.6309654357660268,3.4898711515105165,-2.6212079163361395,-6.340499,1.8578978,6.311395,15.307614,-12.069724,-2.0178144,-9.786247,-2.8071256,-3.0331147,20.967573,-13.688961,3.9523673,-2.5818057,-1.1960819,7.0438085,-3.992759,15.100072,-40.73668,61.408398,-1.609983,2.3748715,9.491698,-5.5056214,-9.31999,33.34724,61.28814,-3.1357925,1.3801643,-11.776283
26,-2.6681370735168457,0.2667943835258484,78.88081359863281,0.6390981288672417,3.5089342410797415,-2.9158727564851072,-6.5796914,1.9695456,6.5712476,15.801174,-12.300894,-2.0732064,-10.300026,-2.7589269,-2.6921844,21.749722,-13.807101,4.522523,-2.5531075,-1.2916423,7.215775,-3.9717493,15.246939,-40.707043,61.32836,-1.6155558,2.3796554,9.387515,-5.576348,-9.291682,33.141396,61.232903,-3.1187654,1.3064728,-11.878988
27,-2.7197797298431396,0.2391340434551239,78.84675598144531,0.6523968571254162,3.5159855194221477,-3.216836584661768,-6.7808504,2.0808434,6.8395896,16.253908,-12.520958,-2.1337526,-10.759851,-2.7149935,-2.3294833,22.446316,-13.890294,5.3276925,-2.5280435,-1.3975754,7.398533,-3.9480045,15.405793,-40.68542,61.2504,-1.6329036,2.3884885,9.278036,-5.6429043,-9.261036,32.91712,61.173153,-3.1025536,1.2288761,-12.004838
28,-2.772519826889038,0.2062726765871048,78.81005096435547,0.6827387212193351,3.5089786679438513,-3.521721383957817,-6.9317045,2.1779099,7.1192217,16.65018,-12.722355,-2.2009294,-11.130176,-2.6982024,-1.9490031,22.998041,-13.924759,6.4653416,-2.5087056,-1.5246403,7.587469,-3.9176295,15.577222,-40.687122,61.178562,-1.6652943,2.3986,9.194852,-5.705891,-9.227689,32.684544,61.11549,-3.1161976,1.1696614,-12.161477
29,-2.8171987533569336,0.16780318319797516,78.7730484008789,0.7363737145642782,3.4861796163331835,-3.829400650332336,-7.022233,2.25179,7.4126,16.973854,-12.897499,-2.2745845,-11.37755,-2.7215433,-1.5647635,23.347082,-13.903507,8.095456,-2.4989924,-1.6803776,7.7866464,-3.8788812,15.7622175,-40.718517,61.10925,-1.7203017,2.4111626,9.151532,-5.767435,-9.190634,32.443916,61.054996,-3.172178,1.1371632,-12.353034
30,-2.8627002239227295,0.1278940737247467,78.72960662841797,0.8032531756217066,3.449765870425111,-4.141768134250545,-7.06124,2.3136973,7.7177453,17.235703,-13.053038,-2.3551252,-11.535537,-2.7697246,-1.1773566,23.557138,-13.864514,10.117086,-2.4962647,-1.8551476,7.9961514,-3.8336565,15.961081,-40.770996,61.04081,-1.7943779,2.4272566,9.12963,-5.8273644,-9.150123,32.190556,60.99194,-3.2536502,1.1188794,-12.574826
31,-2.901027202606201,0.08454521745443344,78.68755340576172,0.8717014316097406,3.403454091846135,-4.4610817320209515,-7.068853,2.3803577,8.0306015,17.470587,-13.202399,-2.4450037,-11.67754,-2.8232832,-0.76653045,23.764177,-13.853967,12.235967,-2.4925299,-2.033309,8.206749,-3.783491,16.172802,-40.837227,60.980507,-1.8732117,2.4432366,9.112326,-5.880486,-9.106556,31.926785,60.935482,-3.3445077,1.1058605,-12.821043
32,-2.9316086769104004,0.03577423468232155,78.64595794677734,0.9313968355770641,3.350517485187043,-4.789287110166237,-7.058669,2.465571,8.34771,17.700397,-13.354899,-2.546319,-11.861993,-2.8630166,-0.30554056,24.07504,-13.899048,14.162082,-2.480496,-2.2011557,8.408972,-3.7312114,16.395597,-40.911922,60.93762,-1.9445914,2.4551866,9.083193,-5.9231687,-9.061173,31.656822,60.897854,-3.426964,1.08884,-13.086054
33,-2.962775468826294,-0.0368054062128067,78.60353088378906,0.8695518192190674,3.2873592820472015,-5.169253088422401,-7.1380367,2.7475955,8.661443,18.184422,-13.649806,-2.7028785,-11.993336,-2.5827863,0.32389325,24.268332,-13.840753,15.000033,-2.4243233,-2.252141,8.603997,-3.692528,16.598566,-40.991703,60.94852,-1.9928982,2.4592576,9.031029,-5.946006,-9.023335,31.381685,60.877678,-3.4964883,1.0692542,-13.364029
34,-2.9884684085845947,-0.13029025495052338,78.56328582763672,0.7141921223083476,3.209283313877205,-5.585012202275734,-7.264634,3.1819634,8.967026,18.837881,-14.042437,-2.9055321,-12.054273,-2.0602267,1.059053,24.349571,-13.714516,15.000033,-2.328808,-2.2302785,8.807554,-3.6331184,16.853506,-41.0953,60.93294,-2.0400484,2.4635537,8.962671,-5.9610333,-8.967893,31.078299,60.877834,-3.5720532,1.0484053,-13.659273
35,-3.0102503299713135,-0.23321013152599335,78.53118896484375,0.562736429202094,3.1295966419147887,-5.990438865455703,-7.3529434,3.6083302,9.263004,19.419771,-14.399148,-3.113571,-12.159363,-1.6416285,1.6677876,24.565058,-13.694316,15.000033,-2.2466555,-2.2050903,9.002074,-3.5724466,17.115551,-41.198536,60.93542,-2.0922468,2.4652953,8.901954,-5.972725,-8.9121275,30.784256,60.889828,-3.6402848,1.0250095,-13.982278
36,-3.0256497859954834,-0.33451545238494873,78.51104736328125,0.41583896860718556,3.0710778074857963,-6.375373577945115,-7.421759,4.017311,9.5407915,19.902363,-14.697702,-3.323062,-12.3726,-1.4530545,1.9202446,24.997349,-13.837256,15.000033,-2.1753824,-2.1716914,9.171193,-3.5226512,17.3801,-41.306023,60.965145,-2.1680682,2.464923,8.870484,-5.980657,-8.859339,30.504839,60.90226,-3.699503,0.9957552,-14.342387
37,-3.0313754081726074,-0.4301704466342926,78.50199127197266,0.27810408445954554,3.04188401614182,-6.746202853089171,-7.4725056,4.401188,9.81023,20.2695,-14.928793,-3.5333567,-12.735178,-1.5351582,1.7764454,25.70392,-14.178595,15.000033,-2.1090147,-2.1322591,9.309044,-3.4917443,17.643242,-41.43209,61.036835,-2.2783372,2.4556088,8.884206,-5.984397,-8.811818,30.243418,60.914936,-3.7682405,0.95974183,-14.75833
38,-3.038987636566162,-0.5182226300239563,78.49299621582031,0.15502835580802893,3.031673167277586,-7.107936610544645,-7.4985466,4.7576566,10.07856,20.538345,-15.105664,-3.7447894,-13.204128,-1.8319495,1.3732313,26.607145,-14.646244,15.000033,-2.0442805,-2.094872,9.421772,-3.4779468,17.903307,-41.574875,61.148773,-2.4116104,2.438975,8.9286785,-5.979609,-8.769967,29.99252,60.92831,-3.8413584,0.9191226,-15.219167
39,-3.0687103271484375,-0.6096554398536682,78.48111724853516,0.047753260713199595,3.03561954755364,-7.449079455535095,-7.5055203,5.0845323,10.334242,20.727238,-15.237692,-3.9549248,-13.714959,-2.328229,0.74822736,27.579094,-15.128781,15.000033,-1.9880407,-2.0637991,9.509788,-3.473552,18.159088,-41.70689,61.28365,-2.5511448,2.4279282,8.97944,-5.9628663,-8.73481,29.747179,60.935318,-3.8814635,0.8748577,-15.689883
40,-3.0867605209350586,-0.7061097621917725,78.47423553466797,-0.045084237222618874,3.049198795629339,-7.758069367363589,-7.501305,5.3836374,10.564324,20.859426,-15.336608,-4.1618323,-14.207273,-3.0036163,-0.06570676,28.503517,-15.523772,15.000033,-1.9485861,-2.0407314,9.573606,-3.470362,18.410196,-41.80032,61.423573,-2.6810706,2.435504,9.012158,-5.9328804,-8.708451,29.505606,60.930435,-3.8491004,0.82693803,-16.135668
41,-3.0858383178710938,-0.8076404333114624,78.47425079345703,-0.12332944976475795,3.073609175765348,-8.034042362984406,-7.485542,5.6547694,10.766818,20.929976,-15.399723,-4.3689814,-14.662476,-3.8940938,-1.1297878,29.370089,-15.877243,15.000033,-1.9256972,-2.0265055,9.608276,-3.4720993,18.657267,-41.855244,61.57579,-2.804566,2.4684985,9.014706,-5.8859553,-8.6921835,29.271645,60.905838,-3.6951509,0.77185214,-16.568213
42,-3.0872139930725098,-0.9081330895423889,78.47553253173828,-0.1829658055637359,3.1067713488397035,-8.277937564180098,-7.4511385,5.8909473,10.945661,20.930922,-15.423906,-4.574996,-15.097536,-5.010159,-2.4314303,30.238506,-16.234093,15.000033,-1.9205878,-2.023492,9.618902,-3.4805272,18.90065,-41.88397,61.7451,-2.9283772,2.5189786,9.0018425,-5.8228903,-8.686426,29.046194,60.86478,-3.452936,0.70913213,-16.998674
43,-3.0858981609344482,-1.0132519006729126,78.47969818115234,-0.22135196161361195,3.1397437912208477,-8.48161912698215,-7.3909082,6.0865307,11.096209,20.86662,-15.413622,-4.7712674,-15.50758,-6.284542,-3.833802,31.09468,-16.485466,15.000033,-1.9423213,-2.0325644,9.62113,-3.4822278,19.139105,-41.871933,61.908176,-3.0368066,2.577707,8.989601,-5.747383,-8.6912985,28.821077,60.815845,-3.207476,0.6447148,-17.391209
44,-3.0848031044006348,-1.1307969093322754,78.48265838623047,-0.2362516772419883,3.164644230788476,-8.63755361627979,-7.3008385,6.236625,11.213876,20.746376,-15.374951,-4.949198,-15.89639,-7.645253,-5.19975,31.926348,-16.520267,15.000033,-1.9999751,-2.0544775,9.629666,-3.464549,19.370804,-41.804104,62.042725,-3.1147704,2.6353042,8.993995,-5.6636915,-8.706696,28.588236,60.76835,-3.0440185,0.58618265,-17.710373
45,-3.0515389442443848,-1.229886531829834,78.49468231201172,-0.2198309002065286,3.177982123745488,-8.731292914149009,-7.1705284,6.3236065,11.289384,20.548605,-15.295711,-5.1001863,-16.29216,-9.124293,-6.536692,32.807373,-16.233097,15.000033,-2.106625,-2.092887,9.652196,-3.4211004,19.592514,-41.657433,62.143803,-3.1475735,2.6927497,9.020184,-5.571523,-8.731995,28.343523,60.725807,-3.0160813,0.54124665,-17.949135
46,-3.0212481021881104,-1.3428481817245483,78.50277709960938,-0.1757608122222037,3.178727384990468,-8.764875826801518,-7.0019684,6.354687,11.3210745,20.28093,-15.180139,-5.23104,-16.67408,-10.740223,-7.8955464,33.729885,-15.72925,14.977033,-2.2600782,-2.1462047,9.684208,-3.3611028,19.803465,-41.446514,62.226948,-3.1475832,2.7536025,9.059418,-5.470143,-8.766804,28.093039,60.68474,-3.0670712,0.5053153,-18.125866
47,-2.9949147701263428,-1.4885495901107788,78.5162124633789,-0.3491321807622058,3.220636540065512,-8.873919518589725,-7.035559,6.725193,11.322827,20.373114,-15.24539,-5.437279,-16.972967,-11.940727,-9.342469,34.311794,-15.057913,13.409694,-2.3364203,-1.9968292,9.678055,-3.2931046,20.00611,-41.209293,62.29645,-3.1357315,2.8123922,9.106878,-5.3621163,-8.810401,27.841251,60.64042,-3.1186476,0.46708047,-18.243803
48,-3.0028626918792725,-1.6657617092132568,78.52241516113281,-0.4983121094864633,3.2597539804855873,-8.970287673730592,-7.0525227,7.06987,11.321474,20.440262,-15.301281,-5.643204,-17.195517,-13.143927,-10.711735,34.71339,-14.577102,11.998257,-2.4171307,-1.8697823,9.659384,-3.224545,20.204597,-40.98852,62.35403,-3.1364233,2.8640072,9.157067,-5.2478037,-8.86325,27.591793,60.587006,-3.0923145,0.41532013,-18.305025
49,-2.9847846031188965,-1.8393884897232056,78.53179931640625,-0.6215392730216592,3.29507369976757,-9.052689209241459,-7.0525246,7.386973,11.316547,20.485514,-15.350663,-5.845278,-17.328238,-14.359244,-12.03999,34.905792,-14.337959,10.768891,-2.5027902,-1.7687112,9.62569,-3.1521962,20.40218,-40.78599,62.395454,-3.1561384,2.9085853,9.214975,-5.1273346,-8.926048,27.349194,60.52616,-2.9525974,0.3435683,-18.290508
50,-2.9728777408599854,-2.018700122833252,78.53105926513672,-0.7292801615133165,3.329040401983517,-9.11770058981986,-7.041142,7.68679,11.300922,20.51111,-15.392693,-6.0436325,-17.39704,-15.581851,-13.34916,34.939137,-14.226823,9.631614,-2.596094,-1.6814874,9.579824,-3.071334,20.59952,-40.58233,62.416492,-3.1819782,2.9487386,9.280959,-4.999517,-8.999554,27.109299,60.458946,-2.7466476,0.25921774,-18.205297
51,-2.9338371753692627,-2.194153070449829,78.52806091308594,-0.8232216951505439,3.36340201291945,-9.171761635885664,-7.02215,7.9738827,11.27982,20.52267,-15.429371,-6.247578,-17.42752,-16.742493,-14.527111,34.823395,-14.182712,8.634961,-2.690364,-1.603176,9.527024,-2.9893386,20.797554,-40.390236,62.418655,-3.2106287,2.9831212,9.342975,-4.8593197,-9.081365,26.861132,60.37322,-2.519417,0.17144257,-18.08629
52,-2.881465196609497,-2.386352300643921,78.52450561523438,-0.9046537595937427,3.3999760373623182,-9.221328529444685,-6.9960546,8.251354,11.259267,20.519232,-15.459243,-6.4662795,-17.449686,-17.776955,-15.457439,34.568226,-14.136858,7.8225956,-2.777664,-1.5301311,9.471766,-2.9138303,20.997019,-40.222324,62.403603,-3.2370877,3.0117114,9.389151,-4.7038136,-9.168117,26.5921,60.26077,-2.3165011,0.08879516,-17.970972
53,-2.840752363204956,-2.5896155834198,78.5197525024414,-0.9722565182447089,3.4399049099794716,-9.26809312179682,-6.96411,8.517472,11.240735,20.50248,-15.48496,-6.706393,-17.461983,-18.669777,-16.106157,34.134117,-14.145323,7.236767,-2.8575454,-1.4632763,9.411798,-2.843403,21.197798,-40.07952,62.374016,-3.2649832,3.028387,9.4164,-4.531966,-9.258184,26.299221,60.118168,-2.1526432,0.012945944,-17.862324
54,-2.7951042652130127,-2.803926467895508,78.51200866699219,-1.0267864768328974,3.482144078208635,-9.308772166423692,-6.9223223,8.771845,11.2218895,20.464985,-15.502273,-6.961863,-17.460747,-19.449503,-16.529858,33.521873,-14.197599,6.8484173,-2.9328907,-1.4036059,9.345206,-2.775659,21.400028,-39.95703,62.327843,-3.2957163,3.036214,9.431161,-4.34714,-9.351322,25.988958,59.9533,-2.0022879,-0.060657527,-17.74301
55,-2.7486112117767334,-3.0246682167053223,78.49851989746094,-1.0714958552064666,3.5250343779549476,-9.34162486848293,-6.8826904,9.022375,11.1985445,20.432459,-15.521257,-7.2227197,-17.473406,-20.128803,-16.7503,32.80908,-14.131797,6.585734,-3.0021238,-1.3492998,9.277587,-2.7182026,21.604265,-39.85784,62.26982,-3.3203974,3.0411003,9.435333,-4.152061,-9.445533,25.659405,59.774063,-1.855317,-0.13296883,-17.620617
56,-2.7072553634643555,-3.2578210830688477,78.47802734375,-1.1102508319131765,3.5669939665456827,-9.365057142128283,-6.8551826,9.276872,11.167133,20.426296,-15.5494375,-7.4789925,-17.528976,-20.72128,-16.787807,32.080994,-13.793113,6.3722115,-3.0628657,-1.2987683,9.213682,-2.6792295,21.81193,-39.788517,62.20139,-3.3333826,3.0526195,9.431168,-3.950533,-9.538318,25.308971,59.591,-1.7008982,-0.20486566,-17.502775
