Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.03980870544910431,1.306999683380127,78.326904296875,-0.5478756589525079,1.0272412287717065,-89.5833404957963,1.5810574,4.884402,8.287425,10.867927,-13.616379,-4.0964227,-0.16381109,-3.0721583,0.025393825,9.306342,-10.556873,3.861264,-2.4015267,0.5737162,6.163412,-8.742177,16.03914,-44.09589,61.3702,-2.172336,3.7551267,7.4970746,-9.229735,-12.405186,42.681812,60.3557,-15.483216,2.2439027,1.7454641
11,-0.04107481241226196,1.320565104484558,78.3296890258789,-0.5388079210325636,1.0572448033927602,-89.57903314144579,1.5275725,4.8733397,8.283249,10.877669,-13.598562,-4.0891976,-0.21512662,-3.0841885,0.01910257,9.315819,-10.548857,3.8680763,-2.386484,0.5668612,6.2676787,-9.3090315,16.267448,-43.982204,61.398506,-1.8911123,4.1961684,6.8972583,-9.7880945,-12.682345,42.83961,60.346302,-15.675285,2.4139054,2.4077764
12,-0.04144829511642456,1.3372526168823242,78.33229064941406,-0.5317456789023257,1.096741276460298,-89.57367763787758,1.4556838,4.865114,8.277599,10.892651,-13.576758,-4.0815353,-0.28516,-3.0935414,0.014226031,9.331889,-10.5341835,3.8710709,-2.3728805,0.56018513,6.3812304,-9.943793,16.530546,-43.832657,61.417274,-1.6336905,4.6323376,6.329312,-10.417059,-12.996246,42.935402,60.31144,-15.855962,2.597664,3.08082
13,-0.04328608140349388,1.3590418100357056,78.33721923828125,-0.5279551092075807,1.1478536306971119,-89.56790518254627,1.3596789,4.861623,8.270663,10.917222,-13.5515585,-4.073223,-0.38085017,-3.0984657,0.012818004,9.361583,-10.51283,3.8688643,-2.357425,0.5529434,6.504373,-10.65095,16.831013,-43.64412,61.427383,-1.4215991,5.0770307,5.7880664,-11.117035,-13.3494005,42.9641,60.245544,-16.031006,2.8085923,3.7845235
14,-0.04279469698667526,1.3976777791976929,78.34234619140625,-0.5257749066274295,1.2079027686024508,-89.561737466174,1.2459024,4.8606544,8.262863,10.947107,-13.522387,-4.064153,-0.49572223,-3.1009536,0.013296497,9.39963,-10.485893,3.8634908,-2.3391902,0.5447044,6.6375647,-11.42418,17.170147,-43.421505,61.423923,-1.2314241,5.5393085,5.247178,-11.880438,-13.74307,42.942528,60.15038,-16.207148,3.0430298,4.517192
15,-0.04350369796156883,1.4310736656188965,78.34735870361328,-0.5236333878197275,1.274084070353298,-89.55383250961054,1.1216576,4.859499,8.25334,10.976401,-13.488257,-4.054839,-0.6203777,-3.1037493,0.012230493,9.437878,-10.454642,3.856602,-2.324246,0.53664064,6.779592,-12.255874,17.550344,-43.17637,61.401886,-1.0349134,5.984862,4.7371492,-12.705779,-14.178286,42.871464,60.02755,-16.369482,3.2741296,5.237563
16,-0.04382391646504402,1.4662530422210693,78.35358428955078,-0.5201538774779196,1.3434595623763215,-89.54315586604133,0.9939215,4.8557143,8.241084,11.000903,-13.449626,-4.0456786,-0.7466116,-3.1088803,0.0062842737,9.470471,-10.421294,3.8494978,-2.318228,0.52981424,6.9291625,-13.138683,17.974682,-42.921772,61.355717,-0.8060682,6.379317,4.288407,-13.594846,-14.656868,42.755043,59.88135,-16.498432,3.4755855,5.90397
17,-0.04646002873778343,1.5015051364898682,78.35960388183594,-0.5149374964058022,1.4147551503330638,-89.52799402319957,0.86703473,4.8483243,8.224995,11.016126,-13.405607,-4.037809,-0.8688937,-3.1174939,-0.007870241,9.4933815,-10.387319,3.8417447,-2.326428,0.52569073,7.08262,-14.0664835,18.446466,-42.667255,61.282143,-0.55081767,6.703657,3.9185855,-14.549279,-15.180479,42.61104,59.718758,-16.58185,3.6506975,6.5361733
18,-0.04728945344686508,1.5404636859893799,78.36637878417969,-0.5089243713504338,1.4896780451850162,-89.50942552116513,0.73750573,4.838592,8.205949,11.023025,-13.354909,-4.0307293,-0.9967337,-3.1280656,-0.027350888,9.519097,-10.3540325,3.8327878,-2.345191,0.5227157,7.2410846,-15.041358,18.967184,-42.40541,61.18072,-0.27976605,6.9802203,3.6077282,-15.569528,-15.750205,42.43776,59.536167,-16.629997,3.811084,7.1466513
19,-0.04984362795948982,1.5858842134475708,78.37433624267578,-0.5016727011074377,1.569810686020967,-89.49040505379247,0.5977257,4.8273034,8.185901,11.031875,-13.300856,-4.0221367,-1.1301085,-3.1400573,-0.047135457,9.536815,-10.314445,3.8243692,-2.365312,0.5184455,7.410895,-16.073238,19.536842,-42.13125,61.0525,0.018532319,7.235757,3.3295398,-16.64525,-16.364431,42.20101,59.31258,-16.661903,3.9434202,7.683025
20,-0.047744907438755035,1.627177357673645,78.38005065917969,-0.49293171287711635,1.6567323032406378,-89.47408608303954,0.44255394,4.815096,8.167194,11.046937,-13.24309,-4.009841,-1.2800192,-3.152894,-0.06127558,9.559335,-10.26878,3.8179765,-2.3771198,0.5093443,7.5972395,-17.171501,20.153605,-41.83782,60.900585,0.35982466,7.4967895,3.0575368,-17.76868,-17.021328,41.865444,59.03257,-16.69815,4.0337873,8.092736
21,-0.04708276316523552,1.6829190254211426,78.38655853271484,-0.48188758093073136,1.7486853035202028,-89.46531295353014,0.27631447,4.801136,8.154195,11.065063,-13.180545,-3.992472,-1.4477718,-3.1664426,-0.06384397,9.590139,-10.217272,3.8146808,-2.3719215,0.4913896,7.8007245,-18.345974,20.816458,-41.53745,60.742023,0.755423,7.7560053,2.7758365,-18.941164,-17.722412,41.424217,58.706635,-16.744064,4.065904,8.357379
22,-0.052901312708854675,1.7525103092193604,78.3958511352539,-0.46888368307228473,1.8455526000392037,-89.46104558461327,0.099967316,4.785662,8.144455,11.085027,-13.113178,-3.9714687,-1.6291243,-3.1808393,-0.05931979,9.624683,-10.160271,3.8134255,-2.3558705,0.46744734,8.016622,-19.592655,21.52448,-41.237045,60.574245,1.1922178,8.003635,2.5005758,-20.164257,-18.469208,40.896843,58.34072,-16.789085,4.051565,8.507096
23,-0.053007759153842926,1.81882643699646,78.40470886230469,-0.45547995991233914,1.9510274696953291,-89.45273937535747,-0.0964692,4.7693157,8.130047,11.114406,-13.04356,-3.948557,-1.8259127,-3.196584,-0.057613336,9.66291,-10.099541,3.8127544,-2.342216,0.44399777,8.241785,-20.898941,22.274689,-40.91699,60.371487,1.6532595,8.262149,2.2524774,-21.434433,-19.258417,40.291504,57.91741,-16.823818,4.0182896,8.562319
24,-0.05359047278761864,1.869309663772583,78.41397857666016,-0.44290041343946535,2.068974781534102,-89.4316975878797,-0.32076484,4.752424,8.103222,11.156117,-12.971289,-3.9254189,-2.039002,-3.2140987,-0.06874959,9.702336,-10.035847,3.8112407,-2.3451986,0.426832,8.471905,-22.251377,23.063301,-40.55544,60.110313,2.123104,8.554745,2.0522351,-22.753036,-20.083582,39.619217,57.42643,-16.838453,3.9936793,8.543115
25,-0.05594560131430626,1.9417144060134888,78.4217529296875,-0.43191162396381055,2.201408249531115,-89.39144255260703,-0.58114547,4.7355404,8.058048,11.2175865,-12.898812,-3.9031374,-2.2689295,-3.2334332,-0.10031593,9.7417145,-9.969901,3.8091366,-2.3746583,0.4194595,8.700833,-23.65668,23.89074,-40.15059,59.80111,2.5990536,8.896978,1.8960859,-24.127495,-20.939085,38.869835,56.8783,-16.824406,3.9770153,8.437821
26,-0.05766323208808899,2.0260133743286133,78.43157958984375,-0.4218379563975429,2.3457583544108,-89.33798897574023,-0.86961,4.718133,8.000061,11.292228,-12.824253,-3.8805418,-2.5128357,-3.254237,-0.1454585,9.777966,-9.898826,3.806921,-2.4234943,0.41741225,8.928495,-25.116083,24.757164,-39.712574,59.455475,3.0931375,9.274142,1.7747064,-25.56698,-21.823534,38.053577,56.29339,-16.786453,3.9557302,8.241564
27,-0.06109335646033287,2.103299379348755,78.44082641601562,-0.41064986574922596,2.498892943664129,-89.28145900250743,-1.1758792,4.698628,7.938526,11.373307,-12.746032,-3.8558154,-2.7746618,-3.277042,-0.1918486,9.824723,-9.827785,3.8033476,-2.477953,0.41704762,9.16073,-26.621447,25.65849,-39.255142,59.06105,3.5927398,9.663125,1.7013222,-27.06403,-22.732483,37.19956,55.66408,-16.739729,3.940181,7.983819
28,-0.06093020737171173,2.192335605621338,78.45045471191406,-0.3967612551562129,2.657334762440894,-89.23211552962408,-1.4895076,4.6759357,7.8824034,11.454194,-12.663004,-3.8271575,-3.0549924,-3.3021228,-0.22735444,9.887973,-9.758074,3.7971354,-2.5256078,0.41446686,9.402791,-28.162607,26.586424,-38.78363,58.606236,4.091795,10.041289,1.6897614,-28.617887,-23.660082,36.342476,54.98898,-16.69488,3.9406056,7.6936193
29,-0.060520660132169724,2.2863595485687256,78.46084594726562,-0.37897085917466095,2.821209453516322,-89.19522105599391,-1.8055393,4.648418,7.8368716,11.527397,-12.571214,-3.7926404,-3.3555362,-3.33007,-0.24435382,9.968711,-9.688985,3.7868273,-2.5631433,0.40915367,9.6519165,-29.74952,27.536043,-38.30124,58.11169,4.578146,10.404557,1.737582,-30.24561,-24.604204,35.49811,54.291092,-16.649326,3.9493082,7.361124
30,-0.06013329327106476,2.3827598094940186,78.4715576171875,-0.35864410590591644,2.9918973830559548,-89.16443380912519,-2.1312656,4.617522,7.7960587,11.600844,-12.473923,-3.7536275,-3.6739693,-3.360043,-0.25093302,10.061562,-9.619116,3.773314,-2.5986524,0.4036413,9.903488,-31.38567,28.503794,-37.801655,57.584877,5.064495,10.764941,1.8402205,-31.953949,-25.56271,34.658184,53.57835,-16.595024,3.9637337,6.9759297
31,-0.056036777794361115,2.454885721206665,78.48188018798828,-0.33719463997497623,3.1679342570590117,-89.13255070435436,-2.4694932,4.5850315,7.753347,11.679818,-12.374473,-3.713394,-4.009761,-3.391582,-0.25791165,10.170913,-9.552058,3.7593873,-2.6352487,0.3992556,10.159079,-33.067154,29.483494,-37.297337,57.00493,5.559419,11.12433,2.0088294,-33.720734,-26.525871,33.808983,52.825207,-16.543697,4.002635,6.5656238
32,-0.05583474412560463,2.5667166709899902,78.49126434326172,-0.31658701953210044,3.3481066287899224,-89.09227260769494,-2.8236036,4.5534577,7.701854,11.770253,-12.276246,-3.6753592,-4.3575387,-3.4234898,-0.27659693,10.291775,-9.48615,3.747475,-2.6749434,0.39800274,10.418583,-34.798473,30.46813,-36.813374,56.359768,6.059858,11.483758,2.255287,-35.527905,-27.47883,32.936863,52.014744,-16.504917,4.0847464,6.1565514
33,-0.05641068145632744,2.6698832511901855,78.49986267089844,-0.2978450375015484,3.5308759830701875,-89.0386746368945,-3.1957335,4.5239034,7.63492,11.876731,-12.182173,-3.6417913,-4.7162642,-3.4550526,-0.3145805,10.426732,-9.422978,3.739049,-2.725201,0.39792788,10.679082,-36.585995,31.451803,-36.35434,55.673523,6.612537,11.872189,2.5684514,-37.415314,-28.414406,32.06935,51.196938,-16.447067,4.22001,5.7538285
34,-0.06271616369485855,2.7799038887023926,78.50748443603516,-0.28001657313292067,3.717104295602721,-88.97662310793517,-3.5836198,4.495044,7.557741,11.995581,-12.090172,-3.610391,-5.0876517,-3.4867213,-0.36447448,10.5758505,-9.362332,3.7322679,-2.7786927,0.40250412,10.933286,-38.47535,32.44093,-35.985863,54.983932,7.134847,12.2776985,2.9490423,-39.388737,-29.327765,31.206337,50.388718,-16.384586,4.3968143,5.3399286
35,-0.06317420303821564,2.891167402267456,78.51407623291016,-0.26060802782758496,3.9090643828566107,-88.9136591987766,-3.9843419,4.4646087,7.4815507,12.120126,-11.995567,-3.577761,-5.4764357,-3.5204551,-0.41430682,10.740929,-9.304515,3.724896,-2.8377361,0.40135786,11.19308,-40.34665,33.40501,-35.508286,54.18049,7.727176,12.653595,3.4226134,-41.41741,-30.209574,30.32666,49.520374,-16.355434,4.5997524,4.910987
36,-0.0654342994093895,3.0107810497283936,78.5212631225586,-0.2382260258473689,4.108868271631559,-88.85722531731312,-4.3935957,4.4306335,7.4175014,12.241927,-11.892985,-3.540169,-5.883357,-3.5572062,-0.45272243,10.915556,-9.245917,3.7148638,-2.8773522,0.4087179,11.443343,-42.28909,34.351032,-35.069626,53.303032,8.162916,12.938977,4.024145,-43.45018,-31.044523,29.386173,48.554134,-16.426476,4.8158617,4.4570208
37,-0.06395599246025085,3.1306357383728027,78.52918243408203,-0.21217113177685873,4.316125459811652,-88.81376079342586,-4.8106427,4.393958,7.3737173,12.363574,-11.783416,-3.4956172,-6.313495,-3.596116,-0.47148317,11.107493,-9.188452,3.7001605,-2.9031954,0.41263232,11.690489,-44.23547,35.256077,-34.52206,52.34079,8.584985,13.124752,4.776439,-45.523487,-31.827826,28.383993,47.51315,-16.627398,5.058823,3.9945154
38,-0.06272450089454651,3.2560489177703857,78.53485107421875,-0.18384213560808474,4.52972359858769,-88.77778079020997,-5.236375,4.3553786,7.342574,12.486243,-11.6681595,-3.4463382,-6.762962,-3.6367092,-0.47853574,11.313167,-9.13101,3.6824553,-2.9168966,0.42092928,11.928094,-46.23119,36.120205,-33.938034,51.33799,8.968387,13.238081,5.6636515,-47.65492,-32.554947,27.332579,46.43449,-16.941252,5.332386,3.5170345
39,-0.061889179050922394,3.378525733947754,78.54137420654297,-0.1525115824533335,4.751402419616285,-88.73889982765162,-5.6752477,4.312717,7.3117905,12.610441,-11.547511,-3.3953652,-7.2278123,-3.6816194,-0.4856855,11.527805,-9.075237,3.664985,-2.9341834,0.4249095,12.153209,-48.24398,36.93429,-33.301544,50.230625,9.300496,13.29262,6.655025,-49.8571,-33.230255,26.310354,45.30323,-17.233658,5.603859,2.986128
40,-0.06303247809410095,3.5033352375030518,78.54774475097656,-0.11821779346483687,4.982470045536132,-88.68688832932197,-6.128504,4.2634974,7.2691746,12.731255,-11.418286,-3.3456948,-7.6994796,-3.7337384,-0.5049422,11.736745,-9.01701,3.651191,-2.9555826,0.42711598,12.3725815,-50.2413,37.68341,-32.5875,48.93727,9.572757,13.301242,7.717367,-52.038746,-33.83494,25.263016,44.027267,-17.49734,5.8431635,2.3668432
41,-0.05847634747624397,3.6333541870117188,78.55310821533203,-0.0791008283993514,5.225495449488484,-88.61778644657747,-6.5952644,4.2045245,7.212494,12.837886,-11.275056,-3.2970054,-8.180272,-3.7958295,-0.5395703,11.939738,-8.95607,3.6423793,-2.9865344,0.4205784,12.575491,-52.240578,38.360626,-31.779442,47.473866,9.752655,13.259281,8.887169,-54.226166,-34.366123,24.201435,42.62191,-17.701986,6.059519,1.6327037
42,-0.06528909504413605,3.765583038330078,78.55906677246094,-0.03594819636404237,5.478771062696178,-88.5374612640348,-7.077429,4.1381555,7.1479025,12.940824,-11.122433,-3.2480416,-8.672947,-3.8656101,-0.58306396,12.143689,-8.894661,3.636567,-3.0217912,0.40840256,12.759375,-54.264397,38.966686,-30.89711,45.892128,9.85884,13.160312,10.173159,-56.44438,-34.82602,23.125072,41.124653,-17.884832,6.2649283,0.80215776
43,-0.06551966071128845,3.8946542739868164,78.56294250488281,0.008241156074573307,5.737529031672764,-88.45027248769986,-7.5672035,4.0688334,7.0767603,13.040462,-10.965405,-3.200839,-9.170325,-3.9385917,-0.63258624,12.344461,-8.831771,3.632241,-3.058509,0.3952602,12.93277,-56.29405,39.497997,-29.976934,44.187084,9.954242,13.015349,11.503663,-58.68304,-35.214592,22.066536,39.541176,-18.030125,6.42947,-0.09735173
44,-0.06242970749735832,4.029292583465576,78.56622314453125,0.05061766798522146,5.997040979817396,-88.36057945468325,-8.056703,4.0010242,7.000338,13.135629,-10.808023,-3.1573784,-9.666063,-4.010289,-0.68544227,12.540276,-8.7679,3.627888,-3.086206,0.38897184,13.10833,-58.31269,39.944565,-29.052315,42.34589,10.101026,12.837196,12.806544,-60.91243,-35.51857,21.02583,37.865547,-18.156113,6.5225677,-1.0362687
45,-0.060945719480514526,4.164706707000732,78.56803131103516,0.09052820410218175,6.256685680229442,-88.26761524477239,-8.546218,3.9360273,6.915357,13.228026,-10.651629,-3.1203177,-10.159321,-4.0792823,-0.74326336,12.730703,-8.703364,3.6213887,-3.1276824,0.380577,13.2693205,-60.31643,40.304596,-28.109211,40.38075,10.311468,12.624454,14.131607,-63.182175,-35.75866,20.071213,36.10772,-18.138823,6.547308,-2.0421383
46,-0.06504200398921967,4.2996110916137695,78.56732177734375,0.12919032543445833,6.518789118154142,-88.1696502993904,-9.038798,3.8717728,6.8220935,13.316244,-10.49311,-3.088035,-10.655936,-4.1479354,-0.8066714,12.922556,-8.639286,3.6141014,-3.157369,0.3784326,13.426623,-62.323288,40.57471,-27.131107,38.27915,10.558391,12.374588,15.496911,-65.43465,-35.92362,19.097136,34.226704,-18.084145,6.5158863,-3.1174834
47,-0.06938058882951736,4.435192584991455,78.56800842285156,0.16798492212948635,6.783184253106206,-88.06986160361167,-9.532909,3.8063118,6.727879,13.401103,-10.333923,-3.0563881,-11.149245,-4.2178044,-0.8716379,13.101827,-8.571603,3.6094491,-3.1875498,0.3765646,13.578808,-64.3365,40.75983,-26.155415,36.088005,10.84425,12.098975,16.796724,-67.68002,-36.024784,18.169296,32.277645,-18.0303,6.406879,-4.2159996
48,-0.06972410529851913,4.570770740509033,78.56748962402344,0.20748379706322656,7.049917380993146,-87.97131428680342,-10.025747,3.738127,6.639845,13.48057,-10.174021,-3.0210445,-11.643103,-4.290181,-0.93347424,13.277372,-8.502793,3.6108396,-3.2120316,0.37869185,13.736576,-66.35224,40.86305,-25.209524,33.823,11.170025,11.807507,17.92026,-69.89667,-36.062744,17.30239,30.290617,-18.06537,6.202809,-5.2857256
49,-0.06038574501872063,4.702857494354248,78.56623840332031,0.2497052226273153,7.320251462322925,-87.87615082797944,-10.517601,3.6650498,6.5621758,13.553535,-10.011305,-2.9777212,-12.137538,-4.3669925,-0.98896086,13.444647,-8.429455,3.6217093,-3.23175,0.38094506,13.897963,-68.369576,40.883663,-24.270771,31.454632,11.573104,11.504735,18.822577,-72.07183,-36.041553,16.48347,28.243269,-18.19813,5.866158,-6.312103
50,-0.05848667398095131,4.837009906768799,78.56212615966797,0.29330472862117885,7.593830666077999,-87.78225386064356,-11.008687,3.5886252,6.4903665,13.619235,-9.845476,-2.9298027,-12.63229,-4.4470034,-1.0411175,13.60416,-8.3523035,3.639388,-3.2470791,0.38519445,14.064378,-70.36711,40.83548,-23.309114,28.953136,12.043752,11.184579,19.566599,-74.19366,-35.967648,15.684593,26.100206,-18.393648,5.420111,-7.320041
51,-0.057195428758859634,4.976321220397949,78.55571746826172,0.33546139614068265,7.86840946598397,-87.68632573218507,-11.498397,3.5128527,6.418555,13.680146,-9.6813965,-2.8846192,-13.125222,-4.5264893,-1.0950097,13.759334,-8.275032,3.6583195,-3.2596407,0.39397162,14.2367115,-72.3449,40.71646,-22.372557,26.388596,12.509667,10.838346,20.210844,-76.2716,-35.834846,14.937757,23.908121,-18.648285,4.9380517,-8.323141
52,-0.05355503037571907,5.107001304626465,78.55004119873047,0.3728488373679106,8.141871922463192,-87.58518595313424,-11.98573,3.4417534,6.340874,13.737821,-9.523003,-2.849463,-13.613746,-4.601997,-1.1557426,13.912891,-8.200938,3.6728072,-3.2683327,0.4060106,14.422339,-74.31011,40.53126,-21.519503,23.824917,12.886529,10.457682,20.812824,-78.29649,-35.648956,14.260109,21.691088,-18.945448,4.493145,-9.332083
53,-0.051254551857709885,5.238941669464111,78.54206848144531,0.4040015663314754,8.413111201210537,-87.47633444554609,-12.467976,3.37657,6.2547097,13.787391,-9.370464,-2.829003,-14.093927,-4.6723194,-1.2270676,14.060407,-8.129149,3.6813855,-3.277382,0.42211798,14.625632,-76.25408,40.27433,-20.733656,21.237915,13.135888,9.99779,21.37575,-80.27013,-35.40537,13.644218,19.432829,-19.264435,4.091169,-10.3613405
54,-0.04897003620862961,5.375079154968262,78.53157806396484,0.431089927269005,8.683648656689154,-87.36202705579579,-12.945309,3.314707,6.163559,13.827219,-9.220343,-2.818397,-14.567178,-4.739752,-1.3055707,14.199661,-8.057353,3.6872141,-3.2874227,0.44073743,14.842349,-78.171715,39.94314,-19.985464,18.599703,13.307018,9.474181,21.872026,-82.18421,-35.102333,13.071423,17.114765,-19.614641,3.6992214,-11.39989
55,-0.044497933238744736,5.505255699157715,78.521240234375,0.4559418829770634,8.954345085372253,-87.2464965927823,-13.422108,3.254986,6.0704403,13.866116,-9.073838,-2.8109214,-15.040605,-4.8054776,-1.385534,14.341124,-7.98828,3.6914036,-3.2934637,0.4610656,15.066186,-80.060425,39.541523,-19.298212,15.958398,13.452802,8.968633,22.308731,-84.02681,-34.741207,12.552125,14.768197,-20.030336,3.3326213,-12.417493
56,-0.04472523182630539,5.634281158447266,78.5101318359375,0.48110017100604685,9.226396649675923,-87.13371099851145,-13.90145,3.1955078,5.97867,13.911689,-8.931115,-2.7996852,-15.51927,-4.870445,-1.4613801,14.490683,-7.922413,3.6952987,-3.2926002,0.48114234,15.291039,-81.91511,39.075718,-18.696741,13.359815,13.622715,8.564055,22.692774,-85.78362,-34.32546,12.0980625,12.420809,-20.539335,3.007191,-13.383913
57,-0.04183286800980568,5.762495040893555,78.49854278564453,0.5062887009132601,9.501273772630269,-87.02471265358935,-14.379774,3.1359127,5.8878593,13.95314,-8.788575,-2.7836173,-16.004503,-4.93408,-1.5321051,14.647582,-7.8584456,3.698423,-3.2867732,0.50001216,15.516459,-83.729546,38.54032,-18.168274,10.780662,13.800545,8.302659,22.994598,-87.451965,-33.85199,11.706565,10.045701,-21.12066,2.7517664,-14.295618
