Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,1.2328447103500366,-0.9542351365089417,77.6609115600586,-1.123316668033968,-0.4562244238369535,-88.56159592434932,2.6821027,2.0320268,4.8499155,12.967848,-18.46269,-5.927822,6.4150777,-2.1346765,-12.7739935,7.0383754,-14.256961,5.116803,-2.0370739,0.34784612,8.62962,3.8801324,11.646183,-27.249054,54.118584,-1.5008124,6.995916,3.3439798,-0.5133644,-8.672001,32.55773,60.7542,-15.2056,-0.47803953,-10.663198
33,1.2770137786865234,-1.0508918762207031,77.63795471191406,-1.1866895531777713,-0.39922892934266,-88.49369973352361,2.6690564,2.0916457,4.8574643,13.087032,-18.755964,-6.127959,6.464496,-2.1052153,-12.839695,7.040168,-14.3952875,5.1501055,-2.0296016,0.4108548,8.642383,4.169791,11.684553,-26.927402,53.379005,-1.2946006,7.310542,3.1406155,-0.46031,-8.759832,32.548603,60.397495,-15.318467,-0.33845294,-10.584516
34,1.3205108642578125,-1.1452867984771729,77.6155776977539,-1.251038391977672,-0.3359536898725842,-88.4191581049681,2.6599576,2.1588013,4.8742,13.195941,-19.058043,-6.345154,6.5118003,-2.0712192,-12.910546,7.044009,-14.539064,5.155068,-2.0317671,0.47420442,8.650825,4.489641,11.736815,-26.561827,52.533646,-0.95701915,7.7029185,2.8618221,-0.39244986,-8.845513,32.49164,60.00129,-15.41897,-0.1663455,-10.504624
35,1.3666802644729614,-1.258204460144043,77.5916519165039,-1.3164630794399987,-0.26673092639944174,-88.34437910024448,2.6436687,2.2255826,4.8944488,13.310441,-19.373892,-6.563008,6.554633,-2.0366018,-12.980982,7.0468755,-14.682295,5.152568,-2.041142,0.53306323,8.660383,4.8440533,11.8006935,-26.163897,51.5815,-0.5815684,8.123218,2.5638273,-0.30436152,-8.928463,32.374332,59.55966,-15.531132,0.005277352,-10.41752
36,1.41885507106781,-1.374742031097412,77.56718444824219,-1.3771777892632493,-0.19205127147790524,-88.2755720448689,2.608877,2.284786,4.9120007,13.447455,-19.709047,-6.765038,6.5889792,-2.0050492,-13.045282,7.0513825,-14.822845,5.1620674,-2.0547447,0.5838876,8.675426,5.236049,11.871567,-25.744717,50.52392,-0.26159585,8.523187,2.3050897,-0.1904128,-9.008421,32.18133,59.068012,-15.681521,0.1438256,-10.317443
37,1.4640190601348877,-1.4799422025680542,77.54228210449219,-1.4367519463722032,-0.11274563562805932,-88.21021490325501,2.5642214,2.3390872,4.9182878,13.588735,-20.066124,-6.9482,6.6178455,-1.9717549,-13.103895,7.052924,-14.965312,5.1907296,-2.0754054,0.63330853,8.69217,5.6720786,11.947676,-25.315071,49.348263,0.019483168,8.906835,2.1166017,-0.04848861,-9.084803,31.90748,58.534336,-15.898012,0.23286726,-10.207336
38,1.5125309228897095,-1.579022765159607,77.51060485839844,-1.501891010940814,-0.02830939449506572,-88.14588114809757,2.51296,2.394313,4.9178534,13.730465,-20.439945,-7.120972,6.640459,-1.9345115,-13.15935,7.0569415,-15.112843,5.2261014,-2.1031935,0.68542343,8.709561,6.1468396,12.029463,-24.868143,48.060677,0.29699004,9.295021,1.9628963,0.11737483,-9.158075,31.559399,57.959766,-16.160183,0.29225782,-10.089123
39,1.564703345298767,-1.6859151124954224,77.4832534790039,-1.5654984576586086,0.06281294440102861,-88.0886294189954,2.444793,2.448218,4.9240656,13.891483,-20.816807,-7.284446,6.6534505,-1.8987005,-13.209426,7.059068,-15.245055,5.2573996,-2.1311092,0.7343577,8.73579,6.6465354,12.114143,-24.387583,46.690166,0.5053458,9.665415,1.8047861,0.30594972,-9.228673,31.141607,57.326,-16.419079,0.3433707,-9.954901
40,1.6162214279174805,-1.8019951581954956,77.45942687988281,-1.624286986115059,0.16205799220737174,-88.04396204106807,2.3441133,2.5008783,4.949297,14.102625,-21.184752,-7.4394383,6.651724,-1.8686948,-13.252262,7.0602994,-15.345122,5.2732167,-2.1526155,0.7761109,8.778985,7.1545444,12.196697,-23.856436,45.26891,0.57858306,9.995763,1.6040679,0.51487404,-9.297822,30.658009,56.615677,-16.626627,0.40787923,-9.7967825
41,1.6756078004837036,-1.901254415512085,77.43608856201172,-1.6976797218583257,0.26491827972873105,-88.01259732510177,2.226346,2.5800853,5.002228,14.347511,-21.541363,-7.6088142,6.6398134,-1.8240175,-13.291258,7.0630794,-15.428155,5.2655153,-2.1697092,0.8318801,8.848025,7.6737127,12.274873,-23.276804,43.78069,0.48634526,10.303051,1.3712618,0.7461561,-9.364963,30.087175,55.80884,-16.777214,0.49991828,-9.594065
42,1.7341773509979248,-1.9971952438354492,77.40579223632812,-1.7799163958066488,0.3627354385511927,-87.98769564177165,2.0517578,2.684586,5.067791,14.729244,-21.950106,-7.7887425,6.5909905,-1.7797354,-13.327957,7.15427,-15.547995,5.237233,-2.188588,0.898269,8.945702,8.205214,12.34441,-22.65572,42.222923,0.26766032,10.592581,1.1229169,0.9952107,-9.428657,29.433052,54.92499,-16.894339,0.6051647,-9.357886
43,1.776779055595398,-2.0889081954956055,77.357666015625,-1.8348139397165073,0.46567064691313,-87.97112325131016,1.7856051,2.7619236,5.132806,15.285484,-22.415417,-7.9353943,6.4922094,-1.780596,-13.35288,7.3290563,-15.667608,5.195467,-2.2008963,0.93427205,9.059884,8.739476,12.405972,-21.980495,40.631626,-0.038411934,10.82533,0.82721823,1.2633191,-9.496871,28.73707,53.98257,-16.97263,0.7036563,-9.124854
44,1.8290129899978638,-2.178136110305786,77.2981185913086,-1.8355842940829472,0.5934349904368824,-87.96563072329889,1.4478309,2.7652984,5.185487,15.914278,-22.866604,-8.001247,6.336285,-1.8512164,-13.359394,7.5445046,-15.728228,5.1500835,-2.2007372,0.9168339,9.162876,9.257453,12.446468,-21.235949,39.06305,-0.3903344,10.96156,0.45433593,1.544626,-9.565466,28.045706,53.016945,-17.005363,0.77667093,-8.934856
45,1.886989712715149,-2.248779773712158,77.22254943847656,-1.757570307338852,0.7711218121801159,-87.97339516020061,1.0043528,2.6592882,5.2235804,16.614447,-23.28377,-7.956229,4.998535,-2.2854946,-13.301693,10.186305,-17.002886,5.127401,-2.1822581,0.82187694,9.232249,9.759123,12.462081,-20.405695,37.51988,-0.79888356,10.963927,-0.036744665,1.8435681,-9.63809,27.350517,52.004936,-16.98565,0.8303555,-8.788956
46,1.9526124000549316,-2.3135745525360107,77.12873077392578,-1.6080966359828028,0.9893376724171855,-87.99699300672387,0.48163107,2.4564607,5.262093,17.36192,-23.667574,-7.826945,3.5072896,-2.8269024,-13.20599,13.03747,-18.331493,5.1120067,-2.1466577,0.6570814,9.27778,10.246942,12.449794,-19.49718,35.984104,-1.2781578,10.864684,-0.6193912,2.1619043,-9.716393,26.636026,50.936462,-16.916788,0.8725963,-8.669327
47,2.0192933082580566,-2.40120267868042,77.01559448242188,-1.394827903469793,1.2100214956792261,-88.03995714819523,-0.05298811,2.1721416,5.315118,18.125921,-24.03371,-7.652261,1.9139813,-3.4652157,-13.064035,16.082012,-19.659744,5.07611,-2.0959492,0.4267921,9.330378,10.70978,12.410034,-18.534174,34.46901,-1.7944492,10.728704,-1.2238688,2.4926894,-9.797671,25.934132,49.859734,-16.808416,0.8857369,-8.585576
48,2.0859391689300537,-2.484917402267456,76.88924407958984,-1.1285299805264892,1.393838868979497,-88.10453082485459,-0.5315344,1.8248124,5.3942547,18.878304,-24.399462,-7.4709287,0.29413298,-4.1788363,-12.871345,19.25706,-20.90676,4.994502,-2.0362968,0.13917805,9.42471,11.143047,12.346373,-17.53664,32.979908,-2.3118963,10.619141,-1.781666,2.8338265,-9.882295,25.280315,48.814762,-16.668806,0.8517681,-8.546001
49,2.161376953125,-2.5664095878601074,76.7353744506836,-0.7910353908742779,1.5273145348811799,-88.19368318305109,-0.9189447,1.3889514,5.498443,19.581997,-24.75208,-7.2900953,-1.3244871,-4.984509,-12.647755,22.553795,-22.086424,4.8396792,-1.9642537,-0.22991143,9.572046,11.573772,12.258055,-16.46586,31.504349,-2.8721464,10.537529,-2.3320165,3.1928933,-9.971825,24.67626,47.779327,-16.525253,0.7772139,-8.537252
50,2.233520746231079,-2.6521642208099365,76.56541442871094,-0.3794275565291715,1.6316905097413448,-88.30391612106854,-1.2550892,0.86001045,5.6222415,20.260492,-25.087828,-7.0884132,-2.958805,-5.874038,-12.385193,25.955658,-23.204473,4.643306,-1.8794539,-0.6801975,9.756523,11.9939575,12.143216,-15.323454,30.040577,-3.477513,10.456432,-2.8929434,3.570409,-10.065343,24.10671,46.738617,-16.36342,0.66783506,-8.559646
51,2.296048402786255,-2.755012035369873,76.39271545410156,0.06599222400324738,1.7186190703501214,-88.42754168360915,-1.5871365,0.29748982,5.7673807,20.985144,-25.442446,-6.863126,-4.608089,-6.782216,-12.044633,29.408604,-24.17342,4.4673414,-1.7918223,-1.1619623,9.970773,12.347911,12.0086355,-14.193236,28.61327,-4.030707,10.390467,-3.362648,3.9467187,-10.16253,23.580065,45.75578,-16.131367,0.5038131,-8.642846
52,2.3542420864105225,-2.8485000133514404,76.1988754272461,0.5011656827787079,1.799847999869673,-88.55689726363117,-1.9628712,-0.23564416,5.935861,21.827654,-25.853601,-6.612627,-6.2828016,-7.6463647,-11.589771,32.876286,-24.919144,4.3682413,-1.709886,-1.62247,10.2071705,12.584834,11.867852,-13.162788,27.243826,-4.4353814,10.351407,-3.639957,4.3037224,-10.262913,23.103954,44.89328,-15.776899,0.26405263,-8.815426
53,2.4070940017700195,-2.9359564781188965,75.98493957519531,0.929459268937969,1.8817086467507778,-88.6924718843388,-2.4127886,-0.7385267,6.136609,22.831377,-26.327991,-6.324494,-8.00014,-8.483773,-11.027695,36.388138,-25.438803,4.438406,-1.6327257,-2.063994,10.461467,12.710237,11.73271,-12.237042,25.931103,-4.735485,10.336276,-3.7282653,4.63682,-10.363036,22.676325,44.158894,-15.250497,-0.062887594,-9.123537
54,2.463751792907715,-3.028721570968628,75.76044464111328,1.3620496183723998,1.9564633019116104,-88.83672191787264,-2.9064095,-1.2300045,6.3636794,23.952286,-26.848812,-6.0050263,-9.758273,-9.3052225,-10.37558,39.967518,-25.777363,4.6212707,-1.5531679,-2.5046103,10.7394495,12.750955,11.606654,-11.380647,24.660698,-4.9620204,10.337418,-3.6720464,4.957949,-10.461151,22.291607,43.522785,-14.594343,-0.46820346,-9.536052
55,2.5159974098205566,-3.14892315864563,75.5353775024414,1.7672530874161154,2.0143184886787946,-88.98593547511113,-3.4045765,-1.6778624,6.597384,25.139036,-27.414305,-5.6807985,-11.543275,-10.037821,-9.616017,43.572094,-25.932335,4.748318,-1.4714671,-2.9152982,11.046128,12.691732,11.491455,-10.620556,23.431023,-4.9981976,10.359132,-3.4318995,5.274853,-10.563025,21.95117,42.989975,-13.895357,-0.9416202,-9.964924
56,2.573256015777588,-3.2482218742370605,75.29641723632812,2.1156546780868144,2.0454783846225384,-89.13677871538326,-3.8674774,-2.053062,6.8174577,26.340193,-28.022364,-5.3777843,-13.336114,-10.607326,-8.737872,47.150284,-25.89176,4.6560154,-1.3860945,-3.2670076,11.387219,12.51238,11.387488,-9.986275,22.246147,-4.7281976,10.405979,-2.9682806,5.5993776,-10.679675,21.653467,42.559467,-13.238393,-1.4698058,-10.322603
