Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34,2.2242701053619385,0.7700487971305847,76.97128295898438,0.1624077385863128,-3.350448178533629,-86.60587899891578,0.8478816,4.419762,4.9462085,22.36087,-20.68914,-2.503056,9.3425045,-13.361767,-24.562225,14.795854,-17.863754,9.572412,-6.3912024,0.28480095,7.977001,-10.2259865,9.561128,-53.090496,64.046906,-1.6722854,0.16452754,8.14502,-1.9708385,-11.560095,24.860907,64.381485,-8.490795,-6.0976586,0.14784133
35,2.369440793991089,0.7025956511497498,76.92158508300781,0.5388643687098064,-3.072014304068749,-86.54003785214849,0.7210062,3.794254,4.94467,22.064352,-20.640059,-2.3201718,8.376161,-14.31677,-24.431564,16.510155,-18.614271,9.78248,-6.3703084,0.059412956,7.730909,-10.280969,9.555863,-53.090435,63.990208,-1.6150336,0.16375647,8.116594,-1.8933061,-11.731708,24.509727,64.35454,-8.513893,-6.045145,-0.15979713
36,2.511268377304077,0.6350986361503601,76.86466217041016,0.9487990647117066,-2.800235490726387,-86.48668244467859,0.61927,3.1338942,4.9613557,21.735792,-20.583906,-2.1229706,7.375606,-15.321701,-24.248362,18.295845,-19.342127,9.991693,-6.33645,-0.19987144,7.4956236,-10.338723,9.555762,-53.09102,63.92593,-1.5711321,0.17865832,8.104284,-1.8106269,-11.908161,24.147612,64.30488,-8.5382,-6.003387,-0.44925892
37,2.657553195953369,0.5771035552024841,76.80157470703125,1.4112862104992903,-2.5137727319739365,-86.44390372559738,0.51878256,2.4114602,4.9960136,21.367975,-20.518705,-1.8978677,6.311526,-16.414116,-24.022753,20.164997,-20.089579,10.192789,-6.2855883,-0.5137,7.249117,-10.402963,9.561366,-53.098007,63.852108,-1.5421621,0.22046617,8.119757,-1.7228673,-12.087861,23.774124,64.229965,-8.576089,-5.9729095,-0.7218266
38,2.8018741607666016,0.5096696615219116,76.73020935058594,1.9204166623379353,-2.2135329384821723,-86.41029107710428,0.42380035,1.6334997,5.0460315,20.957325,-20.44094,-1.6541848,5.182264,-17.583136,-23.748516,22.114338,-20.85202,10.389608,-6.221297,-0.87372696,6.992317,-10.47166,9.572807,-53.108955,63.76889,-1.5211623,0.28128332,8.152433,-1.6327505,-12.2711735,23.390646,64.133484,-8.624599,-5.9489675,-0.9744196
39,2.944817304611206,0.42466259002685547,76.65347290039062,2.4267753531932352,-1.9469994223967548,-86.38907505761502,0.3831674,0.86392814,5.1082363,20.527071,-20.360493,-1.417715,4.043509,-18.745497,-23.394403,24.121971,-21.538685,10.5871,-6.151402,-1.234583,6.7757087,-10.53818,9.590388,-53.113457,63.680355,-1.5108981,0.34183693,8.184018,-1.5420169,-12.455957,22.998198,64.02258,-8.657021,-5.934058,-1.2073115
40,3.094801664352417,0.3454754948616028,76.57417297363281,2.8818911617982725,-1.7611279979791514,-86.38528750855596,0.443686,0.16412862,5.180682,20.102406,-20.287657,-1.2115159,2.9499698,-19.818636,-22.933239,26.168598,-22.059486,10.790517,-6.0829663,-1.5536255,6.649033,-10.5947,9.614501,-53.099957,63.58987,-1.5128441,0.3828879,8.196138,-1.4513906,-12.6375475,22.597504,63.902885,-8.647699,-5.929884,-1.4205279
41,3.246718645095825,0.2577285170555115,76.50121307373047,3.2894384997781616,-1.6738463174553886,-86.40304125368418,0.6260964,-0.46890947,5.266506,19.68274,-20.220522,-1.0414289,1.9238505,-20.806505,-22.347086,28.250574,-22.399021,11.065961,-6.0125265,-1.8353571,6.629426,-10.639421,9.646362,-53.05728,63.492077,-1.5291106,0.3957947,8.177105,-1.3631352,-12.814177,22.181793,63.77843,-8.581485,-5.9403706,-1.6064228
42,3.3858730792999268,0.17363303899765015,76.43319702148438,3.6699060253129767,-1.657451354761444,-86.44047172664389,0.9011459,-1.0621177,5.363901,19.257046,-20.154646,-0.8943173,0.92167497,-21.747902,-21.651392,30.39391,-22.608942,11.384351,-5.937851,-2.0980146,6.6882215,-10.675592,9.686804,-52.99383,63.386585,-1.558609,0.39204118,8.139035,-1.2772382,-12.98534,21.753807,63.64617,-8.475373,-5.9626493,-1.7676686
43,3.5167031288146973,0.08113566786050797,76.37660217285156,4.005918089074993,-1.6899529506027178,-86.49396658844428,1.2410698,-1.5929588,5.4639583,18.831263,-20.09437,-0.7685484,-0.092382796,-22.616047,-20.87455,32.618443,-22.704779,11.61078,-5.8670044,-2.3230202,6.8051295,-10.702607,9.735013,-52.926846,63.285927,-1.5969318,0.38266897,8.099106,-1.1994377,-13.148823,21.329655,63.519096,-8.351424,-5.9958115,-1.922622
44,3.645479202270508,-0.01803377829492092,76.32642364501953,4.278353054506014,-1.7492847853401818,-86.5598279836934,1.6182051,-2.0404003,5.559325,18.410759,-20.043755,-0.6621124,-1.1474748,-23.38587,-20.047085,34.935947,-22.697044,11.613556,-5.8083625,-2.4941947,6.958926,-10.721525,9.789118,-52.87462,63.205814,-1.640698,0.37846953,8.0748,-1.1379341,-13.302253,20.92705,63.413933,-8.230506,-6.039146,-2.0900779
45,3.7664685249328613,-0.11682921648025513,76.28373718261719,4.47854395816046,-1.8430021848023896,-86.6454437204723,2.0333495,-2.3904574,5.6551294,18.012854,-20.012259,-0.5723456,-2.222671,-24.037329,-19.175821,37.333168,-22.530842,11.467713,-5.7591953,-2.6003823,7.159197,-10.735013,9.847952,-52.844177,63.152664,-1.6994499,0.3718486,8.073931,-1.1006935,-13.444164,20.554049,63.34127,-8.102953,-6.1083694,-2.277199
46,3.881565570831299,-0.22142885625362396,76.25054168701172,4.618527881028018,-1.9781055636107823,-86.75057203987292,2.4986005,-2.6602666,5.7550354,17.62657,-19.992933,-0.500002,-3.309003,-24.592134,-18.249918,39.80951,-22.220144,11.205316,-5.716664,-2.656221,7.4104285,-10.741944,9.910937,-52.824055,63.12042,-1.7698268,0.36042014,8.086195,-1.0841061,-13.574933,20.201036,63.29449,-7.9628534,-6.198863,-2.4740555
47,3.993614435195923,-0.33975911140441895,76.22278594970703,4.719187792514124,-2.13164555306169,-86.86010746528854,3.0006287,-2.8770323,5.8507514,17.220587,-19.969109,-0.44782975,-4.4438653,-25.078245,-17.282215,42.37459,-21.867277,10.6374855,-5.6887217,-2.6827962,7.684111,-10.741195,9.977258,-52.81053,63.107018,-1.8368785,0.3625221,8.102032,-1.0732371,-13.691485,19.855715,63.256508,-7.838842,-6.278913,-2.6725862
48,4.095624923706055,-0.4673132300376892,76.20343017578125,4.801336221739618,-2.2802587916059904,-86.95902660115762,3.526873,-3.0676262,5.9336495,16.762232,-19.923136,-0.41870785,-5.6638055,-25.519255,-16.289028,45.03179,-21.568943,9.580401,-5.68273,-2.7029471,7.9509974,-10.730925,10.045695,-52.798805,63.11104,-1.8838587,0.3966366,8.11196,-1.0554098,-13.789555,19.50525,63.213753,-7.7600822,-6.3165717,-2.8655524
49,4.189092636108398,-0.6024843454360962,76.19125366210938,4.864159915895952,-2.4227304892046857,-87.04951484275345,4.078798,-3.2340496,6.0060234,16.244036,-19.85511,-0.40524322,-7.029201,-25.952425,-15.279479,47.93225,-21.315893,7.6939616,-5.6968822,-2.7201552,8.211377,-10.710773,10.114553,-52.78176,63.140697,-1.9039627,0.47891006,8.1179085,-1.0350475,-13.865129,19.147484,63.170628,-7.758663,-6.2867675,-3.0594158
50,4.279481410980225,-0.7552032470703125,76.18366241455078,4.900375680758483,-2.569414723413642,-87.13731462717286,4.666563,-3.3653038,6.0716534,15.671631,-19.769785,-0.40804675,-8.496669,-26.350777,-14.26811,51.002377,-21.046118,5.1735005,-5.7296314,-2.7262561,8.475578,-10.684557,10.180905,-52.764263,63.20202,-1.9081056,0.595426,8.123726,-1.0212804,-13.915401,18.7906,63.13912,-7.81132,-6.2116823,-3.2567043
51,4.36025857925415,-0.9141160249710083,76.18099212646484,4.9147812947856,-2.714856334537013,-87.21316805817168,5.277508,-3.465694,6.1246815,15.059954,-19.661297,-0.44283554,-9.946585,-26.638136,-13.27017,53.918495,-20.778017,2.651458,-5.7902117,-2.724807,8.729283,-10.652724,10.238063,-52.750767,63.29051,-1.8978945,0.71948636,8.1229105,-1.0089378,-13.941006,18.440388,63.11677,-7.862418,-6.1301517,-3.4448836
52,4.436347007751465,-1.0756195783615112,76.17858123779297,4.908384229007682,-2.853588902176195,-87.26807607825788,5.9007764,-3.5373547,6.159127,14.420816,-19.52651,-0.52624243,-11.261061,-26.727028,-12.283344,56.378666,-20.542608,0.773807,-5.8695164,-2.7150295,8.967616,-10.613768,10.30164,-52.767643,63.371475,-1.8818117,0.82643074,8.10795,-0.9702626,-13.953611,18.073982,63.073303,-7.8639464,-6.0821185,-3.605447
53,4.50430154800415,-1.2613203525543213,76.1797103881836,4.886465827148351,-2.99031305745767,-87.29872293445342,6.5428886,-3.5833185,6.1746836,13.754527,-19.362818,-0.6654014,-12.397016,-26.621265,-11.324787,58.360535,-20.388432,-0.2984209,-5.975707,-2.703475,9.191047,-10.559058,10.378088,-52.811134,63.433823,-1.8507233,0.91469204,8.078282,-0.90236944,-13.951169,17.689219,63.005753,-7.7834835,-6.080472,-3.7310874
54,4.562620639801025,-1.4495983123779297,76.1826400756836,4.845747502593407,-3.1259808911665283,-87.31052987766489,7.2053685,-3.5989366,6.174717,13.058727,-19.174839,-0.8516915,-13.421184,-26.350132,-10.384029,60.033993,-20.298033,-0.88900524,-6.113071,-2.6858811,9.402276,-10.489012,10.46076,-52.86589,63.49181,-1.8021865,0.99594635,8.037219,-0.81918937,-13.93015,17.300524,62.92791,-7.6526484,-6.103301,-3.832433
55,4.604220867156982,-1.6489431858062744,76.18927001953125,4.774857151632603,-3.2494914827392707,-87.30842297206239,7.8643,-3.5735703,6.161633,12.353268,-18.976036,-1.0724752,-14.375748,-25.861343,-9.41315,61.38975,-20.215334,-1.0754293,-6.2725286,-2.6499336,9.5961275,-10.417109,10.5429125,-52.939278,63.558525,-1.7588724,1.064242,7.9834313,-0.72880954,-13.8956585,16.923212,62.847313,-7.514186,-6.138298,-3.9206693
56,4.633248329162598,-1.8557032346725464,76.19781494140625,4.669494172572125,-3.350364453276238,-87.2975508824827,8.49719,-3.4979312,6.137797,11.65645,-18.779417,-1.3154564,-15.301947,-25.109524,-8.364063,62.418568,-20.081755,-0.9329688,-6.438722,-2.585072,9.770441,-10.352632,10.629952,-53.045876,63.6317,-1.7445227,1.1149794,7.9154906,-0.6345009,-13.850529,16.564392,62.766285,-7.4125886,-6.1733627,-4.006622
57,4.659840106964111,-2.074232578277588,76.21188354492188,4.5125637946406085,-3.425567963924123,-87.27696212034073,9.106658,-3.3545103,6.097969,10.954858,-18.578108,-1.5911962,-16.200634,-23.959856,-7.1189218,63.065086,-19.902357,-0.34789667,-6.6156263,-2.473287,9.922411,-10.296372,10.717193,-53.195747,63.717575,-1.7784785,1.1356441,7.829876,-0.53431934,-13.800269,16.236778,62.682617,-7.350388,-6.2113504,-4.0996494
