Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.417524516582489,2.960777759552002,78.28034210205078,-0.5765048661156694,-8.099726931072146,-95.06268005960843,9.525697,8.237308,19.112408,17.714037,-15.628804,-4.408619,5.5333896,-2.271707,-7.279244,12.832745,-11.808324,4.2273936,-0.37149656,2.8624148,10.02608,-1.9067934,13.955217,-46.472496,60.13379,-0.81486076,-5.9416194,-2.5334873,-13.721002,-11.6355915,67.89991,66.557434,26.857433,2.9075391,6.1702666
11,-0.4324323832988739,3.025844097137451,78.26583862304688,-0.6020667564557932,-8.049560497741693,-95.06637228768562,9.172034,8.379111,19.080019,18.25907,-15.79397,-4.395269,5.266056,-2.2370672,-7.269521,13.159139,-11.887078,4.186618,-0.36798975,2.9292002,10.091573,-1.9443904,13.993664,-46.31987,59.96302,-0.84883356,-5.975375,-2.431422,-13.877924,-11.633831,68.017975,66.520996,26.887346,2.9082818,6.1627755
12,-0.4438696503639221,3.0884225368499756,78.25149536132812,-0.6314331825279721,-7.9948253941112135,-95.07497112534757,8.792709,8.533894,19.056023,18.846071,-15.97492,-4.371069,4.97759,-2.1998923,-7.257212,13.509283,-11.977579,4.1443677,-0.37341127,3.0053196,10.163522,-1.9556252,14.053891,-46.13176,59.738205,-0.83015525,-6.0162864,-2.3166807,-14.041336,-11.634642,68.13549,66.47837,26.92039,2.9094164,6.155895
13,-0.4570602774620056,3.156702995300293,78.2357177734375,-0.6649921972868205,-7.941369694818514,-95.08725530456258,8.397694,8.702956,19.04422,19.471165,-16.1682,-4.3376584,4.6840115,-2.1580815,-7.2446337,13.8657255,-12.072691,4.100838,-0.34905547,3.0968819,10.241363,-1.9748763,14.112048,-45.964252,59.49807,-0.75708395,-6.0645766,-2.182138,-14.21493,-11.639355,68.23888,66.442,27.013716,2.9158094,6.1550612
14,-0.46822604537010193,3.236837387084961,78.21591186523438,-0.7012677448448691,-7.886851799180783,-95.10124441476862,7.983165,8.883982,19.038652,20.133493,-16.370787,-4.298342,4.3802176,-2.1129627,-7.2322907,14.234023,-12.17279,4.058894,-0.31695482,3.2005105,10.326734,-1.9908551,14.175364,-45.789997,59.23008,-0.64221406,-6.121876,-2.0330548,-14.405473,-11.648118,68.353584,66.40818,27.15393,2.9273474,6.1588855
15,-0.4764813780784607,3.316554069519043,78.19249725341797,-0.7416203564233246,-7.820702334645101,-95.1213061826492,7.53818,9.07301,19.035765,20.826874,-16.585379,-4.2485785,4.044291,-2.0663288,-7.215712,14.628975,-12.282587,4.015594,-0.28158993,3.310573,10.411661,-1.9871421,14.25428,-45.58341,58.917004,-0.4941884,-6.1871214,-1.8737065,-14.597418,-11.663018,68.45555,66.362015,27.252155,2.9329045,6.1585608
16,-0.4878294765949249,3.395707607269287,78.1656723022461,-0.7819029029156119,-7.732392173012755,-95.15174370317638,7.0471916,9.268383,19.031387,21.555641,-16.817831,-4.182585,3.6545942,-2.0193994,-7.190399,15.065296,-12.406667,3.9678514,-0.22276354,3.4254649,10.489486,-1.9770285,14.340852,-45.352856,58.57132,-0.33246884,-6.260552,-1.7045765,-14.812873,-11.683477,68.568146,66.31271,27.30129,2.9204912,6.147171
17,-0.4889639616012573,3.4874179363250732,78.13794708251953,-0.8194092667804079,-7.624643368151008,-95.19648843615202,6.5180926,9.465384,19.026789,22.313465,-17.065235,-4.102991,3.2110918,-1.9745997,-7.1499887,15.55039,-12.552472,3.9127262,-0.14295997,3.5414658,10.56061,-1.9562097,14.431279,-45.080757,58.1924,-0.1375884,-6.3362126,-1.5237247,-15.040745,-11.7093315,68.68204,66.258255,27.276392,2.8871918,6.1227207
18,-0.4922778308391571,3.5876166820526123,78.10325622558594,-0.8563053710681382,-7.501863728598074,-95.2522603861261,5.9558296,9.666635,19.023178,23.100225,-17.325413,-4.0119267,2.7218702,-1.9302434,-7.0986323,16.079002,-12.716397,3.8523533,-0.052919406,3.6607847,10.627067,-1.9206382,14.530296,-44.769436,57.77626,0.08944976,-6.415723,-1.3316197,-15.264682,-11.742333,68.77538,66.1894,27.168987,2.83967,6.0886755
19,-0.4988510012626648,3.694295883178711,78.06021881103516,-0.8991643279859076,-7.354671625950028,-95.31260601684308,5.3384275,9.882174,19.014645,23.93274,-17.60287,-3.906121,2.1861746,-1.8791474,-7.0477104,16.630253,-12.88234,3.791798,0.057755362,3.79435,10.682365,-1.8882399,14.625624,-44.452858,57.34483,0.30947465,-6.5119057,-1.1309164,-15.510896,-11.777782,68.871414,66.1215,27.020193,2.779652,6.0464783
20,-0.4988032877445221,3.807526111602783,78.0129165649414,-0.9563399477963003,-7.174388914511728,-95.37103799234863,4.642577,10.123134,18.994535,24.831348,-17.902958,-3.7839267,1.5938838,-1.8156232,-7.008777,17.202898,-13.040022,3.7358115,0.17467463,3.9481275,10.72662,-1.8496858,14.736057,-44.135906,56.878654,0.4843765,-6.636158,-0.92904717,-15.801063,-11.819778,68.99966,66.04815,26.852549,2.7098038,5.996121
21,-0.4973048269748688,3.927072525024414,77.96289825439453,-1.0323064835407163,-6.9495604973810226,-95.4290294324986,3.85552,10.393925,18.960285,25.79448,-18.225357,-3.6550992,0.9334361,-1.7336487,-6.9835224,17.791658,-13.182068,3.686494,0.29780298,4.1253924,10.740515,-1.8078831,14.856499,-43.8296,56.388237,0.5957398,-6.790127,-0.7190945,-16.097195,-11.864767,69.093666,65.96023,26.562006,2.6428266,5.9505863
22,-0.5009412169456482,4.055057048797607,77.90799713134766,-1.1221027308769793,-6.688438487735628,-95.4892195055996,2.9918745,10.688869,18.914137,26.815355,-18.56782,-3.5187662,0.20916355,-1.6378157,-6.96638,18.408766,-13.318999,3.6410973,0.42900354,4.3220387,10.72834,-1.7591413,14.981852,-43.521397,55.875175,0.6699331,-6.968211,-0.5007755,-16.381907,-11.911236,69.131744,65.85576,26.132647,2.57374,5.904964
23,-0.49887391924858093,4.198897361755371,77.84623718261719,-1.220742916598642,-6.411665502551572,-95.54658790629425,2.0762358,11.001092,18.85846,27.89139,-18.92489,-3.3565273,-0.55102044,-1.536577,-6.95876,19.048378,-13.457074,3.5973794,0.579442,4.535638,10.720837,-1.7189128,15.111236,-43.225063,55.34445,0.7126573,-7.1729174,-0.28725553,-16.717422,-11.959746,69.209984,65.759094,25.74119,2.4779835,5.833066
24,-0.49564066529273987,4.355453968048096,77.77815246582031,-1.321226436382052,-6.1390565169731035,-95.59600237424277,1.130372,11.324075,18.795242,29.024359,-19.293316,-3.1493278,-1.325782,-1.4391276,-6.961415,19.71809,-13.606305,3.5530028,0.7415861,4.7643027,10.7373905,-1.6821936,15.241597,-42.934093,54.79813,0.7360374,-7.4065447,-0.09342548,-17.074121,-12.011681,69.28799,65.65637,25.385452,2.3328297,5.706367
25,-0.48754844069480896,4.505372524261475,77.70877838134766,-1.4288951209512795,-5.869647300409886,-95.64007745338662,0.16148144,11.659848,18.724224,30.194773,-19.668388,-2.9042385,-2.113016,-1.3395412,-6.9723673,20.408163,-13.760413,3.5095828,0.92001253,5.0195284,10.7763605,-1.6580284,15.369998,-42.658455,54.239597,0.72239894,-7.6741524,0.06572533,-17.446634,-12.069628,69.35875,65.55289,25.072346,2.1230981,5.5091004
26,-0.47749611735343933,4.6790900230407715,77.62776947021484,-1.5462307630130863,-5.59483327711824,-95.68021753504962,-0.84549004,12.011137,18.643217,31.413828,-20.052376,-2.627024,-2.9244988,-1.2357292,-6.991979,21.120665,-13.918548,3.4681246,1.1147968,5.299643,10.827296,-1.6445959,15.495262,-42.39559,53.67012,0.6739139,-7.9735003,0.20145807,-17.838211,-12.134773,69.426926,65.445946,24.779507,1.865087,5.2585316
27,-0.4656130373477936,4.8505539894104,77.54190826416016,-1.6617742423357704,-5.322977917618755,-95.70989651329025,-1.8897963,12.368029,18.553383,32.70097,-20.44513,-2.3016915,-3.7598312,-1.1429266,-7.0241838,21.880577,-14.094375,3.4254138,1.3162667,5.5829124,10.89884,-1.6378777,15.617635,-42.137627,53.09723,0.61601883,-8.296239,0.33926785,-18.248663,-12.206618,69.49193,65.31862,24.490294,1.5831057,4.9761157
28,-0.4473443031311035,5.032677173614502,77.44583129882812,-1.7667419671436204,-5.062626469484671,-95.72204239498731,-2.972027,12.72079,18.456799,34.078438,-20.846483,-1.9111534,-4.6182003,-1.0773884,-7.0723906,22.71283,-14.301931,3.3781235,1.5142993,5.847152,10.9999695,-1.6323327,15.73851,-41.87564,52.52698,0.5744997,-8.633961,0.504792,-18.67838,-12.283747,69.55233,65.15621,24.187546,1.3010839,4.683618
29,-0.4284474849700928,5.224949836730957,77.34149932861328,-1.8607456197660142,-4.807518822361179,-95.7183551058483,-4.102671,13.070397,18.349669,35.540558,-21.245878,-1.4723144,-5.5152907,-1.0381103,-7.1354604,23.633932,-14.54785,3.320582,1.6910264,6.090509,11.113157,-1.6125572,15.859318,-41.59799,51.958282,0.5512814,-8.9890995,0.69470334,-19.026733,-12.364797,69.46384,64.91894,23.662346,1.0267832,4.3643622
30,-0.40232375264167786,5.418510913848877,77.22785186767578,-1.94781851866581,-4.555340079039702,-95.7014822772261,-5.2780347,13.419302,18.2321,37.07642,-21.644382,-0.987398,-6.4460163,-1.018977,-7.211282,24.626009,-14.823151,3.2561452,1.9066923,6.321545,11.263553,-1.6288224,15.982911,-41.354107,51.393524,0.5356302,-9.36412,0.9040614,-19.574594,-12.447844,69.64471,64.72307,23.478306,0.7421685,4.0213885
31,-0.3740805983543396,5.620071887969971,77.1025619506836,-2.0245944976119135,-4.321532120861969,-95.66549782032324,-6.478788,13.760162,18.112644,38.70321,-22.060526,-0.41719782,-7.3820243,-1.027629,-7.300909,25.668781,-15.121061,3.1945848,2.0984545,6.5395145,11.449572,-1.6304976,16.106514,-41.08493,50.819725,0.5298968,-9.75138,1.1383542,-20.091593,-12.531161,69.73961,64.47825,23.191511,0.44928277,3.6818051
32,-0.3439438045024872,5.832218170166016,76.96744537353516,-2.085514661787447,-4.121169028825916,-95.60488306951297,-7.685004,14.084646,18.00024,40.436623,-22.511305,0.2784168,-8.294447,-1.0720323,-7.4050293,26.740446,-15.436229,3.1463044,2.273834,6.7419753,11.6915655,-1.6258624,16.226906,-40.798244,50.241165,0.53210455,-10.142664,1.4107642,-20.598082,-12.618177,69.76063,64.18869,22.864647,0.14448178,3.3813689
33,-0.3124484717845917,6.055976390838623,76.82005310058594,-2.1330197082426645,-3.9609910687456873,-95.5221590478329,-8.912409,14.398645,17.893217,42.303703,-22.996927,1.1994721,-9.176004,-1.1498526,-7.5208883,27.839237,-15.767587,3.1149943,2.4429739,6.9277706,12.001904,-1.6206757,16.341562,-40.493793,49.661007,0.58552337,-10.539504,1.7377753,-21.115173,-12.71172,69.73493,63.856857,22.560104,-0.16901614,3.1350524
34,-0.2771335244178772,6.280170440673828,76.6694107055664,-2.166656145028295,-3.8316139121708006,-95.41910837643469,-10.16361,14.701126,17.787928,44.282627,-23.503775,2.2955973,-10.041953,-1.2582735,-7.6483746,28.973852,-16.118587,3.095694,2.6175096,7.099341,12.373962,-1.629943,16.45041,-40.187714,49.084854,0.6744914,-10.944588,2.1110873,-21.711819,-12.812789,69.77387,63.51031,22.397652,-0.49294603,2.92498
35,-0.23544210195541382,6.508985996246338,76.5135498046875,-2.185624396430776,-3.72400633964025,-95.28800805248191,-11.401192,14.975187,17.690943,46.321636,-24.033972,3.3821194,-10.898409,-1.4046351,-7.7913184,30.141367,-16.481749,3.0858476,2.7604058,7.2610984,12.7834425,-1.6263987,16.550812,-39.860535,48.505257,0.7202975,-11.352928,2.5004802,-22.27118,-12.921157,69.71658,63.11042,22.120869,-0.8341166,2.7305307
36,-0.18494750559329987,6.747191429138184,76.35295104980469,-2.1910842328582385,-3.628991985853516,-95.12108275481745,-12.58822,15.204337,17.608803,48.37503,-24.597319,4.2757506,-11.753479,-1.5982536,-7.9532723,31.343555,-16.852505,3.0825303,2.8804533,7.4136715,13.2234,-1.6262189,16.641914,-39.53606,47.92751,0.6404227,-11.760138,2.8802087,-22.898146,-13.038239,69.72002,62.701626,21.898922,-1.2036463,2.5372
37,-0.13362962007522583,6.992103099822998,76.1821060180664,-2.186322702087557,-3.558492509228991,-94.91301082034713,-13.713451,15.403808,17.547806,50.45874,-25.252905,4.9195704,-12.590865,-1.8368403,-8.136697,32.574104,-17.226572,3.0839293,2.9532456,7.5633874,13.704944,-1.6106546,16.721027,-39.189518,47.340183,0.43643966,-12.155125,3.2403038,-23.516087,-13.163377,69.66906,62.255054,21.572262,-1.6032321,2.3445127
38,-0.07271061837673187,7.244924545288086,76.00347137451172,-2.166384971754981,-3.5124285223851204,-94.66915619725465,-14.799402,15.579555,17.504236,52.601116,-25.991375,5.4178276,-13.412686,-2.1188366,-8.336147,33.835873,-17.608446,3.092162,2.9938803,7.705032,14.230521,-1.5921718,16.787725,-38.831295,46.75223,0.14112714,-12.545086,3.595598,-24.150358,-13.297782,69.59773,61.77947,21.206614,-2.0282497,2.159941
39,-0.006267162971198559,7.5029120445251465,75.81257629394531,-2.1232507858848555,-3.464272121889985,-94.3969168857795,-15.867883,15.699631,17.463625,54.784992,-26.723347,5.8305516,-14.25121,-2.456236,-8.546592,35.13504,-18.000635,3.1116295,3.01285,7.825096,14.761804,-1.569739,16.842308,-38.472935,46.175594,-0.26598215,-12.954645,3.948295,-24.790869,-13.440646,69.51097,61.26744,20.805359,-2.473568,1.9709265
40,0.06457781046628952,7.759756088256836,75.6156997680664,-2.0449788146313823,-3.387822403184827,-94.10394450569746,-16.938726,15.733006,17.41861,56.99157,-27.353918,6.213027,-15.139573,-2.860464,-8.760164,36.481487,-18.407494,3.1457343,3.0189307,7.910267,15.2594,-1.5440148,16.885824,-38.128048,45.624077,-0.8103228,-13.408884,4.300035,-25.41832,-13.591158,69.398636,60.713474,20.34956,-2.93415,1.7647473
41,0.13863204419612885,8.015950202941895,75.41324615478516,-1.9251719602246706,-3.27352145850621,-93.78670625544758,-18.029325,15.665742,17.371695,59.231064,-27.869232,6.566405,-16.094988,-3.3446617,-8.979892,37.89125,-18.832687,3.1991432,3.0132723,7.952366,15.715213,-1.51174,16.919224,-37.79725,45.09406,-1.5320207,-13.933982,4.659683,-26.047846,-13.748753,69.27801,60.124336,19.862803,-3.4061773,1.5270095
42,0.21530182659626007,8.276476860046387,75.1968002319336,-1.7687970076204622,-3.1368024449006544,-93.44270699173848,-19.126545,15.518246,17.331882,61.514523,-28.316975,6.8637323,-17.096224,-3.900198,-9.203929,39.35472,-19.273197,3.2682998,2.988421,7.958967,16.14799,-1.4705919,16.94247,-37.472515,44.579845,-2.4088233,-14.512741,5.0186834,-26.661774,-13.913173,69.119,59.494442,19.305735,-3.892026,1.2661085
43,0.299841970205307,8.53533935546875,74.97614288330078,-1.5885724700311799,-2.9887835679378094,-93.08102477838918,-20.198792,15.306185,17.304628,63.80981,-28.695545,7.1154103,-18.117918,-4.5057826,-9.418198,40.838634,-19.720695,3.344302,2.9538836,7.9404597,16.562529,-1.4254855,16.954903,-37.159317,44.089222,-3.3637967,-15.104042,5.354584,-27.252184,-14.084629,68.920296,58.817646,18.678871,-4.3971457,1.0049468
44,0.38526806235313416,8.795804023742676,74.7437744140625,-1.393674433593259,-2.84019394529248,-92.71102086909012,-21.214466,15.043535,17.294777,66.082,-29.000732,7.331079,-19.134808,-5.138862,-9.610193,42.308746,-20.16647,3.4183295,2.9253151,7.907752,16.966667,-1.3871658,16.955826,-36.867756,43.63128,-4.319429,-15.665654,5.648563,-27.858795,-14.263608,68.73913,58.105263,18.063026,-4.9285975,0.7674335
45,0.4783026874065399,9.053607940673828,74.50538635253906,-1.1691777083266262,-2.6933889979196137,-92.33500200936855,-22.17803,14.688678,17.287907,68.3274,-29.194023,7.4884143,-20.157675,-5.818126,-9.772448,43.788013,-20.618994,3.484342,2.8993742,7.844342,17.363604,-1.3557826,16.94488,-36.59963,43.209835,-5.3353186,-16.195974,5.874257,-28.446188,-14.449178,68.52992,57.34653,17.408731,-5.499555,0.5363016
46,0.5635218024253845,9.313204765319824,74.2549057006836,-0.9152184572420279,-2.5432812518553685,-91.94773849094175,-23.10622,14.247419,17.29136,70.56607,-29.290096,7.5843525,-21.195896,-6.5460634,-9.911114,45.28542,-21.079657,3.5483868,2.8731148,7.7519994,17.748795,-1.3282853,16.921864,-36.35224,42.821075,-6.427841,-16.713316,6.0481095,-29.018593,-14.641875,68.294495,56.54547,16.713224,-6.1027694,0.30531952
47,0.6562159657478333,9.576294898986816,74.00081634521484,-0.6690631768975344,-2.3890498498163333,-91.54755349944304,-23.977188,13.80491,17.342747,72.78899,-29.3617,7.660738,-22.219206,-7.2770205,-10.034938,46.742218,-21.528307,3.6196373,2.8439796,7.6677375,18.113588,-1.2980022,16.884783,-36.11327,42.45972,-7.4544997,-17.204477,6.2174864,-29.576807,-14.84332,68.04212,55.69691,15.961026,-6.71299,0.11171756
48,0.7479874491691589,9.843483924865723,73.73899841308594,-0.46410429023815564,-2.2299296532910082,-91.13347795048033,-24.769255,13.450652,17.472807,74.99092,-29.48458,7.7649546,-23.19946,-7.9650974,-10.155713,48.103554,-21.946653,3.706586,2.8063142,7.63002,18.448414,-1.2559865,16.829998,-35.867516,42.12078,-8.270217,-17.656717,6.432341,-30.103086,-15.055701,67.76107,54.786636,15.108157,-7.305429,-0.0077395993
49,0.8457915782928467,10.099133491516113,73.4751968383789,-0.3138355666428434,-2.0624030022733684,-90.70891791068419,-25.48675,13.208871,17.684212,77.18488,-29.673565,7.9297457,-24.130184,-8.585131,-10.268036,49.344048,-22.332008,3.815671,2.7574828,7.657855,18.751823,-1.2341444,16.760897,-35.67967,41.802807,-8.917693,-18.037785,6.753615,-30.5933,-15.280998,67.43066,53.82073,14.079531,-7.917583,-0.06842237
50,0.9557376503944397,10.34588623046875,73.21743774414062,-0.20004652666448516,-1.8874100569919243,-90.27358471503312,-26.135351,13.034975,17.956676,79.37035,-29.890259,8.127973,-25.028206,-9.165727,-10.371589,50.500427,-22.694958,3.940214,2.7109132,7.728226,19.03269,-1.2348036,16.679647,-35.543755,41.510956,-9.444763,-18.364737,7.1448574,-31.121769,-15.522019,67.1274,52.826843,13.016162,-8.550684,-0.083618514
51,1.0617964267730713,10.604788780212402,72.95219421386719,-0.10670965717726562,-1.7106224245152355,-89.82058738937711,-26.690586,12.914774,18.283823,81.516304,-30.136032,8.321378,-25.898312,-9.742442,-10.486755,51.60885,-23.036179,4.068602,2.6486316,7.8187785,19.28193,-1.1753091,16.572927,-35.30964,41.246002,-9.717055,-18.695797,7.5063605,-31.527376,-15.780027,66.73078,51.718338,11.823785,-9.123433,-0.01514215
52,1.1699819564819336,10.866496086120605,72.6842269897461,-0.018818136562764452,-1.5372924221241566,-89.34297973535853,-27.131721,12.833733,18.659182,83.59771,-30.407011,8.470324,-26.74672,-10.351208,-10.632375,52.708427,-23.35603,4.188922,2.58928,7.9066052,19.50624,-1.0166705,16.423111,-34.85838,41.02832,-9.596653,-19.088144,7.745843,-31.950752,-16.05803,66.41992,50.532196,10.843609,-9.560529,0.18754484
53,1.2859176397323608,11.122613906860352,72.4201889038086,0.06935852209975703,-1.3633216398998738,-88.83906583017759,-27.455181,12.779328,19.100214,85.60188,-30.723309,8.569215,-27.580622,-11.001237,-10.813196,53.80544,-23.653666,4.2928267,2.5075965,7.9903603,19.705889,-0.77316093,16.213272,-34.223557,40.831276,-9.252368,-19.60472,7.7313323,-32.349686,-16.354383,66.11889,49.250774,9.987798,-9.846429,0.48043954
54,1.4082322120666504,11.36821174621582,72.16307830810547,0.14728066649742652,-1.1876344014158706,-88.31265874603343,-27.66889,12.761496,19.600601,87.546524,-31.081255,8.640886,-28.39546,-11.674547,-11.018894,54.882584,-23.928442,4.3871083,2.4092004,8.084227,19.877193,-0.4779353,15.936606,-33.45439,40.678745,-8.688007,-20.200455,7.554736,-32.71266,-16.668915,65.81408,47.88074,9.192775,-10.023153,0.86287546
55,1.5415152311325073,11.608681678771973,71.90695190429688,0.21294205129770763,-1.020562697513843,-87.76494369236086,-27.767626,12.797423,20.120443,89.44861,-31.44514,8.687225,-29.172638,-12.365316,-11.245997,55.93006,-24.183693,4.4835815,2.3197365,8.187167,20.011646,-0.0843753,15.586694,-32.4165,40.648643,-7.5121694,-20.770391,7.4581375,-33.01165,-17.002045,65.574715,46.403164,8.524369,-10.099998,1.4476441
56,1.691634178161621,11.841050148010254,71.65348052978516,0.26407466099521965,-0.8724441735537004,-87.19710873757583,-27.745657,12.902423,20.621195,91.322845,-31.77781,8.708261,-29.894695,-13.067329,-11.491426,56.939377,-24.423174,4.594666,2.2601695,8.295917,20.104673,0.45316702,15.155989,-30.966888,40.81115,-5.3227787,-21.201437,7.6855855,-33.239452,-17.350422,65.489655,44.80359,8.072406,-10.086306,2.3463182
57,1.842435598373413,12.078173637390137,71.40071868896484,0.29736975598544213,-0.7365547020443104,-86.60716469352512,-27.599234,13.065196,21.121492,93.16756,-32.060307,8.695596,-30.56779,-13.784463,-11.763322,57.91078,-24.654125,4.7198725,2.2226856,8.370024,20.170408,1.2878646,14.580083,-28.741024,41.030445,-1.1920949,-21.472816,8.477247,-33.42063,-17.717537,65.55304,43.06574,8.130367,-10.030429,3.7127104
