Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3364434838294983,1.948927879333496,78.81625366210938,0.2779885441447627,-3.5623739620161547,-87.5329929118409,8.053992,5.8850513,11.4599085,8.972116,-10.373303,-6.0305862,6.6210585,-5.6392355,-18.55688,8.424296,-11.705476,4.1664996,-0.20936087,1.1919932,7.067393,-3.8774645,15.572804,-47.113213,58.777237,5.1599607,-5.1859326,-3.0981562,-10.704983,-14.312325,71.679535,70.611595,22.472755,3.2530115,3.4031122
11,-0.351629376411438,1.9112567901611328,78.81468963623047,0.27801564020769687,-3.5442126239315717,-87.57344885350555,8.078019,5.905557,11.506366,8.954532,-10.374482,-6.0598855,6.62117,-5.6135917,-18.515154,8.4079685,-11.709283,4.1650276,-0.16619845,1.2032603,7.059908,-3.9157972,15.555543,-47.117367,58.707493,5.2073216,-5.1931515,-2.9660785,-10.7238655,-14.307028,71.749245,70.64062,22.462362,3.2664175,3.3843517
12,-0.3611367344856262,1.8892550468444824,78.81288146972656,0.2780068015058343,-3.5219975644204378,-87.60806694454624,8.095447,5.9211164,11.544513,8.940195,-10.378179,-6.080834,6.618373,-5.594062,-18.483112,8.39684,-11.720706,4.1688576,-0.14501858,1.2172987,7.054365,-4.0203753,15.536031,-47.17658,58.68645,5.168056,-5.204466,-2.8645737,-10.765829,-14.302635,71.84895,70.67318,22.490614,3.2816477,3.3570259
13,-0.368974506855011,1.8604861497879028,78.81118774414062,0.2796235984123364,-3.49353319988145,-87.63174694621232,8.104772,5.9280987,11.568051,8.926288,-10.382406,-6.089516,6.6228538,-5.5808454,-18.469305,8.369386,-11.732255,4.182636,-0.1081439,1.2283248,7.023734,-4.0423956,15.520577,-47.170094,58.614037,5.2372017,-5.2154536,-2.8041513,-10.774726,-14.300803,71.89116,70.69764,22.509813,3.2980876,3.309179
14,-0.37503352761268616,1.8310259580612183,78.80967712402344,0.2843010954320198,-3.4597737925751626,-87.6503561016589,8.107028,5.928034,11.584612,8.9131365,-10.386956,-6.0896416,6.6221347,-5.5755115,-18.464159,8.347968,-11.752091,4.2034817,-0.10183849,1.2474484,6.9794884,-4.050904,15.478572,-47.118656,58.56208,5.3311696,-5.2308583,-2.7663772,-10.797465,-14.298518,71.981895,70.7329,22.573648,3.317047,3.241301
15,-0.3752060830593109,1.7922908067703247,78.80713653564453,0.2873772975266653,-3.4257084395141377,-87.67003486235218,8.108293,5.928222,11.6019745,8.900955,-10.39298,-6.087435,6.6245027,-5.568678,-18.458721,8.316767,-11.765465,4.2226415,-0.09601506,1.2686046,6.9374228,-4.073138,15.430926,-47.07462,58.52448,5.415537,-5.2459793,-2.7420635,-10.823116,-14.297956,72.05599,70.76451,22.627052,3.3385868,3.1791136
16,-0.382699191570282,1.7575039863586426,78.80488586425781,0.28831633325553874,-3.395480520870606,-87.69734908566724,8.112449,5.934674,11.628634,8.89227,-10.402738,-6.088782,6.6188927,-5.5581985,-18.441597,8.301357,-11.780026,4.2317457,-0.08890857,1.2900896,6.9041715,-4.1144514,15.389472,-47.05519,58.49731,5.4699845,-5.257124,-2.7195992,-10.84789,-14.299064,72.09375,70.78908,22.631342,3.3624125,3.1472147
17,-0.3923816680908203,1.7293084859848022,78.8031234741211,0.2866394881908378,-3.368524491059333,-87.73591493387143,8.122483,5.9489393,11.669403,8.881435,-10.414771,-6.095289,6.6039686,-5.5417604,-18.40697,8.299138,-11.791224,4.2254276,-0.058073,1.3072649,6.885253,-4.160353,15.366797,-47.05536,58.454292,5.520481,-5.261094,-2.7017262,-10.896924,-14.300524,72.12796,70.81197,22.639433,3.3933644,3.1658466
18,-0.4008654057979584,1.7035506963729858,78.80157470703125,0.28115079045075597,-3.3429684034645963,-87.78158237129934,8.132646,5.9691057,11.718555,8.875139,-10.431735,-6.103785,6.5862455,-5.519856,-18.36215,8.296768,-11.795886,4.209271,-0.05208743,1.338349,6.8553243,-4.213291,15.297917,-47.030052,58.467693,5.579253,-5.265449,-2.686894,-10.920704,-14.306309,72.11257,70.82783,22.556902,3.4319565,3.2145557
19,-0.40928322076797485,1.6784323453903198,78.79975128173828,0.2744452978358445,-3.322049756172519,-87.82911427084213,8.146955,5.9915113,11.769975,8.869427,-10.448842,-6.113069,6.5718346,-5.4955273,-18.31532,8.293643,-11.797446,4.1908655,-0.018861774,1.3616657,6.8407955,-4.2389073,15.266002,-47.010384,58.425457,5.6595984,-5.2627015,-2.675852,-10.970093,-14.310288,72.117065,70.84637,22.52604,3.4634106,3.2674873
20,-0.41664355993270874,1.6541948318481445,78.798583984375,0.26759392876903404,-3.3087506196489365,-87.87335637275466,8.16623,6.013857,11.817249,8.866232,-10.464661,-6.121824,6.563741,-5.4722753,-18.274353,8.295196,-11.802482,4.178059,0.008296597,1.385042,6.8395057,-4.291883,15.2167,-46.999565,58.42271,5.727039,-5.2676783,-2.6602912,-11.042472,-14.317313,72.17435,70.86778,22.554434,3.477094,3.296959
21,-0.42274779081344604,1.6320610046386719,78.79728698730469,0.2601228975099326,-3.306643570913795,-87.91355166463474,8.1933,6.0367475,11.8594675,8.867171,-10.478796,-6.1298976,6.5728016,-5.4471836,-18.242285,8.287045,-11.80365,4.174725,0.020663597,1.4066085,6.8520555,-4.340531,15.182763,-46.995384,58.4095,5.775071,-5.2723804,-2.6382482,-11.092124,-14.323188,72.19155,70.87792,22.53099,3.4613037,3.2825778
22,-0.4292531907558441,1.6113694906234741,78.79708099365234,0.25130084890704535,-3.3132462150326543,-87.95208926653225,8.226557,6.0611987,11.899621,8.871262,-10.492255,-6.137953,6.5938053,-5.4197893,-18.214588,8.271931,-11.80071,4.1761413,0.057877727,1.4235822,6.8801813,-4.368056,15.161578,-46.986813,58.36863,5.858407,-5.275299,-2.6133575,-11.16401,-14.32775,72.244644,70.89464,22.576542,3.4236941,3.2456267
23,-0.44045349955558777,1.5941271781921387,78.79689025878906,0.24129502606806544,-3.322511279581318,-87.98914576433403,8.260662,6.085435,11.937627,8.876658,-10.505717,-6.1458683,6.6128874,-5.394269,-18.188337,8.266525,-11.803081,4.1768622,0.060874343,1.442913,6.9148893,-4.426821,15.138844,-46.99652,58.36065,5.8861,-5.2821016,-2.588135,-11.242889,-14.333148,72.30864,70.907074,22.607788,3.3870602,3.209237
24,-0.45031601190567017,1.5780510902404785,78.79536437988281,0.23406264108483815,-3.3291652508337095,-88.02403504410637,8.290884,6.1080055,11.972516,8.881202,-10.519832,-6.1537094,6.6314898,-5.369541,-18.162592,8.255413,-11.803917,4.171162,0.06497585,1.4558033,6.9525037,-4.496526,15.127552,-47.023384,58.35618,5.8979445,-5.2913675,-2.569288,-11.331081,-14.336158,72.349106,70.91643,22.630905,3.3718,3.2008011
25,-0.45841363072395325,1.5645501613616943,78.79335021972656,0.22816008139776697,-3.331652194119343,-88.05740447721924,8.315836,6.1283665,12.00447,8.88453,-10.535083,-6.161163,6.640558,-5.3490195,-18.136038,8.255069,-11.81209,4.1558785,0.05687058,1.4649302,6.9676924,-4.5139728,15.1147585,-47.019585,58.339947,5.9503884,-5.3026505,-2.547768,-11.388198,-14.339378,72.32998,70.91278,22.589449,3.390278,3.2349288
26,-0.46826958656311035,1.5501978397369385,78.79121398925781,0.2242372984439932,-3.333344937086241,-88.08869885503252,8.338563,6.1471705,12.033466,8.887876,-10.551574,-6.168255,6.645732,-5.331093,-18.110098,8.2612505,-11.825223,4.1345196,0.047452923,1.471335,6.99375,-4.5589814,15.104457,-47.036976,58.337543,5.979682,-5.3163657,-2.5313954,-11.472055,-14.342346,72.30879,70.91095,22.56226,3.4301238,3.3007276
27,-0.4788983464241028,1.5347729921340942,78.78955841064453,0.21914731321400638,-3.3342726508270375,-88.1186194070199,8.36029,6.164975,12.0605135,8.88866,-10.566167,-6.175735,6.6487427,-5.31416,-18.084236,8.268962,-11.839405,4.111839,0.051503774,1.4718754,7.013578,-4.581421,15.09553,-47.04362,58.332375,6.0395007,-5.3311963,-2.5178773,-11.540561,-14.344949,72.25822,70.9029,22.523582,3.470762,3.3627257
28,-0.4876302182674408,1.521833896636963,78.78778076171875,0.21439502844777059,-3.334213691827182,-88.14550856201109,8.378932,6.182709,12.084333,8.890382,-10.579636,-6.184087,6.6538267,-5.295486,-18.06029,8.268963,-11.849613,4.092534,0.040347937,1.4743944,7.039112,-4.6532836,15.08871,-47.094902,58.36539,6.0235605,-5.345864,-2.5110202,-11.61209,-14.347569,72.21493,70.89509,22.486631,3.49509,3.390421
29,-0.4995013177394867,1.513196587562561,78.786376953125,0.20742658727974653,-3.3331996841064093,-88.16917654298153,8.394913,6.200836,12.104201,8.892037,-10.590951,-6.194165,6.656061,-5.27558,-18.036798,8.271491,-11.86123,4.074681,0.06750454,1.4734604,7.0545173,-4.6731634,15.084214,-47.124474,58.369373,6.073171,-5.356837,-2.5100756,-11.679049,-14.3495865,72.20458,70.89535,22.527739,3.4924939,3.3656294
30,-0.5064122080802917,1.4974884986877441,78.78578186035156,0.1995010085185933,-3.331545184637559,-88.18932193059793,8.408475,6.2191463,12.11978,8.893073,-10.6003275,-6.205346,6.660803,-5.2532463,-18.014963,8.26651,-11.869577,4.0567813,0.07469597,1.4749074,7.0722923,-4.744327,15.079766,-47.207703,58.418236,6.034602,-5.370167,-2.513748,-11.749276,-14.352339,72.21525,70.89688,22.580242,3.4760077,3.3076272
31,-0.5121819376945496,1.4850603342056274,78.7839584350586,0.19293805858349145,-3.3281521674518832,-88.20886710189164,8.41971,6.235837,12.1354265,8.893054,-10.608249,-6.216383,6.6648364,-5.231993,-17.994068,8.25782,-11.875787,4.044337,0.08821,1.4738955,7.0812645,-4.7706656,15.07689,-47.25415,58.44615,6.0488,-5.3789616,-2.5188997,-11.806252,-14.354661,72.21398,70.89405,22.629583,3.4545417,3.241164
32,-0.5179574489593506,1.4727336168289185,78.78343200683594,0.1883673119318259,-3.3217225961492254,-88.22975693110372,8.428904,6.248686,12.154511,8.888587,-10.613133,-6.225776,6.6645217,-5.215585,-17.974129,8.248908,-11.879899,4.043081,0.051441062,1.4750233,7.09281,-4.8268948,15.077775,-47.30362,58.503334,6.004195,-5.3843675,-2.5241032,-11.86169,-14.355957,72.19744,70.88088,22.613863,3.439915,3.191924
33,-0.5233376622200012,1.4634453058242798,78.7831039428711,0.18802481679076632,-3.312828484820089,-88.25313900973188,8.437542,6.256272,12.179363,8.87846,-10.614751,-6.2341795,6.6660414,-5.2039323,-17.95563,8.227542,-11.876544,4.060163,0.0599359,1.46429,7.103216,-4.88043,15.079841,-47.36657,58.563335,5.9893427,-5.3821416,-2.520737,-11.92319,-14.357205,72.175606,70.862976,22.643978,3.4281466,3.1641233
34,-0.5342265367507935,1.4548591375350952,78.78083801269531,0.1916329326254527,-3.3001869149665217,-88.27608431472086,8.441824,6.260051,12.205951,8.866573,-10.614505,-6.2418942,6.6649656,-5.19641,-17.939878,8.202097,-11.870555,4.090829,0.07952976,1.4506661,7.1022115,-4.8832808,15.081406,-47.38656,58.597836,6.0442204,-5.3721046,-2.5159385,-11.989451,-14.358049,72.17141,70.84671,22.709278,3.4172404,3.1480145
35,-0.5392422676086426,1.4510811567306519,78.77943420410156,0.19447343486980237,-3.287435591873972,-88.30182337057602,8.447358,6.262583,12.235691,8.850196,-10.611012,-6.247717,6.661445,-5.190276,-17.92196,8.177728,-11.862794,4.1218977,0.09222887,1.4362338,7.1118183,-4.924289,15.089171,-47.441284,58.657913,6.0497093,-5.359293,-2.5096123,-12.059547,-14.360493,72.15271,70.82419,22.750051,3.409225,3.1367893
36,-0.5359233617782593,1.4469609260559082,78.77933502197266,0.19509984740576633,-3.2738820888419697,-88.33231986387179,8.449578,6.2683544,12.268212,8.839966,-10.610378,-6.250479,6.6522336,-5.181267,-17.898598,8.157753,-11.853272,4.1400228,0.0872322,1.4271288,7.11906,-4.9693027,15.095587,-47.48283,58.73181,6.0548506,-5.343383,-2.5150535,-12.120808,-14.361944,72.126114,70.79777,22.744848,3.4071467,3.1261587
37,-0.5332967042922974,1.440053105354309,78.77972412109375,0.1944404114915136,-3.260027299947024,-88.36909940925182,8.446974,6.2786026,12.303607,8.84027,-10.613617,-6.2465596,6.6330676,-5.1703777,-17.868217,8.153268,-11.84653,4.140071,0.10905655,1.4194237,7.130346,-5.0227027,15.105929,-47.542168,58.811142,6.088405,-5.321475,-2.532076,-12.191318,-14.363947,72.101654,70.775,22.75562,3.4135036,3.1158142
38,-0.5448836088180542,1.444736361503601,78.77986145019531,0.19328142983202046,-3.2453258239167764,-88.41132354361956,8.442088,6.290426,12.342583,8.844814,-10.618235,-6.237539,6.6048594,-5.1594534,-17.83222,8.160702,-11.841354,4.1296616,0.13320635,1.4142092,7.1418076,-5.071437,15.115536,-47.591206,58.894238,6.1480627,-5.2939634,-2.5579376,-12.263615,-14.365498,72.08082,70.750656,22.760923,3.4268103,3.1070173
39,-0.551508903503418,1.4475350379943848,78.78131866455078,0.18821023070463483,-3.230216474207489,-88.45474623983819,8.435241,6.304008,12.382587,8.850388,-10.6231985,-6.230467,6.5749054,-5.146248,-17.794077,8.166673,-11.834055,4.1147184,0.17318474,1.4097822,7.146815,-5.082666,15.122973,-47.605045,58.96114,6.2588053,-5.2645645,-2.5849686,-12.334871,-14.366656,72.07112,70.73301,22.77543,3.4386067,3.1039953
40,-0.5531599521636963,1.4435666799545288,78.78223419189453,0.18477565197526527,-3.2155069138701196,-88.49664091821606,8.430384,6.3172593,12.422647,8.847661,-10.624622,-6.2322397,6.5444875,-5.1317887,-17.755255,8.169897,-11.826288,4.1014185,0.19017778,1.4048483,7.157719,-5.1185627,15.136163,-47.62791,59.044167,6.291691,-5.240359,-2.6077607,-12.389797,-14.368403,72.02575,70.70872,22.703655,3.4426339,3.108705
41,-0.5622290372848511,1.4431549310684204,78.78165435791016,0.17994709472120132,-3.1985925867686986,-88.53827678032047,8.424619,6.3310924,12.464649,8.835583,-10.622461,-6.2486544,6.5113115,-5.1133413,-17.71285,8.165533,-11.816177,4.090068,0.23904933,1.3980663,7.1576176,-5.115508,15.144289,-47.619076,59.11049,6.349352,-5.219262,-2.6223943,-12.444784,-14.369667,72.011475,70.69893,22.649967,3.432805,3.1286685
42,-0.5700528025627136,1.4407907724380493,78.78121185302734,0.17433429040804055,-3.181439652993787,-88.58056805541423,8.422045,6.3446465,12.508965,8.810864,-10.61438,-6.2745996,6.4770455,-5.09228,-17.666998,8.155762,-11.803731,4.0780597,0.26115888,1.3923866,7.183177,-5.202775,15.157992,-47.658295,59.22957,6.275704,-5.2051706,-2.6391096,-12.539464,-14.371276,72.04164,70.69691,22.586184,3.41726,3.1635952
43,-0.5712682008743286,1.4393736124038696,78.78044128417969,0.16680140639719288,-3.166011616172443,-88.61962014860273,8.4178295,6.359108,12.550081,8.791718,-10.60921,-6.301035,6.443014,-5.0718174,-17.62442,8.151383,-11.7943,4.0660944,0.29742384,1.3838749,7.1862416,-5.1757803,15.183892,-47.61883,59.274128,6.3023844,-5.186746,-2.6493247,-12.586498,-14.374277,72.0253,70.68513,22.485176,3.3971968,3.1940305
44,-0.5697572827339172,1.4651756286621094,78.77985382080078,0.1590456807343336,-3.1569951203553646,-88.65147034186164,8.416921,6.37401,12.583436,8.780253,-10.60756,-6.3187466,6.418823,-5.053633,-17.592194,8.150703,-11.786765,4.0552793,0.31539342,1.3809568,7.200071,-5.2170115,15.193548,-47.630722,59.3793,6.250352,-5.173168,-2.6589148,-12.654272,-14.375288,72.03931,70.67887,22.441618,3.3797557,3.2151592
45,-0.5698007345199585,1.4744583368301392,78.78065490722656,0.15190456431224278,-3.1571474174543774,-88.67392060702161,8.421093,6.389838,12.606735,8.780694,-10.6118965,-6.324642,6.413864,-5.0370903,-17.575054,8.144883,-11.777195,4.04497,0.31894654,1.3788623,7.2092924,-5.2198706,15.205504,-47.626358,59.465282,6.208035,-5.1578903,-2.6598642,-12.69261,-14.376305,72.020134,70.65842,22.40309,3.3635447,3.217629
46,-0.575332760810852,1.4770029783248901,78.78065490722656,0.14130321109572688,-3.1640442339359467,-88.68944473702996,8.428268,6.4073377,12.622705,8.7906,-10.62132,-6.323948,6.4170675,-5.0225306,-17.56786,8.147658,-11.772808,4.034883,0.33976802,1.3723546,7.233721,-5.2367415,15.230011,-47.638348,59.54753,6.153854,-5.1436415,-2.662463,-12.751436,-14.378466,72.01427,70.636765,22.434267,3.347644,3.2152958
47,-0.5795490741729736,1.4756805896759033,78.7802734375,0.13232085917314557,-3.1731221923818143,-88.70131782877979,8.435318,6.4236746,12.634599,8.803708,-10.631273,-6.319568,6.4225383,-5.0101256,-17.5643,8.153036,-11.769219,4.0266023,0.34656325,1.3723725,7.253417,-5.2555704,15.23847,-47.651203,59.644222,6.0915284,-5.1290183,-2.6621168,-12.806581,-14.379318,72.017685,70.62089,22.476986,3.3328302,3.204618
48,-0.5810643434524536,1.473482370376587,78.78157806396484,0.12498670569109824,-3.1809079347624807,-88.7121809278442,8.439719,6.4377494,12.644913,8.81544,-10.6383915,-6.3146043,6.4271097,-4.998787,-17.558899,8.152202,-11.760655,4.021414,0.36076114,1.3688483,7.264851,-5.244997,15.251289,-47.650444,59.723083,6.074701,-5.117149,-2.6620317,-12.843949,-14.380584,72.00514,70.60353,22.510054,3.3158445,3.18554
49,-0.5835974812507629,1.48000967502594,78.78321075439453,0.1212190756885983,-3.1862773450001645,-88.72223204770692,8.439721,6.4475365,12.653731,8.827202,-10.642067,-6.307078,6.4262323,-4.9910474,-17.54962,8.150963,-11.749138,4.021551,0.36250928,1.3649858,7.2797937,-5.2525406,15.263112,-47.658634,59.809776,6.0534096,-5.110549,-2.6679344,-12.88843,-14.381798,71.99865,70.58902,22.549162,3.2997668,3.1540287
50,-0.5843609571456909,1.4824588298797607,78.78460693359375,0.11874146297030659,-3.1919949346174192,-88.73013987069362,8.437948,6.454715,12.659916,8.839882,-10.643463,-6.296442,6.4243007,-4.9859686,-17.539762,8.150164,-11.736163,4.025613,0.37554783,1.3577609,7.295638,-5.249486,15.275569,-47.664467,59.886734,6.062206,-5.1065307,-2.6734462,-12.931867,-14.383256,71.99167,70.5752,22.615343,3.2823339,3.1094036
51,-0.5866639018058777,1.4903607368469238,78.78498077392578,0.11682837850784569,-3.1976642408027,-88.73688424159697,8.434979,6.461149,12.6644,8.852467,-10.644962,-6.287422,6.421506,-4.981268,-17.530334,8.149864,-11.723587,4.0298185,0.37904567,1.346086,7.320457,-5.2714987,15.317894,-47.71125,59.95433,6.0177894,-5.10154,-2.6839547,-12.978305,-14.388158,71.98258,70.55107,22.662392,3.2677069,3.0666332
52,-0.5869548916816711,1.4969286918640137,78.78470611572266,0.11288137910600995,-3.2037237644833194,-88.74383273661283,8.434861,6.4675927,12.669081,8.857833,-10.645507,-6.284655,6.4169965,-4.9758487,-17.521713,8.153491,-11.714768,4.0306444,0.38904098,1.3369453,7.33765,-5.253758,15.362403,-47.724453,59.99341,6.025078,-5.0880785,-2.6977046,-13.009061,-14.394223,71.95737,70.52407,22.66029,3.259928,3.0402102
53,-0.5858375430107117,1.5051069259643555,78.78483581542969,0.10563771905987825,-3.2106475905574596,-88.75131223722607,8.437319,6.476463,12.67363,8.857314,-10.647643,-6.2924767,6.418544,-4.964712,-17.514978,8.146297,-11.703817,4.024813,0.40003178,1.3389311,7.3384657,-5.2052236,15.374312,-47.70304,60.042477,6.088341,-5.0649195,-2.710656,-13.0189295,-14.396178,71.92927,70.50627,22.591383,3.2619996,3.0375948
54,-0.5847627520561218,1.515749454498291,78.78510284423828,0.09610648515031373,-3.2189554309661195,-88.75871304468352,8.442697,6.48594,12.677651,8.850676,-10.649473,-6.3073645,6.4159846,-4.953079,-17.50873,8.149226,-11.699847,4.015116,0.41661215,1.3350683,7.3691196,-5.1805925,15.424949,-47.689156,60.059204,6.141011,-5.034365,-2.7390702,-13.068204,-14.405097,71.92304,70.4787,22.521631,3.274204,3.0566847
55,-0.5824252367019653,1.5270873308181763,78.78543853759766,0.08621851059792356,-3.226799046063431,-88.76539184463789,8.446899,6.4943414,12.681088,8.844212,-10.651598,-6.3222117,6.4163675,-4.9414225,-17.503548,8.145078,-11.69238,4.0064464,0.41618967,1.336847,7.3907757,-5.19908,15.455018,-47.72488,60.126957,6.1223454,-5.0074806,-2.7626643,-13.111563,-14.410378,71.935455,70.458206,22.448631,3.285734,3.0758684
56,-0.5796157121658325,1.5373719930648804,78.78620910644531,0.0801111680527629,-3.233286595842245,-88.77101102521935,8.4488125,6.499395,12.684178,8.839899,-10.652536,-6.3300056,6.415144,-4.934153,-17.49902,8.142089,-11.683337,4.0038185,0.42366156,1.3383428,7.4018645,-5.188907,15.478623,-47.744,60.175793,6.1274934,-4.9838543,-2.7818534,-13.141085,-14.41493,71.93363,70.44036,22.400448,3.290953,3.081988
57,-0.577753484249115,1.5465915203094482,78.78679656982422,0.07699078559882706,-3.2379640426124277,-88.7754908216387,8.44738,6.4990225,12.687328,8.840062,-10.652017,-6.3274417,6.413968,-4.9335227,-17.495386,8.137277,-11.669944,4.013827,0.43765098,1.3332049,7.3993073,-5.1153197,15.51091,-47.71142,60.175507,6.1955957,-4.965739,-2.7991865,-13.1405945,-14.422466,71.88741,70.41402,22.3628,3.288231,3.0679977
