Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.0762641429901123,0.601319432258606,76.65436553955078,2.0104393973323536,4.834126011093377,155.73000725491076,-9.362806,5.98272,2.7454286,19.606165,-16.772783,-8.335661,-5.8119264,-9.333408,-20.85918,23.374138,-23.122978,5.9330378,-0.8009522,0.874095,3.0184834,4.3005686,22.5204,-33.317616,48.41258,5.2593207,3.2084677,-1.8183903,0.5167514,-25.122828,40.494186,44.782635,12.905576,21.57874,-8.888212
11,2.06860089302063,0.65360426902771,76.621337890625,1.8171613374430449,4.984792334798098,155.75413887866517,-10.083567,6.262906,2.5763135,20.780848,-17.252571,-8.302234,-5.834405,-9.019701,-20.937658,23.140003,-23.141998,5.8932524,-0.7421123,1.1082511,3.0766468,4.284491,22.532642,-33.080986,48.28367,5.0694127,3.175876,-1.7993816,0.40991947,-25.24728,40.59248,44.613564,13.025205,21.52487,-8.9075365
12,2.0550127029418945,0.7128614783287048,76.5850830078125,1.5965772350114948,5.119909355356768,155.76934739252334,-10.833169,6.57758,2.4018486,22.054457,-17.742344,-8.27367,-5.8175783,-8.665594,-21.016958,22.862167,-23.149677,5.8522677,-0.67025733,1.3732284,3.1539114,4.272473,22.547163,-32.865124,48.163074,4.876516,3.1164594,-1.7607988,0.28244814,-25.391016,40.712784,44.428436,13.129428,21.465296,-8.892167
13,2.037053108215332,0.7668665647506714,76.54520416259766,1.336879355537611,5.237621299826704,155.77054278522587,-11.598908,6.9382486,2.218041,23.409672,-18.261286,-8.258,-5.7516866,-8.253098,-21.097956,22.52182,-23.136703,5.8098373,-0.58250475,1.682034,3.2498884,4.2610354,22.566608,-32.683487,48.05529,4.666206,3.0211499,-1.7006401,0.13398392,-25.556879,40.857567,44.226704,13.238608,21.401423,-8.832938
14,2.018181085586548,0.8191282153129578,76.50078582763672,1.043246701220488,5.343343877302676,155.7614465830239,-12.384784,7.337136,2.0230303,24.840624,-18.804117,-8.251198,-5.6434937,-7.7886147,-21.180632,22.12088,-23.103445,5.7664986,-0.48041362,2.0294306,3.360011,4.2541723,22.59133,-32.5239,47.949467,4.432879,2.8978674,-1.6259,-0.020753374,-25.745447,41.01862,43.996437,13.336188,21.334274,-8.741647
15,1.9981755018234253,0.867872416973114,76.4519271850586,0.7377582717763311,5.436563742042989,155.7499994826855,-13.205928,7.750421,1.8262228,26.3721,-19.321308,-8.241318,-5.506245,-7.3052607,-21.261097,21.692005,-23.066078,5.722208,-0.3675146,2.3910673,3.4900281,4.2550187,22.619865,-32.369667,47.84042,4.2084255,2.760525,-1.5368589,-0.19486348,-25.957409,41.200787,43.74492,13.396973,21.26005,-8.629103
16,1.9701335430145264,0.9199050068855286,76.39710998535156,0.4417584935732234,5.517091144416582,155.74490133047928,-14.073601,8.155648,1.6370374,28.02087,-19.762815,-8.217169,-5.3513474,-6.835242,-21.337332,21.264349,-23.039425,5.677377,-0.25061712,2.7430694,3.6440341,4.271467,22.648857,-32.198742,47.722435,4.0289063,2.6231718,-1.4335134,-0.38363332,-26.19291,41.3965,43.46722,13.377949,21.175545,-8.506534
17,1.9384053945541382,0.9724666476249695,76.33983612060547,0.1480318686593713,5.583334506184068,155.7497869011489,-14.993038,8.55652,1.4352504,29.801363,-20.138004,-8.188027,-5.168232,-6.366503,-21.411312,20.821844,-23.022987,5.6326694,-0.13228263,3.0947025,3.8181849,4.3076725,22.67565,-32.002083,47.592083,3.9105022,2.4841466,-1.3154098,-0.56475997,-26.451502,41.596077,43.145073,13.228951,21.071579,-8.368294
18,1.902785301208496,1.0221245288848877,76.28600311279297,-0.1505334981739682,5.635982801617252,155.7596311957639,-15.953263,8.959937,1.223782,31.693031,-20.462555,-8.158305,-4.95444,-5.888252,-21.482798,20.35481,-23.009192,5.5878983,-0.0017981764,3.4549222,4.0158234,4.3509474,22.700357,-31.798128,47.45496,3.8325853,2.3376062,-1.1816353,-0.8239074,-26.73689,41.86007,42.84078,13.055789,20.95063,-8.211149
19,1.8682377338409424,1.0687947273254395,76.23419952392578,-0.4332498873169167,5.677980220541206,155.76971951018862,-16.945005,9.3517,1.0471247,33.667355,-20.696892,-8.109128,-4.7382536,-5.4348016,-21.545132,19.912706,-23.008259,5.540206,0.13098891,3.8005142,4.239795,4.4030213,22.722395,-31.586737,47.320244,3.775158,2.191506,-1.0335001,-1.1049882,-27.046541,42.140957,42.515625,12.852956,20.831524,-8.05123
20,1.8302761316299438,1.1214407682418823,76.18437957763672,-0.6802779203288364,5.712145791414657,155.77589470288444,-17.960669,9.7212715,0.94818866,35.69833,-20.802847,-8.020334,-4.5440216,-5.0385814,-21.594652,19.536388,-23.025265,5.487652,0.26332605,4.1090965,4.494699,4.458722,22.74156,-31.376247,47.19893,3.7165017,2.0538602,-0.871762,-1.3700299,-27.37589,42.400993,42.14502,12.633913,20.73314,-7.903722
21,1.7891401052474976,1.1714900732040405,76.13553619384766,-0.8918416642928495,5.728644887621905,155.78135774633967,-19.002762,10.070839,0.91172934,37.813602,-20.7455,-7.923076,-4.368891,-4.701861,-21.63362,19.24294,-23.07193,5.419822,0.3970472,4.3807817,4.795819,4.5097976,22.758163,-31.168856,47.095036,3.683899,1.9215039,-0.6898849,-1.6421794,-27.723682,42.66142,41.74416,12.422155,20.659962,-7.7754674
22,1.7504706382751465,1.2089143991470337,76.09217071533203,-1.0773412482001736,5.7297325467181865,155.78718302277437,-20.073467,10.407633,0.92338675,40.01397,-20.552034,-7.8164153,-4.201846,-4.4083805,-21.664532,19.005308,-23.140362,5.341015,0.5590482,4.628821,5.151683,4.533598,22.774694,-30.985535,47.00285,3.6740046,1.7919555,-0.48734546,-2.2140744,-28.101063,43.13002,41.51774,12.459557,20.597437,-7.6548505
23,1.7041841745376587,1.2461750507354736,76.04973602294922,-1.231304695033743,5.735174906064663,155.7854875764016,-21.167282,10.735718,1.0276873,42.241047,-20.280216,-7.628713,-4.066375,-4.16605,-21.680508,18.824984,-23.221445,5.2683134,0.69126815,4.8431673,5.505078,4.602836,22.785606,-30.770727,46.914177,3.6351156,1.6741393,-0.2820296,-2.5126343,-28.485697,43.396347,41.067394,12.231735,20.551508,-7.53737
24,1.6551666259765625,1.2854498624801636,76.01322937011719,-1.347730357346449,5.766074975747583,155.7680692192371,-22.279867,11.062225,1.2695961,44.4369,-19.987213,-7.2844954,-3.9884982,-3.9837508,-21.674616,18.706194,-23.307673,5.218765,0.8933918,5.022989,5.8740335,4.6307216,22.797277,-30.623302,46.836334,3.492878,1.57637,-0.078464255,-3.3634794,-28.904516,44.00677,40.98228,12.499689,20.50448,-7.404258
25,1.6079951524734497,1.315621256828308,75.98033142089844,-1.4208159148170063,5.834891282858924,155.73421486500803,-23.450977,11.412551,1.6854132,46.68604,-19.63341,-6.692047,-4.002261,-3.8743432,-21.643023,18.685915,-23.409801,5.1902065,1.0657711,5.1568265,6.205297,4.7172165,22.801626,-30.439837,46.759155,3.2035794,1.4970181,0.11638253,-3.9513965,-29.33001,44.403,40.686813,12.527342,20.469091,-7.239888
26,1.5461578369140625,1.3476005792617798,75.95116424560547,-1.4562700725294275,5.928583742802091,155.6875102864553,-24.669636,11.792101,2.2438564,48.9888,-19.208572,-5.9037385,-4.0850716,-3.8286495,-21.590855,18.749746,-23.527573,5.1754227,1.2692821,5.25283,6.5341406,4.795314,22.802588,-30.285473,46.699,2.8025508,1.4321518,0.3131277,-4.6755123,-29.773514,44.857967,40.461754,12.676944,20.44112,-7.0506377
27,1.4730591773986816,1.380029559135437,75.92987060546875,-1.4640200598523556,6.026908357743124,155.62698629908056,-25.85354,12.173642,2.8881996,51.164207,-18.81598,-5.0629916,-4.172494,-3.8214154,-21.525032,18.817411,-23.632534,5.184075,1.4778017,5.319421,6.8627577,4.896444,22.798618,-30.139345,46.6449,2.3920634,1.3863685,0.5018099,-5.3607373,-30.22715,45.260887,40.189125,12.76691,20.423616,-6.8866043
28,1.3881109952926636,1.4103466272354126,75.91377258300781,-1.4528050022478214,6.110164095304495,155.55170466396842,-26.9261,12.517674,3.5597003,53.038578,-18.560936,-4.322243,-4.2022047,-3.8301773,-21.452559,18.812492,-23.698671,5.226161,1.7129835,5.366171,7.210228,5.004047,22.79193,-30.03001,46.594944,2.0669403,1.365214,0.6769769,-6.16501,-30.692003,45.725132,39.9846,12.920778,20.414028,-6.792645
29,1.2886408567428589,1.442916989326477,75.90757751464844,-1.42212146957973,6.174016476276626,155.45840614980733,-27.875612,12.83177,4.282487,54.61203,-18.539976,-3.681142,-4.1743636,-3.8600688,-21.371695,18.74824,-23.731087,5.304939,1.9523839,5.391505,7.5694046,5.1475105,22.780634,-29.93684,46.542118,1.8461368,1.3797325,0.84291726,-6.900205,-31.159744,46.12149,39.728645,12.93799,20.414845,-6.78415
30,1.1744425296783447,1.479236364364624,75.90959167480469,-1.3670627241625468,6.229000649141767,155.34877206830888,-28.742254,13.125574,5.0738254,55.96961,-18.681347,-3.0758817,-4.1183767,-3.9216177,-21.279772,18.65808,-23.742308,5.41496,2.2155294,5.392407,7.942666,5.302521,22.766459,-29.876076,46.493645,1.677584,1.4243128,1.0030565,-7.714535,-31.632557,46.549194,39.518234,12.971073,20.423662,-6.833811
31,1.0441420078277588,1.5147638320922852,75.91957092285156,-1.290625077144353,6.277462652179856,155.2297081637696,-29.533323,13.354763,5.864848,57.07267,-18.82908,-2.571,-4.0100226,-3.9984245,-21.1824,18.4854,-23.710745,5.552748,2.4883783,5.367135,8.320034,5.471062,22.749392,-29.83451,46.458443,1.5630443,1.4799739,1.1415447,-8.5193205,-32.1055,46.944508,39.283356,12.984889,20.440842,-6.9337397
32,0.9000359773635864,1.5533876419067383,75.9407958984375,-1.1955426780769636,6.321662436126101,155.107753816382,-30.257402,13.474685,6.5902753,57.877354,-18.825022,-2.231498,-3.8329926,-4.0776863,-21.08406,18.190279,-23.624561,5.714792,2.7755687,5.3152885,8.698248,5.6365128,22.731207,-29.818743,46.448387,1.5010755,1.5278412,1.2442343,-9.338923,-32.57642,47.31942,39.031517,13.049027,20.465204,-7.0741177
33,0.7367133498191833,1.5952050685882568,75.97196197509766,-1.071486931005015,6.365022927967879,154.97786334196743,-30.911037,13.4537525,7.2426357,58.344975,-18.625202,-2.10281,-3.5971553,-4.172865,-20.976122,17.781166,-23.481838,5.900948,3.0769305,5.2247133,9.071536,5.8014226,22.71272,-29.828377,46.46684,1.4964317,1.5707593,1.3014647,-10.128732,-33.04249,47.638943,38.734123,13.123961,20.502157,-7.266701
34,0.5658606290817261,1.6444835662841797,76.01182556152344,-0.920425243746421,6.405714056104204,154.83861009696437,-31.496971,13.319056,7.8553395,58.50707,-18.313402,-2.1449382,-3.306709,-4.287149,-20.858408,17.275013,-23.290369,6.111814,3.4002314,5.1000104,9.447551,5.964231,22.695183,-29.870052,46.50783,1.546528,1.6165485,1.3233354,-10.955645,-33.504383,47.951694,38.44171,13.247887,20.549328,-7.5113335
35,0.384189248085022,1.7030211687088013,76.0576400756836,-0.7623110355640024,6.437497224310217,154.70216914221135,-32.032032,13.1141205,8.424725,58.423798,-17.922455,-2.2935064,-2.932957,-4.3919134,-20.7492,16.638065,-23.048445,6.344892,3.7280297,4.9610243,9.827201,6.1345687,22.677937,-29.927706,46.56689,1.6429284,1.6538489,1.3224107,-11.767994,-33.959896,48.224873,38.12076,13.386603,20.595575,-7.783772
36,0.18522332608699799,1.767366886138916,76.11062622070312,-0.6163947715644912,6.454678911525056,154.58087839615305,-32.531395,12.882302,8.94846,58.157536,-17.48598,-2.4826424,-2.4464188,-4.4578557,-20.666574,15.831442,-22.750753,6.5982046,4.0526257,4.828038,10.214677,6.3120775,22.660997,-29.995335,46.641685,1.7753644,1.6712772,1.3119038,-12.572594,-34.408035,48.46552,37.775955,13.559753,20.62958,-8.058529
37,-0.040593840181827545,1.8421869277954102,76.16130065917969,-0.483047609677609,6.453073634528478,154.47509637057908,-32.98944,12.60946,9.410407,57.684803,-16.985218,-2.7230213,-1.827524,-4.478004,-20.613651,14.822351,-22.387663,6.874681,4.3718934,4.700633,10.612777,6.501596,22.643457,-30.072495,46.734543,1.9656976,1.6646942,1.2840596,-13.34305,-34.847095,48.648365,37.395874,13.766261,20.651545,-8.344052
38,-0.2726127505302429,1.9160244464874268,76.21114349365234,-0.35008709432451846,6.437093427151458,154.37805064948097,-33.39841,12.278221,9.818448,56.979893,-16.41086,-3.0400476,-1.093923,-4.470207,-20.57952,13.630542,-21.959093,7.1750007,4.694453,4.566881,11.019118,6.6984797,22.625828,-30.165249,46.847176,2.21105,1.6404952,1.2359071,-14.1058,-35.277542,48.791904,36.99878,14.015516,20.665688,-8.648315
39,-0.5102925300598145,1.994057536125183,76.25788879394531,-0.21681079572482737,6.413362810993768,154.2913726175819,-33.76788,11.926836,10.210342,56.1034,-15.809372,-3.3841636,-0.2731251,-4.442505,-20.561632,12.298709,-21.47616,7.494849,5.0136375,4.42593,11.423552,6.903204,22.609163,-30.262777,46.97337,2.465488,1.6027403,1.1869701,-14.852044,-35.70006,48.90439,36.57172,14.258274,20.667707,-8.946968
40,-0.7654231786727905,2.073876142501831,76.29873657226562,-0.08368252767586515,6.38862037917167,154.21639038732744,-34.106827,11.593084,10.624454,55.115845,-15.225904,-3.7080724,0.6117247,-4.400394,-20.55759,10.858211,-20.943272,7.8299775,5.325428,4.2774143,11.817774,7.11572,22.595589,-30.355015,47.104774,2.68455,1.5556693,1.1568998,-15.604004,-36.11708,49.015774,36.121513,14.469603,20.653728,-9.214985
41,-1.0360027551651,2.16265869140625,76.33506774902344,0.05331604600987033,6.3612633872621425,154.1546791896074,-34.407925,11.268511,11.067458,53.99401,-14.656183,-4.018109,1.594803,-4.336438,-20.572954,9.237752,-20.333302,8.20684,5.6271563,4.1169577,12.2027645,7.341493,22.585865,-30.43753,47.242138,2.8637922,1.494681,1.1624466,-16.352524,-36.529385,49.120346,35.6381,14.635591,20.623323,-9.44593
42,-1.3190470933914185,2.2564263343811035,76.3583984375,0.19576532387950657,6.330065053855191,154.10275922185272,-34.66577,10.936148,11.524517,52.711987,-14.078132,-4.332068,2.4488044,-4.3383403,-20.586792,7.950533,-19.915447,8.622852,5.9232183,3.942521,12.5816965,7.580183,22.580465,-30.515255,47.38616,3.0241392,1.4196109,1.1889627,-17.095978,-36.93715,49.2109,35.124214,14.776294,20.57882,-9.652869
43,-1.6132662296295166,2.353907823562622,76.37181091308594,0.33693761665170957,6.301948704990716,154.05603409664323,-34.895084,10.623737,12.000641,51.332016,-13.513286,-4.621029,2.8070445,-4.5321155,-20.56287,7.7994804,-20.089865,9.02863,6.215556,3.7601414,12.949216,7.829428,22.580685,-30.586672,47.525352,3.1614747,1.341522,1.2087594,-17.847628,-37.341267,49.30172,34.59071,14.900241,20.520977,-9.840509
44,-1.9121673107147217,2.4597878456115723,76.37811279296875,0.46573197980565617,6.282129966316822,154.0120864777486,-35.11309,10.360108,12.496352,49.923668,-12.98231,-4.8567896,3.1620436,-4.710714,-20.535475,7.653006,-20.236422,9.366375,6.500884,3.5804005,13.299543,8.088951,22.587742,-30.648129,47.64704,3.270693,1.2712637,1.1936884,-18.603714,-37.742264,49.397236,34.035336,15.00252,20.45049,-10.014064
45,-2.2233293056488037,2.569291591644287,76.37396240234375,0.5779466200352144,6.269807429627092,153.9728495622285,-35.31157,10.146822,13.015456,48.464607,-12.506662,-5.030266,3.5168312,-4.8679323,-20.507023,7.508025,-20.350166,9.622575,6.77787,3.406948,13.633714,8.361193,22.601744,-30.69717,47.75022,3.3517408,1.2172433,1.125432,-19.380741,-38.140778,49.51033,33.46837,15.093283,20.361753,-10.160345
46,-2.54716157913208,2.6760387420654297,76.35751342773438,0.6719459163165852,6.261619823245137,153.93987144248229,-35.48542,9.971439,13.551871,46.93276,-12.069082,-5.1601067,3.8791826,-5.0016384,-20.481482,7.358375,-20.440289,9.824849,7.045428,3.2417514,13.954116,8.6481085,22.622038,-30.73375,47.83829,3.407306,1.1717807,1.0222452,-20.170967,-38.536686,49.633194,32.883446,15.167676,20.256447,-10.2816515
47,-2.8786211013793945,2.789292573928833,76.32962799072266,0.7403630557801507,6.2585071470292615,153.91094419792773,-35.653183,9.841668,14.092087,45.392883,-11.633267,-5.2605753,4.2483177,-5.103099,-20.45821,7.2001843,-20.50668,9.981455,7.3049545,3.093248,14.259956,8.943934,22.64969,-30.762596,47.906975,3.435729,1.121752,0.91169447,-20.967203,-38.930004,49.759953,32.277985,15.223885,20.145573,-10.405791
48,-3.22104811668396,2.913642406463623,76.29183959960938,0.778939342407187,6.261981528464937,153.88356195486588,-35.83344,9.762764,14.624695,43.909477,-11.162614,-5.344885,4.6285124,-5.1647696,-20.436743,7.0157614,-20.543716,10.101568,7.557779,2.9663334,14.550425,9.243742,22.6869,-30.788383,47.950775,3.4354136,1.0542057,0.8211022,-21.760967,-39.320965,49.88353,31.647831,15.258522,20.040493,-10.560613
49,-3.568075180053711,3.041693687438965,76.22920989990234,0.7814940839925526,6.259097617757631,153.86908781742144,-36.05793,9.756553,15.1410055,42.554993,-10.672986,-5.4027367,4.9791265,-5.194654,-20.422516,6.9337964,-20.610712,10.159699,7.794268,2.8712518,14.83755,9.547531,22.733637,-30.812883,47.9684,3.4130166,0.9651969,0.75400686,-22.562628,-39.710835,50.012077,31.003265,15.272556,19.9361,-10.747655
50,-3.9255425930023193,3.1704630851745605,76.15773010253906,0.7381490538137143,6.253760119888096,153.86586058308424,-36.29381,9.814066,15.644735,41.250015,-10.164503,-5.4322085,5.3043184,-5.181974,-20.41543,6.9367614,-20.701496,10.162116,8.01497,2.8151135,15.114281,9.858577,22.789951,-30.832832,47.962505,3.366155,0.8617755,0.6966489,-23.364994,-40.100246,50.141785,30.335798,15.262441,19.829775,-10.954246
51,-4.291696548461914,3.297184467315674,76.07907104492188,0.6731274378689296,6.256911192350436,153.86595878782214,-36.526062,9.888734,16.136517,39.970024,-9.633535,-5.4631395,5.6295495,-5.146203,-20.414526,6.9383364,-20.788435,10.162816,8.227472,2.7707574,15.375573,10.174488,22.857325,-30.847717,47.92825,3.2828405,0.74822724,0.65135956,-24.1643,-40.488804,50.26519,29.63899,15.238817,19.733624,-11.186528
52,-4.665236949920654,3.4288418292999268,75.99381256103516,0.6032742139028568,6.273086643006525,153.86793080489264,-36.7563,9.9463415,16.597893,38.72755,-9.090625,-5.5285487,5.952714,-5.1094055,-20.421207,6.937775,-20.892937,10.211117,8.430768,2.7206674,15.621004,10.494127,22.936825,-30.857178,47.86116,3.1496124,0.6287561,0.62069196,-24.947378,-40.876377,50.369553,28.899187,15.2055,19.661142,-11.45127
53,-5.049839019775391,3.559025287628174,75.903076171875,0.5351848245209216,6.301976594177426,153.876828753838,-36.991196,9.983647,17.032293,37.524128,-8.504611,-5.6506677,6.2755175,-5.080507,-20.439018,6.935454,-21.020277,10.316383,8.622875,2.6581614,15.853715,10.811202,23.03067,-30.86426,47.76639,2.957993,0.49076375,0.5980614,-25.723602,-41.26305,50.453976,28.118666,15.173666,19.623117,-11.753114
54,-5.450168132781982,3.6885790824890137,75.79895782470703,0.4657056835271141,6.3416885709899775,153.8911831575999,-37.233044,10.014411,17.44947,36.362938,-7.8840947,-5.8065486,6.597296,-5.0567837,-20.464521,6.933111,-21.158022,10.453014,8.8042345,2.5854084,16.07315,11.131625,23.139736,-30.8662,47.64126,2.7170067,0.336829,0.58375716,-26.48943,-41.649864,50.52087,27.297888,15.134027,19.61066,-12.087713
55,-5.857174396514893,3.811659336090088,75.69042205810547,0.3972013697459717,6.393818066977448,153.89935247895366,-37.478252,10.031689,17.841768,35.262257,-7.300868,-5.957987,6.9163194,-5.041957,-20.488619,6.927538,-21.300695,10.616054,8.983706,2.4995275,16.278103,11.462777,23.262676,-30.861696,47.47294,2.436069,0.19312361,0.5914184,-27.236282,-42.03669,50.572723,26.437845,15.076144,19.605547,-12.44784
56,-6.27683162689209,3.936532974243164,75.5760726928711,0.33031886744486894,6.460400761855574,153.89074343496478,-37.724037,10.031396,18.19912,34.241592,-6.8282495,-6.06664,7.2253494,-5.0386653,-20.502665,6.9234233,-21.445826,10.801497,9.165684,2.3980408,16.463861,11.816143,23.396315,-30.845228,47.249676,2.126536,0.085785255,0.6351273,-27.946835,-42.42485,50.609715,25.533155,14.981802,19.591078,-12.826328
57,-6.707910537719727,4.063197135925293,75.45720672607422,0.26417754469994903,6.545880792429926,153.86397662237547,-37.979084,10.014972,18.513756,33.297127,-6.495155,-6.12261,7.520405,-5.043362,-20.504463,6.9171944,-21.593136,11.011916,9.351546,2.2835913,16.627676,12.184395,23.538012,-30.822569,46.975136,1.7720715,0.025649982,0.70888096,-28.63279,-42.81567,50.631073,24.581347,14.837723,19.563616,-13.2182665
58,-7.150081634521484,4.184947490692139,75.33393859863281,0.19862921533197306,6.647925749693029,153.82461170629756,-38.243736,9.988345,18.79052,32.425312,-6.2619,-6.145086,7.8054748,-5.0564137,-20.499622,6.908244,-21.743864,11.247255,9.537333,2.1568873,16.771439,12.564229,23.687061,-30.793139,46.65628,1.373644,-0.0031779984,0.8091467,-29.295116,-43.210396,50.63629,23.58287,14.654378,19.532738,-13.628482
59,-7.604667663574219,4.309999465942383,75.2065200805664,0.1366305209593349,6.75929973119465,153.7720507363501,-38.504112,9.9548025,19.04027,31.648869,-6.099575,-6.139303,8.089371,-5.083963,-20.491257,6.898944,-21.896685,11.499466,9.724089,2.0134137,16.90132,12.9682255,23.843655,-30.744661,46.284885,0.9680115,-0.014849951,0.9539969,-29.908197,-43.607986,50.626266,22.542013,14.457918,19.500923,-14.065134
