Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.15447627007961273,-2.1378438472747803,77.79862213134766,0.7805943514633886,1.4630476238774526,90.82828343636035,-1.8516928,2.8046114,10.006602,6.847495,-7.6866584,-2.6877658,-1.3477591,-3.042706,-16.753633,7.5309925,-8.790859,5.006856,-6.855873,-1.2034546,1.3805461,-10.717202,13.218967,-60.159225,64.695854,-5.918055,2.494624,-2.0814447,-11.695912,-10.830883,56.757133,66.61848,0.5946328,6.541146,1.4341536
11,0.15961728990077972,-2.1555614471435547,77.79798889160156,0.7757106409270451,1.474046280868083,90.8855355528242,-1.900404,2.8010085,9.947187,6.843884,-7.679849,-2.7407455,-1.3212283,-3.0336092,-16.816671,7.416696,-8.7370405,5.070823,-6.9047613,-1.2010337,1.3912903,-10.779566,13.219907,-60.168015,64.70457,-6.035486,2.4621925,-2.0950732,-11.728217,-10.830836,56.761364,66.64187,0.63115376,6.5298505,1.3992289
12,0.16064779460430145,-2.1563773155212402,77.79740142822266,0.7664119123545373,1.4764710884666574,90.92054352191069,-1.9271079,2.80891,9.913914,6.840131,-7.691724,-2.832762,-1.2857661,-3.0153072,-16.859322,7.305661,-8.685207,5.125829,-6.9296794,-1.1936281,1.4024516,-10.832419,13.220629,-60.17618,64.70807,-6.130377,2.4416974,-2.1007679,-11.757449,-10.831126,56.77405,66.6689,0.65348434,6.5200953,1.387942
13,0.1623949259519577,-2.161842107772827,77.79521179199219,0.7504341686953382,1.4687578268694805,90.92619296082049,-1.9258193,2.8333595,9.914951,6.8356557,-7.7318463,-2.9851475,-1.2357823,-2.9825926,-16.87534,7.190537,-8.632004,5.171086,-6.9278116,-1.1773916,1.4057859,-10.861567,13.220627,-60.178375,64.701355,-6.209482,2.4314432,-2.0822558,-11.770551,-10.831929,56.790813,66.69915,0.6282516,6.5072513,1.4119432
14,0.16258013248443604,-2.1723053455352783,77.79483032226562,0.728790271533245,1.4573781865692506,90.91511758020457,-1.9104012,2.8698192,9.936418,6.830169,-7.791638,-3.1819685,-1.2249933,-2.9538143,-16.874146,7.1719255,-8.629376,5.21253,-6.9106746,-1.1522509,1.4044642,-10.878931,13.21934,-60.17388,64.68908,-6.279291,2.4254155,-2.050458,-11.780212,-10.833919,56.81949,66.73527,0.59249544,6.4916167,1.4527699
15,0.16224710643291473,-2.1884803771972656,77.79451751708984,0.7069690646585204,1.4424038119307117,90.89383472050702,-1.8857272,2.9091384,9.970312,6.824522,-7.8561993,-3.386821,-1.2152925,-2.924564,-16.86274,7.1652994,-8.63249,5.247295,-6.8881025,-1.1241809,1.3992661,-10.8848,13.216244,-60.159027,64.67461,-6.3071456,2.4324543,-2.0317812,-11.782561,-10.837055,56.85346,66.770355,0.56208843,6.485776,1.4974762
16,0.16403892636299133,-2.205167055130005,77.79656982421875,0.6905568878044036,1.4233845712660391,90.86884752816673,-1.8553698,2.942699,10.0086975,6.819583,-7.910649,-3.563535,-1.2013782,-2.9011362,-16.846428,7.1601315,-8.635583,5.2728963,-6.866755,-1.0998795,1.3948013,-10.884681,13.210267,-60.134518,64.66322,-6.2631598,2.461263,-2.0528789,-11.784118,-10.841469,56.899395,66.800606,0.57251173,6.501278,1.5336839
17,0.16249926388263702,-2.2173187732696533,77.79779052734375,0.6829336389938958,1.399280336586517,90.83894398452729,-1.818002,2.9675243,10.054146,6.8157206,-7.9511156,-3.7017212,-1.1824822,-2.8869443,-16.823055,7.156991,-8.6385765,5.2863274,-6.8370547,-1.0856638,1.390789,-10.880953,13.202351,-60.108856,64.65873,-6.0954423,2.5267162,-2.1518693,-11.775476,-10.845302,56.937492,66.824135,0.64152765,6.552575,1.5457762
18,0.1622345894575119,-2.233001708984375,77.80095672607422,0.6799485814017383,1.3706427545192446,90.8020445257044,-1.7727834,2.9884484,10.109104,6.8139367,-7.9864798,-3.8209379,-1.1582979,-2.8772755,-16.791536,7.15483,-8.641224,5.2895966,-6.7886167,-1.0798721,1.3875155,-10.875131,13.197257,-60.094345,64.65492,-5.839637,2.6196632,-2.3043108,-11.757868,-10.846803,56.95868,66.84534,0.74766755,6.6289387,1.5447932
19,0.16444295644760132,-2.24695086479187,77.80290985107422,0.6776591757602392,1.3386703621524352,90.76082662440463,-1.7221724,3.008488,10.166549,6.8110995,-8.017949,-3.930036,-1.1307099,-2.8679087,-16.756266,7.152765,-8.643165,5.2880497,-6.7364345,-1.0740019,1.3854269,-10.866176,13.192742,-60.07944,64.64663,-5.5907497,2.714323,-2.443711,-11.73961,-10.847691,56.982586,66.865326,0.84224176,6.7049017,1.5572255
20,0.16239479184150696,-2.222012996673584,77.80144500732422,0.6725674256907632,1.3049349975681914,90.71837002555534,-1.6701599,3.0312283,10.219482,6.8084254,-8.04957,-4.0379677,-1.1014519,-2.8539836,-16.721855,7.1506395,-8.644724,5.2869544,-6.7273545,-1.0490699,1.3804022,-10.844286,13.161962,-60.009594,64.64839,-5.4319234,2.7831697,-2.5018678,-11.732327,-10.851614,57.066425,66.88573,0.880373,6.7569094,1.6075209
21,0.16278238594532013,-2.206493616104126,77.80191040039062,0.6612252764249271,1.2683142713959523,90.67340576301171,-1.6162215,3.0587606,10.265545,6.806311,-8.08182,-4.1506515,-1.0692245,-2.8324556,-16.688421,7.1472306,-8.645578,5.286868,-6.6824327,-1.0262822,1.3863697,-10.837842,13.14913,-59.993244,64.61694,-5.5177593,2.8080463,-2.3897486,-11.711041,-10.852823,57.08874,66.89734,0.7680335,6.76617,1.717642
22,0.1639113575220108,-2.2148711681365967,77.8032455444336,0.6465249612365548,1.2288589927990126,90.6253829350116,-1.5584085,3.0888655,10.308654,6.8031454,-8.112253,-4.2621655,-1.0333847,-2.8062694,-16.654192,7.1422405,-8.645448,5.2852798,-6.6403093,-0.9969354,1.3948604,-10.831422,13.13232,-59.97415,64.579285,-5.745378,2.8035781,-2.1669998,-11.690395,-10.854711,57.117336,66.90814,0.5775532,6.7505627,1.868003
23,0.16410762071609497,-2.2282841205596924,77.80372619628906,0.6332606348637532,1.187922767327116,90.57705875889143,-1.5004358,3.118192,10.35091,6.8027935,-8.142732,-4.3639064,-0.9966892,-2.7807364,-16.619892,7.1384797,-8.644969,5.2825747,-6.6029706,-0.9663485,1.4046965,-10.823529,13.112212,-59.95091,64.54401,-5.910639,2.8108096,-1.9882154,-11.6680565,-10.856994,57.14202,66.911125,0.37779433,6.731195,2.030861
24,0.1621434986591339,-2.2380738258361816,77.80390167236328,0.6232556677926782,1.1467718953198431,90.53080964170356,-1.4420562,3.1424394,10.395188,6.8014245,-8.171227,-4.4471803,-0.96006083,-2.7607884,-16.585999,7.135022,-8.642661,5.2790804,-6.56715,-0.9400205,1.4151756,-10.810797,13.095465,-59.926056,64.511406,-5.808505,2.8752222,-2.0073144,-11.650445,-10.85907,57.159443,66.90958,0.2503186,6.728986,2.1784203
25,0.15690045058727264,-2.2442188262939453,77.80514526367188,0.6174761592346804,1.107903169507596,90.48619123695971,-1.3866026,3.1621575,10.443765,6.8013854,-8.200304,-4.507996,-0.92735744,-2.7471156,-16.551954,7.1335907,-8.638682,5.2752843,-6.554101,-0.9120093,1.4220399,-10.791874,13.057693,-59.86516,64.5106,-5.2776756,3.0408754,-2.3316324,-11.640654,-10.863449,57.184803,66.90047,0.23605277,6.754653,2.301046
26,0.15939651429653168,-2.2482962608337402,77.80501556396484,0.6147032610029415,1.06985495512139,90.44188504190426,-1.3317797,3.1788406,10.494965,6.8011127,-8.228564,-4.551529,-0.8959488,-2.7370296,-16.517561,7.1321745,-8.632656,5.2709064,-6.541853,-0.8866522,1.4284071,-10.767789,13.022057,-59.802143,64.51184,-4.4695277,3.2706606,-2.8584535,-11.6342325,-10.866886,57.201736,66.885414,0.28867468,6.7944803,2.4138048
27,0.15759390592575073,-2.2507660388946533,77.80435943603516,0.6151956043513879,1.0282281293443198,90.4008562940927,-1.2739941,3.1902754,10.544091,6.8013387,-8.254541,-4.582653,-0.86057186,-2.7317162,-16.484795,7.132028,-8.626858,5.265111,-6.5322013,-0.8659337,1.4383085,-10.740131,12.995767,-59.742924,64.5092,-3.61419,3.4766426,-3.4298294,-11.628183,-10.869392,57.212933,66.86672,0.34235486,6.8379908,2.5283751
28,0.1547081023454666,-2.257520914077759,77.80503845214844,0.6183722876669348,0.978698501842199,90.3658839071541,-1.209603,3.1943612,10.5869055,6.801737,-8.275243,-4.606308,-0.8149044,-2.732239,-16.45582,7.1328135,-8.622725,5.25701,-6.52688,-0.8489873,1.455425,-10.717493,12.971385,-59.69326,64.51254,-2.945173,3.5783403,-3.8833563,-11.619497,-10.871976,57.226624,66.84286,0.3370735,6.874478,2.6564186
29,0.14843052625656128,-2.2657740116119385,77.80332946777344,0.6256640232387777,0.9164085849687382,90.3405469353046,-1.1339504,3.1871006,10.620021,6.801491,-8.288033,-4.6209216,-0.75339675,-2.74176,-16.432486,7.1353483,-8.621159,5.2456746,-6.516771,-0.8432201,1.4839102,-10.703693,12.961721,-59.6731,64.51952,-2.5503786,3.5163584,-4.176549,-11.608505,-10.873588,57.23328,66.816086,0.25580564,6.901119,2.8083713
30,0.13723517954349518,-2.267773151397705,77.80376434326172,0.6376630655656405,0.8447852545514835,90.32229018610467,-1.0455279,3.1695886,10.64694,6.791522,-8.289826,-4.6247206,-0.6816731,-2.759729,-16.413269,7.141204,-8.621673,5.2318506,-6.5163455,-0.8414653,1.5216848,-10.69468,12.949522,-59.647484,64.54128,-2.2853663,3.3487449,-4.394813,-11.599242,-10.877258,57.24169,66.78398,0.12785593,6.9238787,2.9768114
31,0.1301632523536682,-2.271834135055542,77.80345153808594,0.650064464608745,0.772320025287716,90.30536895980035,-0.9672825,3.1525092,10.671333,6.803849,-8.301706,-4.622946,-0.60714227,-2.778126,-16.39497,7.1453195,-8.621912,5.2170897,-6.5117188,-0.84139353,1.5629,-10.688448,12.945106,-59.643635,64.54922,-2.0885775,3.182848,-4.5605097,-11.588362,-10.879088,57.24914,66.7509,-0.023023687,6.9420657,3.1414638
32,0.12504416704177856,-2.2741708755493164,77.80188751220703,0.6597804011189919,0.7071534655673386,90.28351709380873,-0.8880815,3.1390765,10.699616,6.8018026,-8.308608,-4.6201615,-0.5408028,-2.7915847,-16.373821,7.149473,-8.622239,5.2031584,-6.503815,-0.83709896,1.6014348,-10.6797285,12.942533,-59.64514,64.53432,-1.8666543,3.1198242,-4.703439,-11.575842,-10.880204,57.263737,66.714966,-0.17791758,6.9568157,3.288159
33,0.12021325528621674,-2.2748467922210693,77.801025390625,0.6664608406981635,0.652649229982679,90.2544933827153,-0.82068783,3.1317022,10.733255,6.805716,-8.320476,-4.60784,-0.4861978,-2.799299,-16.348175,7.152879,-8.621705,5.1894984,-6.51672,-0.81690836,1.622384,-10.650149,12.924063,-59.636517,64.488304,-1.5918807,3.2221837,-4.814416,-11.556044,-10.888535,57.339317,66.67313,-0.33616194,6.9697304,3.4171836
34,0.11710410565137863,-2.276674747467041,77.80038452148438,0.6718772340262832,0.6040907725617475,90.22222686463373,-0.7579664,3.12653,10.769085,6.8075266,-8.33099,-4.586748,-0.43797806,-2.8041058,-16.320536,7.15597,-8.621076,5.1755495,-6.5228558,-0.79249763,1.6443281,-10.62532,12.900455,-59.64763,64.42009,-1.3162653,3.4250307,-4.884979,-11.539553,-10.896653,57.427013,66.6317,-0.5106324,6.9783626,3.5360022
35,0.10957854241132736,-2.2757296562194824,77.7983169555664,0.6751564433555722,0.5575520277506759,90.18802071567717,-0.6954134,3.1253276,10.805664,6.808368,-8.344786,-4.57575,-0.39147118,-2.8052754,-16.291859,7.159059,-8.621216,5.1628137,-6.5254927,-0.7652953,1.6640928,-10.601776,12.876152,-59.666534,64.35285,-1.0712144,3.6395206,-4.9371634,-11.522083,-10.902899,57.51475,66.59682,-0.66427094,6.9824734,3.6310287
36,0.10353538393974304,-2.2719461917877197,77.79521179199219,0.6748624655254712,0.5091627304834141,90.1533505062637,-0.6292851,3.129735,10.841116,6.8100367,-8.366783,-4.5937457,-0.34224758,-2.8021674,-16.262983,7.1613803,-8.622192,5.1530485,-6.524264,-0.7367041,1.684079,-10.581279,12.855966,-59.682987,64.30769,-0.8885013,3.777778,-4.991549,-11.501576,-10.906665,57.584297,66.56982,-0.7612511,6.98266,3.6882837
37,0.09698371589183807,-2.2726821899414062,77.7927474975586,0.6687485111833743,0.45352244646568696,90.11412323529355,-0.54930264,3.1421301,10.878962,6.8099732,-8.401378,-4.654877,-0.28432918,-2.7928214,-16.23023,7.1642876,-8.626551,5.148202,-6.516412,-0.70568275,1.7052017,-10.56233,12.83717,-59.69288,64.29709,-0.78702277,3.8032255,-5.051082,-11.48092,-10.909237,57.64809,66.557236,-0.7690473,6.975117,3.6968653
38,0.0925145372748375,-2.268496036529541,77.79076385498047,0.6588378337836733,0.39421432512205995,90.0710812768924,-0.46086314,3.1611583,10.918768,6.8091745,-8.445779,-4.746025,-0.22910713,-2.78009,-16.194136,7.183839,-8.641764,5.1469417,-6.5094037,-0.6692893,1.7241995,-10.543585,12.80952,-59.693554,64.31588,-0.7435711,3.7666664,-5.1045547,-11.45927,-10.911686,57.71691,66.556274,-0.7149448,6.961455,3.6660607
39,0.08715301007032394,-2.2649953365325928,77.78822326660156,0.6472934889822362,0.34086257589297597,90.03312095025923,-0.3814445,3.1819804,10.953407,6.8087006,-8.489585,-4.8452187,-0.17492601,-2.7644806,-16.163162,7.190936,-8.6498575,5.1457453,-6.5025773,-0.63249594,1.7410809,-10.53116,12.786685,-59.69891,64.34154,-0.73493737,3.7116487,-5.15204,-11.439504,-10.912407,57.770298,66.55946,-0.6314893,6.948683,3.6136694
40,0.0835796371102333,-2.2616288661956787,77.78667449951172,0.6368555902707648,0.30304879582540095,90.00905446972938,-0.32720917,3.1988363,10.975634,6.80793,-8.522472,-4.930362,-0.13459036,-2.7512808,-16.144999,7.1884227,-8.649316,5.141279,-6.5067625,-0.5976478,1.7527856,-10.525161,12.7713995,-59.70505,64.360435,-0.7293338,3.6807008,-5.192457,-11.424084,-10.911852,57.804913,66.55832,-0.5459076,6.9441395,3.5561485
41,0.0795123428106308,-2.259566068649292,77.78694915771484,0.6253495046856767,0.29015174206161853,90.00778001902636,-0.31305683,3.2110262,10.977106,6.8060527,-8.539503,-5.001132,-0.11242441,-2.7390022,-16.14885,7.1606917,-8.629372,5.1314554,-6.5379467,-0.5607704,1.7536486,-10.533795,12.752766,-59.708084,64.38821,-0.7318558,3.6815925,-5.219653,-11.416606,-10.909243,57.827457,66.547455,-0.41874462,6.945222,3.4605458
42,0.07790662348270416,-2.2568721771240234,77.78578186035156,0.614177951725942,0.2943389367155382,90.02212821301107,-0.32699695,3.2216763,10.963925,6.8044114,-8.547261,-5.06753,-0.121136256,-2.7318673,-16.166851,7.1565213,-8.617977,5.118713,-6.583059,-0.52231336,1.7500342,-10.550462,12.740282,-59.709435,64.411095,-0.7508013,3.6962523,-5.2366786,-11.412894,-10.905922,57.82706,66.52954,-0.26030084,6.9499035,3.3309474
43,0.07247333228588104,-2.270571231842041,77.78776550292969,0.6046371385424967,0.3012336009871008,90.03803480908192,-0.34424484,3.2296345,10.949734,6.8023,-8.551496,-5.122497,-0.13240667,-2.726716,-16.18553,7.152855,-8.607316,5.1056952,-6.6294007,-0.48729518,1.7414191,-10.568104,12.730525,-59.713924,64.44057,-0.777516,3.7129166,-5.25346,-11.4083185,-10.902091,57.822132,66.518166,-0.13703157,6.965266,3.2367985
44,0.06652366369962692,-2.288642406463623,77.78868103027344,0.5981697751262132,0.29561466685488247,90.04143207729018,-0.3411155,3.2347798,10.9481325,6.801983,-8.559382,-5.1590447,-0.12877987,-2.7235527,-16.190626,7.1511335,-8.602094,5.095374,-6.665191,-0.4582185,1.7294645,-10.572774,12.720245,-59.72191,64.47115,-0.7994082,3.725057,-5.2792664,-11.392118,-10.897061,57.816402,66.522835,-0.13403903,7.001186,3.2470489
45,0.06109754741191864,-2.294340133666992,77.78787231445312,0.5984518817896213,0.2742696601798406,90.02592405882775,-0.3100717,3.2361274,10.965779,6.8017,-8.570265,-5.1690717,-0.106442906,-2.722901,-16.175215,7.1512656,-8.60259,5.084066,-6.674803,-0.44108525,1.7027067,-10.56907,12.695881,-59.751106,64.53302,-0.8158367,3.7255747,-5.3225994,-11.349326,-10.883217,57.798794,66.561935,-0.341329,7.069102,3.422921
46,0.056940142065286636,-2.2873334884643555,77.78662109375,0.6026830081485166,0.24453275377336026,90.00040226534152,-0.26490977,3.2342014,10.993711,6.8035464,-8.582705,-5.158323,-0.07396362,-2.724741,-16.148077,7.153619,-8.607389,5.0718417,-6.681729,-0.4281736,1.6695079,-10.54692,12.679127,-59.777725,64.58572,-0.82617134,3.7249553,-5.3759494,-11.2957535,-10.872188,57.78824,66.61546,-0.6852858,7.162696,3.713919
47,0.055324163287878036,-2.2774362564086914,77.78571319580078,0.6083607819151111,0.20938213188982813,89.97189645920585,-0.21072643,3.230402,11.024632,6.8039594,-8.595227,-5.1408763,-0.03453417,-2.727839,-16.118172,7.15647,-8.615647,5.0666556,-6.6894383,-0.41793138,1.6401308,-10.520769,12.666345,-59.799553,64.63675,-0.8401634,3.7229404,-5.4270554,-11.238926,-10.862633,57.77011,66.66533,-1.035256,7.2548175,4.021013
48,0.05312208831310272,-2.268643379211426,77.78648376464844,0.612201768261394,0.17160038247460638,89.94722930790111,-0.15644515,3.2269192,11.050992,6.805926,-8.609227,-5.1309357,0.0018789083,-2.733259,-16.09337,7.174065,-8.634963,5.076695,-6.694099,-0.4098463,1.6252073,-10.508681,12.652124,-59.823624,64.69446,-0.8702792,3.7215347,-5.4631395,-11.190205,-10.851404,57.72765,66.69842,-1.2554969,7.3207536,4.24466
49,0.04952169954776764,-2.259517192840576,77.78532409667969,0.6162855495046151,0.13033586936223787,89.92902753327552,-0.100168705,3.223737,11.069654,6.8057666,-8.623256,-5.1319227,0.049281977,-2.7375357,-16.077589,7.178497,-8.649718,5.106341,-6.703759,-0.40159637,1.6310208,-10.509221,12.636462,-59.839928,64.75394,-0.9263353,3.725853,-5.47622,-11.155523,-10.839469,57.657932,66.70445,-1.2762412,7.352203,4.3445396
50,0.04608512297272682,-2.257760524749756,77.78384399414062,0.6193251745223428,0.08465784764326681,89.91295222736399,-0.040454455,3.2201247,11.085421,6.8073096,-8.639266,-5.136426,0.10826569,-2.7409937,-16.065596,7.1706095,-8.660489,5.150503,-6.7147894,-0.39522344,1.6508142,-10.517785,12.621208,-59.8506,64.81713,-1.000261,3.731894,-5.4757223,-11.123681,-10.82874,57.56267,66.68902,-1.1865152,7.363046,4.37844
51,0.044876761734485626,-2.2553822994232178,77.78291320800781,0.6223105722130954,0.0371248371121319,89.89792210631182,0.021863041,3.2163758,11.100282,6.8071504,-8.654571,-5.142185,0.17106698,-2.7444534,-16.0554,7.160347,-8.674584,5.2029676,-6.7339306,-0.38702092,1.6773424,-10.52345,12.611913,-59.85196,64.86908,-1.0679505,3.7359357,-5.4696918,-11.098706,-10.822925,57.47905,66.665016,-1.0601953,7.370349,4.3910923
52,0.041949037462472916,-2.252065658569336,77.78202819824219,0.6258878812064981,-0.009518461435689289,89.88271076656842,0.08293262,3.2128315,11.1164875,6.808141,-8.669741,-5.146999,0.22868606,-2.7497048,-16.044613,7.1602893,-8.700616,5.257585,-6.7438164,-0.3795293,1.7058557,-10.535663,12.601805,-59.866558,64.91605,-1.1108027,3.7327554,-5.4681535,-11.07653,-10.817907,57.401,66.646866,-0.9919706,7.389429,4.429522
53,0.039496246725320816,-2.2511134147644043,77.7804183959961,0.6301580445420911,-0.05428033483042546,89.8662893790802,0.14295347,3.2100263,11.135364,6.808753,-8.684481,-5.1531515,0.28367224,-2.7539527,-16.030205,7.16045,-8.728825,5.3038316,-6.761902,-0.36714733,1.732402,-10.542631,12.596198,-59.879665,64.94653,-1.1210966,3.7242959,-5.468788,-11.063418,-10.815913,57.36451,66.638535,-0.99827063,7.428436,4.5088835
54,0.03662529215216637,-2.2473342418670654,77.78024291992188,0.6336255239894826,-0.09869268602147246,89.84956782527583,0.20342599,3.2076967,11.155553,6.8088655,-8.699278,-5.160872,0.33810395,-2.7577493,-16.014065,7.160672,-8.759544,5.3479958,-6.78269,-0.35225758,1.7618709,-10.550246,12.592411,-59.89337,64.96734,-1.1103269,3.7121658,-5.4684415,-11.055598,-10.815174,57.343834,66.631714,-1.0409211,7.477542,4.6042314
55,0.036537475883960724,-2.244720458984375,77.77863311767578,0.6380935552699152,-0.14357855056227642,89.83415815698883,0.26419997,3.2039537,11.174872,6.808394,-8.712136,-5.1646705,0.39522752,-2.7635615,-16.002485,7.1605783,-8.802784,5.4089627,-6.8052716,-0.33808753,1.7935258,-10.557459,12.590753,-59.903893,64.98262,-1.0823985,3.69038,-5.473365,-11.051946,-10.815132,57.33401,66.62772,-1.088762,7.5263224,4.696543
56,0.03378073871135712,-2.2337734699249268,77.77877044677734,0.6444553394556581,-0.18958713266509228,89.82150294816782,0.324324,3.1975434,11.19156,6.8090587,-8.721956,-5.1591945,0.4584325,-2.7737534,-16.001396,7.159454,-8.867961,5.505534,-6.8249598,-0.32874173,1.826729,-10.565016,12.589534,-59.91404,64.99807,-1.0440445,3.6530561,-5.4892993,-11.047377,-10.815379,57.32334,66.62368,-1.1137788,7.564783,4.767368
