Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.30578434467315674,-2.5276074409484863,75.06976318359375,0.8896756062943321,-3.337778342083529,-81.85603067185473,20.884851,-2.194084,3.6512794,7.317914,-21.607561,-2.5779161,-24.03848,-9.839797,-7.761321,16.17087,-5.5898137,5.139802,-7.263415,-2.5888455,16.652756,-15.021209,13.8163,-44.83561,48.150387,9.067021,1.279488,-1.6034161,3.3175368,-12.650494,17.843258,60.85675,-11.397395,-8.717642,1.452074
11,-0.3132822811603546,-3.0876026153564453,74.88953399658203,1.036242089842953,-3.3195899594003255,-81.74267259984076,21.356571,-2.266912,3.4768512,7.3147917,-21.898394,-2.7029777,-23.997076,-10.0288,-7.8293233,14.07949,-5.076968,5.3531413,-7.362859,-2.6899493,16.606903,-15.24528,13.697867,-44.77652,48.141056,9.253053,1.2865987,-1.5904142,3.5209184,-12.659239,17.718767,61.06453,-11.322547,-8.667518,1.4858989
12,-0.324149489402771,-3.660165548324585,74.70221710205078,1.186146613733487,-3.288650356720547,-81.62228060725529,21.823185,-2.334884,3.288771,7.3091917,-22.15096,-2.8409097,-23.973215,-10.230744,-7.927907,12.141059,-4.580795,5.5316777,-7.4736633,-2.7899218,16.54272,-15.438236,13.563818,-44.678516,48.13457,9.359108,1.2705897,-1.577113,3.7139087,-12.664716,17.59741,61.275986,-11.275512,-8.613229,1.513015
13,-0.34536615014076233,-4.248538017272949,74.51579284667969,1.337328586169574,-3.240850579422973,-81.49831262450648,22.278917,-2.3959687,3.0881276,7.307235,-22.37695,-2.9935167,-23.972338,-10.436166,-8.062219,10.330891,-4.0895276,5.674495,-7.592052,-2.8851607,16.45428,-15.5980015,13.408726,-44.53512,48.13085,9.34387,1.2152869,-1.5669516,3.893383,-12.666491,17.484982,61.500305,-11.268254,-8.552794,1.5301011
14,-0.36359626054763794,-4.850555419921875,74.32737731933594,1.4922150926730955,-3.1765943214559376,-81.37406085504658,22.727407,-2.4504185,2.8789735,7.304501,-22.579355,-3.1598835,-23.969358,-10.639318,-8.237944,8.590215,-3.596675,5.789311,-7.715816,-2.976028,16.340336,-15.722393,13.239071,-44.351788,48.12997,9.249268,1.1322182,-1.5553529,4.0605,-12.664757,17.384525,61.73745,-11.299791,-8.485156,1.5361048
15,-0.3900972902774811,-5.470542907714844,74.14214324951172,1.639709625273095,-3.099692661449679,-81.253286131294,23.171398,-2.4871917,2.6722543,7.299225,-22.736383,-3.3405142,-23.959185,-10.828568,-8.443454,6.9721956,-3.1009774,5.8766713,-7.842138,-3.057061,16.211996,-15.819149,13.057307,-44.137146,48.137783,9.139829,1.049021,-1.5372595,4.2145395,-12.65911,17.281685,61.974483,-11.344349,-8.415793,1.5378171
16,-0.4146844148635864,-6.095517635345459,73.96170806884766,1.7723515900759126,-3.0128421149209923,-81.14144481902478,23.611998,-2.495593,2.4809687,7.2937255,-22.82965,-3.536086,-24.585154,-11.083916,-8.5414505,6.893861,-3.3236496,5.9365573,-7.9667015,-3.1223338,16.079977,-15.893822,12.867489,-43.898636,48.156498,9.082002,0.99341,-1.5072547,4.356846,-12.647322,17.161049,62.195827,-11.377505,-8.35018,1.5422996
17,-0.4466513693332672,-6.732647895812988,73.79148864746094,1.8884356731219871,-2.913705723974997,-81.04151600852497,24.047966,-2.47786,2.311713,7.286937,-22.86366,-3.7447543,-25.144958,-11.300881,-8.6657505,6.853928,-3.467257,5.987274,-8.086279,-3.1716397,15.946684,-15.94467,12.671699,-43.6229,48.1726,9.110035,0.9823257,-1.4648926,4.4849706,-12.629356,17.012056,62.39766,-11.388653,-8.289831,1.5543972
18,-0.48436927795410156,-7.386194705963135,73.62963104248047,1.989254363989712,-2.798517533863169,-80.95489333708001,24.475985,-2.4349153,2.1626437,7.277786,-22.845396,-3.9677866,-25.642126,-11.4738455,-8.822672,6.83025,-3.5337036,6.0235586,-8.19937,-3.2030213,15.805024,-15.967515,12.470413,-43.310623,48.184597,9.183239,0.9981212,-1.4127626,4.598441,-12.605433,16.845,62.587902,-11.392549,-8.231762,1.5694522
19,-0.5324062705039978,-8.059469223022461,73.47662353515625,2.0671066734784964,-2.6664532606957363,-80.88569345673805,24.895058,-2.3581173,2.0342429,7.267045,-22.759537,-4.209877,-26.056007,-11.587288,-9.007316,6.822764,-3.5180538,6.012805,-8.302497,-3.2111866,15.6502285,-15.965876,12.266367,-42.993103,48.215767,9.253546,1.0164167,-1.3498956,4.6985545,-12.574327,16.675274,62.773636,-11.403463,-8.175247,1.5790826
20,-0.5833874344825745,-8.748384475708008,73.33837890625,2.1150710172212435,-2.5171030485076358,-80.83709399896568,25.304998,-2.2387989,1.9266211,7.2531066,-22.589018,-4.4759197,-26.367453,-11.626889,-9.214778,6.834824,-3.4170852,5.922078,-8.392529,-3.1910021,15.477693,-15.942923,12.063715,-42.702503,48.288002,9.271772,1.0131677,-1.2752285,4.7885246,-12.532776,16.515644,62.96,-11.43845,-8.1194,1.5750556
21,-0.640332818031311,-9.44800090789795,73.21733093261719,2.1453141028010947,-2.3570570989553357,-80.80216934489867,25.71375,-2.0904298,1.8285993,7.2383914,-22.338919,-4.763827,-26.543587,-11.616364,-9.507117,6.87113,-3.3119597,5.7779922,-8.477808,-3.161452,15.284894,-15.884922,11.872686,-42.441486,48.391808,9.193809,0.9721077,-1.1796699,4.870025,-12.480325,16.38135,63.15308,-11.513221,-8.064045,1.5483916
22,-0.708734929561615,-10.167197227478027,73.106689453125,2.159953852237888,-2.184213775599756,-80.78245112548132,26.119999,-1.9138706,1.7443606,7.2205667,-22.013826,-5.071906,-26.60592,-11.551119,-9.865607,6.9313254,-3.1786792,5.5858264,-8.555359,-3.120032,15.071988,-15.7999735,11.6786995,-42.19395,48.533592,9.059564,0.9088414,-1.0662661,4.9379687,-12.4127245,16.26038,63.3577,-11.617434,-8.01165,1.5036696
23,-0.7814589142799377,-10.911840438842773,73.00694274902344,2.127743947107674,-1.9851784071725953,-80.79310491554993,26.505436,-1.6826771,1.6963236,7.2015395,-21.601786,-5.405631,-26.864504,-11.4211645,-10.113355,7.5368896,-3.1330392,5.281284,-8.60783,-3.0332146,14.847012,-15.702102,11.493537,-41.970722,48.706173,8.932131,0.8490847,-0.9548463,4.987903,-12.332967,16.130709,63.55656,-11.720651,-7.958792,1.4576652
24,-0.8630944490432739,-11.67654800415039,72.92652130126953,2.025939657227605,-1.7495648660594538,-80.84553579076204,26.85586,-1.3750263,1.7020181,7.1797433,-21.089233,-5.7701087,-27.727703,-11.244419,-10.060288,9.424774,-3.4081182,4.803344,-8.620365,-2.873222,14.61715,-15.609962,11.320034,-41.78179,48.915134,8.877973,0.81849915,-0.86474377,5.0137935,-12.24363,15.967388,63.739117,-11.795812,-7.903652,1.42529
25,-0.9618803858757019,-12.432697296142578,72.89291381835938,1.8340419416554379,-1.4534642250118077,-80.9425357769463,27.134916,-0.9680382,1.7692404,7.1770463,-20.500698,-6.1932845,-28.78539,-10.90008,-9.725416,11.690562,-3.3344345,4.043584,-8.584107,-2.6151593,14.374007,-15.534103,11.161207,-41.6358,49.15178,8.940234,0.8406126,-0.8004939,5.012665,-12.143101,15.742909,63.892735,-11.826669,-7.842715,1.4145095
26,-1.0578787326812744,-13.212060928344727,72.8658447265625,1.5799081985989827,-1.125665586601114,-81.05656180900657,27.367233,-0.4911679,1.8621101,7.2089458,-19.845388,-6.6606565,-29.966549,-10.439176,-9.221221,14.28455,-3.0089574,3.0821023,-8.527898,-2.2980146,14.128648,-15.461519,11.018787,-41.529675,49.415337,9.073086,0.89686763,-0.7527595,4.993095,-12.029773,15.475017,64.023895,-11.832248,-7.778073,1.4161144
27,-1.1484285593032837,-14.011040687561035,72.84563446044922,1.3239572738974976,-0.824913003761832,-81.17104481655464,27.625874,-0.007842757,1.949541,7.2522297,-19.080484,-7.114593,-31.086304,-9.935361,-8.695577,16.881601,-2.5813994,2.1256888,-8.478242,-1.9867749,13.909746,-15.37156,10.892343,-41.449398,49.717045,9.213319,0.9492421,-0.72003835,4.965771,-11.9037485,15.213633,64.14738,-11.83149,-7.7160807,1.4209008
28,-1.2496542930603027,-14.821149826049805,72.83673095703125,1.1005977003433534,-0.6016092769884023,-81.28984401445132,27.965935,0.43733194,2.0272593,7.3058934,-18.174679,-7.500792,-32.004967,-9.449285,-8.262302,19.238754,-2.2484748,1.3578376,-8.442833,-1.7241297,13.743185,-15.24868,10.780413,-41.382473,50.071545,9.292969,0.9594074,-0.6995262,4.9368925,-11.769836,15.007115,64.280266,-11.846034,-7.6630697,1.4191583
29,-1.3560216426849365,-15.654794692993164,72.83150482177734,0.9092329312792584,-0.4597396076121312,-81.4192514912402,28.353487,0.85102814,2.1080222,7.462264,-17.18975,-7.810512,-32.73985,-8.996163,-7.9018564,21.401827,-2.084571,0.8079106,-8.417484,-1.5018121,13.631646,-15.095592,10.6816225,-41.3456,50.48449,9.265123,0.896879,-0.6863099,4.908801,-11.631439,14.86064,64.426575,-11.874105,-7.6270566,1.4109731
30,-1.4723296165466309,-16.505874633789062,72.82682800292969,0.7181699598091844,-0.3663610467376303,-81.56148085220512,28.27561,1.2850981,2.1895645,8.73011,-16.666368,-8.07107,-33.374287,-8.545862,-7.557161,23.520533,-2.0145595,0.35879394,-8.395505,-1.2854071,13.556542,-14.918131,10.595361,-41.336357,50.947544,9.176288,0.78874147,-0.68301445,4.876086,-11.491134,14.751139,64.575935,-11.906831,-7.6010313,1.4010941
31,-1.589369535446167,-17.38091278076172,72.83563232421875,0.5168996581952982,-0.3082519950167224,-81.7239940594238,28.167135,1.729785,2.2743185,10.135996,-16.057007,-8.289025,-33.873066,-8.084471,-7.2712173,25.50997,-2.0243123,-0.03211641,-8.375104,-1.0667986,13.506798,-14.701431,10.520072,-41.307186,51.44654,9.101932,0.68268126,-0.69820255,4.830906,-11.348952,14.690157,64.72839,-11.94886,-7.57527,1.3877703
32,-1.7072193622589111,-18.27264976501465,72.85140228271484,0.29387671435709434,-0.27162067566940534,-81.91118693251487,27.973768,2.1923025,2.3580642,11.741921,-15.360997,-8.470702,-34.1976,-7.5925283,-7.0924783,27.270494,-2.0920475,-0.39699215,-8.359269,-0.8381809,13.469853,-14.426031,10.453929,-41.20413,51.96557,9.122788,0.62631756,-0.74064046,4.765094,-11.205201,14.6903715,64.884476,-12.006887,-7.539159,1.3687958
33,-1.8302838802337646,-19.17439079284668,72.87212371826172,0.03717954259753406,-0.2539718215249839,-82.15812760957226,27.739609,2.676388,2.4739146,13.482005,-14.550133,-8.635333,-34.347992,-7.0350018,-7.037779,28.798805,-2.244047,-0.72441065,-8.335838,-0.5888338,13.440055,-14.054959,10.395446,-40.96954,52.498573,9.280644,0.6329319,-0.82979566,4.6687784,-11.058754,14.779,65.06224,-12.084972,-7.4872785,1.3365016
34,-1.9478850364685059,-20.08896827697754,72.90999603271484,-0.25348386385639615,-0.2571365540910544,-82.45052195393001,27.467197,3.1897578,2.6133902,15.352305,-13.6337185,-8.775825,-34.34885,-6.432747,-7.0776534,30.153723,-2.490305,-1.0032092,-8.312528,-0.31509703,13.419378,-13.608855,10.3448925,-40.639736,53.054066,9.526926,0.6762307,-0.9557733,4.5460215,-10.911429,14.945939,65.25838,-12.178638,-7.4259777,1.2940989
35,-2.100560188293457,-21.025367736816406,72.95524597167969,-0.5727808801322798,-0.27278289463139915,-82.71550818571238,27.072973,3.743833,2.7079582,17.437975,-12.632378,-8.863626,-34.206215,-5.838598,-7.19801,31.328611,-2.772147,-1.2540298,-8.321363,-0.016719284,13.408116,-13.15494,10.302069,-40.30671,53.636887,9.806496,0.74498874,-1.0823789,4.410065,-10.766916,15.147935,65.439606,-12.276228,-7.362516,1.2565355
36,-2.248255968093872,-21.967113494873047,73.01348114013672,-0.9170397674554244,-0.29076965844757213,-82.87707613415908,26.464357,4.349438,2.6860237,19.84046,-11.568689,-8.874564,-33.926266,-5.294962,-7.393389,32.30314,-3.0221872,-1.4935889,-8.393573,0.3076665,13.4065,-12.7631855,10.2660675,-40.069958,54.25725,10.060874,0.8287397,-1.1727989,4.2742987,-10.631457,15.337955,65.57294,-12.365592,-7.3042703,1.2390213
37,-2.381075382232666,-22.909164428710938,73.0898666381836,-1.279820231809064,-0.30118798035537725,-82.88732873588238,25.605663,4.9907737,2.498749,22.596527,-10.428122,-8.754728,-33.509598,-4.821255,-7.6778784,33.043476,-3.1616933,-1.7090331,-8.556347,0.6624063,13.418045,-12.448722,10.235455,-39.964108,54.912434,10.274842,0.93992275,-1.2106043,4.1518087,-10.51966,15.501179,65.63099,-12.454326,-7.2446823,1.2507805
38,-2.4949729442596436,-23.85006332397461,73.1796646118164,-1.663231541129282,-0.3114096809951834,-82.79710594841747,24.583294,5.654598,2.1971703,25.57687,-9.162975,-8.545027,-32.95672,-4.373822,-8.049187,33.559776,-3.2375848,-1.8866864,-8.785455,1.0355872,13.438515,-12.184642,10.20084,-39.93338,55.625046,10.482268,1.0790664,-1.2161261,4.0216312,-10.407136,15.666021,65.6582,-12.548296,-7.1820664,1.2755439
39,-2.6176819801330566,-24.773420333862305,73.2815170288086,-2.0730147935363337,-0.3389214716008418,-82.6805895943757,23.494696,6.3498416,1.8570639,28.627016,-7.751415,-8.364925,-32.27335,-3.8988655,-8.4750805,33.89599,-3.3708313,-2.0422356,-9.017849,1.4358442,13.479093,-11.956275,10.169823,-39.965794,56.37227,10.683946,1.2190956,-1.2110133,3.9032931,-10.308868,15.819287,65.641174,-12.626353,-7.134145,1.3163196
40,-2.6969187259674072,-25.684276580810547,73.4013900756836,-2.5130013506621576,-0.40253975420925914,-82.61199379740292,22.425348,7.0865498,1.5480458,31.625055,-6.19054,-8.331612,-31.464518,-3.3493068,-8.917509,34.101418,-3.686363,-2.193075,-9.198616,1.8656473,13.547064,-11.747084,10.151888,-40.038204,57.13379,10.883999,1.3321292,-1.2177459,3.8033185,-10.234419,15.9572935,65.5809,-12.667901,-7.118367,1.3723806
41,-2.805281400680542,-26.63906478881836,73.54097747802734,-2.9996222935441272,-0.5104629618508801,-82.60247817364599,21.378172,7.884934,1.2700641,34.619347,-4.428274,-8.449994,-30.492268,-2.699534,-9.389133,34.1527,-4.269098,-2.328291,-9.327528,2.3170433,13.621352,-11.559933,10.145612,-40.18161,57.97214,11.0396185,1.3885659,-1.2340928,3.715223,-10.135783,16.075676,65.51066,-12.662712,-7.142097,1.4436326
42,-2.955500364303589,-27.606571197509766,73.6824722290039,-3.518238934903199,-0.6541357979297593,-82.61692122099637,20.311811,8.71108,0.9806542,37.66511,-2.4937553,-8.685579,-29.369146,-1.9747715,-9.8880825,34.036312,-5.0347853,-2.4411929,-9.435571,2.808358,13.720784,-11.385408,10.156013,-40.382267,58.832474,11.165341,1.4094824,-1.256095,3.6612296,-10.077114,16.175425,65.37068,-12.61722,-7.1966124,1.5469302
43,-3.1149420738220215,-28.562164306640625,73.82734680175781,-4.0316703488210095,-0.8286007690132485,-82.65980908882293,19.223375,9.499462,0.67994404,40.702282,-0.53017086,-9.083086,-28.17259,-1.2150757,-10.351357,33.81713,-5.8547916,-2.5558846,-9.483838,3.2749577,13.849092,-11.2473545,10.183387,-40.60114,59.68402,11.341695,1.4493226,-1.2812585,3.5850399,-10.003664,16.276262,65.23008,-12.561154,-7.2682176,1.635407
44,-3.240913152694702,-29.483028411865234,73.9653549194336,-4.496733371275507,-1.0296360284676163,-82.73829562040326,18.105072,10.193314,0.37458888,43.681286,1.3133682,-9.668822,-26.975933,-0.46518484,-10.717011,33.561512,-6.602901,-2.6964123,-9.463055,3.6753259,14.030269,-11.141887,10.238592,-40.745228,60.441856,11.66866,1.5590154,-1.3194168,3.438649,-9.916921,16.415241,65.11667,-12.518141,-7.3447895,1.6800333
45,-3.370096445083618,-30.352840423583984,74.09716796875,-4.912190226741071,-1.2683824158165582,-82.88450695645523,16.942207,10.844093,0.13934222,46.680714,3.175733,-10.591768,-25.786236,0.29172373,-10.957757,33.282265,-7.259514,-2.890788,-9.36061,4.033752,14.287381,-11.071003,10.297226,-40.768497,61.09134,12.254276,1.7802628,-1.4016411,3.2291203,-9.869857,16.619379,64.99453,-12.476545,-7.4284663,1.68397
46,-3.447662353515625,-31.219858169555664,74.24363708496094,-5.293657251824198,-1.545077451599229,-83.08605907113824,15.722705,11.45487,-0.06753761,49.74901,5.048051,-11.780328,-24.563192,1.0630451,-11.103713,32.946716,-7.888554,-3.1169527,-9.194142,4.3608627,14.603861,-11.028721,10.365851,-40.714237,61.66586,13.021578,2.0747647,-1.5180587,2.9724417,-9.852381,16.873808,64.86083,-12.426393,-7.523961,1.660852
47,-3.582228660583496,-32.09537887573242,74.3815689086914,-5.630615657793816,-1.838023272054884,-83.28308987240221,14.442281,11.9192095,-0.38518015,52.79118,6.557222,-12.916786,-23.30981,1.7925494,-11.192092,32.55418,-8.489216,-3.3263416,-8.992676,4.6515427,14.949428,-11.028306,10.427107,-40.628098,62.190693,13.797905,2.3698874,-1.6102219,2.6925015,-9.861575,17.140745,64.71596,-12.375635,-7.6231403,1.6211408
48,-3.705706834793091,-32.96265411376953,74.51528930664062,-5.915439316353738,-2.124435469741897,-83.41526090111557,13.108528,12.139866,-0.9231588,55.68679,7.344291,-13.68079,-22.031622,2.4271886,-11.265408,32.10288,-9.058877,-3.4715536,-8.838814,4.8872027,15.303303,-11.025514,10.519823,-40.492447,62.618923,14.42243,2.595333,-1.6243603,2.378188,-9.899706,17.449587,64.58247,-12.314937,-7.719424,1.5706733
49,-3.799341917037964,-33.75066375732422,74.64093017578125,-6.157327761176276,-2.4012961157961725,-83.46014259877359,11.724526,12.078154,-1.7509522,58.43918,7.120723,-13.913906,-20.726105,2.9629183,-11.348541,31.587566,-9.596348,-3.5414927,-8.711149,5.0775065,15.666907,-11.057637,10.623626,-40.356934,62.971226,14.914998,2.7599216,-1.5220615,2.0424545,-9.960554,17.755163,64.45065,-12.045943,-7.8392825,1.4478918
50,-3.8800244331359863,-34.58967590332031,74.79704284667969,-6.360963458391785,-2.679316217887554,-83.45182488693746,10.294282,11.793271,-2.7642562,61.10459,6.145841,-13.801073,-19.391474,3.427601,-11.423636,31.009924,-10.102071,-3.562822,-8.592596,5.2264934,16.051352,-11.118637,10.738801,-40.19619,63.248226,15.3456,2.8937128,-1.3399518,1.6759169,-10.043189,18.076973,64.32203,-11.634909,-7.978248,1.2695932
51,-3.944507598876953,-35.41804504394531,74.9654312133789,-6.512778473304316,-2.955204305536346,-83.41443787350447,8.826286,11.347013,-3.807884,63.633556,4.894412,-13.531808,-18.032316,3.8192883,-11.473429,30.371708,-10.572394,-3.5462317,-8.471128,5.327356,16.439507,-11.19449,10.864551,-40.009686,63.47412,15.590939,2.9588654,-1.1215962,1.2997296,-10.1443615,18.411129,64.189514,-11.505823,-8.077427,1.1660903
52,-4.002091884613037,-36.1927490234375,75.12682342529297,-6.5977279445799875,-3.2253402222822483,-83.37194522642712,7.3240414,10.818095,-4.730154,65.9684,3.8396564,-13.292761,-16.655823,4.1345963,-11.4808,29.679367,-11.006286,-3.5024843,-8.332649,5.373426,16.813232,-11.272023,10.998735,-39.798317,63.674557,15.529332,2.9156275,-0.9100928,0.9362194,-10.258565,18.751364,64.04577,-12.08275,-8.076823,1.266163
53,-4.057084560394287,-36.98674392700195,75.30135345458984,-6.603776830493714,-3.493390843394867,-83.3174376493937,5.776943,10.181725,-5.5488358,68.09824,3.0871189,-13.124404,-15.248871,4.3573623,-11.445442,28.922953,-11.406325,-3.4229562,-8.1779375,5.351964,17.168297,-11.359886,11.1423025,-39.584858,63.846558,15.062979,2.7248108,-0.71765333,0.5906307,-10.384794,19.117565,63.898327,-14.006033,-7.908007,1.7653673
54,-4.0659871101379395,-37.8228759765625,75.50241088867188,-6.543832308683213,-3.759365899484887,-83.24247814781266,4.185884,9.424537,-6.3230896,70.054146,2.3949711,-12.922284,-13.815445,4.4943466,-11.384101,28.10878,-11.775949,-3.3087015,-8.01212,5.2718406,17.513578,-11.460508,11.295602,-39.36085,63.98337,14.281082,2.4124455,-0.5234111,0.25495383,-10.523151,19.505478,63.747498,-16.87937,-7.65116,2.5517445
55,-4.0998005867004395,-38.575286865234375,75.67410278320312,-6.4423638277540105,-4.014113701026499,-83.16918086762506,2.567078,8.661498,-6.9643154,71.822716,1.7223318,-12.645841,-12.37889,4.5803337,-11.301935,27.243784,-12.101415,-3.1851373,-7.826662,5.1576333,17.848211,-11.554709,11.454627,-39.086964,64.104675,13.337361,2.042451,-0.32135668,-0.078741595,-10.672662,19.872595,63.584763,-19.563787,-7.4382796,3.278946
56,-4.132321834564209,-39.30224609375,75.8447036743164,-6.325699308567464,-4.248200051127388,-83.12055391606376,0.92730355,8.010257,-7.390791,73.39778,1.0228117,-12.25608,-10.969796,4.650094,-11.202,26.346361,-12.372793,-3.0776963,-7.6105285,5.036059,18.172361,-11.622593,11.610983,-38.717083,64.23223,12.392854,1.6784708,-0.101839945,-0.42187834,-10.829453,20.174881,63.40486,-20.919256,-7.34557,3.5835814
57,-4.163536071777344,-40.04216003417969,76.01788330078125,-6.193591394739657,-4.459774058700355,-83.09701305754926,-0.7505424,7.4993286,-7.5841537,74.7834,0.3046773,-11.708375,-9.587373,4.7081447,-11.086797,25.410883,-12.579112,-2.9963024,-7.3600717,4.9111085,18.491468,-11.672795,11.758275,-38.26054,64.38496,11.394369,1.292024,0.16461873,-0.7858932,-10.99104,20.372303,63.202324,-20.143274,-7.396162,3.175003
