Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2578253149986267,-1.52143394947052,78.39117431640625,-0.2095198942372161,0.6635065569728381,93.64213278034005,2.2326186,1.303923,4.746323,6.991738,-8.198725,-3.814494,4.823325,-1.3831328,-17.269197,8.08345,-16.246553,-1.6294622,-4.2210507,-0.40795353,6.6040688,2.3591318,14.235941,-43.766537,52.415337,-12.139007,3.364325,18.270418,4.687417,-5.8468847,17.673668,52.167873,-4.774319,8.112291,-10.58068
11,0.2847058176994324,-1.5176447629928589,78.38177490234375,-0.174854710470139,0.7050312672336545,93.80315856592998,2.2190492,1.2597008,4.595903,6.881593,-8.24882,-4.086786,4.606371,-1.4839628,-17.429497,8.581413,-16.714176,-1.7358769,-4.2851143,-0.47427616,6.6891246,2.299589,14.26502,-43.70558,52.391304,-12.074278,3.360799,18.245398,4.629947,-5.8540044,17.662764,52.100937,-4.795237,8.172823,-10.53035
12,0.30658605694770813,-1.5183584690093994,78.37294006347656,-0.14333628824005964,0.7562082528789404,93.98726410756684,2.1407068,1.2196145,4.4190736,6.873942,-8.349281,-4.3601527,4.400349,-1.5812554,-17.62072,9.043616,-17.165005,-1.8393929,-4.35278,-0.539881,6.7755136,2.227033,14.2922,-43.650192,52.373985,-12.014094,3.350935,18.228992,4.579647,-5.860929,17.642366,52.035038,-4.849886,8.206461,-10.486956
13,0.3344382643699646,-1.5160548686981201,78.36569213867188,-0.11453916600187831,0.8251382203181914,94.20183619202874,2.0328496,1.1760622,4.205077,6.865697,-8.439073,-4.6359134,4.1914887,-1.6785223,-17.852842,9.480555,-17.598358,-1.9432278,-4.434509,-0.60258025,6.859059,2.1421852,14.322042,-43.59786,52.35615,-11.963667,3.3356776,18.221737,4.5384283,-5.8688946,17.6044,51.967716,-4.963186,8.20022,-10.45065
14,0.3615321218967438,-1.5050148963928223,78.35719299316406,-0.08602509753888654,0.9070973416373894,94.44289169803226,1.9024836,1.1303047,3.9611201,6.8566413,-8.523233,-4.9201736,3.9832833,-1.7761922,-18.11949,9.896969,-18.022934,-2.0525334,-4.526193,-0.6670097,6.949316,2.0604527,14.380321,-43.547848,52.303856,-11.919542,3.317267,18.21696,4.506054,-5.883177,17.548964,51.885647,-5.118325,8.169196,-10.411551
15,0.39570337533950806,-1.50254225730896,78.35018920898438,-0.057548642004753944,0.9868982790517036,94.69645023691359,1.7778697,1.0881933,3.708694,6.841874,-8.610229,-5.204907,3.8081539,-1.8651903,-18.403198,10.257886,-18.428074,-2.155513,-4.613384,-0.7363816,7.0499306,1.9755677,14.440758,-43.49688,52.24966,-11.869757,3.292945,18.2175,4.476793,-5.89811,17.50078,51.803375,-5.2708445,8.131173,-10.376529
16,0.43109023571014404,-1.4967695474624634,78.34220886230469,-0.03051292287222696,1.0497465502634897,94.94899368472875,1.6770602,1.0568718,3.4686673,6.835702,-8.719027,-5.483033,3.6899374,-1.9378208,-18.68679,10.546861,-18.81377,-2.2400386,-4.682035,-0.8130777,7.1684265,1.885684,14.484852,-43.437298,52.215416,-11.799413,3.26101,18.22401,4.441601,-5.913443,17.480822,51.734978,-5.3783083,8.103833,-10.349579
17,0.4670838713645935,-1.4910207986831665,78.3204116821289,-0.02876537014112244,1.0804144993312381,95.19479172187785,1.5984957,1.0635133,3.2456152,6.892149,-8.896521,-5.756803,3.6302552,-1.9757144,-18.9702,10.804411,-19.20933,-2.297131,-4.730688,-0.87278336,7.3245554,1.8189286,14.538096,-43.358433,52.16103,-11.700135,3.2167807,18.235146,4.4084287,-5.938091,17.504248,51.660976,-5.4098053,8.092133,-10.3376465
18,0.5075057744979858,-1.4828548431396484,78.29639434814453,-0.03193280345630824,1.0910695943221742,95.44087026214157,1.552391,1.0815028,3.0321798,6.9471684,-9.097574,-6.0281363,3.6292913,-1.9965324,-19.259789,10.997728,-19.590324,-2.333621,-4.775775,-0.93280613,7.512319,1.7855664,14.619794,-43.25397,52.05768,-11.580183,3.1644266,18.248552,4.3803315,-5.981905,17.570576,51.570423,-5.3883443,8.0873785,-10.334635
19,0.5532345175743103,-1.4313995838165283,78.27533721923828,-0.0357536454093497,1.1055025754208974,95.69576444062508,1.5014039,1.104775,2.817138,7.002142,-9.291513,-6.2939024,3.6369457,-2.0095968,-19.555517,11.168839,-19.96603,-2.3631518,-4.81412,-0.99948925,7.70815,1.7496836,14.708054,-43.145374,51.94249,-11.454879,3.115874,18.264952,4.347147,-6.0321283,17.651327,51.48766,-5.361952,8.084991,-10.323001
20,0.6052011847496033,-1.4090020656585693,78.25174713134766,-0.0385710871347264,1.1471142148775926,95.9681898640405,1.4096073,1.1291528,2.5886576,7.0561333,-9.449763,-6.550896,3.6013792,-2.023016,-19.85728,11.365806,-20.349747,-2.399897,-4.8574743,-1.0753351,7.8953686,1.7005359,14.806756,-43.035774,51.809345,-11.337728,3.0857098,18.281927,4.2998223,-6.0858026,17.73616,51.42486,-5.37169,8.081157,-10.283261
21,0.6625320315361023,-1.3959968090057373,78.22692108154297,-0.04222235597188326,1.2218234896133233,96.26284525764355,1.2455112,1.1564858,2.3354306,7.1562934,-9.589456,-6.817549,3.5194278,-2.0322566,-20.16767,11.584881,-20.752184,-2.4435003,-4.909824,-1.1599145,8.067178,1.6387154,14.917711,-42.919926,51.65518,-11.241822,3.0854626,18.29709,4.228457,-6.142391,17.83844,51.403038,-5.4305606,8.071558,-10.202548
22,0.7249848246574402,-1.3815096616744995,78.20125579833984,-0.047126074168353696,1.3173280972346977,96.57455019577598,0.87439334,1.1924487,2.0630898,7.6289616,-9.899039,-7.0890574,3.4153788,-2.034626,-20.485851,11.805431,-21.163303,-2.4879386,-4.966476,-1.2520586,8.233663,1.5717888,15.042049,-42.79626,51.478687,-11.156813,3.1051948,18.311676,4.1399918,-6.2015486,17.960293,51.40994,-5.515788,8.059289,-10.093915
23,0.7914971709251404,-1.357780933380127,78.17652893066406,-0.04798119552450057,1.4291758607777696,96.89677004891935,0.4636089,1.2256938,1.7918838,8.135101,-10.202708,-7.327826,3.277787,-2.042376,-20.806707,12.054758,-21.569582,-2.5392215,-5.0218616,-1.3572145,8.402909,1.4974438,15.183586,-42.677624,51.280346,-11.061325,3.1272514,18.330055,4.046038,-6.2623787,18.069603,51.41337,-5.616194,8.051118,-9.977747
24,0.863664984703064,-1.3350120782852173,78.15076446533203,-0.04003684749982394,1.5531467230067968,97.2231399573108,0.00838389,1.2535902,1.5377537,8.696946,-10.513865,-7.4953713,3.093041,-2.0687718,-21.124914,12.36336,-21.957117,-2.603761,-5.0687695,-1.4800308,8.583484,1.4134922,15.347734,-42.579193,51.058323,-10.935277,3.1340425,18.356585,3.9603126,-6.3219657,18.13216,51.37893,-5.7211485,8.053976,-9.873848
25,0.9405111074447632,-1.321588158607483,78.12437438964844,-0.02530674181156928,1.6945137828663774,97.5596886870943,-0.4980197,1.2774347,1.2926613,9.306954,-10.815191,-7.599181,2.8535087,-2.1116962,-21.444256,12.731772,-22.319916,-2.6924884,-5.103933,-1.6222415,8.771111,1.3183259,15.537914,-42.502407,50.8083,-10.78111,3.1261399,18.40201,3.8835528,-6.377718,18.136847,51.308376,-5.8301644,8.066503,-9.78147
26,1.0214142799377441,-1.3121533393859863,78.09626770019531,-0.005913530336625279,1.8537982916774534,97.90745136257014,-1.0545309,1.2988932,1.0506808,9.961872,-11.108606,-7.6528635,2.5661466,-2.1661134,-21.765768,13.14951,-22.666782,-2.8000886,-5.1300473,-1.7814314,8.963564,1.2151034,15.755685,-42.441948,50.527596,-10.608099,3.1116498,18.460691,3.8089128,-6.429098,18.100172,51.21733,-5.9494524,8.085857,-9.692168
27,1.1046886444091797,-1.3037251234054565,78.06640625,0.022721310172928694,2.019911572794495,98.25352060605421,-1.6312356,1.3151991,0.83096373,10.643329,-11.411942,-7.6266775,2.2542036,-2.2342205,-22.081125,13.597715,-22.99848,-2.9092803,-5.149642,-1.9558384,9.171975,1.1097356,16.004253,-42.401833,50.215313,-10.405531,3.0849166,18.51269,3.7376342,-6.476857,18.030144,51.092796,-6.078144,8.116952,-9.61392
28,1.1963328123092651,-1.2985210418701172,78.03919982910156,0.06519464505778542,2.1817355177104316,98.5848866467998,-2.2039096,1.3241756,0.6525105,11.345512,-11.749264,-7.4910684,1.9390024,-2.3190534,-22.382317,14.060647,-23.316538,-3.0022151,-5.164775,-2.144566,9.407704,1.0078388,16.288172,-42.386513,49.870605,-10.162802,3.040108,18.53801,3.670786,-6.5238967,17.93381,50.92171,-6.2160144,8.164631,-9.55465
29,1.2931255102157593,-1.287375807762146,78.00804138183594,0.12452689508391271,2.332871198586645,98.90492773220595,-2.7757263,1.3130755,0.4964701,12.090896,-12.1419525,-7.179256,1.6236179,-2.426932,-22.668583,14.547716,-23.61671,-3.0781393,-5.179385,-2.3474383,9.679265,0.91578275,16.610962,-42.393642,49.477005,-9.844854,2.969666,18.521183,3.6062944,-6.572343,17.805565,50.703735,-6.3651686,8.246063,-9.5152855
30,1.3904348611831665,-1.271558403968811,77.97860717773438,0.19600115700129012,2.4809472414173466,99.21880519742051,-3.358257,1.2892455,0.35879186,12.8765955,-12.575879,-6.7259183,1.2986151,-2.5516105,-22.944553,15.0586195,-23.89731,-3.1456747,-5.1922917,-2.562647,9.979536,0.8322402,16.974274,-42.421722,49.032753,-9.46869,2.878915,18.47629,3.544816,-6.622007,17.645212,50.441887,-6.524205,8.353542,-9.491229
31,1.489905834197998,-1.2541568279266357,77.9502182006836,0.27242091316931927,2.6353770636161733,99.51572678164057,-3.9230556,1.2809376,0.2806645,13.624166,-13.00992,-6.2555165,0.96749765,-2.6766,-23.209934,15.560263,-24.161356,-3.2004035,-5.197866,-2.7872303,10.297413,0.7527513,17.379484,-42.47644,48.55695,-9.101232,2.7814496,18.4269,3.4926784,-6.6722636,17.467329,50.12732,-6.688585,8.454944,-9.482055
32,1.5925592184066772,-1.234078049659729,77.91637420654297,0.3461517952903451,2.8051936920833715,99.78457169322229,-4.445899,1.3166199,0.30495417,14.267074,-13.404818,-5.893212,0.6331384,-2.7873392,-23.464592,16.02301,-24.41364,-3.237782,-5.190346,-3.0189595,10.622429,0.6717005,17.827845,-42.564545,48.069668,-8.810369,2.6911492,18.396309,3.4567766,-6.721124,17.287416,49.750607,-6.852556,8.5181,-9.487522
33,1.711609959602356,-1.218610405921936,77.8864517211914,0.41463074311961684,2.9847256065712795,100.02713365064666,-4.913474,1.3996171,0.4171755,14.791816,-13.756052,-5.6660748,0.3233538,-2.869823,-23.713905,16.400192,-24.646414,-3.247199,-5.167486,-3.2568688,10.959427,0.5878915,18.322447,-42.702053,47.566658,-8.629676,2.614787,18.39614,3.4374084,-6.7683134,17.109943,49.317364,-7.011157,8.52618,-9.526618
34,1.8343623876571655,-1.1954896450042725,77.85252380371094,0.4824684868796757,3.1714964310332925,100.24760312442288,-5.3445654,1.5168397,0.6040807,15.244021,-14.084381,-5.5105634,0.024741815,-2.9374757,-23.95642,16.728233,-24.862661,-3.2337718,-5.132316,-3.5033848,11.312798,0.505068,18.864613,-42.881298,47.03689,-8.51825,2.5442617,18.411518,3.4310255,-6.8138213,16.926718,48.829704,-7.168364,8.499141,-9.593577
35,1.973375916481018,-1.1655858755111694,77.81951141357422,0.5576915119549009,3.378807111933753,100.43831684307743,-5.751293,1.6714804,0.91064763,15.621998,-14.380761,-5.4163218,-0.31587237,-3.0154963,-24.18058,17.08789,-25.081312,-3.2167118,-5.0869293,-3.7636585,11.669914,0.4256745,19.450916,-43.071983,46.490726,-8.430824,2.4716752,18.426468,3.4378514,-6.856784,16.733133,48.275143,-7.333737,8.460128,-9.651228
36,2.1086008548736572,-1.1415650844573975,77.78910827636719,0.6482907576495152,3.6201559208850607,100.59197128782228,-6.157546,1.8668154,1.38179,15.950113,-14.640262,-5.3723116,-0.75234884,-3.130609,-24.37449,17.561693,-25.322168,-3.2156153,-5.0340176,-4.0429006,12.017477,0.35069776,20.074766,-43.242058,45.943718,-8.321433,2.3884354,18.424932,3.4582517,-6.8955517,16.52541,47.6417,-7.5168834,8.431695,-9.662633
37,2.238203763961792,-1.117956280708313,77.74996185302734,0.7566266780092948,3.9032927209727797,100.70164292696495,-6.5572195,2.1237059,2.0842402,16.209122,-14.863573,-5.3775043,-1.3022331,-3.2901022,-24.532585,18.166721,-25.593103,-3.2275891,-4.9638796,-4.3474007,12.348683,0.26860553,20.73338,-43.396885,45.411194,-8.180701,2.2812104,18.393,3.4907773,-6.929779,16.299417,46.920662,-7.7291217,8.425454,-9.604075
38,2.3817851543426514,-1.0925391912460327,77.71452331542969,0.879492249079896,4.219661554019777,100.77329321405703,-6.9435296,2.4345863,2.976656,16.4063,-15.054735,-5.4375978,-1.9355959,-3.4811218,-24.660769,18.860205,-25.882942,-3.2454898,-4.8780775,-4.672555,12.671383,0.17956926,21.425814,-43.54938,44.887196,-8.031892,2.1575148,18.342604,3.5364015,-6.9588532,16.05842,46.12029,-7.9622126,8.426957,-9.500049
39,2.5302023887634277,-1.0669481754302979,77.67160034179688,1.0125009332725525,4.558066340169771,100.81814228188892,-7.325073,2.7608163,3.9414587,16.571373,-15.210931,-5.5517077,-2.6349077,-3.699356,-24.764294,19.63526,-26.182854,-3.2831767,-4.796056,-5.00949,12.991902,0.100825496,22.146563,-43.677765,44.360825,-7.8769794,2.0406044,18.297686,3.594836,-6.9843826,15.808938,45.25931,-8.196948,8.421473,-9.387185
40,2.6773388385772705,-1.0538980960845947,77.62033081054688,1.1533206734777492,4.907334820646113,100.84730396076652,-7.713478,3.0623786,4.8618884,16.735563,-15.329991,-5.718395,-3.383111,-3.941387,-24.848381,20.485271,-26.484331,-3.3540018,-4.7387714,-5.3481946,13.316264,0.049742743,22.887125,-43.75785,43.8228,-7.7172875,1.9534092,18.281914,3.6672356,-7.007073,15.56049,44.35447,-8.411953,8.394023,-9.301772
41,2.8212475776672363,-1.0394952297210693,77.56431579589844,1.3048179893978507,5.27312906686121,100.8632729109701,-8.102979,3.340616,5.7609596,16.871763,-15.396591,-5.9625926,-4.196411,-4.211108,-24.90381,21.421974,-26.779938,-3.4842932,-4.7107644,-5.691666,13.642567,0.026123334,23.642546,-43.772438,43.277706,-7.6043916,1.8492106,18.334023,3.7572424,-7.027992,15.305106,43.385166,-8.593382,8.33988,-9.248917
42,2.957156181335449,-1.0144871473312378,77.50152587890625,1.4687551645347994,5.658585040739249,100.86012820329111,-8.491269,3.6105564,6.6843133,16.976099,-15.417223,-6.276221,-5.075936,-4.509474,-24.930042,22.440937,-27.073744,-3.6586268,-4.700972,-6.044239,13.967007,0.020163802,24.411118,-43.735912,42.736702,-7.519128,1.732955,18.430614,3.86403,-7.0482407,15.041632,42.350006,-8.754575,8.26769,-9.211075
43,3.0986130237579346,-0.9874491691589355,77.43396759033203,1.6382049546179642,6.04892871351391,100.83686206620281,-8.896126,3.8539212,7.5482593,17.110632,-15.420495,-6.6080184,-5.9796023,-4.826413,-24.944984,23.506786,-27.373333,-3.8279107,-4.7071157,-6.3976617,14.2926655,0.03184997,25.187975,-43.67263,42.203766,-7.3573265,1.704853,18.502954,3.981358,-7.0681453,14.789457,41.296425,-8.915003,8.183662,-9.190973
44,3.226179361343384,-0.9472993016242981,77.35719299316406,1.8089536903637407,6.429291127661234,100.79197116633006,-9.33579,4.053649,8.268358,17.337084,-15.435185,-6.906649,-6.865462,-5.1514373,-24.967443,24.584347,-27.688267,-3.944729,-4.7276134,-6.7431407,14.621783,0.060376935,25.965672,-43.606617,41.68598,-7.0133815,1.8647056,18.481491,4.101578,-7.088956,14.5682,40.27432,-9.095141,8.093425,-9.191784
45,3.3496313095092773,-0.9111393094062805,77.26671600341797,1.9852523333764114,6.802357025967464,100.72722963751939,-9.805899,4.189759,8.816419,17.628757,-15.446948,-7.1906304,-7.731656,-5.490878,-24.991426,25.664375,-28.01771,-3.9684732,-4.7640276,-7.0850945,14.953234,0.10573689,26.735811,-43.534645,41.190407,-6.3170834,2.3782904,18.2641,4.2291427,-7.1120987,14.3864765,39.271942,-9.295742,7.9950094,-9.225476
46,3.48231840133667,-0.8642577528953552,77.17212677001953,2.166129022985491,7.173932742550425,100.64274951781196,-10.30194,4.276878,9.239235,17.967127,-15.448577,-7.4770846,-8.597723,-5.846566,-25.010303,26.765484,-28.359089,-3.9354818,-4.8160257,-7.4243383,15.284188,0.16168651,27.494171,-43.45007,40.72496,-5.367043,3.1402934,17.906315,4.3667307,-7.1390247,14.231942,38.272026,-9.507705,7.886772,-9.287015
47,3.605149984359741,-0.7991659641265869,77.06542205810547,2.3378766333624337,7.534328295136777,100.53496950396254,-10.841761,4.3510947,9.564435,18.427147,-15.479103,-7.711599,-9.462859,-6.2075524,-25.041016,27.918873,-28.72395,-3.9152098,-4.8798823,-7.743893,15.616661,0.21994747,28.240442,-43.37037,40.29254,-4.4646835,3.8487363,17.58365,4.50736,-7.1668916,14.093312,37.312393,-9.735295,7.7749147,-9.352786
48,3.732468843460083,-0.7359157800674438,76.95420837402344,2.482718974533845,7.8740228569547295,100.4002001938323,-11.442546,4.4490395,9.818646,19.083086,-15.5770035,-7.8387065,-10.323118,-6.562214,-25.100029,29.148281,-29.121332,-3.9781725,-4.9517503,-8.027638,15.952732,0.2692783,28.977282,-43.315083,39.896076,-3.921932,4.2108083,17.487398,4.6422873,-7.190074,13.958439,36.432907,-9.984236,7.6652718,-9.399708
49,3.8569893836975098,-0.6586193442344666,76.83535766601562,2.590460941681179,8.2003726210744,100.25967859809133,-12.155821,4.573466,9.944387,19.998512,-15.731747,-7.8151455,-11.1571455,-6.8958755,-25.223799,30.409815,-29.560637,-4.1215854,-5.0509033,-8.262485,16.28402,0.30765906,29.71031,-43.287453,39.544506,-3.908529,4.0653744,17.720535,4.773004,-7.205374,13.829347,35.630253,-10.243695,7.5540276,-9.424042
50,3.9779317378997803,-0.5635443925857544,76.70938110351562,2.6677500631469826,8.515168586504227,100.10740386823745,-12.954773,4.7095833,9.946626,21.111195,-15.926586,-7.6771894,-11.970033,-7.216641,-25.392168,31.703045,-30.036093,-4.32001,-5.1724887,-8.458063,16.612974,0.34113926,30.440817,-43.278458,39.229843,-4.2299247,3.597612,18.167906,4.9012403,-7.211676,13.709686,34.890236,-10.516055,7.43935,-9.437592
51,4.091103553771973,-0.46392983198165894,76.56532287597656,2.727309118960942,8.800312147979415,99.89878933986239,-13.733996,4.8676653,9.946096,22.299929,-16.188223,-7.4880238,-12.799603,-7.5498476,-25.53484,33.120026,-30.537296,-4.610115,-5.2755246,-8.635666,16.957298,0.3700835,31.1633,-43.288624,38.933483,-4.6541305,3.0383556,18.70124,5.015437,-7.2087383,13.588794,34.24125,-10.828474,7.329728,-9.441031
52,4.207745552062988,-0.3697979748249054,76.41980743408203,2.786272921441979,9.03795564720549,99.58960954076831,-14.391547,5.057719,10.063966,23.45649,-16.544693,-7.31215,-13.683108,-7.922495,-25.579695,34.746975,-31.050161,-5.0278163,-5.3172855,-8.819339,17.333714,0.3904484,31.866732,-43.32088,38.643925,-4.954364,2.622768,19.198593,5.104211,-7.1973677,13.45432,33.71283,-11.208791,7.2337537,-9.435078
53,4.3152899742126465,-0.2625884711742401,76.26264953613281,2.8483563811796713,9.22584566629218,99.15946136606833,-14.915927,5.2842736,10.325683,24.58092,-17.027704,-7.1354465,-14.638451,-8.351823,-25.513195,36.63074,-31.581747,-5.643443,-5.281089,-9.0131,17.745659,0.39375606,32.542446,-43.390274,38.37925,-5.0747466,2.4110832,19.648233,5.1681347,-7.1784534,13.294454,33.297768,-11.727056,7.154467,-9.381049
54,4.4233503341674805,-0.128421813249588,76.1007080078125,2.908559803030414,9.372250145704104,98.6347694584264,-15.353935,5.542361,10.666853,25.721195,-17.615107,-6.9332223,-15.63888,-8.819648,-25.367613,38.70148,-32.13389,-6.421403,-5.1893163,-9.204026,18.183771,0.37341267,33.18625,-43.497482,38.154884,-5.1363153,2.2789028,20.110172,5.213584,-7.151324,13.116938,32.986797,-12.347803,7.0860066,-9.291616
55,4.523835182189941,0.01760748215019703,75.93729400634766,2.966874395436683,9.475093350634,98.04125107721602,-15.68648,5.826582,11.076639,26.83449,-18.253344,-6.7569475,-16.661009,-9.30067,-25.13984,40.878544,-32.683628,-7.235503,-5.0586443,-9.391788,18.645077,0.33048746,33.79297,-43.619953,37.95517,-5.1787906,2.1882358,20.574764,5.235646,-7.115371,12.938927,32.808094,-12.940903,7.0252266,-9.244754
56,4.618392467498779,0.17708979547023773,75.77228546142578,3.0246789844753748,9.53253660147791,97.40463946715855,-15.897135,6.131081,11.545204,27.881672,-18.888918,-6.658573,-17.684216,-9.769506,-24.82941,43.090622,-33.207516,-7.956036,-4.90762,-9.575542,19.126604,0.26785094,34.35726,-43.732853,37.762993,-5.2409635,2.100778,21.031857,5.2288275,-7.0695353,12.779679,32.789932,-13.375638,6.970906,-9.318359
57,4.708399295806885,0.3576793968677521,75.61114501953125,3.089105889728325,9.524458750014677,96.69697973139041,-15.929739,6.4527407,12.107282,28.822018,-19.513777,-6.6516547,-18.691177,-10.212425,-24.411413,45.33242,-33.70858,-8.545268,-4.7109103,-9.771305,19.651377,0.18863042,34.877758,-43.832764,37.58973,-5.305899,2.0058599,21.496769,5.1779437,-7.0090456,12.648521,32.975697,-13.61296,6.908227,-9.566749
