Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5482795834541321,0.5960407257080078,78.00150299072266,0.2209405246718172,2.4679324829655136,-3.8472778043364273,-3.8999681,1.7843528,8.3648,12.722362,-12.294444,-1.4975599,-2.0989609,-3.2963374,-8.456365,16.715,-16.537071,2.976407,-3.7594836,-0.22215004,5.1927056,0.51313174,19.30458,-32.865997,61.208656,4.283492,1.9682723,10.18883,4.4458823,-12.374621,13.433302,61.547337,-7.545307,-7.710788,-0.17477348
11,-0.4990295469760895,0.616370439529419,77.99545288085938,0.2192475860734544,2.414186962441294,-3.8834254971745024,-3.7769928,1.7711748,8.400975,12.709235,-12.355058,-1.5014869,-1.9875134,-3.3093061,-8.432874,16.694405,-16.572832,2.9947019,-3.8020267,-0.1405136,5.1469474,0.70425606,19.204756,-32.796524,61.071423,4.3718734,2.0161488,10.422237,4.5426946,-12.330857,13.423897,61.64542,-7.5845737,-7.6618786,-0.1324517
12,-0.4451046288013458,0.6273929476737976,77.99195098876953,0.22017780721286973,2.3771193371683115,-3.9354954928724664,-3.6652756,1.7557905,8.452627,12.687286,-12.409737,-1.4961373,-1.9036993,-3.3243647,-8.386936,16.683132,-16.606447,3.0154545,-3.828025,-0.057413086,5.0816827,0.8998497,19.097546,-32.700058,60.939354,4.4257135,2.0554261,10.599394,4.645881,-12.291293,13.415812,61.73892,-7.6280923,-7.6176376,-0.12680756
13,-0.3779694736003876,0.6683865785598755,77.98770141601562,0.2246948421618826,2.368396669467193,-4.013894671022722,-3.5728836,1.7377726,8.529927,12.652078,-12.456557,-1.4772354,-1.8640089,-3.3417675,-8.304469,16.68294,-16.634836,3.0410626,-3.8287003,0.030003645,4.9831758,1.1093116,18.980436,-32.57479,60.804493,4.4466257,2.0811687,10.701853,4.7560835,-12.259319,13.416825,61.82954,-7.6754603,-7.5830693,-0.17202106
14,-0.3160218894481659,0.6991018652915955,77.98539733886719,0.2319787565006584,2.377944808028725,-4.110849984652367,-3.4904542,1.7174195,8.625298,12.604784,-12.497446,-1.4500499,-1.8522704,-3.3611774,-8.196589,16.689123,-16.660538,3.0695877,-3.811778,0.12119823,4.8612437,1.3308817,18.852274,-32.42457,60.667282,4.4430366,2.0986416,10.761353,4.8738832,-12.235676,13.429762,61.916748,-7.727843,-7.556124,-0.26592922
15,-0.2633765935897827,0.715507447719574,77.98125457763672,0.23991247586863557,2.3872261629325666,-4.208756564658731,-3.4087353,1.6959667,8.721612,12.558663,-12.537628,-1.4204484,-1.8441273,-3.3818119,-8.086463,16.701406,-16.688501,3.0968661,-3.7914424,0.21321227,4.739326,1.544474,18.71546,-32.249462,60.545845,4.407127,2.1139994,10.7954035,4.99981,-12.21601,13.435536,61.99306,-7.78348,-7.526676,-0.37688735
16,-0.21494965255260468,0.7357923984527588,77.97721099853516,0.24718784705833177,2.377697468414481,-4.289969022656206,-3.3174527,1.674357,8.801722,12.525466,-12.581687,-1.3942028,-1.813959,-3.4034872,-7.997183,16.717836,-16.723349,3.118846,-3.7808907,0.3007076,4.640973,1.7320704,18.575066,-32.047855,60.456085,4.3335185,2.1338174,10.821343,5.1329365,-12.193447,13.414671,62.053154,-7.8410296,-7.484649,-0.47394994
17,-0.1653597056865692,0.7572491765022278,77.97013854980469,0.2535422481139025,2.3411829132707296,-4.348164859938857,-3.212798,1.6524895,8.859519,12.512576,-12.632013,-1.3711574,-1.754244,-3.4275036,-7.936868,16.744352,-16.770605,3.1309862,-3.7849991,0.3802871,4.575077,1.8914576,18.434929,-31.81743,60.397892,4.1984262,2.1625705,10.829366,5.274184,-12.161467,13.3582,62.09234,-7.913426,-7.424984,-0.5557891
18,-0.11230817437171936,0.7778962254524231,77.96508026123047,0.25997056707074434,2.28843815864826,-4.393301546296771,-3.099475,1.6297165,8.904753,12.510265,-12.684705,-1.3487759,-1.678161,-3.4534109,-7.892582,16.779095,-16.826075,3.1365616,-3.7955282,0.4515418,4.5280385,2.0332108,18.296669,-31.559856,60.36168,4.012466,2.196248,10.814895,5.4212885,-12.1195,13.276348,62.118298,-7.998939,-7.3539243,-0.63801986
19,-0.07142175734043121,0.7996507883071899,77.95767974853516,0.266245269303733,2.229925222912798,-4.432166921208188,-2.9843354,1.6072363,8.943774,12.512329,-12.7387295,-1.3293318,-1.5936536,-3.4789762,-7.855753,16.810797,-16.8808,3.1433723,-3.8068607,0.51569146,4.490196,2.15618,18.162594,-31.283825,60.34867,3.815665,2.2286704,10.802892,5.569295,-12.069664,13.1802845,62.142418,-8.072676,-7.278647,-0.7142854
20,-0.026490673422813416,0.8201380372047424,77.95095825195312,0.27199729183682475,2.1758930687209332,-4.47154574275607,-2.874867,1.5866569,8.982828,12.514276,-12.793941,-1.3150378,-1.5117934,-3.5021336,-7.8180065,16.835093,-16.92896,3.159205,-3.8132977,0.57457674,4.451848,2.2596638,18.03524,-30.99829,60.35921,3.6479552,2.253415,10.818375,5.713558,-12.015568,13.081797,62.175297,-8.108423,-7.20637,-0.77779716
21,0.009034722112119198,0.8456444144248962,77.94452667236328,0.2769495513674071,2.1277685505353885,-4.513236096967316,-2.771305,1.5685154,9.023659,12.513825,-12.850534,-1.3085929,-1.4317062,-3.5214782,-7.7773566,16.845604,-16.966337,3.188167,-3.8124335,0.6287887,4.4141126,2.3466125,17.91512,-30.684784,60.39092,3.507723,2.2669404,10.867836,5.8553185,-11.95904,12.982564,62.217167,-8.086777,-7.144051,-0.8316922
22,0.05488105118274689,0.867890477180481,77.93984985351562,0.28145465311798235,2.0804544734562875,-4.5536884837505935,-2.6722577,1.5524521,9.062835,12.5175495,-12.910422,-1.3081195,-1.3504347,-3.5385897,-7.738211,16.849848,-16.998652,3.2254243,-3.8087924,0.6780386,4.3816004,2.4190276,17.802494,-30.344473,60.44112,3.3772533,2.2732015,10.937518,5.9965196,-11.899935,12.878216,62.26174,-8.024936,-7.0863557,-0.87746656
23,0.09973938763141632,0.8858470320701599,77.93386840820312,0.28584651096157265,2.0347319597207782,-4.591378490804938,-2.5759985,1.5364157,9.099246,12.520634,-12.969079,-1.3088306,-1.2689605,-3.555059,-7.701602,16.849459,-17.027899,3.2653317,-3.8003063,0.72277033,4.355309,2.4889045,17.719776,-30.022345,60.478214,3.2666032,2.2783241,11.017455,6.1461644,-11.848804,12.763305,62.29005,-7.948992,-7.0223103,-0.89914525
24,0.14458295702934265,0.8976684212684631,77.92798614501953,0.29012100115302425,1.9912629697554796,-4.624906708443652,-2.4826899,1.5196062,9.131634,12.521427,-13.023061,-1.3060938,-1.1895847,-3.5721176,-7.668673,16.848867,-17.05751,3.3020945,-3.8053372,0.7605546,4.3182697,2.5280893,17.624706,-29.73423,60.566933,3.2116628,2.2843184,11.1117115,6.271355,-11.7833185,12.655912,62.34778,-7.8960056,-6.9396133,-0.9024992
25,0.18534092605113983,0.9131373763084412,77.92183685302734,0.29484281253137123,1.9517266192164393,-4.653475410616379,-2.393343,1.5005132,9.159237,12.517089,-13.07011,-1.2977399,-1.1144049,-3.5911443,-7.639411,16.848734,-17.088148,3.336946,-3.807412,0.79373384,4.274317,2.5423834,17.544266,-29.513346,60.67696,3.2093594,2.2944944,11.216347,6.4005203,-11.7176285,12.530976,62.396748,-7.891735,-6.8265915,-0.869912
26,0.2315913587808609,0.9261010885238647,77.91633605957031,0.29974549618165625,1.9155699990393427,-4.677946786769173,-2.3086808,1.4805536,9.18278,12.511965,-13.113819,-1.286553,-1.0422997,-3.6109202,-7.613261,16.847366,-17.118084,3.372004,-3.8084617,0.8225385,4.2302084,2.5464664,17.488165,-29.333553,60.787712,3.2479522,2.3069108,11.33045,6.5346074,-11.657575,12.393992,62.43238,-7.9104795,-6.692626,-0.80502003
27,0.2720569968223572,0.9405271410942078,77.91175842285156,0.30428897164610447,1.879038384686878,-4.699477121167544,-2.2250602,1.4610621,9.2036295,12.506948,-13.15602,-1.2753114,-0.9698866,-3.6303072,-7.5905204,16.84635,-17.1485,3.4031405,-3.8090272,0.84383774,4.185337,2.5323288,17.440113,-29.190294,60.91708,3.313303,2.3198445,11.454484,6.6564875,-11.590083,12.256284,62.483795,-7.909854,-6.5583177,-0.72636163
28,0.30702731013298035,0.9566836357116699,77.90673065185547,0.3080248773851751,1.8392938954205833,-4.719169489367404,-2.1380007,1.4433867,9.222937,12.501293,-13.198121,-1.2666506,-0.8940546,-3.6480885,-7.5713677,16.846638,-17.179518,3.4262636,-3.812187,0.866365,4.1525035,2.5268638,17.41633,-29.080318,61.016796,3.3774614,2.3330064,11.578165,6.773991,-11.546746,12.13354,62.53311,-7.830143,-6.4447546,-0.6344396
29,0.3451377749443054,0.9695135951042175,77.90022277832031,0.3098480909102333,1.7924107022414142,-4.737089446162793,-2.0442886,1.4293798,9.24093,12.499066,-13.244338,-1.2623096,-0.81083953,-3.6626773,-7.556983,16.850666,-17.213633,3.4366052,-3.823536,0.89044595,4.1275725,2.52367,17.406498,-29.011005,61.108013,3.438133,2.3438156,11.711959,6.881559,-11.523466,12.040727,62.59845,-7.618076,-6.3593307,-0.52750015
30,0.38323384523391724,0.984221875667572,77.89385223388672,0.31051906986888556,1.740180138408865,-4.752720911111006,-1.9440219,1.4172809,9.257052,12.494955,-13.290475,-1.2605555,-0.7218837,-3.6752353,-7.54687,16.85678,-17.249523,3.4375606,-3.814571,0.8972299,4.108793,2.462601,17.3846,-28.985218,61.261806,3.5321698,2.352003,11.861036,6.9583025,-11.454332,11.907847,62.71474,-7.362769,-6.2917295,-0.41651282
31,0.41559121012687683,1.002472162246704,77.88799285888672,0.3115892308129657,1.6905508730570524,-4.766280073758247,-1.8497212,1.4052272,9.271259,12.493343,-13.335084,-1.2587744,-0.6371209,-3.6882763,-7.538634,16.863892,-17.28489,3.4372714,-3.8195386,0.9088341,4.0912967,2.4190338,17.37914,-28.979067,61.386124,3.6246054,2.363152,12.004458,7.0320873,-11.420482,11.812664,62.820858,-7.083608,-6.2295356,-0.30267134
32,0.4560370445251465,1.008746862411499,77.88337707519531,0.31475756903383995,1.6499200092910626,-4.777980023200333,-1.7696512,1.3903989,9.283385,12.493361,-13.374202,-1.2544017,-0.566837,-3.704705,-7.529681,16.874647,-17.318707,3.4438317,-3.8206296,0.91609275,4.0716863,2.3725457,17.378021,-28.984001,61.49969,3.722128,2.380613,12.130713,7.0956454,-11.391757,11.723119,62.921852,-6.8842034,-6.164339,-0.20937292
33,0.490938276052475,1.0224220752716064,77.87763977050781,0.3217677205385478,1.621986885887978,-4.787983249379644,-1.7105107,1.370604,9.293407,12.498188,-13.406021,-1.2440736,-0.5161711,-3.727372,-7.5179358,16.889425,-17.35072,3.4598906,-3.8261628,0.9179368,4.046195,2.3267324,17.380072,-28.996027,61.603493,3.8439121,2.408121,12.237087,7.142268,-11.374688,11.649874,63.02203,-6.773019,-6.0925817,-0.13342512
34,0.5173702836036682,1.031454086303711,77.87338256835938,0.3311102352691108,1.6025086261524115,-4.796080286261363,-1.6654768,1.3476425,9.301346,12.506103,-13.432892,-1.230034,-0.47970748,-3.7541163,-7.505102,16.90878,-17.382223,3.4809532,-3.8326828,0.9155991,4.017679,2.2763586,17.384443,-29.023306,61.703625,3.9870057,2.4428442,12.331119,7.17494,-11.364945,11.586739,63.123116,-6.7127037,-6.018704,-0.06753836
35,0.5439664721488953,1.0420478582382202,77.87177276611328,0.3401187975496729,1.586566771564971,-4.802162798951996,-1.626248,1.3257222,9.3073845,12.513261,-13.457113,-1.2182906,-0.44803366,-3.779897,-7.494833,16.92767,-17.411505,3.5043538,-3.8414752,0.91193604,3.9903731,2.223748,17.389887,-29.0523,61.79542,4.112172,2.477508,12.413336,7.195918,-11.362527,11.538385,63.224915,-6.703833,-5.9492345,-0.026657583
36,0.5667482614517212,1.0585702657699585,77.86817932128906,0.34585661224540903,1.5690735531510047,-4.806073652365631,-1.5854969,1.3093153,9.311627,12.518672,-13.483494,-1.2148378,-0.41284767,-3.7996664,-7.490913,16.94255,-17.437366,3.5274444,-3.8386734,0.91166925,3.9703,2.1657407,17.39759,-29.086174,61.870316,4.175836,2.5057976,12.484315,7.218608,-11.364734,11.4892235,63.31262,-6.7526107,-5.8874793,-0.021179806
37,0.5909928679466248,1.0623596906661987,77.86430358886719,0.3466492663946202,1.5481014824240815,-4.807908741501162,-1.5376261,1.3010331,9.314667,12.515946,-13.511837,-1.2262521,-0.37092376,-3.810671,-7.495719,16.952774,-17.459723,3.552272,-3.8383083,0.9157417,3.9578097,2.110516,17.405565,-29.106699,61.92618,4.1514745,2.5266304,12.548336,7.233034,-11.370904,11.458812,63.39532,-6.877375,-5.8342237,-0.06519775
38,0.6157615780830383,1.0659490823745728,77.86100769042969,0.3440940557285216,1.526502762218102,-4.807773420484182,-1.4886498,1.2981503,9.316309,12.509679,-13.541583,-1.2476699,-0.3268549,-3.8158634,-7.506901,16.95986,-17.479048,3.579333,-3.8341444,0.92246544,3.9516962,2.0560799,17.415873,-29.124481,61.96244,4.066819,2.543255,12.602901,7.2420177,-11.382957,11.437125,63.470375,-7.0720096,-5.7878814,-0.14637898
39,0.6381065845489502,1.0698498487472534,77.85713958740234,0.34111916102339923,1.5065727630663794,-4.805179162015658,-1.4442904,1.2965302,9.315312,12.505547,-13.570126,-1.2679567,-0.28527892,-3.819726,-7.520521,16.965843,-17.496145,3.603659,-3.833049,0.92701733,3.9471562,1.9988216,17.424631,-29.136084,61.99282,3.9713314,2.5543163,12.642646,7.2402143,-11.396016,11.431801,63.544327,-7.289107,-5.7447886,-0.25233802
40,0.6597116589546204,1.0758203268051147,77.85416412353516,0.3399426186743467,1.49088888053114,-4.799513466831938,-1.4095367,1.2918651,9.310316,12.506409,-13.593641,-1.2759867,-0.2500317,-3.826127,-7.5332217,16.972145,-17.512302,3.6203163,-3.8273993,0.9332804,3.9466803,1.9454224,17.442604,-29.152987,61.998196,3.9071524,2.558923,12.655454,7.2439394,-11.427686,11.432233,63.594025,-7.4771657,-5.7039814,-0.3564719
41,0.6793023943901062,1.0806044340133667,77.8526611328125,0.34201085042339074,1.480470924934026,-4.7909966293889354,-1.3898578,1.2826589,9.300235,12.520271,-13.612654,-1.2644804,-0.22508703,-3.837229,-7.5428534,16.982431,-17.527565,3.6252248,-3.8224218,0.9337887,3.9445071,1.8865103,17.4603,-29.168604,62.00166,3.8984387,2.5540252,12.63333,7.238796,-11.462468,11.4512415,63.63766,-7.637534,-5.6625075,-0.47276357
42,0.6922053694725037,1.0865827798843384,77.84847259521484,0.3453886083367087,1.4740208483527115,-4.779792294257996,-1.3806213,1.2714763,9.285819,12.541589,-13.627702,-1.2408098,-0.20708293,-3.8502035,-7.551863,16.99422,-17.541172,3.6219215,-3.820675,0.93891615,3.949004,1.8404684,17.489305,-29.18057,61.968822,3.912279,2.5418432,12.578862,7.236484,-11.525795,11.49015,63.652607,-7.7833724,-5.6221642,-0.5968257
43,0.7053427696228027,1.0886093378067017,77.84712982177734,0.34918958556579605,1.4696174457144573,-4.765498116311326,-1.374741,1.2596372,9.269323,12.561512,-13.640324,-1.2158018,-0.19136034,-3.863391,-7.5624757,17.004456,-17.554781,3.6169944,-3.8161516,0.9402679,3.9525602,1.7817665,17.512608,-29.194214,61.943153,3.9325914,2.5260203,12.519446,7.2270064,-11.580934,11.5279255,63.670547,-7.9182634,-5.5872073,-0.7244112
44,0.7226787805557251,1.0922554731369019,77.84479522705078,0.35186919526012134,1.4654629593969466,-4.747642444346707,-1.3663167,1.2490304,9.252637,12.572433,-13.652196,-1.2002844,-0.17161411,-3.8745518,-7.5773168,17.007051,-17.568336,3.617098,-3.8098161,0.9451904,3.959556,1.7191838,17.534327,-29.207598,61.908714,3.9368162,2.5115998,12.473729,7.221981,-11.636083,11.550366,63.67979,-8.031002,-5.5621223,-0.8333616
45,0.7370848655700684,1.0985208749771118,77.84308624267578,0.35297398637610633,1.460484614332448,-4.726757048170192,-1.3508452,1.2400733,9.238464,12.568868,-13.664318,-1.1989677,-0.14639923,-3.8825042,-7.5948534,17.001583,-17.584349,3.6247957,-3.7998693,0.953953,3.97166,1.6452651,17.553122,-29.227655,61.86912,3.9091573,2.4973304,12.445591,7.2198143,-11.686459,11.552903,63.68336,-8.131036,-5.549807,-0.92186004
46,0.7457742094993591,1.1047334671020508,77.84076690673828,0.3532028806854515,1.455720876682274,-4.7028195806438315,-1.3334383,1.2321776,9.224975,12.557964,-13.676331,-1.2054833,-0.11854231,-3.888635,-7.61446,16.990572,-17.60208,3.6363063,-3.7857115,0.96525234,3.9878142,1.564405,17.57043,-29.251198,61.820873,3.8667226,2.481731,12.424163,7.2204223,-11.735923,11.541256,63.67848,-8.219842,-5.547562,-0.9977085
47,0.759564220905304,1.1019366979599,77.83770751953125,0.3534813465704184,1.4530330000902838,-4.674791566685701,-1.3188732,1.2241567,9.207565,12.543992,-13.685407,-1.2139395,-0.090357944,-3.8945818,-7.63991,16.97427,-17.616602,3.64864,-3.7691736,0.9784629,4.005296,1.4814547,17.588114,-29.275436,61.765965,3.8240092,2.468722,12.409619,7.2274923,-11.7894535,11.519838,63.661457,-8.274538,-5.5512238,-1.0601873
48,0.7701014876365662,1.1028785705566406,77.83683776855469,0.3545526716527745,1.4541285191867475,-4.6416683491481905,-1.3123626,1.2153155,9.181746,12.534342,-13.691024,-1.2185044,-0.06457666,-3.9021902,-7.674618,16.955647,-17.62493,3.6587145,-3.7538645,0.98232406,4.01483,1.3930264,17.600422,-29.290955,61.728985,3.804705,2.4619277,12.405842,7.2272463,-11.828396,11.495712,63.65718,-8.279236,-5.5566583,-1.1192706
49,0.7820907831192017,1.1002311706542969,77.83712005615234,0.3567922011346557,1.462152666366086,-4.603301747725019,-1.3189913,1.2055956,9.1449585,12.531098,-13.691911,-1.2169093,-0.04374412,-3.912584,-7.7228465,16.93237,-17.622255,3.6667826,-3.7377346,0.9838178,4.016258,1.305887,17.613823,-29.302008,61.695457,3.8177454,2.4641244,12.404477,7.2353888,-11.871685,11.461855,63.643494,-8.202962,-5.5671763,-1.1656526
50,0.7875853180885315,1.096840500831604,77.83577728271484,0.3599407366385599,1.4752671421765926,-4.560179756177165,-1.3345997,1.1951715,9.100193,12.5305395,-13.688947,-1.212534,-0.024773767,-3.924429,-7.7816596,16.902584,-17.610865,3.67408,-3.7235124,0.97861165,4.0095754,1.215756,17.624372,-29.304789,61.673065,3.8555012,2.472475,12.409172,7.2408853,-11.905247,11.4229765,63.63519,-8.066504,-5.583303,-1.2053035
51,0.7968356013298035,1.0940450429916382,77.8375473022461,0.36334915195012407,1.4878540360776393,-4.512261259262729,-1.3520039,1.1841913,9.050574,12.531158,-13.683796,-1.2078904,-0.0058059925,-3.9363573,-7.8436007,16.874235,-17.600502,3.6792097,-3.7149718,0.96329373,3.997655,1.1217489,17.6288,-29.299492,61.66782,3.8929024,2.483545,12.433207,7.2316146,-11.918497,11.395884,63.648365,-7.9142737,-5.597075,-1.2463719
52,0.8047324419021606,1.0866694450378418,77.837158203125,0.3663238393582062,1.493906129170451,-4.459521958178289,-1.3654144,1.1733595,8.999136,12.533803,-13.6787195,-1.2054356,0.017709197,-3.9463418,-7.901529,16.849735,-17.597605,3.68082,-3.6884172,0.95921284,4.0115285,1.0289034,17.637163,-29.299044,61.62974,3.9055817,2.4942224,12.475669,7.239809,-11.953132,11.341037,63.62523,-7.7980957,-5.6036587,-1.2648184
53,0.8114666938781738,1.0799723863601685,77.83692169189453,0.3687155048922732,1.4896883245711747,-4.401459749124484,-1.3708531,1.1626374,8.947106,12.538376,-13.674062,-1.206176,0.046901807,-3.9535463,-7.950611,16.83469,-17.608593,3.6767375,-3.6737134,0.94417584,4.026927,0.9432383,17.638569,-29.28887,61.602196,3.882239,2.5072782,12.572279,7.2228847,-11.963914,11.3195915,63.638233,-7.7061768,-5.59411,-1.2896073
54,0.8171530365943909,1.0746514797210693,77.83763885498047,0.3701168225805251,1.4778782900829763,-4.3385017023459955,-1.3716011,1.1527449,8.892724,12.545999,-13.669538,-1.2086937,0.081859455,-3.9582314,-7.9957795,16.823425,-17.627083,3.6682827,-3.6422508,0.9419413,4.0764637,0.8419239,17.636223,-29.274927,61.55666,3.844146,2.521086,12.693503,7.2162585,-11.993049,11.261476,63.615852,-7.635359,-5.5774255,-1.286572
55,0.8183733820915222,1.0695744752883911,77.83842468261719,0.37230688442437,1.4666247104178354,-4.271099249918821,-1.3745764,1.1417677,8.8346405,12.554032,-13.663662,-1.2118703,0.11623105,-3.9633186,-8.043796,16.812296,-17.64603,3.6592746,-3.6159046,0.93298054,4.116468,0.7509613,17.629915,-29.25474,61.51319,3.7978091,2.5322254,12.816451,7.2033124,-12.01397,11.225282,63.606625,-7.5842366,-5.558796,-1.2887142
56,0.8114812970161438,1.0728967189788818,77.83834075927734,0.3761694199886654,1.4622278964392479,-4.200013597915677,-1.3855658,1.1292579,8.771558,12.560321,-13.654337,-1.2146684,0.14701967,-3.970997,-8.101528,16.79498,-17.657469,3.653509,-3.5902123,0.9221167,4.146061,0.66750765,17.619385,-29.223475,61.465485,3.7620363,2.5340953,12.897983,7.190435,-12.035284,11.201906,63.595417,-7.571723,-5.547844,-1.294829
