Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,1.2705862522125244,-2.482236862182617,77.55176544189453,0.9887780280616189,-1.2129241606081371,91.69199707886959,9.787461,4.6162877,22.69639,6.8523965,-13.81913,-6.2637057,0.17572133,-10.9204,-12.6856985,18.704403,-18.526236,7.987145,-1.4817724,-2.5222156,12.645343,-5.1391134,13.513493,-28.378763,61.095867,8.184196,-0.62216246,-0.6081027,-3.5909445,-12.159337,30.202757,55.532364,8.733132,-1.7687987,-5.604206
21,1.3993909358978271,-2.425205945968628,77.54100036621094,1.0080740040450609,-1.2142000648475715,91.78467368467874,9.800171,4.708723,22.609053,6.8535175,-13.815296,-6.4013715,0.21329615,-10.864196,-12.80619,18.804781,-18.753422,7.9962916,-1.6418155,-2.6336715,12.695012,-5.307375,13.656726,-28.697695,61.448742,8.140139,-0.61088395,-0.68629295,-3.3759012,-12.077741,29.890194,55.551727,8.777357,-1.7619653,-5.6148405
22,1.5329610109329224,-2.3843994140625,77.52885437011719,1.0166401997690715,-1.2367827253354668,91.89304136094515,9.838472,4.8204436,22.507118,6.854316,-13.816062,-6.5513687,0.33449405,-10.778246,-12.953953,18.7983,-18.952532,8.05705,-1.8123025,-2.7383409,12.764188,-5.4913764,13.805833,-29.053926,61.81855,8.097192,-0.5951518,-0.7708838,-3.1377356,-11.992964,29.547136,55.579258,8.804902,-1.7185997,-5.585433
23,1.6716850996017456,-2.338367462158203,77.51834869384766,1.0225502484916171,-1.249071827678571,92.00780665309414,9.8649025,4.941035,22.399141,6.856161,-13.815883,-6.703643,0.46430883,-10.689172,-13.132247,18.76738,-19.159132,8.134561,-1.9867866,-2.8412642,12.826656,-5.6798954,13.957277,-29.413925,62.18314,8.07235,-0.57171595,-0.85932374,-2.8986752,-11.9083605,29.206198,55.63484,8.852853,-1.6734335,-5.552304
24,1.8175363540649414,-2.2871623039245605,77.50761413574219,1.0344530452481857,-1.2197133487213057,92.11993880979861,9.84512,5.059567,22.293058,6.857159,-13.809261,-6.847914,0.52703255,-10.623645,-13.344407,18.796726,-19.408937,8.193924,-2.164023,-2.9443219,12.854327,-5.8603616,14.105663,-29.742228,62.522053,8.0803,-0.5376573,-0.94919294,-2.6542273,-11.82721,28.885685,55.715275,8.934073,-1.6599299,-5.5513105
25,1.9660359621047974,-2.2368764877319336,77.49038696289062,1.0507206730894472,-1.140227010972748,92.23333404355377,9.734655,5.1891017,22.18243,6.934274,-13.834128,-6.976863,0.5060926,-10.585172,-13.586025,18.905184,-19.724356,8.234169,-2.346878,-3.0456715,12.839553,-6.0367937,14.247857,-30.038507,62.84133,8.135918,-0.49082777,-1.0463784,-2.4109643,-11.752356,28.598759,55.829967,9.080419,-1.6888306,-5.606824
26,2.1204171180725098,-2.1796865463256836,77.46812438964844,1.0567317405297783,-1.0267330497692126,92.35303366527485,9.579921,5.3357415,22.064505,7.0237184,-13.859657,-7.0982795,0.4354997,-10.549877,-13.8606615,19.060598,-20.088415,8.270272,-2.5400436,-3.1304784,12.796678,-6.2144756,14.382634,-30.314796,63.154015,8.22978,-0.43630725,-1.1494099,-2.1639922,-11.68478,28.33348,55.972176,9.273335,-1.7414922,-5.694514
27,2.2744176387786865,-2.127359390258789,77.4473876953125,1.0690093852667815,-0.8893138912008379,92.46562846082463,9.403645,5.4785256,21.95257,7.1044564,-13.878696,-7.221965,0.31490663,-10.540851,-14.170294,19.280949,-20.482288,8.296408,-2.7342377,-3.2143393,12.734576,-6.3852534,14.509408,-30.559204,63.443405,8.338875,-0.37387648,-1.2449374,-1.9083372,-11.62562,28.078396,56.130367,9.465018,-1.8078853,-5.7783365
28,2.4359068870544434,-2.055453062057495,77.42695617675781,1.0956804148964117,-0.7387474739437015,92.55879977509844,9.223011,5.6064672,21.857819,7.171005,-13.89117,-7.357536,0.13527659,-10.577032,-14.517469,19.605366,-20.898157,8.306569,-2.9195397,-3.3059382,12.666217,-6.5437474,14.628181,-30.761831,63.694145,8.439141,-0.3051873,-1.3192371,-1.6634729,-11.576543,27.839544,56.310684,9.633852,-1.8782008,-5.822826
29,2.605107307434082,-1.9933842420578003,77.40091705322266,1.1387699222955396,-0.565002323506479,92.63326465616922,9.024259,5.715747,21.778887,7.2222433,-13.897012,-7.508371,-0.12324417,-10.663242,-14.896648,20.047426,-21.341932,8.315474,-3.097468,-3.4070928,12.583234,-6.6886244,14.738164,-30.913263,63.903725,8.5404625,-0.22352375,-1.3681481,-1.4195555,-11.539013,27.608376,56.50782,9.767256,-1.9609476,-5.811223
30,2.776423931121826,-1.9366177320480347,77.36975860595703,1.1934730486278513,-0.36707213920054016,92.69408894959503,8.802798,5.8122783,21.710873,7.2657576,-13.896925,-7.668346,-0.44987562,-10.792245,-15.307372,20.587572,-21.816654,8.320106,-3.271109,-3.5127552,12.483727,-6.822683,14.8389015,-31.020538,64.07898,8.651296,-0.1301589,-1.3991829,-1.1723031,-11.512831,27.386946,56.720036,9.883153,-2.057176,-5.7646585
31,2.9502804279327393,-1.8659733533859253,77.33631134033203,1.2606597693077148,-0.16930861052820959,92.73563853370169,8.593078,5.8996577,21.66092,7.3009653,-13.89676,-7.83372,-0.8070087,-10.963776,-15.758786,21.215012,-22.310526,8.287154,-3.4374945,-3.6231983,12.386329,-6.943146,14.931763,-31.093506,64.22381,8.74617,-0.041450534,-1.4162055,-0.92553765,-11.498188,27.17879,56.9426,9.974005,-2.1457076,-5.7047324
32,3.126983404159546,-1.8055481910705566,77.2974853515625,1.336462207002863,0.004525221812982022,92.7521382684069,8.42859,5.9813886,21.636097,7.327935,-13.902614,-8.001091,-1.156871,-11.1778,-16.259935,21.918093,-22.811783,8.183407,-3.5936615,-3.738517,12.30925,-7.042156,15.019536,-31.140125,64.32994,8.802043,0.032469798,-1.4240276,-0.67779595,-11.493864,26.985004,57.165974,10.030148,-2.2050967,-5.6529026
33,3.3131773471832275,-1.7330355644226074,77.2586898803711,1.423221892452755,0.1494221172986229,92.74084177533479,8.316593,6.056862,21.63912,7.346868,-13.918607,-8.169771,-1.5090439,-11.441051,-16.799597,22.731289,-23.328453,7.954567,-3.737949,-3.862513,12.256857,-7.1136756,15.103655,-31.14461,64.39275,8.80485,0.08869178,-1.4191912,-0.41956612,-11.498989,26.802376,57.381207,10.012963,-2.219889,-5.6134844
34,3.504838705062866,-1.6541130542755127,77.21405792236328,1.5216694195294023,0.27819686269732796,92.7052820323292,8.238268,6.123679,21.666056,7.3606586,-13.942746,-8.341562,-1.8722378,-11.753659,-17.375492,23.640505,-23.86134,7.6320434,-3.870959,-3.9959328,12.220672,-7.162592,15.184653,-31.108805,64.41317,8.769919,0.13406989,-1.4008896,-0.16760947,-11.51366,26.640596,57.605724,9.9535055,-2.20521,-5.5759764
35,3.700239896774292,-1.5574817657470703,77.16839599609375,1.6311941983842373,0.3935853439662804,92.64912558012887,8.190625,6.1824408,21.714035,7.366101,-13.967751,-8.516906,-2.2122629,-12.106432,-18.009956,24.572868,-24.392778,7.311853,-4.000418,-4.1354694,12.19341,-7.1938877,15.264632,-31.063381,64.40079,8.715417,0.16742973,-1.3779961,0.0938646,-11.537336,26.481173,57.827248,9.884478,-2.184205,-5.538151
36,3.8958210945129395,-1.4704002141952515,77.11823272705078,1.749437692779343,0.4980651512604909,92.57663572780709,8.169423,6.2351437,21.779839,7.364605,-13.990126,-8.696405,-2.4946976,-12.488515,-18.727823,25.45592,-24.903906,7.090606,-4.1296625,-4.27664,12.1704,-7.2193885,15.347069,-31.049997,64.36834,8.651777,0.18752074,-1.3588104,0.36069214,-11.570456,26.31775,58.05015,9.860378,-2.1808534,-5.498262
37,4.096882343292236,-1.3775089979171753,77.06108856201172,1.8792287406846084,0.5883440279262553,92.48362246518474,8.180183,6.277573,21.867031,7.354686,-14.009517,-8.877707,-2.702941,-12.90452,-19.544432,26.269768,-25.399792,7.0272756,-4.2554693,-4.4245706,12.154484,-7.236328,15.434287,-31.072401,64.30532,8.578302,0.19637647,-1.3529003,0.6429933,-11.612149,26.143888,58.26748,9.889437,-2.2056484,-5.4555683
38,4.311121940612793,-1.266711711883545,77.0052261352539,2.020246783551815,0.6646872263192444,92.36981494230612,8.220981,6.311973,21.975416,7.3403363,-14.0303335,-9.061531,-2.8586943,-13.358063,-20.44555,27.062634,-25.886879,7.058846,-4.375442,-4.578854,12.147244,-7.2434487,15.523832,-31.11528,64.21046,8.488006,0.19516265,-1.353163,0.9283196,-11.660473,25.970337,58.489994,9.954615,-2.2449691,-5.4116564
39,4.528269290924072,-1.1526093482971191,76.94739532470703,2.162970185134573,0.7348491942447372,92.24479953732009,8.282053,6.3486342,22.096918,7.3184524,-14.047216,-9.253162,-2.9791524,-13.833639,-21.413225,27.850159,-26.350986,7.099848,-4.496069,-4.728265,12.144165,-7.239673,15.621821,-31.179937,64.09538,8.390639,0.17672685,-1.3452783,1.2191992,-11.72023,25.789957,58.707672,10.037056,-2.2845492,-5.3648767
40,4.746293544769287,-1.029111385345459,76.89192962646484,2.2982908354411236,0.8064970593236973,92.11813211720249,8.351035,6.3982162,22.223251,7.291336,-14.057901,-9.457657,-3.0799196,-14.314517,-22.429073,28.644426,-26.776436,7.0645003,-4.628346,-4.8593726,12.134227,-7.2271476,15.721792,-31.2634,63.980373,8.2992735,0.13953587,-1.3134769,1.5279489,-11.788142,25.590298,58.90891,10.104053,-2.3102853,-5.315358
41,4.967659950256348,-0.8999393582344055,76.83873748779297,2.4293640513851997,0.8782574887944115,91.99392558070583,8.427927,6.4572415,22.35019,7.2581744,-14.0607,-9.673601,-3.1622114,-14.812726,-23.50983,29.462109,-27.167845,6.922247,-4.773363,-4.9747043,12.120817,-7.2132215,15.823454,-31.3835,63.872982,8.206488,0.064580716,-1.2426028,1.8384247,-11.865024,25.375156,59.106903,10.167048,-2.3119264,-5.2599664
42,5.203807830810547,-0.7737348675727844,76.78366088867188,2.559460657456423,0.9473254583454093,91.86681223894114,8.518178,6.5215983,22.482626,7.2182794,-14.0575075,-9.89898,-3.213131,-15.3298855,-24.659863,30.288374,-27.53006,6.720881,-4.9259496,-5.0791264,12.106484,-7.1946774,15.926354,-31.533243,63.76331,8.112377,-0.04031329,-1.1445174,2.1523557,-11.951477,25.146685,59.302334,10.233845,-2.299129,-5.1998973
43,5.441343784332275,-0.631430447101593,76.72905731201172,2.680429331254315,1.0190343379363875,91.73202344100505,8.617621,6.6010356,22.625494,7.172873,-14.04906,-10.138576,-3.2336352,-15.836534,-25.839056,31.09501,-27.852198,6.4926476,-5.081179,-5.163649,12.084271,-7.1678314,16.028364,-31.689177,63.64993,8.028059,-0.13943237,-1.0432563,2.4832683,-12.046589,24.907457,59.48371,10.298224,-2.2884648,-5.141806
44,5.688716411590576,-0.48629018664360046,76.67467498779297,2.7846255053521483,1.0985035295871546,91.5847430080608,8.72225,6.704725,22.784142,7.1240244,-14.037235,-10.397062,-3.226961,-16.302992,-27.007032,31.85416,-28.122887,6.2697577,-5.2318416,-5.219961,12.048733,-7.1290736,16.12618,-31.824709,63.531273,7.9697323,-0.19673121,-0.9625371,2.8242927,-12.150635,24.672579,59.657444,10.371394,-2.297136,-5.0928707
45,5.936024188995361,-0.33334702253341675,76.61968231201172,2.8675581457516026,1.1873164678943253,91.42262480140239,8.832423,6.836573,22.960085,7.0697117,-14.024215,-10.676428,-3.1897511,-16.741718,-28.202023,32.575558,-28.325466,6.0360465,-5.3793397,-5.2407255,11.997855,-7.0797906,16.216784,-31.943892,63.40805,7.939807,-0.19349349,-0.9057841,3.1739829,-12.264231,24.44897,59.826374,10.460924,-2.3397322,-5.062148
46,6.186225414276123,-0.1672023981809616,76.56632232666016,2.934646704869028,1.2825567514970218,91.24877296105463,8.951558,6.9901037,23.150377,7.0070677,-14.007592,-10.973681,-3.1220093,-17.160913,-29.430286,33.269993,-28.471989,5.781984,-5.5270357,-5.2320805,11.934391,-7.022171,16.299204,-32.05444,63.28575,7.933086,-0.15326011,-0.8606345,3.5352125,-12.388288,24.228102,59.988045,10.559052,-2.403808,-5.04359
47,6.451839923858643,0.008715905249118805,76.512939453125,2.9898215571522635,1.3826380222693295,91.06647593649878,9.077729,7.1627235,23.353115,6.9405117,-13.98455,-11.286804,-3.0357084,-17.521646,-30.603422,33.90763,-28.590622,5.550693,-5.6707454,-5.201769,11.861759,-6.9558825,16.37459,-32.141552,63.164097,7.94732,-0.099491335,-0.8272309,3.8988383,-12.521833,24.00949,60.146576,10.666274,-2.4660387,-5.021955
48,6.72445821762085,0.19004017114639282,76.4614486694336,3.042391879103129,1.4855253469334022,90.87860948500366,9.208201,7.349202,23.56707,6.878228,-13.949049,-11.61304,-2.9491022,-17.789562,-31.629688,34.46342,-28.71033,5.3874636,-5.8086343,-5.1623187,11.78199,-6.874484,16.445217,-32.181572,63.042683,7.9865646,-0.05854093,-0.8061309,4.269509,-12.662488,23.78473,60.294613,10.768018,-2.502895,-4.981916
49,7.005997180938721,0.3818943202495575,76.40798950195312,3.0917864083034523,1.5918999331327401,90.6841457528244,9.344426,7.5475454,23.795727,6.8166876,-13.905449,-11.955213,-2.8663538,-17.951662,-32.49402,34.916336,-28.816885,5.341565,-5.9392333,-5.1157117,11.693153,-6.77475,16.512634,-32.167747,62.920334,8.0646105,-0.028255817,-0.8104367,4.6402864,-12.809938,23.556183,60.440327,10.873033,-2.5082557,-4.909067
50,7.296525001525879,0.5706931948661804,76.34943389892578,3.135780584288748,1.7021375151869451,90.48203180751442,9.48765,7.7603254,24.038687,6.7540693,-13.854678,-12.313409,-2.7863154,-18.027517,-33.240654,35.287117,-28.901411,5.3786716,-6.062639,-5.0564775,11.597394,-6.660008,16.577528,-32.111687,62.795116,8.1764965,0.0019894887,-0.8357356,4.9943633,-12.965074,23.337833,60.59824,10.999612,-2.494924,-4.815612
51,7.5976715087890625,0.7725844383239746,76.2913589477539,3.169456677275932,1.8141871602632835,90.27537714039364,9.633305,7.9943705,24.288671,6.703082,-13.791955,-12.681933,-2.7186244,-18.026138,-33.8678,35.606663,-28.997837,5.418979,-6.1827116,-4.982144,11.500307,-6.535509,16.642023,-32.024296,62.667084,8.288468,0.019658193,-0.85610044,5.3386636,-13.126453,23.12788,60.7573,11.131476,-2.4678562,-4.7260675
52,7.909279823303223,0.9674405455589294,76.23191833496094,3.195888313798644,1.9261653965198242,90.06634585940274,9.776276,8.250882,24.539618,6.675485,-13.711487,-13.055092,-2.670151,-17.960056,-34.372166,35.900383,-29.13786,5.3823647,-6.307055,-4.89567,11.402004,-6.402035,16.70927,-31.913637,62.536545,8.3659315,0.012319346,-0.8461132,5.719079,-13.288058,22.900524,60.873287,11.218103,-2.4310217,-4.663774
53,8.227995872497559,1.1685574054718018,76.17505645751953,3.2109854366178756,2.0420570461303496,89.8570863191482,9.914799,8.535126,24.797428,6.665785,-13.626843,-13.430371,-2.6576207,-17.825188,-34.751408,36.190002,-29.353615,5.2028937,-6.430723,-4.790395,11.308546,-6.2634034,16.780077,-31.774488,62.399353,8.402145,-0.035896733,-0.8029969,6.060045,-13.451489,22.70132,61.010998,11.334358,-2.378998,-4.6452827
54,8.567033767700195,1.378695011138916,76.11911010742188,3.2156934570227524,2.160989328459175,89.64542298596267,10.049931,8.84448,25.063807,6.674143,-13.536509,-13.8108425,-2.674414,-17.618752,-35.006073,36.456326,-29.619837,4.938779,-6.547159,-4.6683335,11.224181,-6.120436,16.854885,-31.60619,62.25224,8.41607,-0.11416653,-0.73878103,6.31717,-13.619396,22.556906,61.209442,11.52042,-2.3130524,-4.6560407
55,8.918582916259766,1.5898408889770508,76.06607055664062,3.2194654584728606,2.2740719880598856,89.4274535144185,10.18667,9.1683,25.325846,6.7096443,-13.4077,-14.19805,-2.6906104,-17.352177,-35.138885,36.660843,-29.88193,4.695673,-6.673025,-4.548234,11.130461,-5.960621,16.937517,-31.421492,62.10428,8.407255,-0.19398938,-0.65126055,6.6964855,-13.782051,22.342451,61.293358,11.572485,-2.2457855,-4.67114
56,9.288850784301758,1.8046720027923584,76.01496124267578,3.236666119286423,2.372309090977134,89.19882819542376,10.332067,9.490684,25.571957,6.7777596,-13.206671,-14.592046,-2.6749027,-17.041323,-35.15231,36.764706,-30.084505,4.5796523,-6.7345304,-4.441285,11.091294,-5.852435,17.033415,-31.2999,61.949013,8.377237,-0.24645287,-0.5308942,6.7616663,-13.945519,22.312275,61.62785,11.856749,-2.203606,-4.6807127
57,9.672500610351562,2.015833854675293,75.97026824951172,3.269836093525216,2.4391434563111996,88.9623896124379,10.508477,9.812574,25.802153,6.8700266,-12.94297,-14.991116,-2.5894132,-16.678005,-35.040115,36.728313,-30.203415,4.66795,-6.8208404,-4.3673615,11.040176,-5.7178216,17.148111,-31.187338,61.79744,8.321148,-0.25283325,-0.38494435,7.121903,-14.0903425,22.105965,61.706417,11.806686,-2.1832535,-4.663707
