Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,0.03591503947973251,3.392746925354004,77.4888916015625,0.4929181254643965,1.3943208159923186,-87.56079443685856,-4.7806573,7.190277,4.3897185,16.84201,-13.501942,-11.003534,-5.0824957,-10.126993,-7.8678627,16.004215,-11.762574,11.831736,-1.2790148,-2.8087223,10.5524025,-8.633882,18.106136,-30.804688,65.13305,0.38371572,1.3232545,-1.1384951,-21.043207,-24.786507,18.345081,-15.789329,18.03483,1.4923571,7.360666
31,0.03589865192770958,3.4451675415039062,77.49675750732422,0.5153739752131895,1.4929657506747986,-87.45845705461635,-4.921857,7.1294255,4.299445,16.747297,-13.382016,-10.993832,-5.1905155,-10.177062,-7.950859,15.974294,-11.707666,11.839995,-1.2424469,-2.7917037,10.5941515,-8.718926,18.18557,-30.85217,65.07953,0.41108733,1.2961189,-1.1589547,-22.872074,-25.009531,18.083826,-18.050304,19.599266,0.8801066,6.98076
32,0.03960495814681053,3.484560966491699,77.50518798828125,0.536729999442545,1.5991132109842894,-87.34035982780577,-5.0843573,7.066718,4.1925735,16.665964,-13.263183,-10.981174,-5.304692,-10.229149,-8.048407,15.947262,-11.654722,11.842146,-1.2067469,-2.761431,10.629809,-8.81435,18.261127,-30.91674,65.02,0.41159075,1.2767497,-1.1677659,-24.738455,-25.213587,17.827314,-20.16444,21.268213,0.2364888,6.5417438
33,0.03999222442507744,3.5308785438537598,77.51542663574219,0.5562962774529088,1.7151822109348722,-87.20447648869877,-5.2668076,7.0020914,4.0675116,16.587967,-13.138088,-10.9639015,-5.4210114,-10.282511,-8.164946,15.910056,-11.596315,11.835872,-1.1726223,-2.7174594,10.657325,-8.923415,18.333359,-31.00444,64.95565,0.37252918,1.2671851,-1.1603055,-26.681515,-25.39576,17.571756,-22.096628,23.126581,-0.46209008,6.049492
34,0.03603016212582588,3.574566602706909,77.52462005615234,0.5751999228449894,1.8373126430961289,-87.0546577462337,-5.466307,6.935355,3.9276774,16.519636,-13.0128565,-10.944035,-5.5409894,-10.337509,-8.294527,15.873328,-11.539106,11.823776,-1.139282,-2.6623225,10.679433,-9.04154,18.402685,-31.109764,64.8859,0.306397,1.2631155,-1.1407182,-28.723864,-25.555565,17.317242,-23.844141,25.173265,-1.2254134,5.5259
35,0.03158842772245407,3.6212644577026367,77.53272247314453,0.5941168082928064,1.9627796219762093,-86.89217291310494,-5.6731634,6.8660536,3.7760203,16.449757,-12.883296,-10.9241905,-5.660442,-10.39488,-8.436199,15.835864,-11.482657,11.810266,-1.0960753,-2.594542,10.7027445,-9.168812,18.467127,-31.227083,64.8063,0.2370988,1.2637303,-1.1168896,-30.750872,-25.681854,17.078047,-25.495583,27.187061,-2.012419,4.9531164
36,0.02682572230696678,3.675431489944458,77.5406723022461,0.614619852971117,2.0887071168202205,-86.71873496420464,-5.8784604,6.792365,3.615673,16.369219,-12.7467,-10.906639,-5.776766,-10.456413,-8.588043,15.799017,-11.427997,11.800116,-1.069021,-2.5303278,10.716039,-9.287244,18.529715,-31.325012,64.72655,0.18541093,1.2676224,-1.0917993,-32.89812,-25.80021,16.854343,-26.921291,29.111809,-2.7734535,4.3238807
37,0.02451932244002819,3.7246227264404297,77.54988861083984,0.637098589941037,2.214300375918493,-86.53428888257356,-6.0795803,6.71365,3.447342,16.274576,-12.6018505,-10.89247,-5.890031,-10.522699,-8.749162,15.765329,-11.376286,11.795058,-1.0303655,-2.4548357,10.739237,-9.410461,18.587809,-31.423147,64.62911,0.15937914,1.2804654,-1.0685096,-35.01022,-25.896267,16.662098,-28.267582,30.819416,-3.52145,3.5713677
38,0.012755176052451134,3.7778992652893066,77.55681610107422,0.6611516684389274,2.340974385970212,-86.33826874083722,-6.279047,6.6305203,3.2697532,16.166475,-12.447911,-10.8803,-6.0003,-10.5931835,-8.920839,15.730969,-11.32543,11.792637,-0.98942757,-2.3718243,10.764974,-9.537693,18.641628,-31.521465,64.522156,0.14564799,1.3006315,-1.0426484,-37.161167,-25.96989,16.493362,-29.472261,32.425087,-4.276487,2.7237587
39,0.002716215094551444,3.8241195678710938,77.56553649902344,0.6845875536160599,2.4696726826514204,-86.13073454011179,-6.484553,6.545747,3.081455,16.059853,-12.29225,-10.868869,-6.108803,-10.665154,-9.1041975,15.696713,-11.276164,11.790126,-0.94485515,-2.281729,10.787385,-9.666777,18.690807,-31.613922,64.410065,0.14064108,1.3176391,-1.0183078,-39.322353,-26.021507,16.33324,-30.548534,33.922558,-5.0099435,1.8661547
40,0.00025711700436659157,3.8649256229400635,77.57649993896484,0.7054478316045882,2.60130400472294,-85.91179312916424,-6.701067,6.462217,2.8811626,15.963571,-12.139043,-10.857033,-6.21448,-10.73565,-9.301007,15.659115,-11.227489,11.784858,-0.8926551,-2.1833718,10.799583,-9.804908,18.727566,-31.70139,64.30899,0.13787872,1.320349,-0.9981151,-41.471306,-26.04636,16.16751,-31.496094,35.30281,-5.687818,1.0829533
41,-0.0058199334889650345,3.9139151573181152,77.58442687988281,0.7230099522785374,2.736406811521117,-85.68121830581923,-6.9321704,6.38089,2.6682715,15.883903,-11.991044,-10.84289,-6.3166366,-10.804194,-9.51238,15.615094,-11.177286,11.775778,-0.8394846,-2.0779827,10.7956085,-9.946931,18.75298,-31.774893,64.22204,0.1438974,1.2994651,-0.989084,-43.5815,-26.058348,15.973049,-32.34568,36.587196,-6.279294,0.38246208
42,-0.018393253907561302,3.9644036293029785,77.59101104736328,0.7383283473602368,2.8743879710967697,-85.43917563537131,-7.1750674,6.3006654,2.4433305,15.815969,-11.845934,-10.827815,-6.415954,-10.871806,-9.737342,15.567311,-11.126894,11.764367,-0.7593315,-1.9599619,10.793524,-10.099642,18.778198,-31.861496,64.122375,0.15409626,1.2646817,-0.9903124,-45.72134,-26.057596,15.766464,-33.035755,37.762856,-6.8106318,-0.29268125
43,-0.029107172042131424,3.999730110168457,77.60101318359375,0.7530120883761703,3.0146131472071898,-85.18600395093581,-7.4226685,6.219199,2.2076578,15.747053,-11.698111,-10.815148,-6.513417,-10.940129,-9.973717,15.519886,-11.079223,11.752075,-0.6880576,-1.8411404,10.783834,-10.246073,18.802435,-31.929617,64.01841,0.1603393,1.2289758,-0.9859832,-47.78458,-26.050636,15.553559,-33.68036,38.838318,-7.306078,-0.91845804
44,-0.0452231802046299,4.0462164878845215,77.60858154296875,0.7682675969781055,3.156494892434572,-84.92200798666063,-7.6699347,6.1350408,1.9622185,15.668218,-11.542926,-10.80838,-6.6088777,-11.009924,-10.219653,15.47444,-11.035688,11.740244,-0.6075075,-1.7194508,10.782636,-10.394717,18.826477,-31.98965,63.896183,0.15589464,1.2078769,-0.9652031,-49.838863,-26.033073,15.3667755,-34.2129,39.794285,-7.8044343,-1.493102
45,-0.06087523698806763,4.086341857910156,77.61798858642578,0.7847351895769911,3.302626245008534,-84.64699718662419,-7.9166875,6.047247,1.7071236,15.572096,-11.3760605,-10.809399,-6.7051735,-11.081853,-10.474244,15.430382,-10.995469,11.7292385,-0.531366,-1.595798,10.781749,-10.5467415,18.839458,-32.028275,63.767563,0.1353413,1.2105703,-0.91440165,-51.79305,-26.020477,15.198965,-34.720688,40.61135,-8.304356,-2.0143037
46,-0.08038216829299927,4.126190185546875,77.62584686279297,0.8017234563954572,3.451909823167136,-84.36090333511505,-8.166012,5.9569263,1.4417669,15.468007,-11.202395,-10.816192,-6.802269,-11.155515,-10.738264,15.390162,-10.959959,11.718211,-0.46762636,-1.4633522,10.785439,-10.680768,18.862148,-32.046795,63.600178,0.09152777,1.2281399,-0.8460039,-53.768257,-25.981699,15.075704,-35.09526,41.29784,-8.78869,-2.498036
47,-0.09645317494869232,4.16844367980957,77.63198852539062,0.8184452959677907,3.5995805087320605,-84.06437109773063,-8.413416,5.8655653,1.1664158,15.3598,-11.025771,-10.826018,-6.893213,-11.229726,-11.01339,15.351368,-10.928589,11.707075,-0.41702536,-1.3318958,10.791546,-10.79772,18.887573,-32.030056,63.417824,0.058085106,1.2449812,-0.7767921,-55.70138,-25.914604,14.974755,-35.399357,41.90094,-9.254422,-2.9275098
48,-0.11725953966379166,4.215621471405029,77.63846588134766,0.8337902982450316,3.740104616206593,-83.75821107459763,-8.652481,5.774018,0.8815786,15.249378,-10.849106,-10.835967,-6.9698873,-11.30364,-11.301338,15.310751,-10.90023,11.695726,-0.35615918,-1.1997768,10.807249,-10.918159,18.906267,-32.00143,63.245842,0.049190763,1.2424316,-0.7238356,-57.64635,-25.834372,14.888433,-35.580383,42.47895,-9.704756,-3.299086
49,-0.13838551938533783,4.248920440673828,77.64629364013672,0.8483402979692911,3.8736336957212254,-83.44039076651855,-8.885839,5.6816964,0.58511424,15.139788,-10.673703,-10.845137,-7.034362,-11.378728,-11.604209,15.2726555,-10.877386,11.684775,-0.30221575,-1.0675253,10.828071,-11.031865,18.918406,-31.941303,63.08566,0.070362106,1.2123643,-0.6919434,-59.51225,-25.753704,14.806101,-35.73408,43.047585,-10.137256,-3.595008
50,-0.1633027344942093,4.289563179016113,77.65093994140625,0.8620073801322948,4.002533784990967,-83.11127698595588,-9.114696,5.5881042,0.277579,15.028084,-10.497159,-10.855125,-7.0876837,-11.454559,-11.920948,15.233628,-10.857602,11.674078,-0.2683043,-0.9344884,10.84934,-11.128504,18.925552,-31.839079,62.928257,0.11326315,1.1648831,-0.6709297,-61.166416,-25.691238,14.711267,-35.99271,43.579536,-10.54576,-3.8215778
51,-0.18590405583381653,4.330467700958252,77.65731811523438,0.8743369985925749,4.124644231052263,-82.77518863322078,-9.335811,5.4952917,-0.037056256,14.916517,-10.322097,-10.866816,-7.1288385,-11.528903,-12.246561,15.195459,-10.842422,11.662596,-0.21498547,-0.797876,10.882151,-11.231986,18.928646,-31.745045,62.769394,0.16468959,1.1141783,-0.65782905,-62.8528,-25.626778,14.63803,-36.114586,44.067966,-10.936861,-4.0172744
52,-0.21508492529392242,4.358571529388428,77.66458129882812,0.8845450767801518,4.237864575627694,-82.43628555938426,-9.542262,5.4052653,-0.35441107,14.800037,-10.147115,-10.881287,-7.152863,-11.599049,-12.576741,15.152238,-10.829023,11.649449,-0.15002686,-0.66043055,10.919704,-11.3359165,18.92752,-31.66952,62.610264,0.21239883,1.0734705,-0.64610225,-64.42783,-25.576649,14.566284,-36.246468,44.500584,-11.302634,-4.2037587
53,-0.2461993396282196,4.378812789916992,77.671142578125,0.8920078566928219,4.337786283682218,-82.09457251312519,-9.731371,5.318628,-0.67511785,14.684355,-9.976573,-10.898792,-7.152831,-11.663676,-12.912468,15.10115,-10.817261,11.635032,-0.10209953,-0.51527494,10.962837,-11.414437,18.922956,-31.58001,62.432316,0.25978932,1.0438786,-0.63883835,-65.9371,-25.500315,14.536827,-36.348152,44.873642,-11.637706,-4.3846617
54,-0.2773977220058441,4.4035844802856445,77.67654418945312,0.8969707398891518,4.4270357685417885,-81.74798761198761,-9.90534,5.2345552,-1.0008436,14.566265,-9.807625,-10.918841,-7.132955,-11.724406,-13.255376,15.045261,-10.808485,11.619513,-0.054316577,-0.3694351,11.011393,-11.485196,18.91639,-31.492973,62.250027,0.3060899,1.0193641,-0.636503,-67.35836,-25.418715,14.521813,-36.434998,45.197712,-11.942317,-4.545718
55,-0.30278435349464417,4.433142185211182,77.68230438232422,0.9009975158593158,4.5134352778686955,-81.39845362729649,-10.075254,5.1521873,-1.3298098,14.448867,-9.640225,-10.941,-7.107751,-11.782727,-13.601674,14.991822,-10.803171,11.602241,0.0032011182,-0.22591455,11.061671,-11.555778,18.907492,-31.416697,62.070045,0.35581267,1.0009147,-0.63321537,-68.76304,-25.326155,14.516822,-36.436058,45.45383,-12.228059,-4.693092
56,-0.3300635814666748,4.456273078918457,77.68864440917969,0.9054629793341293,4.604884496808194,-81.04780422532572,-10.25162,5.0702834,-1.6600511,14.334649,-9.473562,-10.96488,-7.093992,-11.840787,-13.947103,14.953079,-10.80512,11.582262,0.04518995,-0.09061776,11.098784,-11.610663,18.898188,-31.33249,61.90086,0.41001365,0.9873585,-0.62134427,-69.9067,-25.252518,14.476953,-36.601334,45.618736,-12.495178,-4.82131
57,-0.3635733723640442,4.477663993835449,77.69353485107422,0.9105477661298496,4.706017213858908,-80.69520745835042,-10.44074,4.9885526,-1.992143,14.2249155,-9.306833,-10.990292,-7.098394,-11.89896,-14.291022,14.93117,-10.814248,11.558224,0.10672263,0.03650875,11.12908,-11.675648,18.884945,-31.267454,61.743137,0.48184687,0.9869255,-0.60113907,-71.126686,-25.154486,14.442721,-36.58332,45.65462,-12.753383,-4.9395285
