Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2253168821334839,-0.40857991576194763,120.70291900634766,0.9225564428191171,5.148417167498923,-86.1592542156545,-9.455131,2.1745386,0.4983834,29.15417,-24.533371,-2.9885893,-6.007879,-11.584801,-9.7956705,30.013813,-25.997807,10.450237,-1.026406,-1.6091409,7.087582,-2.9564552,22.722147,-33.656197,48.664516,2.369426,-2.3358505,-8.52172,-0.11651726,-20.319288,35.85154,42.25267,-6.9118543,3.5021982,-1.259251
11,1.289473056793213,-0.48196372389793396,120.60103607177734,0.9815460665951052,5.143297972707786,-86.12957218816423,-9.655307,2.0449398,0.4837741,29.75752,-24.921053,-2.9073575,-6.262584,-11.793957,-9.750193,30.762419,-26.383642,10.550487,-0.9878849,-1.6746238,7.188621,-2.9682512,22.75192,-33.548588,48.682896,2.3834147,-2.3238485,-8.528847,-0.13807425,-20.422068,35.763832,42.223995,-6.967891,3.4935591,-1.2658814
12,1.3566670417785645,-0.5640450716018677,120.49507141113281,1.0413756951429314,5.127274767769383,-86.09514401529134,-9.840299,1.9132719,0.469737,30.364,-25.30992,-2.8284574,-6.5187154,-12.008835,-9.695722,31.551798,-26.760775,10.652603,-0.9516485,-1.7447656,7.294634,-2.9707084,22.78654,-33.436832,48.69623,2.4068637,-2.3178222,-8.533126,-0.15381132,-20.528265,35.673573,42.192787,-6.999647,3.4872067,-1.274123
13,1.4262837171554565,-0.6438586115837097,120.38338470458984,1.1079123012447434,5.096427840467103,-86.05964259284914,-10.001664,1.7743897,0.46458068,30.967232,-25.698326,-2.7520235,-6.7714353,-12.235551,-9.626195,32.37891,-27.137142,10.757005,-0.9161899,-1.8274678,7.4087553,-2.96544,22.827951,-33.324425,48.70487,2.4483578,-2.3208587,-8.5319195,-0.15862557,-20.635717,35.582706,42.154884,-7.003534,3.4834297,-1.2851592
14,1.493693470954895,-0.7303885817527771,120.27215576171875,1.181699683049305,5.0532133196704,-86.02268281518616,-10.145969,1.6269081,0.46565628,31.574846,-26.090492,-2.6750748,-7.02659,-12.475135,-9.545926,33.25081,-27.518328,10.864624,-0.87725127,-1.9234923,7.5311975,-2.9514494,22.876629,-33.208084,48.70789,2.5048509,-2.3283584,-8.529852,-0.18301265,-20.745337,35.505894,42.133984,-6.968839,3.4791949,-1.2983308
15,1.5614947080612183,-0.8202677369117737,120.1562271118164,1.2486564152964643,5.004397598551729,-85.97657006271939,-10.285985,1.4839584,0.45709148,32.19353,-26.48615,-2.6001766,-7.2880983,-12.711548,-9.465004,34.1641,-27.87981,10.973964,-0.8457828,-2.015899,7.6532097,-2.9300988,22.932852,-33.08646,48.70836,2.5487094,-2.3364954,-8.529002,-0.20152149,-20.85532,35.4207,42.113415,-6.928223,3.4760256,-1.3118521
16,1.628370761871338,-0.9150823354721069,120.04106903076172,1.2953776008047735,4.956825947288327,-85.91324961942522,-10.435234,1.3575541,0.4220625,32.831745,-26.88629,-2.5290296,-7.559734,-12.9301195,-9.39485,35.115665,-28.197165,11.084613,-0.82870156,-2.0893435,7.7667146,-2.9013317,22.996395,-32.958424,48.707916,2.5565677,-2.341361,-8.531683,-0.211775,-20.965296,35.31395,42.096386,-6.8971434,3.47494,-1.3241314
17,1.7027473449707031,-1.018694281578064,119.92765808105469,1.317146312042929,4.912616524225715,-85.82762841308632,-10.601401,1.2491672,0.35307795,33.499683,-27.293144,-2.4588115,-7.8258057,-13.1243515,-9.344132,36.076027,-28.476517,11.198146,-0.8309642,-2.1357238,7.8666897,-2.8641386,23.066668,-32.824253,48.701546,2.5028892,-2.340062,-8.543899,-0.20695879,-21.075459,35.183746,42.081066,-6.8812413,3.4784715,-1.3314393
18,1.776999831199646,-1.1281764507293701,119.81507873535156,1.321688312683825,4.868092104105155,-85.72486333694644,-10.774692,1.152736,0.26006585,34.187737,-27.704391,-2.3897603,-8.089222,-13.3032,-9.305175,37.05552,-28.726383,11.3144045,-0.8479776,-2.164973,7.957451,-2.8192732,23.143734,-32.68483,48.691704,2.4060133,-2.335379,-8.562738,-0.18340448,-21.18586,35.031693,42.062283,-6.8780627,3.4853413,-1.3355145
19,1.8482884168624878,-1.2429890632629395,119.70243835449219,1.3128590211960327,4.821272750254908,-85.61256025115301,-10.946115,1.0687484,0.15269054,34.88296,-28.117704,-2.3283312,-8.384611,-13.474382,-9.263917,38.116165,-28.928106,11.429698,-0.8707437,-2.1867774,8.047589,-2.771291,23.228079,-32.542374,48.68928,2.3084695,-2.3316061,-8.576381,-0.16022205,-21.295073,34.861507,42.04818,-6.8732347,3.4909391,-1.3434093
20,1.9207348823547363,-1.360295295715332,119.58901977539062,1.2947983575072832,4.770192346573725,-85.49833686684285,-11.105665,0.99790233,0.040586207,35.570354,-28.530062,-2.280988,-8.745454,-13.644976,-9.206688,39.317383,-29.062109,11.541731,-0.8935336,-2.2116315,8.142919,-2.7267084,23.32106,-32.400013,48.70943,2.2480078,-2.3333557,-8.573024,-0.13078122,-21.400007,34.662598,42.029316,-6.876398,3.4907749,-1.3618238
21,1.9898613691329956,-1.4853318929672241,119.4754867553711,1.2610964212189661,4.71253550782863,-85.37626357909575,-11.251453,0.94744354,-0.08343082,36.251064,-28.94333,-2.2557204,-9.155266,-13.802725,-9.142176,40.645016,-29.135191,11.654534,-0.9188033,-2.2362258,8.243939,-2.6843,23.423319,-32.26147,48.759254,2.2471344,-2.3429017,-8.540552,-0.07549994,-21.49547,34.41966,41.996887,-6.9105935,3.4815974,-1.3972439
22,2.057882785797119,-1.6080878973007202,119.36199951171875,1.2122240363529486,4.650101048745151,-85.24474045889812,-11.388349,0.9143957,-0.22150299,36.93053,-29.35794,-2.2467008,-9.6038475,-13.947414,-9.074656,42.076214,-29.153763,11.770019,-0.9469012,-2.258431,8.347503,-2.6427667,23.535057,-32.12599,48.83078,2.2809932,-2.3572981,-8.488032,-0.014236653,-21.580648,34.146294,41.96955,-6.9585433,3.4660654,-1.4449219
23,2.1287951469421387,-1.736209750175476,119.24543762207031,1.1626900181615445,4.586833970150604,-85.11854935691281,-11.516915,0.8841544,-0.3548027,37.602306,-29.768808,-2.2407053,-10.130637,-14.101647,-8.983095,43.650547,-29.093004,11.882832,-0.97295666,-2.289782,8.452577,-2.5987663,23.656353,-31.981287,48.909126,2.3219438,-2.3732994,-8.436712,0.042849794,-21.657524,33.853508,41.943146,-7.0011845,3.4496071,-1.4938945
24,2.2026209831237793,-1.8631902933120728,119.12747955322266,1.1271972395517684,4.526688963075781,-85.01240843289241,-11.636949,0.84235126,-0.46463075,38.257614,-30.169975,-2.224349,-10.773864,-14.286522,-8.846654,45.4055,-28.927017,11.989351,-0.99234295,-2.3416467,8.557973,-2.539898,23.786358,-31.80751,48.97189,2.3498516,-2.387384,-8.408282,0.09693736,-21.729189,33.546844,41.90162,-7.026396,3.4381797,-1.5327628
25,2.2721164226531982,-1.992401123046875,119.01287078857422,1.1113192586612113,4.471174679583712,-84.9275617774247,-11.747975,0.78055364,-0.54801327,38.88949,-30.55223,-2.1937032,-11.545506,-14.50282,-8.651048,47.366333,-28.640436,12.119228,-1.0051061,-2.4169312,8.664254,-2.4663444,23.923779,-31.598915,49.0206,2.3553894,-2.4030275,-8.4138155,0.117109165,-21.800564,33.244667,41.871067,-6.984509,3.4349062,-1.5552217
26,2.340475559234619,-2.1172142028808594,118.89464569091797,1.1060339817859361,4.418156587482116,-84.85713043869148,-11.850402,0.7082183,-0.61420727,39.503468,-30.920694,-2.1560106,-12.421416,-14.733511,-8.411697,49.501335,-28.247248,12.272196,-1.0167035,-2.5079806,8.770666,-2.3740315,24.067535,-31.356525,49.058456,2.3569472,-2.4206238,-8.440702,0.14184749,-21.870733,32.92525,41.823208,-6.9176283,3.4368796,-1.5677911
27,2.4130899906158447,-2.2375504970550537,118.77201843261719,1.1058341690141515,4.365870794276054,-84.8040962060296,-11.945343,0.6374086,-0.66231155,40.11199,-31.292725,-2.1152513,-13.3868,-14.97496,-8.151112,51.765034,-27.765837,12.399606,-1.0197109,-2.611437,8.881158,-2.2799516,24.22104,-31.102608,49.087032,2.3517275,-2.4326131,-8.472974,0.15341006,-21.941053,32.598297,41.76277,-6.8561735,3.4385133,-1.580384
28,2.4815855026245117,-2.361901044845581,118.64429473876953,1.1047178784240472,4.312545347457558,-84.77146250020044,-12.033865,0.5799521,-0.69123805,40.725525,-31.684088,-2.075327,-14.428491,-15.226725,-7.890888,54.114853,-27.212357,12.449916,-1.0096083,-2.7250595,8.997671,-2.1840062,24.388903,-30.845772,49.095375,2.3487363,-2.4310648,-8.49586,0.17008543,-22.011517,32.253994,41.665184,-6.8586,3.434875,-1.6024281
29,2.5397350788116455,-2.4887192249298096,118.51382446289062,1.1076703116190296,4.257423119413293,-84.76404219829672,-12.106261,0.53362095,-0.6926002,41.327812,-32.096405,-2.034617,-15.576176,-15.481501,-7.588608,56.604298,-26.562826,12.400891,-0.9799291,-2.856606,9.123986,-2.0865567,24.57461,-30.582567,49.07366,2.3470967,-2.4060035,-8.503629,0.18074255,-22.08149,31.890455,41.539707,-6.9551725,3.4269423,-1.6332163
30,2.6009762287139893,-2.61700439453125,118.3752670288086,1.1150409726541035,4.201752357466574,-84.77918145462579,-12.166006,0.49416944,-0.6694749,41.919987,-32.52215,-1.9919616,-16.825056,-15.737657,-7.250061,59.23172,-25.812618,12.290393,-0.9359381,-3.0049646,9.257394,-1.9806267,24.77903,-30.306244,49.02326,2.3445108,-2.3638768,-8.505532,0.20075716,-22.14975,31.501469,41.37768,-7.1257076,3.4169986,-1.6682287
31,2.6539268493652344,-2.7406492233276367,118.23097229003906,1.1156211560822102,4.146617162913319,-84.80830317369238,-12.231339,0.47028705,-0.638094,42.53603,-32.962708,-1.9522718,-18.108637,-16.010414,-6.9676027,61.868267,-25.013842,12.146388,-0.8844335,-3.154669,9.395892,-1.8738407,25.004044,-30.0369,48.9587,2.3352208,-2.321861,-8.5078125,0.21490845,-22.219193,31.110386,41.184956,-7.2940526,3.4003828,-1.7125494
32,2.7086803913116455,-2.8738396167755127,118.07997131347656,1.0992061017151291,4.092845476398444,-84.84251151408326,-12.32197,0.46929517,-0.61556697,43.21287,-33.42133,-1.9192762,-19.364725,-16.32618,-6.828755,64.39514,-24.225073,11.98521,-0.8323626,-3.289895,9.538525,-1.7754086,25.251926,-29.7962,48.895317,2.3121731,-2.2974722,-8.516784,0.20743631,-22.294485,30.741837,40.965855,-7.38077,3.3723738,-1.7709279
33,2.751349687576294,-3.0065248012542725,117.92147064208984,1.0640266338607585,4.036556211229833,-84.88547284438151,-12.435637,0.49451804,-0.60003936,43.956768,-33.90659,-1.8918753,-20.605488,-16.75744,-6.8898273,66.87689,-23.3796,11.7514715,-0.7816202,-3.409725,9.690707,-1.6833032,25.526194,-29.585835,48.82315,2.261291,-2.2976873,-8.539663,0.19242676,-22.37816,30.385939,40.70057,-7.3817153,3.326273,-1.8588595
34,2.795811891555786,-3.1392152309417725,117.75472259521484,1.0164862443050826,3.97841819880665,-84.93923505168794,-12.564176,0.54009205,-0.5849552,44.74892,-34.41365,-1.8680353,-21.855583,-17.287807,-7.086287,69.3524,-22.477587,11.43506,-0.7280591,-3.5224493,9.853053,-1.592902,25.827805,-29.396296,48.734413,2.1895664,-2.3122668,-8.57171,0.16743039,-22.4714,30.03811,40.39498,-7.3268065,3.2661192,-1.9685166
35,2.8324549198150635,-3.2775840759277344,117.57994079589844,0.9584111826750239,3.9261961778141448,-84.99269809219511,-12.718567,0.601314,-0.5783902,45.592148,-34.928772,-1.8527015,-23.075724,-17.81174,-7.3227477,71.67498,-21.683615,11.123272,-0.6749796,-3.6262066,10.012968,-1.5049974,26.15303,-29.227427,48.649826,2.121743,-2.332806,-8.6013,0.14209266,-22.57461,29.705505,40.051506,-7.227368,3.2047822,-2.0692585
36,2.8613979816436768,-3.422189235687256,117.40116119384766,0.8894128419064738,3.887908487328479,-85.0352465703843,-12.906161,0.6754222,-0.58879346,46.481525,-35.43015,-1.8509895,-24.22526,-18.20646,-7.5089464,73.68542,-21.154287,10.921489,-0.6239071,-3.717191,10.157296,-1.4227338,26.494486,-29.07988,48.59347,2.08507,-2.3511126,-8.616222,0.11298785,-22.689331,29.401148,39.68585,-7.085759,3.1550303,-2.1308928
37,2.887575387954712,-3.5773468017578125,117.21285247802734,0.8028410638007953,3.8672933602256254,-85.06168192609852,-13.130303,0.76955414,-0.6225241,47.416924,-35.93207,-1.8673724,-25.290712,-18.42481,-7.62268,75.352554,-21.011345,10.880257,-0.58033633,-3.7859163,10.275219,-1.3568344,26.849123,-28.977495,48.58392,2.0904336,-2.3689935,-8.608971,0.086370714,-22.81584,29.12109,39.28499,-6.873918,3.1275113,-2.1393228
38,2.9081668853759766,-3.737194061279297,117.02429962158203,0.7003399414975164,3.8595545702061984,-85.07862372068318,-13.385141,0.88413435,-0.67413247,48.398556,-36.437397,-1.8983735,-26.297537,-18.53092,-7.71581,76.76065,-21.145334,10.942443,-0.5402784,-3.8357325,10.374365,-1.3048993,27.215462,-28.91307,48.609585,2.1258218,-2.3896847,-8.586667,0.066708274,-22.954838,28.857065,38.844563,-6.603319,3.1133997,-2.1124642
39,2.921661615371704,-3.898397445678711,116.8324203491211,0.593510873267336,3.859865170793384,-85.09350223382705,-13.668034,1.0063344,-0.7351391,49.42787,-36.916805,-1.9364204,-27.268248,-18.562672,-7.8107767,77.9309,-21.368835,11.055806,-0.49307704,-3.8787785,10.471097,-1.2602612,27.587433,-28.846407,48.658825,2.1741214,-2.4079092,-8.558548,0.04204724,-23.107437,28.623861,38.39475,-6.3284907,3.0959888,-2.0688274
40,2.927891254425049,-4.059609889984131,116.6386947631836,0.4939064433895264,3.8632510574939523,-85.11394331473633,-13.975994,1.1235363,-0.7968279,50.506126,-37.34076,-1.9740257,-28.224348,-18.559422,-7.927878,78.8812,-21.491688,11.167492,-0.43007067,-3.926208,10.581644,-1.2158513,27.956766,-28.73459,48.721485,2.2189593,-2.4187975,-8.534522,-0.008413922,-23.274899,28.442003,37.972137,-6.0993247,3.0584037,-2.0271513
41,2.9300506114959717,-4.226355075836182,116.44637298583984,0.40093234409832956,3.8767104343615784,-85.13528690410321,-14.319672,1.2329166,-0.8639767,51.637222,-37.704758,-2.0096443,-29.181585,-18.50478,-8.05741,79.604774,-21.503313,11.297982,-0.35827893,-3.974624,10.699887,-1.1702348,28.317762,-28.570438,48.8063,2.2677896,-2.4221897,-8.516881,-0.065291665,-23.459234,28.30905,37.555965,-5.935478,2.9858224,-1.9891864
42,2.929069757461548,-4.395073890686035,116.25536346435547,0.3096278889804345,3.899880939097848,-85.15547797822448,-14.69755,1.3408011,-0.9400904,52.821396,-38.022182,-2.0462077,-30.126604,-18.39026,-8.193627,80.09621,-21.490566,11.463075,-0.2799013,-4.017765,10.8218355,-1.1383779,28.670145,-28.381409,48.92664,2.3204374,-2.4210274,-8.499885,-0.15188563,-23.662733,28.231335,37.157055,-5.790222,2.8906696,-1.9467012
43,2.9257113933563232,-4.576385974884033,116.06377410888672,0.22551626090224616,3.9169173172446388,-85.18566331453,-15.082933,1.4478468,-1.0128489,54.044956,-38.29393,-2.0842898,-31.034052,-18.26779,-8.360682,80.371605,-21.409933,11.602453,-0.18540242,-4.0641294,10.9579115,-1.0964984,29.010353,-28.142475,49.05499,2.378712,-2.4138973,-8.481347,-0.25319237,-23.88117,28.195507,36.782284,-5.683872,2.7976522,-1.9020951
44,2.9147400856018066,-4.751697540283203,115.87212371826172,0.1540445015014289,3.911867790248773,-85.23719448040276,-15.452674,1.5530518,-1.0707939,55.301483,-38.51774,-2.1236658,-31.876942,-18.189405,-8.582437,80.447556,-21.218477,11.655764,-0.06683933,-4.1232905,11.118445,-1.0282428,29.335052,-27.833405,49.171005,2.4377923,-2.3998215,-8.459213,-0.3718815,-24.108206,28.197145,36.45445,-5.629756,2.7312486,-1.8589796
45,2.899677276611328,-4.942343235015869,115.68175506591797,0.09815769449736729,3.877868013774364,-85.31519896895078,-15.798855,1.6544658,-1.1071519,56.592636,-38.68778,-2.1657608,-32.6463,-18.175966,-8.881652,80.31665,-20.91926,11.600094,0.08210857,-4.2011733,11.313128,-0.93163615,29.639864,-27.432802,49.28032,2.5116072,-2.3715482,-8.429171,-0.5010219,-24.336359,28.236195,36.178783,-5.642431,2.7044926,-1.8233093
46,2.8772220611572266,-5.1358537673950195,115.48667907714844,0.05446364916365707,3.82411516016934,-85.41284703789366,-16.134342,1.7517903,-1.1285374,57.92156,-38.805702,-2.211363,-33.353706,-18.19804,-9.242217,79.97299,-20.530607,11.468488,0.2573366,-4.2926245,11.534392,-0.81672436,29.923883,-26.95581,49.393745,2.6006622,-2.3320606,-8.393077,-0.6826985,-24.56576,28.333385,35.981564,-5.6902795,2.7014475,-1.7932842
47,2.850947618484497,-5.337564468383789,115.29106903076172,0.019468181319396562,3.759173258876485,-85.52285655056993,-16.462967,1.8480592,-1.1413792,59.277153,-38.882942,-2.2615452,-34.002666,-18.230354,-9.631772,79.43624,-20.03112,11.283671,0.44054767,-4.3887014,11.75944,-0.68011516,30.190264,-26.435629,49.502155,2.6726344,-2.295571,-8.359065,-0.87093234,-24.796656,28.462454,35.815346,-5.7940955,2.7042043,-1.758838
48,2.813364267349243,-5.546527862548828,115.09288787841797,-0.010753386848760123,3.6917564270085967,-85.63798428090257,-16.788687,1.9470509,-1.152393,60.64767,-38.928154,-2.3173845,-34.59867,-18.248137,-10.016492,78.7272,-19.399942,11.068809,0.62324286,-4.480399,11.972465,-0.5292252,30.445885,-25.916098,49.595745,2.6920512,-2.2763798,-8.3343935,-1.0890883,-25.033543,28.625324,35.68688,-5.9252987,2.69433,-1.7101808
49,2.779299736022949,-5.763448715209961,114.89005279541016,-0.046150142190109066,3.6227209450656246,-85.76018916829864,-17.12815,2.0622017,-1.1631011,62.060497,-38.922516,-2.3804657,-35.14151,-18.257275,-10.428183,77.833435,-18.56857,10.785336,0.8057104,-4.5578375,12.175062,-0.3592108,30.693676,-25.388975,49.66621,2.627436,-2.2810287,-8.317247,-1.3398911,-25.279137,28.829247,35.602753,-6.075028,2.6709895,-1.640546
50,2.740415334701538,-5.995371341705322,114.68145751953125,-0.08153581811162192,3.5480350936851073,-85.89191053067768,-17.472795,2.1865492,-1.1693515,63.51058,-38.868275,-2.451494,-35.625675,-18.266108,-10.877434,76.74972,-17.574192,10.435369,0.99585795,-4.62888,12.376493,-0.15844434,30.932215,-24.830606,49.706703,2.5127506,-2.3005874,-8.30569,-1.625152,-25.533695,29.07606,35.565666,-6.245981,2.642305,-1.5559576
51,2.6977598667144775,-6.227464199066162,114.4632797241211,-0.09834851885057806,3.4689070767180366,-86.02745467852725,-17.791132,2.292855,-1.1696341,64.9403,-38.80561,-2.528576,-36.051025,-18.252378,-11.294275,75.506386,-16.544844,10.1031685,1.1858184,-4.710828,12.567673,0.048768874,31.16621,-24.28592,49.73911,2.3795438,-2.326476,-8.306313,-1.9070843,-25.797768,29.334625,35.528168,-6.4713197,2.6038284,-1.4655583
52,2.6548662185668945,-6.4730048179626465,114.23712158203125,-0.07777630607836306,3.3866329053820983,-86.16125399891966,-18.052757,2.3545763,-1.1621032,66.294624,-38.776726,-2.6074686,-36.41768,-18.191433,-11.603599,74.129234,-15.607485,9.874872,1.3804741,-4.8230095,12.740362,0.26992252,31.399279,-23.776094,49.75365,2.2927327,-2.3491104,-8.326291,-2.1592784,-26.074331,29.570875,35.45629,-6.7716928,2.5503426,-1.3772458
53,2.6022684574127197,-6.722318172454834,113.99352264404297,-0.013731631603734439,3.299632145525077,-86.29433739769493,-18.256536,2.3637753,-1.1476393,67.56866,-38.778225,-2.6886458,-36.72967,-18.0617,-11.766709,72.605156,-14.762854,9.786759,1.5880718,-4.970122,12.904289,0.47901988,31.636509,-23.332937,49.754097,2.2475882,-2.3649335,-8.377902,-2.4153626,-26.367645,29.805017,35.37448,-7.138329,2.4859219,-1.3022128
54,2.5584521293640137,-6.997766494750977,113.74187469482422,0.0835874956241558,3.2080558873725145,-86.4291728519091,-18.417278,2.3348432,-1.1259385,68.79058,-38.791733,-2.7727962,-36.984356,-17.878807,-11.825177,70.92399,-13.953132,9.7892685,1.8060973,-5.1425443,13.059358,0.6903387,31.877499,-22.93224,49.734417,2.2216516,-2.3790355,-8.454612,-2.635349,-26.6765,30.022755,35.255367,-7.587327,2.411383,-1.2320324
55,2.508387327194214,-7.275457859039307,113.47671508789062,0.20831108340509172,3.1160237680902245,-86.5620155182072,-18.528128,2.2768726,-1.0937028,69.95153,-38.840717,-2.8613307,-37.172775,-17.673378,-11.820563,69.11461,-13.215426,9.841574,2.0285158,-5.3356833,13.195236,0.91382205,32.12244,-22.556992,49.7086,2.2133727,-2.395797,-8.532696,-2.8435726,-27.003527,30.219095,35.113495,-8.072273,2.316059,-1.1483345
56,2.4605350494384766,-7.570318698883057,113.20056915283203,0.3545303914701278,3.027460125302325,-86.68948562176065,-18.581741,2.198571,-1.0478997,71.04224,-38.948364,-2.95337,-37.286274,-17.476585,-11.797401,67.2055,-12.586869,9.900734,2.243736,-5.544963,13.29793,1.1620162,32.37098,-22.188742,49.692764,2.2184505,-2.4197357,-8.588899,-3.0092142,-27.35073,30.362747,34.91795,-8.583725,2.1895049,-1.0321904
