Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,6.440354824066162,-5.145079612731934,75.33355712890625,6.66028880492661,6.481729566050679,-46.27348255606842,5.7212358,-3.592757,28.831652,6.081451,-16.772663,-6.963296,-28.638765,-12.035396,-31.09323,13.905709,-3.3303378,2.0959918,-8.912978,-4.839995,2.6130462,-4.986224,23.285482,-28.34749,50.27504,-0.5204041,11.345065,16.313213,9.004804,-10.071654,40.484634,58.301876,-8.675417,6.6979775,-18.652958
21,6.857354164123535,-5.52949857711792,75.20606231689453,6.729835333254564,6.425286102808243,-46.26128170745228,6.3203826,-3.7233505,28.787907,6.0421014,-17.175447,-7.129876,-27.96124,-11.263183,-31.1638,10.309747,-2.3505797,2.1929107,-9.133861,-4.8493447,2.7063458,-5.3373384,23.509901,-28.698332,50.24033,-0.3866585,11.356362,16.211298,9.148765,-9.995125,40.525223,58.25052,-8.613006,6.662034,-18.632914
22,7.280229091644287,-5.931899070739746,75.06791687011719,6.795043101315525,6.3202530347540575,-46.22887916372945,6.9801245,-3.8423073,28.715996,6.001134,-17.577917,-7.3053727,-27.415535,-10.585923,-30.83127,7.2278056,-1.6026349,2.3472457,-9.361031,-4.8485856,2.828473,-5.6671796,23.700441,-29.028221,50.242992,-0.2051624,11.380314,16.102999,9.287795,-9.923114,40.632645,58.22843,-8.602605,6.6452475,-18.59955
23,7.712859630584717,-6.3324174880981445,74.93350219726562,6.811341476121898,6.215226536213019,-46.21372106493043,7.6436925,-3.8965151,28.660767,5.9766655,-17.984877,-7.491658,-27.964273,-10.540453,-30.126657,7.056239,-2.2502446,2.3724375,-9.593139,-4.781988,2.9276345,-5.956786,23.840994,-29.29539,50.280792,0.0006579264,11.419883,15.9975815,9.553179,-9.864228,40.672222,58.1342,-8.820899,6.6457148,-18.531998
24,8.145381927490234,-6.743068218231201,74.81737518310547,6.728990578625714,6.160322276903009,-46.267263746718314,8.320232,-3.8665004,28.679716,5.831525,-18.321993,-7.6920724,-28.418001,-10.3404045,-29.481758,6.9393973,-2.703444,2.040426,-9.709877,-4.5873036,3.0265088,-6.240334,23.923584,-29.525127,50.300343,0.2215967,11.480045,15.906514,9.473869,-9.831248,40.954033,58.2873,-8.715447,6.6433473,-18.415144
25,8.575539588928223,-7.155890941619873,74.71719360351562,6.511213989358834,6.183276475060699,-46.42649965905034,8.855676,-3.6398504,28.825466,5.877982,-18.757124,-7.917112,-28.79033,-9.925905,-28.867043,6.8764257,-2.9849641,1.1598129,-9.774711,-4.2409873,3.0443037,-6.402651,23.981016,-29.621426,50.27316,0.4769732,11.574787,15.817949,9.543141,-9.805106,41.13775,58.351902,-8.906775,6.651555,-18.22415
26,9.010285377502441,-7.56686544418335,74.62276458740234,6.180146871353942,6.25821895750574,-46.68460893940793,9.411405,-3.3200161,29.081736,5.7969246,-19.125572,-8.164093,-29.085133,-9.320884,-28.186825,6.852648,-3.1163661,-0.11959027,-9.733563,-3.7679408,3.0333488,-6.4830647,24.012247,-29.636913,50.194687,0.7778508,11.699499,15.7320385,9.524328,-9.787954,41.393818,58.494892,-9.09598,6.6640277,-17.973993
27,9.43655776977539,-7.977065563201904,74.54940795898438,5.7718634897954315,6.370390000878076,-46.97398062635158,9.88117,-2.8820229,29.389996,5.8435774,-19.539646,-8.426534,-29.285624,-8.626935,-27.583643,6.8569894,-3.009691,-1.4848212,-9.673816,-3.1993906,2.9997818,-6.534658,24.017748,-29.59821,50.110783,1.044091,11.828081,15.663356,9.450378,-9.782166,41.677387,58.67075,-9.291842,6.683801,-17.706625
28,9.867646217346191,-8.388378143310547,74.4782485961914,5.326830097094389,6.496911367857384,-47.23892052510415,10.372103,-2.422735,29.688263,5.7887063,-19.86261,-8.69326,-29.368015,-7.9464254,-27.188133,6.8813996,-2.587976,-2.6223195,-9.642374,-2.582643,2.954046,-6.5061855,23.996319,-29.47952,49.97195,1.2850077,11.939875,15.62925,9.3787775,-9.788116,41.913338,58.82016,-9.5101595,6.7124023,-17.460222
29,10.302932739257812,-8.803128242492676,74.41704559326172,4.815854455003376,6.64836979976295,-47.47768901318234,10.791449,-1.8599703,29.990057,5.8315444,-20.227789,-8.96797,-29.302284,-7.2720056,-27.037653,6.9287415,-1.6802455,-3.4757094,-9.637796,-1.8775074,2.898468,-6.400141,23.933283,-29.264101,49.774773,1.5073304,12.0356245,15.636415,9.275501,-9.814378,42.113453,58.95282,-9.742494,6.758709,-17.219364
30,10.744501113891602,-9.224949836730957,74.3602066040039,4.235930771086862,6.819530821234188,-47.71601946319747,11.209386,-1.2283897,30.315601,5.830934,-20.561157,-9.252588,-29.09897,-6.5844493,-27.054876,7.0076356,-0.3872374,-4.2165494,-9.6284075,-1.081173,2.835869,-6.281684,23.824095,-29.010893,49.582516,1.6758614,12.123848,15.6782255,9.17947,-9.868611,42.256252,59.05041,-10.036962,6.8197594,-16.969265
31,11.178250312805176,-9.647756576538086,74.31651306152344,3.6669446861634176,6.979663066637304,-47.912925977737764,11.6273575,-0.5993584,30.601526,5.837422,-20.8211,-9.537787,-29.512396,-6.350661,-27.136965,8.788747,0.07567165,-4.8577404,-9.639724,-0.28116593,2.7791018,-6.1460447,23.664553,-28.738815,49.396088,1.8072714,12.195157,15.747645,9.082772,-9.953716,42.3697,59.127495,-10.28643,6.8773394,-16.751545
32,11.5933198928833,-10.092524528503418,74.27955627441406,3.1844163115036865,7.104969441344068,-48.03414461326625,12.062733,-0.05171112,30.788738,5.8490324,-20.940357,-9.813971,-30.188652,-6.4341717,-27.310469,11.305264,-0.11397698,-5.423664,-9.693923,0.4204507,2.74005,-6.0019298,23.50527,-28.500538,49.205475,1.8675209,12.242838,15.832928,8.986804,-10.040514,42.453316,59.204876,-10.427351,6.912104,-16.60956
33,12.007536888122559,-10.548356056213379,74.2593002319336,2.8019330665591347,7.200404984699531,-48.06045300517348,12.505532,0.4091083,30.855354,5.8652835,-20.918734,-10.076075,-30.712732,-6.6575336,-27.708231,13.573533,-0.51641047,-5.8762283,-9.820738,1.0147626,2.714628,-5.844718,23.349543,-28.28033,49.00502,1.8237975,12.262632,15.954602,8.889774,-10.126465,42.51944,59.278053,-10.4316025,6.917863,-16.566984
34,12.410948753356934,-11.019988059997559,74.25020599365234,2.485047978014839,7.2762532823261585,-48.011301084119154,12.949268,0.82063526,30.829546,5.8872976,-20.786852,-10.327559,-31.159994,-7.0456686,-28.287676,15.850513,-1.0971929,-6.2279453,-9.998419,1.5265532,2.7026234,-5.657166,23.22601,-28.075489,48.763382,1.6799871,12.262443,16.10652,8.7815275,-10.193563,42.556744,59.355965,-10.344239,6.9035106,-16.598257
35,12.808571815490723,-11.504335403442383,74.24900817871094,2.230645258353404,7.323744764486378,-47.9183383172511,13.412211,1.1762372,30.735914,5.908851,-20.517942,-10.572527,-31.517544,-7.5112405,-28.851103,18.05135,-1.7727652,-6.566708,-10.223912,1.9858855,2.7005303,-5.4413753,23.04654,-27.84218,48.545124,1.5477762,12.239925,16.248812,8.66215,-10.290583,42.59918,59.447533,-10.185597,6.881778,-16.67359
36,13.213581085205078,-11.994730949401855,74.25877380371094,2.062598120260279,7.325547490950525,-47.82920854563576,13.827017,1.4954443,30.61135,6.1671076,-20.217897,-10.814254,-31.789509,-7.9691534,-29.171295,20.107006,-2.459013,-6.9667945,-10.413348,2.3035557,2.7205608,-5.1705747,22.933382,-27.663183,48.27566,1.4361377,12.209011,16.329578,8.552378,-10.34265,42.575718,59.57199,-10.041581,6.85523,-16.762487
37,13.616700172424316,-12.5043306350708,74.28536987304688,1.9656104778281196,7.275391701599702,-47.72175615937038,14.270723,1.759127,30.440205,6.4954877,-19.806396,-11.05792,-32.009235,-8.374606,-29.195906,22.048565,-3.1380224,-7.477815,-10.618837,2.5136936,2.7659605,-4.837453,22.836475,-27.48555,47.98549,1.3887835,12.159478,16.3366,8.442236,-10.375269,42.52078,59.75041,-9.8870535,6.8159685,-16.870092
38,14.015342712402344,-13.015926361083984,74.32356262207031,1.9333534227795586,7.181529409881722,-47.588845766810536,14.765156,1.9597368,30.216919,6.8094563,-19.245245,-11.29642,-32.176216,-8.752308,-29.038849,23.894012,-3.8396795,-8.033949,-10.86179,2.66429,2.8228807,-4.485865,22.657114,-27.273611,47.75711,1.4094546,12.0843935,16.301294,8.321271,-10.416551,42.453545,59.985294,-9.698563,6.7663,-17.010025
39,14.411274909973145,-13.542251586914062,74.3746337890625,1.9526091936536483,7.059885841255603,-47.479213104106165,15.302382,2.0961835,29.979584,7.081774,-18.497221,-11.516413,-32.24462,-9.079091,-28.783901,25.53921,-4.546901,-8.539942,-11.046574,2.729626,2.8842282,-4.1308203,22.505554,-27.139317,47.535587,1.4116528,12.005961,16.234951,8.204882,-10.431564,42.332203,60.235844,-9.520717,6.726102,-17.163803
40,14.806529998779297,-14.0794038772583,74.44508361816406,2.0083394735962354,6.929796695429257,-47.439631919916316,15.86148,2.1737792,29.764408,7.3123727,-17.53691,-11.706413,-32.16293,-9.340061,-28.518373,26.877436,-5.250978,-8.904539,-11.138879,2.7416618,2.9342754,-3.7972422,22.362328,-27.090971,47.350784,1.3802946,11.93638,16.15035,8.081965,-10.429774,42.17116,60.48684,-9.388775,6.72065,-17.316122
41,15.206204414367676,-14.609509468078613,74.53670501708984,2.0905427144671225,6.803319998576404,-47.47642183430059,16.431868,2.2082705,29.583023,7.516177,-16.362638,-11.864577,-31.907377,-9.524224,-28.27952,27.862755,-5.980177,-9.090153,-11.12568,2.713503,2.9620726,-3.491521,22.22966,-27.153797,47.207592,1.2785614,11.877284,16.054483,7.9589024,-10.416579,41.949654,60.733437,-9.326481,6.762393,-17.45314
42,15.595433235168457,-15.146197319030762,74.64306640625,2.1934167629715993,6.675397061586197,-47.56499964059487,17.006647,2.2186592,29.416012,7.7190185,-14.999542,-11.999231,-31.512295,-9.629033,-28.035074,28.559174,-6.733202,-9.1528015,-11.033467,2.6505444,2.9741051,-3.1961884,22.102823,-27.302591,47.094074,1.1358905,11.822064,15.938745,7.8428197,-10.394192,41.668125,60.97865,-9.315773,6.8368163,-17.5859
43,15.97927188873291,-15.6854887008667,74.76347351074219,2.2987853571833754,6.542881784247846,-47.70021918838012,16.776316,2.6801188,29.210432,9.845779,-14.462919,-12.129357,-31.020594,-9.659851,-27.777824,29.041607,-7.4610286,-9.143957,-10.874079,2.5757341,2.984912,-2.9150422,21.978088,-27.506536,47.007523,1.01014,11.772558,15.793647,7.716552,-10.367007,41.373585,61.21507,-9.307691,6.9277368,-17.73432
44,16.366884231567383,-16.225168228149414,74.8974380493164,2.3849556228326625,6.402775925514278,-47.87505392883427,16.14423,3.3652804,28.960201,12.874144,-14.219439,-12.257627,-30.466768,-9.61524,-27.504005,29.370863,-8.109215,-9.114715,-10.665198,2.5167406,3.007882,-2.6473749,21.852257,-27.730185,46.941498,0.96017516,11.730294,15.608974,7.5687284,-10.340682,41.110504,61.428936,-9.260021,7.0186167,-17.91841
45,16.74432945251465,-16.762868881225586,75.03624725341797,2.4352170505699324,6.249620682065885,-48.08690218714492,15.3595915,4.139066,28.635525,16.193748,-13.894068,-12.377528,-29.829023,-9.474173,-27.222166,29.52152,-8.66536,-9.066499,-10.410262,2.4937234,3.0491307,-2.3932402,21.728298,-27.989876,46.897,1.0010902,11.689772,15.365613,7.399066,-10.319499,40.891815,61.61901,-9.132198,7.120463,-18.17913
46,17.114532470703125,-17.297285079956055,75.18055725097656,2.4398177942035897,6.093871346170545,-48.33025681064041,14.444882,4.9978995,28.245827,19.739801,-13.467274,-12.493689,-29.090899,-9.223914,-26.958897,29.453136,-9.150154,-8.980574,-10.106513,2.5204933,3.0947938,-2.1662302,21.594458,-28.30321,46.892254,1.1000724,11.651115,15.076271,7.2171617,-10.30431,40.68777,61.788837,-8.959587,7.236445,-18.493824
47,17.478559494018555,-17.8232479095459,75.3256607055664,2.4013643410639434,5.952942777619047,-48.59875604164922,13.448667,5.914442,27.853642,23.37078,-12.975321,-12.6226635,-28.3033,-8.889173,-26.717646,29.22448,-9.566789,-8.874092,-9.774555,2.592959,3.1385462,-1.9376066,21.452347,-28.601461,46.889706,1.2561305,11.62589,14.772428,7.00717,-10.301136,40.511578,61.933216,-8.791676,7.3389945,-18.785538
48,17.837194442749023,-18.342756271362305,75.46631622314453,2.33176768231446,5.841796629182818,-48.88958164321666,12.415139,6.861225,27.525375,26.973043,-12.471695,-12.776597,-27.519156,-8.501894,-26.49227,28.898504,-9.919906,-8.762423,-9.427799,2.69878,3.1759598,-1.7008297,21.29836,-28.830801,46.871826,1.4569203,11.624577,14.487097,6.7373157,-10.316542,40.388702,62.060265,-8.658555,7.400937,-18.977486
49,18.189743041992188,-18.846372604370117,75.60009765625,2.2426819303454595,5.762808530938321,-49.21931879543744,11.344689,7.837487,27.301807,30.608955,-12.006791,-13.016957,-26.754156,-8.066593,-26.260181,28.485397,-10.207226,-8.639546,-9.053497,2.828865,3.2067308,-1.447256,21.128132,-28.967237,46.823273,1.7645676,11.663399,14.195895,6.410754,-10.355653,40.31799,62.165703,-8.584446,7.413137,-19.04533
50,18.534770965576172,-19.342357635498047,75.73236846923828,2.1465247982288136,5.703147376489321,-49.59242582627961,10.229015,8.831179,27.142918,34.312977,-11.547237,-13.312519,-25.985018,-7.588005,-26.0058,27.97,-10.433282,-8.497463,-8.643178,2.9704957,3.235034,-1.1892557,20.941402,-29.04502,46.762974,2.160718,11.730413,13.892161,6.030074,-10.420105,40.304604,62.251537,-8.53035,7.391336,-19.030653
51,18.87216567993164,-19.838747024536133,75.8647232055664,2.0535015849859093,5.656204687966414,-49.985195969578164,9.072536,9.8188925,26.992659,37.99036,-11.040106,-13.535872,-25.210829,-7.097589,-25.738268,27.388731,-10.617578,-8.349105,-8.224475,3.105952,3.2565835,-0.91605127,20.740387,-29.071566,46.70128,2.537508,11.7959585,13.633996,5.6220036,-10.509251,40.335846,62.29087,-8.501203,7.3478856,-18.95454
52,19.2186222076416,-20.329675674438477,76.00191497802734,1.9694960615614103,5.616579387842872,-50.37271500172607,7.8790174,10.779155,26.797523,41.5358,-10.423724,-13.562904,-24.42481,-6.6198807,-25.472704,26.762665,-10.776936,-8.208642,-7.824567,3.2221367,3.2707443,-0.6247191,20.530317,-29.060564,46.65087,2.779689,11.832449,13.480692,5.185682,-10.622025,40.419624,62.278366,-8.472013,7.2942786,-18.839066
53,19.555740356445312,-20.827167510986328,76.13551330566406,1.906581856628605,5.586334757226246,-50.75838889683338,6.6207314,11.755032,26.618471,45.042664,-9.548217,-13.264754,-23.632992,-6.1679344,-25.201586,26.100683,-10.913726,-8.080398,-7.4405565,3.3030336,3.2736897,-0.31017473,20.316092,-29.010963,46.60174,2.8490582,11.837347,13.45962,4.7240124,-10.757811,40.578445,62.198956,-8.445431,7.227474,-18.653257
54,19.88589859008789,-21.32150650024414,76.27421569824219,1.858347428424194,5.567186611433638,-51.15268592059661,5.304854,12.752177,26.466436,48.53335,-8.489845,-12.73303,-22.833258,-5.7255015,-24.920694,25.384724,-11.017971,-7.957269,-7.0600615,3.3573885,3.2700977,0.029713199,20.098824,-28.915901,46.54334,2.8105717,11.825286,13.534938,4.224511,-10.916211,40.81164,62.068024,-8.418307,7.143071,-18.397625
55,20.217063903808594,-21.803791046142578,76.40984344482422,1.804107690562365,5.553403232481849,-51.54045048536977,3.9736874,13.674934,26.211647,51.80348,-7.5280256,-12.193073,-22.019281,-5.280211,-24.64771,24.621496,-11.094665,-7.835296,-6.702675,3.40804,3.2672856,0.38918033,19.878122,-28.782768,46.495716,2.6954803,11.794049,13.670452,3.7119899,-11.093921,41.052742,61.88606,-8.413411,7.0518355,-18.141012
56,20.546058654785156,-22.292930603027344,76.54127502441406,1.7268699363054583,5.539443863570007,-51.90557686865054,2.654613,14.401661,25.716196,54.663578,-6.9509506,-11.89312,-21.190016,-4.824761,-24.398085,23.826021,-11.152995,-7.709554,-6.3818426,3.4745488,3.272926,0.7552411,19.652706,-28.625273,46.482384,2.534911,11.741611,13.830976,3.1865618,-11.286411,41.25171,61.675312,-8.425353,6.963311,-17.9529
57,20.87329864501953,-22.767242431640625,76.6585922241211,1.6093855636324306,5.522636275970919,-52.242036080369644,1.3390932,14.854511,24.872915,57.07753,-6.9250965,-12.008355,-20.332035,-4.3400607,-24.188133,22.977398,-11.183323,-7.576176,-6.1070876,3.569205,3.2846177,1.1405652,19.420073,-28.428871,46.504307,2.3120162,11.657353,14.038696,2.6551385,-11.491505,41.402,61.43582,-8.4888935,6.870324,-17.841175
58,21.19970703125,-23.237197875976562,76.76322174072266,1.468938322620795,5.50586401822582,-52.55867657211512,0.004659628,15.083592,23.78733,59.17218,-7.2893953,-12.391133,-19.453106,-3.8402774,-24.002308,22.0805,-11.186719,-7.4380646,-5.8670444,3.6751072,3.299384,1.537453,19.1803,-28.199661,46.558605,2.0135674,11.544427,14.301864,2.107614,-11.707963,41.53179,61.16548,-8.5872965,6.7706084,-17.773178
