Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.6144612431526184,2.037620782852173,78.08196258544922,-0.3180867185788844,-2.652295940628581,-90.47871222259924,3.9872427,5.7279553,-2.3700624,8.531167,-11.689373,-7.312741,2.6449711,-6.094932,-2.7227104,9.49165,-10.090585,6.6771955,0.16560116,1.7360963,8.506567,-1.2071949,22.771185,-19.521648,38.847588,17.801968,-7.507538,-3.1729395,-4.019539,-25.258705,26.148588,36.745018,-8.930395,-7.3873444,6.3839507
20,0.6002784371376038,2.021543025970459,78.07535552978516,-0.3150606071705617,-2.6265469895293845,-90.48490380936587,4.004303,5.7461643,-2.3578513,8.472856,-11.670887,-7.3329453,2.609963,-6.0812917,-2.7156236,9.538844,-10.135306,6.661643,0.1281455,1.7103919,8.446172,-1.7751906,24.048498,-19.110455,37.009506,17.224169,-7.627943,-2.5466719,-4.3003483,-26.611557,25.554632,34.412617,-8.882466,-7.551263,6.1803627
21,0.5785706639289856,2.012132406234741,78.0737075805664,-0.3196612209690502,-2.597057266843075,-90.49685382385834,4.024242,5.7760973,-2.3424034,8.408978,-11.656048,-7.362174,2.5673516,-6.0554276,-2.7048707,9.594306,-10.17898,6.6380224,0.10903882,1.6905221,8.36891,-2.4166064,25.461838,-18.703138,35.111774,16.954216,-7.7439647,-1.90002,-4.7340035,-28.105333,25.00073,32.09663,-8.873079,-7.6698904,6.017192
22,0.5534638166427612,1.976491928100586,78.07697296142578,-0.32790221648688866,-2.5672790396957748,-90.5131456555359,4.0489173,5.8121095,-2.3237405,8.340985,-11.642908,-7.397314,2.5207946,-6.0232854,-2.6906877,9.658662,-10.224494,6.6099534,0.09000113,1.6704847,8.269716,-3.1054265,27.010239,-18.292461,33.1353,16.8979,-7.844676,-1.2233984,-5.141047,-29.737757,24.42562,29.628,-8.961402,-7.734864,5.8703275
23,0.5309329628944397,1.9446029663085938,78.07745361328125,-0.33756462581598,-2.537060581288451,-90.53164337763056,4.0796556,5.850549,-2.3018079,8.267386,-11.6304455,-7.4352717,2.4732409,-5.9899354,-2.6753876,9.728753,-10.27487,6.582407,0.07395512,1.6491785,8.149901,-3.8454113,28.695522,-17.876345,31.128668,16.886679,-7.9328895,-0.55299485,-5.5792446,-31.513676,23.837608,27.1212,-9.093364,-7.789037,5.707713
24,0.5104854106903076,1.9160187244415283,78.07701110839844,-0.34359012405980743,-2.506085138543702,-90.55041126521141,4.116867,5.8879557,-2.2767355,8.188341,-11.618248,-7.473192,2.429032,-5.9602194,-2.661489,9.800375,-10.3333,6.5601954,0.054032985,1.6254909,8.007249,-4.62512,30.519339,-17.439274,29.133255,16.75537,-8.015611,0.073542155,-6.0530396,-33.437656,23.22924,24.643211,-9.243289,-7.875368,5.4966846
25,0.49019595980644226,1.8788565397262573,78.07522583007812,-0.34811968407646393,-2.474110717365003,-90.56417889062564,4.157251,5.920412,-2.253687,8.106471,-11.605135,-7.5081806,2.3888013,-5.9376054,-2.6547768,9.873411,-10.399637,6.544917,0.027461791,1.5996641,7.8381786,-5.4561934,32.487007,-16.987053,27.129093,16.486149,-8.10349,0.636399,-6.5648265,-35.513836,22.611086,22.182615,-9.477325,-8.025217,5.2093196
26,0.46270835399627686,1.838619589805603,78.06861114501953,-0.35466845111883416,-2.4406527638114115,-90.57429690081786,4.1352687,5.954564,-2.23942,8.15881,-11.664398,-7.542199,2.3576777,-5.9124904,-2.6552086,9.933695,-10.466898,6.5333085,-0.00394158,1.5786146,7.6429257,-6.364412,34.59999,-16.545977,25.122715,16.146404,-8.191517,1.1580757,-7.1173363,-37.742035,21.992216,19.717112,-9.778823,-8.2093115,4.8691826
27,0.44239377975463867,1.7943270206451416,78.05933380126953,-0.3630757604726082,-2.4068664716364667,-90.59153509414234,4.101346,5.9933457,-2.2176356,8.250003,-11.750699,-7.580761,2.3222544,-5.8842826,-2.6489766,10.008289,-10.546051,6.5244064,-0.032589976,1.5572355,7.421796,-7.2895403,36.84944,-16.10015,23.137703,15.727652,-8.26647,1.6656134,-7.707478,-40.12056,21.35871,17.297947,-10.002072,-8.381539,4.521391
28,0.41960635781288147,1.7367124557495117,78.05097961425781,-0.3762997084634904,-2.3737098819208446,-90.62614461960274,4.0666,6.0411687,-2.176125,8.365711,-11.861099,-7.627885,2.273735,-5.849777,-2.6238015,10.112503,-10.64299,6.5169473,-0.060283452,1.5351177,7.1804266,-8.286428,39.224667,-15.675608,21.304504,15.187813,-8.316724,2.1886601,-8.344038,-42.647255,20.7061,14.9811735,-10.000466,-8.497086,4.2097363
29,0.3913232982158661,1.6763719320297241,78.04104614257812,-0.3936459593240357,-2.3442073643838355,-90.68072762049613,4.0426245,6.100309,-2.1097755,8.493177,-11.994752,-7.68856,2.2209313,-5.805874,-2.5772507,10.234242,-10.75396,6.511953,-0.07893366,1.515852,6.905459,-9.3544655,41.72648,-15.282447,19.603733,14.515693,-8.316987,2.7363083,-9.037245,-45.328033,20.031038,12.775418,-9.7301655,-8.527521,3.9883854
30,0.3750152289867401,1.6157366037368774,78.03350067138672,-0.41432564466434074,-2.3173130029852373,-90.75001538113955,4.0234637,6.167339,-2.0248818,8.637217,-12.149829,-7.759219,2.1649673,-5.7551613,-2.5154934,10.371027,-10.877775,6.5098004,-0.089653745,1.4996228,6.598251,-10.523052,44.35484,-14.945983,18.023197,13.726318,-8.285398,3.2954123,-9.78123,-48.16464,19.348454,10.6551695,-9.269817,-8.504846,3.818059
31,0.35546454787254333,1.5446523427963257,78.01494598388672,-0.43683427344868964,-2.2874971939877407,-90.83189530726062,3.983893,6.2381105,-1.9282246,8.834712,-12.335699,-7.831023,2.0855768,-5.7020416,-2.4397101,10.552497,-11.024309,6.5083613,-0.09329609,1.4812095,6.271345,-11.742609,47.090443,-14.657408,16.575956,12.86836,-8.272246,3.8642962,-10.550446,-51.14709,18.669851,8.645243,-8.665826,-8.47667,3.6029294
32,0.3309323787689209,1.4780889749526978,77.99785614013672,-0.4565680377538088,-2.2492462228430403,-90.92438058475018,3.912144,6.3091536,-1.8250469,9.094146,-12.551619,-7.89559,1.9642661,-5.650603,-2.3511817,10.805229,-11.201737,6.50567,-0.0948854,1.4567859,5.9364166,-12.964197,49.90395,-14.395098,15.286603,11.997379,-8.326765,4.4415374,-11.329659,-54.25924,18.0105,6.7806683,-7.968248,-8.49209,3.2461748
33,0.3050630986690521,1.3980633020401,77.98236083984375,-0.4715975809205271,-2.196906738892579,-91.02501981822356,3.7997532,6.374401,-1.7181737,9.418367,-12.793986,-7.952121,1.7939297,-5.6056867,-2.2511876,11.13245,-11.409962,6.505404,-0.09916308,1.4177803,5.566703,-14.244184,52.794735,-14.206666,14.223548,11.097,-8.463809,5.0399017,-12.192435,-57.52358,17.466606,5.1175127,-7.141161,-8.547474,2.6796463
34,0.2813366949558258,1.316075325012207,77.96259307861328,-0.48489786447001854,-2.135098240444769,-91.1355299840622,3.6567972,6.436857,-1.6038895,9.799245,-13.063288,-8.005201,1.5859513,-5.5632024,-2.1389287,11.520698,-11.645261,6.50754,-0.10834511,1.373156,5.1627903,-15.614654,55.761887,-14.109772,13.367309,10.15739,-8.659737,5.6563253,-13.157109,-60.9446,17.047876,3.6315863,-6.176933,-8.629174,1.9655749
35,0.2575356066226959,1.225313425064087,77.93498229980469,-0.49983840390890844,-2.073542038522544,-91.25984894197396,3.4801612,6.5073977,-1.4803722,10.268774,-13.379694,-8.054294,1.3470064,-5.5127354,-2.0129094,11.975475,-11.91213,6.504428,-0.12241244,1.3436266,4.770161,-16.991648,58.76699,-14.025963,12.633855,9.250665,-8.902463,6.268052,-14.132406,-64.46035,16.62353,2.269557,-5.17699,-8.769856,1.2027714
36,0.22991977632045746,1.1338274478912354,77.90294647216797,-0.525878609294666,-2.021850965853163,-91.40184900181549,3.2682984,6.5959754,-1.3454515,10.855958,-13.761707,-8.098784,1.0841374,-5.4451313,-1.8712817,12.502574,-12.215761,6.488331,-0.13959622,1.3460224,4.426264,-18.288559,61.76011,-13.86461,11.960496,8.4595175,-9.177147,6.8540387,-15.03113,-67.978004,16.041506,1.0201432,-4.258576,-8.997642,0.49195176
37,0.20561891794204712,1.0382452011108398,77.86624908447266,-0.5643960233403481,-1.9764676063322588,-91.563707227625,3.0117805,6.7080884,-1.1949896,11.576203,-14.220503,-8.138268,0.79287153,-5.355518,-1.712694,13.103136,-12.559043,6.450987,-0.15430102,1.3751909,4.1161113,-19.532427,64.734215,-13.644825,11.400726,7.844522,-9.474471,7.414324,-15.895554,-71.46519,15.30232,-0.010813716,-3.4583857,-9.3483515,-0.113457225
38,0.1792963296175003,0.9378584027290344,77.82537078857422,-0.6123756774452234,-1.9344510389044929,-91.74289556244184,2.7158413,6.8375063,-1.0312483,12.409344,-14.742907,-8.173911,0.47162193,-5.2488146,-1.5385717,13.774798,-12.938892,6.398408,-0.16748719,1.416367,3.8166232,-20.786074,67.70099,-13.423053,10.9937105,7.3661203,-9.800401,7.960446,-16.776356,-74.92754,14.477236,-0.8062828,-2.7423537,-9.7966585,-0.6707235
39,0.1479535698890686,0.835724949836731,77.77445220947266,-0.6665844402646184,-1.9062207938907207,-91.93611359942773,2.4001815,6.9777045,-0.86230606,13.332099,-15.311531,-8.207122,0.12887865,-5.12976,-1.3512504,14.523321,-13.353183,6.343906,-0.18809214,1.472573,3.5399337,-22.020504,70.631645,-13.167446,10.688681,6.957326,-10.162183,8.491637,-17.644535,-78.315735,13.5533,-1.4555037,-2.1223,-10.276227,-1.2489103
40,0.10969249904155731,0.7333939671516418,77.7151870727539,-0.7248697415338211,-1.9019737624499842,-92.14011056817998,2.0830982,7.123325,-0.69671017,14.323809,-15.90897,-8.238928,-0.21700585,-5.0026417,-1.1542557,15.333774,-13.793111,6.301152,-0.2235638,1.5425341,3.295181,-23.20054,73.48499,-12.837047,10.442234,6.566876,-10.567297,9.00384,-18.475029,-81.54763,12.516739,-2.0337803,-1.6314011,-10.721457,-1.9132473
41,0.07622621953487396,0.630896806716919,77.64891052246094,-0.7830856327071065,-1.9236242381266015,-92.35684866324681,1.7700818,7.2711015,-0.5365082,15.373927,-16.528376,-8.2691965,-0.5745742,-4.870668,-0.94256085,16.225634,-14.264711,6.2770886,-0.2761816,1.6101527,3.0748098,-24.336708,76.25286,-12.450379,10.3162155,6.233564,-11.054204,9.4752445,-19.338459,-84.52839,11.414198,-2.4667137,-1.4070673,-11.123603,-2.6991708
42,0.044213633984327316,0.5269984006881714,77.57637786865234,-0.8427800064883622,-1.965848715452035,-92.58705352670918,1.4501579,7.4260297,-0.37820062,16.496847,-17.178606,-8.29681,-0.949207,-4.730877,-0.7167149,17.19984,-14.7697935,6.2630568,-0.35726708,1.6296043,2.852058,-25.494942,78.96449,-12.081301,10.343938,6.0067205,-11.599978,9.91,-20.356562,-87.1476,10.363695,-2.6806781,-1.502274,-11.513423,-3.5512674
43,0.00912430603057146,0.41728484630584717,77.49230194091797,-0.9098355059036428,-2.0281034579781636,-92.82515275145478,1.1288865,7.595359,-0.22036858,17.68247,-17.86024,-8.321191,-1.3274015,-4.579494,-0.4874709,18.233133,-15.302507,6.249598,-0.5000224,1.5445838,2.6011808,-26.737316,81.641174,-11.792559,10.450922,5.8536468,-12.120349,10.341833,-21.609703,-89.26711,9.492129,-2.752874,-1.8407084,-11.887799,-4.3975477
44,-0.03090512380003929,0.3078368604183197,77.39662170410156,-0.9878780617572329,-2.1099362154764068,-93.06580057116258,0.8126485,7.78648,-0.06133338,18.919716,-18.574617,-8.342351,-1.7062798,-4.411182,-0.2648972,19.324059,-15.859193,6.227221,-0.7369132,1.3361789,2.302285,-28.112394,84.27554,-11.631298,10.557205,5.7390146,-12.535187,10.807462,-23.153751,-90.83536,8.906744,-2.7905319,-2.2954063,-12.245301,-5.172542
45,-0.07363852858543396,0.19744299352169037,77.28975677490234,-1.0748092252342478,-2.2116165971671236,-93.31410057354597,0.4983624,7.999565,0.10784339,20.221563,-19.329815,-8.355098,-2.0898383,-4.223702,-0.046280667,20.477568,-16.440706,6.1954856,-1.0603648,1.0581723,1.9493241,-29.63192,86.792625,-11.623003,10.685258,5.7060223,-12.828385,11.353636,-25.043552,-91.947075,8.672977,-2.8208354,-2.7563624,-12.592497,-5.8778195
46,-0.1188831552863121,0.07893548160791397,77.1732406616211,-1.1727755199007166,-2.333342851071998,-93.57076043549881,0.18364544,8.234783,0.28208172,21.590261,-20.124483,-8.360669,-2.4775639,-4.0167866,0.17078882,21.691418,-17.046064,6.1592765,-1.4247891,0.8112211,1.5396938,-31.337555,89.03027,-11.803284,10.880832,5.84067,-13.048274,11.962619,-27.330149,-92.7677,8.837652,-2.8279877,-3.2492454,-12.920055,-6.5461726
47,-0.16022533178329468,-0.03913729637861252,77.04375457763672,-1.2899723563143095,-2.4739695561838575,-93.82309082538332,-0.1304849,8.498407,0.44155005,23.012459,-20.94748,-8.369034,-2.8488061,-3.787289,0.37453637,22.93032,-17.663149,6.118091,-1.7843349,0.67663825,1.0598488,-33.338444,90.81489,-12.249235,11.09706,6.169771,-13.211533,12.578517,-30.032623,-93.43674,9.457983,-2.8560872,-3.7994401,-13.20478,-7.160349
48,-0.2048201560974121,-0.16416104137897491,76.89913940429688,-1.4341643149552945,-2.632560176143848,-94.05864604459515,-0.44137406,8.794201,0.56735134,24.4718,-21.786543,-8.39048,-3.1849728,-3.5330143,0.5534614,24.162607,-18.281925,6.071671,-2.1192768,0.6750617,0.5051872,-35.771606,92.11086,-13.074278,11.2825165,6.639594,-13.335176,13.139186,-33.18561,-94.02296,10.600441,-2.9374764,-4.4389462,-13.427648,-7.707834
49,-0.2514621615409851,-0.2918258607387543,76.74501037597656,-1.6099358247863307,-2.8107208552361294,-94.27852094317414,-0.74699986,9.125969,0.6596721,25.970806,-22.641998,-8.42913,-3.4801805,-3.245282,0.710631,25.379053,-18.899525,6.0170665,-2.4353466,0.77957934,-0.11810433,-38.742245,93.0258,-14.383394,11.457034,7.1662936,-13.416377,13.622676,-36.850086,-94.535934,12.330446,-3.0686114,-5.1059155,-13.579385,-8.182542
50,-0.293901652097702,-0.4290364682674408,76.57703399658203,-1.8113560909578537,-3.0090284701354864,-94.48774477377472,-1.0482584,9.489308,0.7270136,27.515413,-23.51726,-8.479245,-3.744587,-2.9263203,0.84898144,26.595385,-19.523003,5.956877,-2.7458727,0.95017636,-0.7909862,-42.31765,93.687355,-16.26102,11.636667,7.676811,-13.4494705,14.062205,-41.113235,-94.96424,14.7168455,-3.2167845,-5.735046,-13.676901,-8.607803
51,-0.33118781447410583,-0.5657641291618347,76.39885711669922,-2.0293758343645445,-3.2244086336391904,-94.67910334517644,-1.3417838,9.873886,0.7646265,29.085249,-24.407309,-8.537557,-3.989976,-2.5914485,0.95762426,27.831757,-20.156918,5.8986597,-3.069066,1.1543593,-1.4914153,-46.56469,94.17259,-18.781073,11.762232,8.081641,-13.446322,14.467899,-46.070282,-95.30003,17.842684,-3.3594341,-6.353561,-13.742961,-9.021059
52,-0.3753718137741089,-0.7063797116279602,76.20247650146484,-2.2571262748435137,-3.454086835433309,-94.84568653689568,-1.622796,10.268744,0.76867425,30.656944,-25.304283,-8.601245,-4.2225547,-2.2575579,1.0258507,29.097483,-20.805319,5.8496203,-3.4162827,1.3716592,-2.20057,-51.545124,94.51547,-22.010517,11.785604,8.311614,-13.420347,14.849063,-51.82237,-95.53644,21.799793,-3.4661462,-6.9926124,-13.7984495,-9.460988
53,-0.42147451639175415,-0.8470336198806763,75.99044799804688,-2.4922095553871784,-3.700299121621305,-94.9937008630316,-1.905234,10.668259,0.74085766,32.26939,-26.21597,-8.669084,-4.484214,-1.9283911,1.0573014,30.47815,-21.475117,5.809104,-3.7891784,1.5929642,-2.9090812,-57.319485,94.72823,-26.000275,11.732125,8.265045,-13.371742,15.189232,-58.464046,-95.665,26.68293,-3.4974453,-7.660591,-13.844273,-9.952998
54,-0.4667567014694214,-0.9941827654838562,75.76634979248047,-2.7369313841620286,-3.9635796510225467,-95.1238598838345,-2.1821146,11.0769825,0.68433875,33.912495,-27.139528,-8.74415,-4.755965,-1.5961426,1.0546747,31.936872,-22.160769,5.77441,-4.188108,1.8248624,-3.606031,-63.906773,94.80951,-30.76329,11.650616,7.943514,-13.300369,15.491681,-66.07041,-95.66845,32.56261,-3.4250088,-8.292804,-13.868419,-10.497711
55,-0.5145788788795471,-1.14227294921875,75.52566528320312,-2.9976584845508514,-4.2374966086113774,-95.22116095697871,-2.4309454,11.497621,0.59571767,35.517025,-28.066687,-8.829756,-4.9622407,-1.2608526,1.0091058,33.316628,-22.856146,5.7472215,-4.616393,2.0761824,-4.2674346,-71.24821,94.75054,-36.24543,11.5287285,7.440822,-13.22007,15.796106,-74.672226,-95.521935,39.450985,-3.2322392,-8.8105135,-13.873259,-11.098434
56,-0.5542572140693665,-1.2968355417251587,75.27826690673828,-3.278379333488584,-4.515525099837104,-95.27014365679135,-2.625222,11.933768,0.47259971,37.00516,-28.984066,-8.928994,-5.025096,-0.921314,0.9116698,34.45368,-23.55082,5.728705,-5.0718956,2.3601801,-4.862782,-79.190285,94.544495,-42.288433,11.341657,6.853016,-13.14316,16.142836,-84.2049,-95.20015,47.26081,-2.9133203,-9.133137,-13.858117,-11.757786
