Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-2.785482168197632,0.04212820902466774,77.94575500488281,1.1904335378741127,-6.145129084501511,-2.010282351013839,8.512285,0.60028875,1.3163722,8.262952,-11.281957,-4.2883887,12.008659,-2.069925,-13.862234,8.40397,-14.741675,1.0844965,-0.16556309,2.68422,9.390717,-4.695895,12.593048,-44.459972,60.410294,-4.6320486,8.986056,2.530464,-3.1511369,-9.734518,26.945688,68.376595,-13.745302,5.3663297,-2.9534824
14,-2.794447898864746,0.04802634194493294,77.94538879394531,1.1888916190521996,-6.137071429473361,-1.9959733044582024,8.482531,0.5973146,1.3092426,8.2908,-11.290575,-4.2576733,11.976748,-2.0750031,-13.865292,8.440587,-14.732379,1.0413271,-0.17457357,2.6886034,9.392095,-4.698825,12.594418,-44.450306,60.416313,-4.7247214,9.023802,2.518522,-3.1385584,-9.752593,27.041803,68.38333,-13.864914,5.358526,-2.9727898
15,-2.8000741004943848,0.056182801723480225,77.94862365722656,1.1882634384168012,-6.129069389138304,-1.9824108991271243,8.453556,0.5937004,1.3043224,8.318139,-11.3000965,-4.2240386,11.943342,-2.081395,-13.868238,8.480353,-14.7252245,1.0020216,-0.17188282,2.6911187,9.396752,-4.709585,12.595706,-44.441303,60.427055,-4.8271027,9.061387,2.5000613,-3.1254563,-9.767716,27.117086,68.38671,-13.990185,5.3527637,-2.9811087
16,-2.8077828884124756,0.06182015687227249,77.95354461669922,1.1884336786769745,-6.122027892872676,-1.9719328148408617,8.431768,0.5887191,1.3000015,8.33303,-11.302574,-4.2022505,11.92299,-2.087388,-13.873883,8.495822,-14.716634,0.98847204,-0.16381678,2.6912644,9.4022045,-4.714346,12.59665,-44.4303,60.43027,-4.896276,9.082315,2.49248,-3.1134562,-9.778846,27.170652,68.38677,-14.081767,5.353561,-2.9784527
17,-2.815610647201538,0.066319040954113,77.95777130126953,1.1908671214504356,-6.116594364604292,-1.9661469763074892,8.421387,0.5807017,1.2978334,8.328328,-11.294335,-4.195245,11.919323,-2.0945227,-13.883998,8.479743,-14.709382,1.0173728,-0.15301378,2.6880057,9.407781,-4.7078586,12.59738,-44.413605,60.421516,-4.9188514,9.0776415,2.5056481,-3.1007829,-9.787724,27.203596,68.3751,-14.121621,5.3654346,-2.9536529
18,-2.8214282989501953,0.06867735087871552,77.96123504638672,1.195502198482854,-6.111694663909806,-1.9633719733495612,8.417448,0.5700843,1.297925,8.3123665,-11.280441,-4.195409,11.926731,-2.1029017,-13.8969755,8.442626,-14.702466,1.073403,-0.13668256,2.681323,9.41268,-4.696623,12.597828,-44.39659,60.408054,-4.921422,9.057814,2.5292037,-3.0901387,-9.793794,27.220238,68.35979,-14.128156,5.384231,-2.9118416
19,-2.8313252925872803,0.07703381031751633,77.95994567871094,1.198375383930156,-6.107594055805724,-1.9613383425492694,8.415986,0.5611251,1.2967855,8.293222,-11.264737,-4.2019506,11.938228,-2.108682,-13.909857,8.398741,-14.69295,1.1304492,-0.13156508,2.6778188,9.420631,-4.6746054,12.598927,-44.35808,60.384777,-4.908059,9.034435,2.5483012,-3.0771701,-9.805097,27.24453,68.337036,-14.121042,5.4064746,-2.8725119
20,-2.832984209060669,0.08340206742286682,77.95849609375,1.1971385579358014,-6.1019076918390995,-1.9597067367210064,8.410954,0.5566339,1.2928993,8.276453,-11.248681,-4.2139473,11.937653,-2.1113865,-13.917935,8.375629,-14.68438,1.1624008,-0.13407211,2.6834028,9.432192,-4.649013,12.600739,-44.302605,60.35385,-4.8934712,9.019376,2.5463183,-3.0689495,-9.820716,27.276726,68.327255,-14.12248,5.419878,-2.856531
21,-2.8328795433044434,0.08570404350757599,77.95765686035156,1.1881406967638453,-6.093387831098516,-1.9603872579205797,8.401248,0.56104934,1.285154,8.262237,-11.231847,-4.240584,11.923684,-2.105504,-13.917361,8.372186,-14.671722,1.1555731,-0.113910325,2.6977131,9.439197,-4.63504,12.601568,-44.267666,60.33101,-4.893525,9.017283,2.5171926,-3.0559042,-9.829813,27.293865,68.34487,-14.145877,5.4222198,-2.884309
22,-2.840595006942749,0.09185139089822769,77.95744323730469,1.1738191272506642,-6.083794248425435,-1.9617720493753792,8.390594,0.57098955,1.273507,8.246374,-11.212541,-4.2790723,11.901924,-2.0942817,-13.912665,8.382567,-14.658371,1.1262007,-0.08570569,2.718623,9.445736,-4.622664,12.601705,-44.241974,60.30655,-4.8958793,9.021394,2.4707475,-3.042199,-9.83316,27.3038,68.37803,-14.175637,5.4202647,-2.9394686
23,-2.850295066833496,0.09874006360769272,77.95763397216797,1.160434977404079,-6.074423327668948,-1.961858660070814,8.377612,0.5798403,1.2616588,8.235184,-11.195711,-4.3110533,11.877251,-2.0848744,-13.908071,8.399772,-14.646415,1.0928866,-0.08338043,2.7411933,9.457104,-4.5985136,12.601829,-44.172913,60.27397,-4.8834586,9.026987,2.4159036,-3.038865,-9.839339,27.3289,68.41463,-14.2031975,5.413918,-2.993837
24,-2.853642463684082,0.10390778630971909,77.9593276977539,1.1537295778295744,-6.069324940181648,-1.955002333817429,8.36257,0.5808153,1.2495946,8.236277,-11.187359,-4.3180485,11.860557,-2.0838509,-13.911381,8.412195,-14.636652,1.0742698,-0.10235568,2.7546594,9.475699,-4.5731263,12.602054,-44.0917,60.244717,-4.875248,9.028141,2.3752768,-3.0438004,-9.846055,27.354301,68.4382,-14.216423,5.405226,-3.0197916
25,-2.857605457305908,0.10890118777751923,77.96175384521484,1.1577740477089633,-6.072118439656452,-1.934153477223455,8.344166,0.56869984,1.234533,8.257542,-11.191553,-4.2830586,11.855297,-2.0968697,-13.92947,8.422617,-14.632018,1.0775028,-0.13206843,2.7526355,9.504267,-4.5616016,12.602626,-44.02882,60.23051,-4.8893075,9.020405,2.3556683,-3.0458314,-9.851549,27.362743,68.43327,-14.213752,5.3974195,-3.004574
26,-2.8598475456237793,0.11192899942398071,77.9658203125,1.1686888030529412,-6.080026845190771,-1.9039515311607618,8.321995,0.54829705,1.2172215,8.294376,-11.205023,-4.2199697,11.857862,-2.1186745,-13.956719,8.430617,-14.628849,1.091905,-0.15818284,2.7403069,9.532288,-4.5611477,12.602972,-44.00182,60.23121,-4.933276,9.008074,2.35233,-3.038525,-9.8537445,27.354586,68.412926,-14.194806,5.3889184,-2.9677467
27,-2.864091634750366,0.11536058783531189,77.96682739257812,1.1797602185626184,-6.086263355286313,-1.8771403855825466,8.299887,0.5281437,1.2038676,8.330801,-11.220021,-4.1567335,11.85964,-2.140467,-13.981659,8.436074,-14.626197,1.1092513,-0.19101486,2.7276382,9.569217,-4.5599546,12.603672,-43.94239,60.226353,-4.955246,8.997964,2.3469956,-3.0337393,-9.857657,27.324383,68.37912,-14.187795,5.372063,-2.9191523
28,-2.8870034217834473,0.12943267822265625,77.96846771240234,1.185086120197749,-6.083283577878029,-1.8687830571003479,8.282095,0.51659805,1.2032049,8.347426,-11.22673,-4.1214314,11.850768,-2.1536753,-13.990665,8.438757,-14.6227665,1.1211792,-0.20814025,2.724015,9.592723,-4.544811,12.603919,-43.871162,60.210655,-4.9651117,8.997161,2.3418815,-3.0226457,-9.8616085,27.274237,68.35136,-14.1867,5.3395014,-2.880767
29,-2.8981034755706787,0.13963845372200012,77.96790313720703,1.1822909523382255,-6.066939010481302,-1.8880994196046712,8.272765,0.5167778,1.2213942,8.332912,-11.22109,-4.128183,11.828104,-2.1552155,-13.976703,8.433848,-14.618537,1.1278219,-0.19973591,2.7326734,9.596147,-4.5126047,12.602386,-43.785126,60.18214,-4.95598,9.016674,2.3320575,-2.999645,-9.864025,27.197906,68.33147,-14.196723,5.280391,-2.8543234
30,-2.893232822418213,0.14361657202243805,77.96964263916016,1.1750319136582228,-6.041623865818444,-1.925738280805205,8.26799,0.5239848,1.2528641,8.299319,-11.208622,-4.159838,11.796755,-2.1496656,-13.947974,8.423494,-14.61493,1.1327478,-0.17492695,2.7471342,9.581214,-4.4675164,12.599102,-43.696377,60.149216,-4.942958,9.0494795,2.3244374,-2.9659088,-9.863971,27.107544,68.31621,-14.20499,5.2023797,-2.8341894
31,-2.890892744064331,0.14287172257900238,77.97215270996094,1.1654775308690484,-6.013610995047328,-1.9671669391563764,8.262049,0.5343914,1.2871566,8.263899,-11.194626,-4.19742,11.761626,-2.140774,-13.914428,8.412828,-14.607685,1.1331643,-0.1462085,2.7646592,9.569655,-4.42427,12.591616,-43.590034,60.116802,-4.9149218,9.075964,2.3200476,-2.9343865,-9.86153,26.988712,68.29904,-14.225306,5.123835,-2.8170183
32,-2.8911850452423096,0.15081621706485748,77.97120666503906,1.1564601031407862,-5.988171004040262,-1.9980230131755587,8.250026,0.5435924,1.3140173,8.240808,-11.183247,-4.2218595,11.724067,-2.132907,-13.885621,8.415687,-14.598962,1.1260418,-0.12728718,2.7781882,9.556799,-4.381552,12.584834,-43.500946,60.09282,-4.9071026,9.075757,2.3348901,-2.8981383,-9.858031,26.882677,68.27274,-14.224856,5.0674634,-2.8104098
33,-2.8944272994995117,0.15886209905147552,77.97152709960938,1.1468896006381706,-5.9677088245020915,-2.0114506302840436,8.228275,0.55203384,1.3275541,8.237736,-11.174689,-4.2305803,11.687991,-2.1240375,-13.864197,8.429426,-14.580822,1.1024815,-0.12191872,2.7879045,9.555511,-4.344895,12.577074,-43.41102,60.078594,-4.90779,9.028345,2.3760622,-2.8626342,-9.85292,26.768322,68.22923,-14.219563,5.0377665,-2.8085973
34,-2.898130416870117,0.164842426776886,77.97449493408203,1.1363081741909535,-5.948801533869987,-2.016411316418916,8.201828,0.56122416,1.3346596,8.243372,-11.166454,-4.2328362,11.649796,-2.1133685,-13.844739,8.452497,-14.557391,1.066795,-0.12371306,2.7956798,9.556672,-4.308002,12.570784,-43.32376,60.07009,-4.9159913,8.949424,2.4372766,-2.8237126,-9.847652,26.653885,68.173164,-14.205616,5.0240293,-2.8125212
35,-2.893310308456421,0.1756020039319992,77.978271484375,1.1265110397257039,-5.929378645685572,-2.021134908032982,8.172354,0.5696722,1.3427012,8.253476,-11.161136,-4.2276306,11.609579,-2.1042366,-13.825996,8.477811,-14.53449,1.0356627,-0.12889597,2.802999,9.557254,-4.2709227,12.565172,-43.240364,60.059242,-4.927086,8.874219,2.4970102,-2.785504,-9.841931,26.538124,68.1186,-14.182638,5.0213666,-2.8265755
36,-2.897616386413574,0.18294237554073334,77.98324584960938,1.1189169975799098,-5.908388487636539,-2.0338669436079346,8.14335,0.5763946,1.359053,8.262626,-11.160967,-4.214072,11.575007,-2.0977964,-13.806875,8.484321,-14.511499,1.0256016,-0.12447831,2.8113937,9.562728,-4.247439,12.556366,-43.15412,60.045994,-4.917885,8.837931,2.5266035,-2.758848,-9.8317175,26.390179,68.08313,-14.175356,5.0213113,-2.8502738
37,-2.9032652378082275,0.19016475975513458,77.98725128173828,1.1154935762038836,-5.884389354246177,-2.058873091095055,8.1154785,0.57969624,1.3895854,8.269802,-11.169818,-4.1841183,11.54213,-2.098241,-13.786955,8.475379,-14.494832,1.0495261,-0.113858566,2.8187585,9.557387,-4.229058,12.546073,-43.08627,60.03006,-4.905162,8.862452,2.518213,-2.7389526,-9.819314,26.245604,68.07719,-14.159157,5.026082,-2.8944192
38,-2.9093475341796875,0.1900533139705658,77.99478149414062,1.1149293733172734,-5.858652373813765,-2.0909338644911695,8.086504,0.5808765,1.4289044,8.27921,-11.186298,-4.140872,11.512981,-2.1024811,-13.767151,8.450973,-14.478588,1.0957314,-0.10065262,2.8253233,9.547983,-4.2153378,12.534835,-43.02642,60.011406,-4.887182,8.924996,2.4850922,-2.7250373,-9.805754,26.097336,68.0889,-14.138351,5.0379057,-2.9540846
39,-2.914337158203125,0.19845862686634064,77.99789428710938,1.1141170242086125,-5.832376427818394,-2.124869503599897,8.057313,0.5821309,1.4684829,8.287264,-11.201262,-4.1000533,11.484793,-2.1063297,-13.746551,8.421976,-14.461236,1.1440556,-0.09059324,2.8337014,9.536276,-4.201234,12.524059,-42.972878,59.99103,-4.8740916,8.991249,2.4496996,-2.7119348,-9.7924595,25.95216,68.10533,-14.106918,5.05553,-3.0201278
40,-2.920741081237793,0.20662139356136322,77.99687957763672,1.1111544136600886,-5.806741763649241,-2.1564700924921425,8.030378,0.5846582,1.5006179,8.288251,-11.205503,-4.077157,11.452169,-2.1071773,-13.723055,8.405305,-14.444577,1.1743578,-0.09008803,2.844633,9.522195,-4.182021,12.517183,-42.92596,59.973114,-4.8794837,9.026191,2.434544,-2.6944835,-9.783365,25.82526,68.11532,-14.056569,5.077247,-3.0839317
41,-2.9235291481018066,0.21500495076179504,77.99288940429688,1.1050038841405176,-5.782942988928634,-2.1831616795202486,8.006723,0.5886172,1.5193462,8.279141,-11.1929,-4.081182,11.416031,-2.1032872,-13.697035,8.401622,-14.42602,1.1800745,-0.0716761,2.858132,9.51872,-4.182275,12.506239,-42.894207,59.97026,-4.891808,9.014244,2.4449508,-2.6761298,-9.767713,25.653505,68.11884,-14.015306,5.104319,-3.141099
42,-2.9262309074401855,0.2242736518383026,77.992431640625,1.0971268393938576,-5.759484565746411,-2.2080454100314544,7.984909,0.5932469,1.5304496,8.262946,-11.169533,-4.1022096,11.377796,-2.0966644,-13.668611,8.404366,-14.406642,1.1723443,-0.055896103,2.873034,9.509097,-4.181921,12.495325,-42.881077,59.97542,-4.9264784,8.97541,2.4750495,-2.6538856,-9.750969,25.49719,68.12355,-13.950122,5.139493,-3.2023609
43,-2.9338300228118896,0.23516595363616943,77.9947509765625,1.0881923305811791,-5.736163162582213,-2.2336241884720893,7.964105,0.5992469,1.5420222,8.244889,-11.144528,-4.127491,11.33615,-2.0892081,-13.63834,8.413499,-14.388694,1.157522,-0.050645564,2.8901176,9.49935,-4.176711,12.48728,-42.86383,59.9781,-4.96544,8.931155,2.5069635,-2.6295307,-9.7371645,25.34474,68.12334,-13.882748,5.17283,-3.2601383
44,-2.933809757232666,0.24296674132347107,78.0003662109375,1.0787988677180116,-5.712943505798176,-2.2620084123256947,7.94283,0.60717463,1.5618958,8.231721,-11.127458,-4.1443043,11.293474,-2.0816662,-13.60689,8.4241085,-14.373304,1.1418908,-0.038592704,2.9087188,9.492696,-4.1805806,12.478598,-42.849686,59.983326,-4.9975357,8.904115,2.5246627,-2.6003594,-9.720352,25.144598,68.118004,-13.851646,5.193238,-3.3071215
45,-2.939758062362671,0.25362101197242737,78.00444030761719,1.0677503000814963,-5.692883236859612,-2.2970628833618676,7.925863,0.61946243,1.5968962,8.226087,-11.123613,-4.1502614,11.252548,-2.0730388,-13.570269,8.437093,-14.361703,1.1207209,-0.02296546,2.9312701,9.489243,-4.1900177,12.470253,-42.831505,59.990067,-5.020968,8.903847,2.5163863,-2.5613391,-9.702105,24.900995,68.10357,-13.879587,5.194932,-3.3336527
46,-2.9527251720428467,0.26435330510139465,78.00267028808594,1.0552710625909363,-5.674899748442032,-2.3361116803840543,7.9125075,0.6348912,1.6407604,8.222074,-11.125243,-4.1518097,11.20968,-2.0635273,-13.529801,8.457484,-14.354405,1.0928674,-0.009197272,2.9574177,9.487698,-4.199822,12.463078,-42.809135,59.99467,-5.039945,8.917835,2.493384,-2.5178683,-9.684326,24.630033,68.08391,-13.944065,5.1850204,-3.3462539
47,-2.9557642936706543,0.2774084806442261,78.00515747070312,1.0434486387812258,-5.653027259383155,-2.3737205713297453,7.892949,0.6496288,1.6841418,8.220359,-11.128799,-4.1495137,11.164121,-2.0545673,-13.492216,8.472142,-14.343979,1.069622,0.0036270975,2.9823678,9.485716,-4.214984,12.457009,-42.79122,60.00236,-5.0590477,8.932306,2.4734874,-2.471457,-9.666382,24.340036,68.05858,-13.996801,5.171392,-3.3622694
48,-2.959346294403076,0.27940449118614197,78.00749969482422,1.035195810895728,-5.620994152005597,-2.4037474269400074,7.858974,0.6586968,1.7169315,8.215677,-11.126511,-4.1439233,11.111138,-2.0489771,-13.464922,8.475959,-14.326897,1.0624751,0.016337322,3.0009089,9.479941,-4.2353373,12.451212,-42.78589,60.0145,-5.0802655,8.934345,2.4763477,-2.4262877,-9.645942,24.03994,68.03126,-13.986084,5.162558,-3.400124
49,-2.969092845916748,0.2832496762275696,78.01319122314453,1.033557747188738,-5.580461957504893,-2.424551877401262,7.8118596,0.65794057,1.7374618,8.209392,-11.12127,-4.12855,11.056677,-2.0503333,-13.451272,8.460313,-14.302204,1.085486,0.017142499,3.008684,9.471469,-4.254537,12.445937,-42.78191,60.02671,-5.104412,8.924918,2.5119228,-2.3874516,-9.623603,23.741543,68.00446,-13.874768,5.1606903,-3.4724302
50,-2.9872944355010986,0.29047009348869324,78.02120208740234,1.036275069992543,-5.533511235662222,-2.4391550655333725,7.754765,0.6509335,1.7504867,8.202925,-11.115102,-4.1053395,11.000502,-2.0563755,-13.447224,8.431255,-14.271873,1.1288676,0.0005549958,3.010384,9.461618,-4.267918,12.441826,-42.769302,60.035152,-5.127754,8.909238,2.5683923,-2.3533099,-9.601813,23.450842,67.97587,-13.692019,5.1618023,-3.5672245
51,-3.0013184547424316,0.2971228063106537,78.02951049804688,1.037736116134135,-5.475209223182998,-2.449496046171787,7.682544,0.6449801,1.7567675,8.192572,-11.100595,-4.087313,10.930275,-2.0599742,-13.447063,8.400827,-14.235272,1.1679748,-0.006165844,3.0105574,9.444685,-4.2954173,12.437786,-42.7781,60.057556,-5.152571,8.881119,2.630946,-2.3193765,-9.57531,23.1411,67.94924,-13.500837,5.1632814,-3.6661077
52,-3.0188677310943604,0.29853567481040955,78.03472900390625,1.03175903804503,-5.400241947630549,-2.456550375860313,7.5865254,0.6479986,1.7561122,8.179823,-11.072744,-4.087562,10.832465,-2.0540433,-13.445867,8.382173,-14.191379,1.1781952,-0.01929,3.0176604,9.411829,-4.325432,12.434919,-42.79811,60.092567,-5.1777754,8.833797,2.6881776,-2.2928405,-9.549455,22.856241,67.93279,-13.331536,5.1667566,-3.7544644
53,-3.0364935398101807,0.3026871979236603,78.04000091552734,1.0132110965002168,-5.301809700773919,-2.460578896436692,7.4631357,0.665915,1.7448384,8.153016,-11.022078,-4.1222415,10.697569,-2.0316267,-13.4409485,8.378669,-14.136973,1.1440656,-0.0051590856,3.035028,9.3544,-4.3863325,12.432181,-42.872383,60.165302,-5.2147155,8.762109,2.7344124,-2.2630832,-9.514278,22.545595,67.925766,-13.203725,5.171568,-3.8305678
54,-3.0617644786834717,0.3092493414878845,78.04817962646484,0.9866175354142599,-5.1842508150199045,-2.4605060875739704,7.314697,0.6932974,1.7236644,8.119019,-10.955383,-4.1802483,10.533343,-1.9985286,-13.435933,8.384759,-14.073853,1.0817641,-0.014213424,3.0621784,9.276989,-4.4419394,12.431328,-42.943466,60.247932,-5.2524347,8.670505,2.7774193,-2.2459273,-9.484821,22.276323,67.93132,-13.068679,5.1807313,-3.9044907
55,-3.087512731552124,0.3115708529949188,78.05534362792969,0.9597936173543444,-5.060006683337595,-2.458114769692979,7.154592,0.72146326,1.7016349,8.088395,-10.884582,-4.2339096,10.359632,-1.9646403,-13.432895,8.391126,-14.005832,1.0135286,-0.016470714,3.086493,9.200255,-4.50268,12.431755,-43.024117,60.332676,-5.2829995,8.567701,2.8209841,-2.2281141,-9.455448,22.01138,67.9335,-12.961034,5.188485,-3.967013
56,-3.1137571334838867,0.3137945830821991,78.06671905517578,0.9406130042055131,-4.941161756917559,-2.4547048752413225,6.9941325,0.74163777,1.6873422,8.072161,-10.820537,-4.255422,10.189865,-1.9411792,-13.4338045,8.399241,-13.941503,0.96166635,-0.023257248,3.0990908,9.140735,-4.5501075,12.433256,-43.08401,60.395714,-5.2896514,8.46231,2.8694763,-2.2151337,-9.427681,21.772682,67.93072,-12.893707,5.1918836,-4.0124307
57,-3.14760684967041,0.3107856810092926,78.08353424072266,0.9329227583622383,-4.831917499335332,-2.4491412385470306,6.8335695,0.7493105,1.6838237,8.083104,-10.77029,-4.2288365,10.032842,-1.9328444,-13.44121,8.402835,-13.8806925,0.93458027,-0.024829444,3.0911512,9.107228,-4.589179,12.436106,-43.12969,60.437344,-5.2472725,8.361009,2.9251714,-2.2034366,-9.393405,21.533934,67.918106,-12.891198,5.1876755,-4.033501
