Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7424777150154114,2.9570789337158203,76.93952941894531,-4.353130348528465,-7.773978869105782,-91.85449785729972,3.2089257,15.386469,9.288679,20.611643,-18.345005,-11.092419,6.1245155,-6.0802765,-15.677143,11.760512,-9.0728855,8.583089,-4.5919414,0.7931666,18.928396,-12.694019,20.545586,-42.928417,59.7662,-6.746484,7.0279636,7.3951907,-15.167525,-15.599723,51.39964,65.80266,10.267734,3.3904004,-7.0610704
11,0.7688724398612976,2.9758999347686768,76.92595672607422,-4.3603386280643015,-7.626920639213013,-91.85011986233745,2.8947182,15.385746,9.222266,20.887596,-18.481588,-10.996168,5.9423103,-6.0934825,-15.678693,11.77113,-9.078659,8.665072,-4.6123962,0.81667453,18.83311,-12.704934,20.553541,-42.85294,59.71905,-6.744293,7.0448766,7.355537,-15.2095175,-15.608815,51.400932,65.776634,10.300757,3.4196594,-7.054963
12,0.7953320741653442,2.981116533279419,76.9173583984375,-4.367148818285409,-7.4508815083962645,-91.84927748773669,2.5357082,15.382709,9.149858,21.184977,-18.624443,-10.883052,5.699698,-6.1172514,-15.677245,11.839795,-9.097783,8.71289,-4.6300197,0.8477333,18.707125,-12.71476,20.558214,-42.793888,59.67133,-6.7359214,7.054833,7.3119526,-15.252506,-15.617948,51.40993,65.76409,10.31992,3.4375677,-7.041615
13,0.8235272169113159,2.986489772796631,76.91090393066406,-4.378048630133834,-7.223182128356381,-91.85356465981728,2.0912337,15.3807535,9.063327,21.527657,-18.780394,-10.742189,5.353348,-6.153566,-15.672423,12.000437,-9.137021,8.702875,-4.653218,0.893538,18.5339,-12.721257,20.562498,-42.732853,59.617256,-6.703758,7.056735,7.249133,-15.302527,-15.634032,51.434227,65.761765,10.315156,3.4405894,-7.012124
14,0.8535131812095642,2.9915354251861572,76.90416717529297,-4.3900757719657895,-6.9624385827026005,-91.86093762688361,1.5926039,15.37588,8.967499,21.899218,-18.945946,-10.580914,4.939961,-6.20072,-15.664652,12.221596,-9.190708,8.658793,-4.6632853,0.9459776,18.326212,-12.738277,20.56304,-42.697548,59.570004,-6.667262,7.0538487,7.173156,-15.352551,-15.645476,51.452023,65.775,10.292653,3.4326332,-6.9727645
15,0.8992360830307007,3.0279791355133057,76.89205169677734,-4.399509593670555,-6.706082441351954,-91.87075708484042,1.1064168,15.363797,8.87744,22.262362,-19.111029,-10.417827,4.528384,-6.254926,-15.653002,12.452275,-9.248656,8.615718,-4.6756363,0.9982526,18.123432,-12.750058,20.561428,-42.66243,59.518738,-6.6336246,7.0451856,7.107281,-15.401191,-15.660312,51.474285,65.79111,10.264333,3.4191632,-6.9347425
16,0.937029242515564,3.030682325363159,76.88855743408203,-4.401624315117294,-6.491493864076981,-91.88155042419662,0.697977,15.340614,8.807307,22.581585,-19.265862,-10.271691,4.1869206,-6.312401,-15.63756,12.641692,-9.300782,8.608879,-4.6928687,1.0423375,17.961323,-12.750557,20.55737,-42.628155,59.46006,-6.6201024,7.0301304,7.077602,-15.444445,-15.680781,51.504414,65.80152,10.247774,3.406024,-6.9105034
17,0.9771851897239685,3.0463287830352783,76.87832641601562,-4.39605424482225,-6.330250611107117,-91.89246384019363,0.38583463,15.305407,8.761252,22.848766,-19.408697,-10.149661,3.9368598,-6.372168,-15.618514,12.773056,-9.344114,8.655589,-4.7070394,1.0729197,17.850159,-12.744958,20.552359,-42.608505,59.397392,-6.648932,6.9982605,7.0991173,-15.479848,-15.7008915,51.537548,65.811844,10.24068,3.3943145,-6.9054966
18,1.020876169204712,3.051555633544922,76.86783599853516,-4.3835043608168505,-6.2015639787443755,-91.90461040980172,0.13432664,15.260851,8.731941,23.08271,-19.544523,-10.041138,3.7403698,-6.436052,-15.596,12.874167,-9.383594,8.734448,-4.72147,1.0982555,17.770676,-12.733949,20.54452,-42.59746,59.33031,-6.706247,6.9530983,7.15481,-15.507389,-15.728294,51.574135,65.819534,10.234531,3.379854,-6.911504
19,1.0696499347686768,3.0294711589813232,76.86102294921875,-4.368059259261075,-6.094994180668016,-91.91882183162936,-0.072478235,15.209213,8.715311,23.289661,-19.67426,-9.9387,3.576519,-6.505286,-15.569395,12.965646,-9.424358,8.822404,-4.730512,1.1169212,17.710472,-12.720533,20.535368,-42.599327,59.263123,-6.7630286,6.9158087,7.2255244,-15.530449,-15.756242,51.607193,65.82613,10.241481,3.3633857,-6.9241533
20,1.124462366104126,3.0108532905578613,76.84905242919922,-4.350877591244821,-6.000059387687072,-91.93625472920277,-0.2497864,15.1522875,8.707734,23.473946,-19.79809,-9.834845,3.4256773,-6.580743,-15.538003,13.063712,-9.4685135,8.896641,-4.7358594,1.1335294,17.657782,-12.70567,20.52197,-42.61108,59.19958,-6.791676,6.9069114,7.2915363,-15.544379,-15.790614,51.627197,65.82167,10.262908,3.3441308,-6.93745
21,1.185435175895691,2.970911741256714,76.8437728881836,-4.332413438023068,-5.9221827226411605,-91.95807972399307,-0.38727823,15.091172,8.711194,23.629337,-19.91635,-9.727071,3.2935424,-6.6625843,-15.500821,13.170772,-9.519075,8.950061,-4.734446,1.1444983,17.616274,-12.689305,20.506094,-42.644093,59.137905,-6.77228,6.946776,7.3644085,-15.555801,-15.824487,51.635143,65.814575,10.319054,3.3160622,-6.955934
22,1.2432235479354858,2.94508695602417,76.83612823486328,-4.311557076279819,-5.864049348522596,-91.98345095641832,-0.48158854,15.024423,8.726602,23.755497,-20.028852,-9.619535,3.187798,-6.7499113,-15.458582,13.276266,-9.572654,8.99521,-4.723241,1.1527892,17.590042,-12.677276,20.480354,-42.69991,59.084324,-6.7241397,7.019087,7.4495177,-15.5558405,-15.87006,51.63056,65.79292,10.401932,3.282188,-6.980144
23,1.3005231618881226,2.919142246246338,76.83485412597656,-4.286665571095622,-5.811231409766167,-92.01043426718638,-0.5581473,14.950966,8.749026,23.86571,-20.133768,-9.514868,3.0859292,-6.844815,-15.41256,13.391582,-9.628474,9.0385685,-4.7165384,1.1543987,17.565767,-12.654027,20.461866,-42.745167,59.026894,-6.6766496,7.0916533,7.5159526,-15.564004,-15.89772,51.626694,65.79082,10.481164,3.2510707,-7.0007105
24,1.3635565042495728,2.91511869430542,76.82485961914062,-4.259386220726676,-5.749095891115045,-92.03696443156095,-0.64372087,14.870176,8.772853,23.976305,-20.230944,-9.415661,2.974274,-6.9466586,-15.365126,13.508788,-9.680399,9.08683,-4.707057,1.1566461,17.530735,-12.634663,20.437159,-42.773335,58.98612,-6.6624045,7.1301923,7.535626,-15.563861,-15.929537,51.614002,65.78557,10.52634,3.235031,-7.006592
25,1.4336366653442383,2.9129486083984375,76.81353759765625,-4.225626749468461,-5.678136993828976,-92.06456366708433,-0.73518115,14.779359,8.79984,24.085787,-20.31739,-9.321243,2.85042,-7.0573883,-15.312801,13.633608,-9.727934,9.14167,-4.6994815,1.1563596,17.484177,-12.607876,20.414469,-42.763916,58.95524,-6.700907,7.117127,7.482587,-15.5628,-15.954862,51.599586,65.79264,10.524297,3.2405474,-6.9914556
26,1.503975510597229,2.854497194290161,76.81452941894531,-4.188300208308529,-5.6046393491792745,-92.09369457605425,-0.8221716,14.67937,8.831805,24.188292,-20.394558,-9.230562,2.7228656,-7.1764326,-15.255614,13.764176,-9.772938,9.199652,-4.69234,1.153468,17.431263,-12.57354,20.392305,-42.7317,58.930595,-6.773571,7.0737443,7.3791013,-15.560593,-15.976687,51.583233,65.80988,10.4939,3.2598484,-6.9621263
27,1.5759533643722534,2.796295404434204,76.81305694580078,-4.1493540864274445,-5.5229295723674845,-92.12039489426513,-0.91858524,14.576277,8.863895,24.290382,-20.46759,-9.146025,2.5857358,-7.300249,-15.200754,13.89961,-9.817066,9.25931,-4.691319,1.1526005,17.373503,-12.551027,20.355478,-42.684086,58.929092,-6.836103,7.0220346,7.262972,-15.553491,-16.010288,51.570263,65.80808,10.458665,3.2865398,-6.928095
28,1.6590065956115723,2.765139102935791,76.80133056640625,-4.113849846113957,-5.427144689413723,-92.14108418008884,-1.03879,14.473993,8.891831,24.398487,-20.541765,-9.069721,2.43115,-7.427518,-15.154113,14.042607,-9.863452,9.31936,-4.6950593,1.1564263,17.306334,-12.53348,20.317976,-42.654198,58.922203,-6.869007,6.991679,7.178756,-15.552875,-16.04224,51.560535,65.80556,10.440868,3.3043532,-6.899002
29,1.7401520013809204,2.7180898189544678,76.79268646240234,-4.083935964458565,-5.309334621983613,-92.15098268284372,-1.1968892,14.375147,8.911907,24.515394,-20.617216,-9.007294,2.2482913,-7.558093,-15.121671,14.199698,-9.911746,9.374717,-4.7077665,1.1661296,17.225422,-12.525186,20.27982,-42.643,58.9099,-6.846309,6.991335,7.1327887,-15.564175,-16.073093,51.558537,65.79782,10.462943,3.3119462,-6.877787
30,1.8205845355987549,2.682051420211792,76.78060913085938,-4.0565415922389265,-5.174696323696452,-92.153577556825,-1.3828639,14.277035,8.927099,24.63908,-20.692417,-8.9558935,2.0430112,-7.693093,-15.098414,14.369527,-9.961534,9.427708,-4.7244444,1.1837388,17.132149,-12.532494,20.226059,-42.64312,58.911785,-6.788052,7.005178,7.105148,-15.574266,-16.114603,51.55634,65.775566,10.50424,3.3161292,-6.8589287
31,1.9149842262268066,2.6840524673461914,76.75855255126953,-4.0294533621691295,-5.037591530627416,-92.15646287996947,-1.5697187,14.1758585,8.944386,24.761293,-20.76639,-8.904865,1.8385304,-7.83071,-15.075133,14.532554,-10.010885,9.487734,-4.74193,1.19684,17.039196,-12.536317,20.184832,-42.648853,58.903587,-6.7324643,7.024278,7.092522,-15.591491,-16.145151,51.557533,65.76098,10.536312,3.3168566,-6.840586
32,2.0040297508239746,2.6209707260131836,76.75533294677734,-3.9970208613446103,-4.911953850480016,-92.16731184258256,-1.731153,14.0683775,8.970521,24.874737,-20.838509,-8.843569,1.6606607,-7.9681296,-15.043036,14.664055,-10.055171,9.564217,-4.753372,1.2026839,16.95681,-12.539211,20.150288,-42.65846,58.897053,-6.714108,7.0369883,7.0933537,-15.60928,-16.17008,51.563927,65.753204,10.532656,3.3164694,-6.820315
33,2.0932228565216064,2.581728219985962,76.74675750732422,-3.9602557230329243,-4.791941353351087,-92.19084650931536,-1.8752066,13.954678,9.0072775,24.984945,-20.908596,-8.769454,1.5029479,-8.103818,-14.997657,14.756032,-10.09595,9.667558,-4.757344,1.2001301,16.881407,-12.535086,20.129505,-42.672043,58.881725,-6.7540884,7.044842,7.120937,-15.632863,-16.185112,51.576706,65.75959,10.468556,3.3138885,-6.7920012
34,2.1868138313293457,2.5302014350891113,76.74053192138672,-3.9215543170189546,-4.673126495621494,-92.22220788049144,-2.0113907,13.837165,9.051071,25.093418,-20.976843,-8.688213,1.3576107,-8.23793,-14.945006,14.818753,-10.133229,9.789925,-4.751945,1.1946166,16.80478,-12.551925,20.09309,-42.700233,58.902004,-6.831206,7.046606,7.172162,-15.644843,-16.211287,51.595974,65.75119,10.370643,3.3118265,-6.7602005
35,2.2985310554504395,2.521441698074341,76.7257308959961,-3.8792086922057605,-4.571998462469719,-92.2543230984048,-2.1149838,13.713943,9.099697,25.187849,-21.04462,-8.601457,1.2417195,-8.375351,-14.890501,14.868669,-10.166539,9.91404,-4.742426,1.1876837,16.74505,-12.569615,20.055107,-42.730263,58.923874,-6.910271,7.0441213,7.220253,-15.654231,-16.238804,51.61295,65.74461,10.268274,3.3081493,-6.733004
36,2.3982887268066406,2.429694175720215,76.72906494140625,-3.8382935448077036,-4.505191364613335,-92.28016859193883,-2.1618588,13.583741,9.151328,25.256668,-21.113451,-8.510879,1.1726952,-8.5193205,-14.839585,14.920474,-10.194631,10.02236,-4.7340436,1.1776571,16.714745,-12.5864,20.01645,-42.75537,58.948544,-6.9607635,7.033003,7.237624,-15.6594095,-16.267794,51.626785,65.74143,10.197299,3.3036172,-6.721153
37,2.494276762008667,2.3328683376312256,76.7335205078125,-3.7945319590983595,-4.4969332645433076,-92.29661545756241,-2.1152673,13.445328,9.2069,25.285803,-21.17974,-8.415977,1.1798402,-8.672811,-14.795002,14.980868,-10.21692,10.103274,-4.7302184,1.1611037,16.736303,-12.591453,19.98374,-42.765656,58.96801,-6.9678884,7.0066676,7.2076488,-15.656355,-16.293049,51.6325,65.74203,10.161602,3.2931445,-6.7323
38,2.593886137008667,2.282686233520508,76.72294616699219,-3.7518127463655873,-4.53196548898884,-92.30783968113221,-1.9983455,13.299225,9.266899,25.28542,-21.244444,-8.316184,1.245874,-8.833308,-14.753595,15.040718,-10.233863,10.168371,-4.7289643,1.1386061,16.796087,-12.589586,19.956469,-42.76824,58.98514,-6.9525423,6.9688115,7.147902,-15.649099,-16.315115,51.635086,65.7479,10.145137,3.2782311,-6.7594705
39,2.712514877319336,2.2331221103668213,76.71144104003906,-3.707041549769159,-4.565719453087497,-92.31771203812825,-1.8794878,13.14993,9.326361,25.281502,-21.315052,-8.213592,1.3164967,-8.9950695,-14.712748,15.092183,-10.246371,10.234982,-4.728137,1.1099917,16.854954,-12.577339,19.952032,-42.77013,58.97944,-6.9302917,6.9348125,7.0803885,-15.651274,-16.31892,51.63787,65.77246,10.143516,3.2678447,-6.7913175
40,2.8309221267700195,2.139859199523926,76.70856475830078,-3.6583142188412787,-4.557164266709691,-92.33180784335867,-1.8169062,12.993237,9.385996,25.290413,-21.395063,-8.10865,1.3334434,-9.161808,-14.664884,15.14397,-10.264408,10.32194,-4.723641,1.0925157,16.876165,-12.596913,19.909395,-42.778297,59.0085,-6.9072466,6.9118476,7.031745,-15.648477,-16.358171,51.653526,65.77173,10.164335,3.2760339,-6.8150005
41,2.9409849643707275,2.056159734725952,76.70393371582031,-3.61035494118112,-4.4961174827623775,-92.35084951999497,-1.8281952,12.839235,9.445799,25.322048,-21.492357,-8.010438,1.2948697,-9.320113,-14.610843,15.168605,-10.27933,10.439637,-4.711855,1.075417,16.850998,-12.617537,19.887865,-42.8017,59.01019,-6.8973007,6.9122863,7.0078883,-15.662062,-16.380093,51.6735,65.78895,10.203353,3.3143096,-6.826425
42,3.062896490097046,2.0378994941711426,76.67974853515625,-3.562195135410332,-4.4053119966233,-92.37266962293141,-1.8780277,12.683631,9.507473,25.362646,-21.601423,-7.915209,1.2248569,-9.476164,-14.551859,15.178928,-10.293465,10.576779,-4.697214,1.0595951,16.800053,-12.642276,19.871727,-42.831436,59.00092,-6.8891387,6.926486,6.9961653,-15.685706,-16.39834,51.69978,65.81482,10.262065,3.3736873,-6.8319817
43,3.1896426677703857,1.9538475275039673,76.6742172241211,-3.512361759235769,-4.285360469379351,-92.39448534451384,-1.9702984,12.521053,9.562057,25.419619,-21.717554,-7.8079815,1.1158094,-9.639811,-14.491895,15.200353,-10.310424,10.715778,-4.680485,1.0460135,16.721247,-12.682052,19.845943,-42.866604,59.007553,-6.878871,6.9450135,6.9875917,-15.701026,-16.430046,51.72274,65.826805,10.323865,3.4294386,-6.839003
44,3.308048725128174,1.8678721189498901,76.67198181152344,-3.457874983747482,-4.137951624050514,-92.41289162281653,-2.1059163,12.345432,9.600637,25.497158,-21.834793,-7.6736746,0.9596523,-9.82202,-14.434947,15.262704,-10.336396,10.839274,-4.6778393,1.0290895,16.62138,-12.707666,19.835585,-42.879738,58.992893,-6.852978,6.965458,6.968416,-15.7325325,-16.44505,51.731804,65.86517,10.35513,3.4499378,-6.8511577
45,3.431851863861084,1.7633451223373413,76.67098236083984,-3.3941583577039984,-3.9554803521099577,-92.42865937490335,-2.2957206,12.149644,9.618169,25.600567,-21.950048,-7.496652,0.7437835,-10.030643,-14.380565,15.375262,-10.37173,10.941712,-4.679221,1.0073041,16.4887,-12.754016,19.81645,-42.89209,59.01089,-6.8168535,6.982487,6.932913,-15.750038,-16.474749,51.735058,65.88362,10.360547,3.4267635,-6.877458
46,3.574085235595703,1.7307748794555664,76.65536499023438,-3.327651323321648,-3.741670761571004,-92.44169699955184,-2.534058,11.94038,9.61914,25.727415,-22.067944,-7.2890196,0.48112223,-10.25536,-14.328401,15.516151,-10.411248,11.032334,-4.686817,0.989395,16.330729,-12.803628,19.791649,-42.89145,59.03104,-6.7605224,7.002995,6.8872576,-15.765982,-16.51686,51.72569,65.89846,10.338009,3.3737097,-6.909883
47,3.7126681804656982,1.6401125192642212,76.65181732177734,-3.2579234190526467,-3.506594753436068,-92.45283237975052,-2.8041382,11.724243,9.615634,25.867933,-22.192165,-7.0758767,0.17896135,-10.491555,-14.274192,15.691346,-10.462078,11.117389,-4.699762,0.9684769,16.154005,-12.853133,19.772655,-42.88566,59.046837,-6.7081637,7.022263,6.845198,-15.7839,-16.55389,51.700184,65.91636,10.312654,3.30983,-6.9405794
48,3.859980344772339,1.5984114408493042,76.6302490234375,-3.1888741851330136,-3.2608788452321895,-92.46238611417901,-3.088608,11.50896,9.618955,26.012178,-22.325993,-6.88245,-0.15597855,-10.7331705,-14.214204,15.910268,-10.533341,11.202816,-4.7132707,0.945539,15.967928,-12.904425,19.757278,-42.882225,59.0571,-6.677599,7.0357013,6.8209968,-15.796878,-16.590733,51.64453,65.92517,10.303475,3.2551768,-6.9599476
49,3.992064952850342,1.4804168939590454,76.62423706054688,-3.1233503889156427,-2.9931645804463916,-92.46941040844615,-3.4075198,11.3016205,9.630513,26.169312,-22.47559,-6.720266,-0.5377314,-10.974676,-14.1502495,16.170353,-10.622213,11.29084,-4.7220073,0.9264217,15.7636795,-12.964679,19.743765,-42.888474,59.05965,-6.6742506,7.0477505,6.822804,-15.797351,-16.6347,51.541534,65.915115,10.31308,3.2102795,-6.959379
50,4.140726089477539,1.424509048461914,76.60118865966797,-3.059639456560633,-2.7026047638163657,-92.4739434197782,-3.7614493,11.096594,9.644891,26.339802,-22.636677,-6.5743155,-0.9647696,-11.220111,-14.083122,16.468676,-10.725871,11.377873,-4.7226324,0.9102097,15.54156,-13.036596,19.731716,-42.90734,59.05789,-6.6904655,7.0589614,6.8418803,-15.782599,-16.6938,51.395626,65.88039,10.332503,3.1668212,-6.9455843
51,4.299539089202881,1.4123306274414062,76.56279754638672,-2.9897626175303893,-2.415894049891479,-92.47808611138966,-4.106336,10.882556,9.662713,26.506985,-22.800919,-6.4299355,-1.4048189,-11.477879,-14.0076685,16.80809,-10.849845,11.461238,-4.7343645,0.88398457,15.320841,-13.096625,19.726997,-42.912525,59.050877,-6.716201,7.059219,6.86614,-15.773474,-16.738535,51.242924,65.85188,10.358806,3.1297905,-6.932926
52,4.446455478668213,1.3237695693969727,76.53768920898438,-2.9081861525596624,-2.1598219114106887,-92.48366589418487,-4.398037,10.649066,9.684122,26.652716,-22.958763,-6.272585,-1.8241541,-11.755663,-13.919499,17.188644,-10.997374,11.538154,-4.7318296,0.8419027,15.128816,-13.15914,19.724543,-42.930008,59.052315,-6.7527184,7.0386353,6.884758,-15.736552,-16.809315,51.059303,65.77673,10.374561,3.1086116,-6.931859
53,4.5942840576171875,1.2000640630722046,76.51988220214844,-2.8126488607768745,-1.956243900189844,-92.49420494911092,-4.5974298,10.394526,9.712829,26.758144,-23.105555,-6.0950737,-2.1751616,-12.0478525,-13.818895,17.565954,-11.157355,11.615094,-4.734487,0.78018767,14.980235,-13.202847,19.726078,-42.931683,59.063744,-6.80495,6.978694,6.8945584,-15.693962,-16.881802,50.89639,65.68381,10.382739,3.1149728,-6.9501796
54,4.756980895996094,1.1452476978302002,76.48391723632812,-2.7092328893754147,-1.7858020623771977,-92.50766196163403,-4.739797,10.124454,9.7466345,26.842247,-23.246574,-5.906179,-2.4927528,-12.353946,-13.706934,17.962671,-11.333021,11.690948,-4.7383213,0.7033833,14.859207,-13.235678,19.731663,-42.925915,59.081303,-6.8727846,6.890173,6.901575,-15.642869,-16.956047,50.73244,65.5732,10.383529,3.1414886,-6.979985
55,4.909698963165283,1.0519664287567139,76.4531021118164,-2.59252263474094,-1.613166933787256,-92.51777627518427,-4.884602,9.836663,9.778794,26.928291,-23.388977,-5.7155557,-2.8517013,-12.686721,-13.582451,18.444506,-11.544663,11.752617,-4.7498417,0.611706,14.736197,-13.263162,19.741196,-42.912514,59.094643,-6.9313745,6.8056016,6.907093,-15.588717,-17.028633,50.538128,65.4544,10.39381,3.1637988,-7.0135536
56,5.060984134674072,0.9529916644096375,76.41966247558594,-2.461031661326481,-1.403058171151456,-92.51813488553347,-5.094824,9.529351,9.802484,27.046986,-23.54228,-5.5327725,-3.3341174,-13.060351,-13.441769,19.092525,-11.81659,11.786577,-4.772329,0.5056433,14.582753,-13.294146,19.75602,-42.897842,59.09284,-6.9595895,6.757808,6.9126635,-15.532956,-17.105623,50.280334,65.32767,10.430657,3.157959,-7.042673
57,5.231403350830078,0.8942312598228455,76.37349700927734,-2.3142453816476696,-1.1239817712677271,-92.50544392517861,-5.4216514,9.202278,9.81033,27.217863,-23.706825,-5.355888,-3.9799762,-13.476333,-13.285099,19.909893,-12.150423,11.797321,-4.8107495,0.39126864,14.372384,-13.331257,19.77531,-42.880436,59.070198,-6.940406,6.7599096,6.9222836,-15.484062,-17.182999,49.947975,65.20488,10.520019,3.1062324,-7.0602417
58,5.38377046585083,0.7930516004562378,76.32809448242188,-2.155338844768332,-0.8023630189596872,-92.48313255326481,-5.8199434,8.855694,9.808717,27.421923,-23.87908,-5.181059,-4.73915,-13.926646,-13.111,20.857079,-12.533251,11.788899,-4.8597393,0.26623562,14.127005,-13.371334,19.79853,-42.860676,59.034027,-6.889292,6.7928877,6.933943,-15.438236,-17.26088,49.558346,65.08007,10.64748,3.0252838,-7.0719924
