Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-1.1190156936645508,2.845444440841675,78.01085662841797,0.800140862609956,0.23786880454609224,-5.574496950376663,1.8943856,0.25115153,17.428307,10.550501,-15.916906,-0.048872013,-3.211841,-13.240161,-18.058277,18.3199,-11.875929,8.300515,-0.5639101,-2.6722944,7.3450236,-7.820605,17.953558,-43.078,63.07313,-0.13092309,2.0200663,7.10068,-9.315913,-12.195188,44.39842,64.426994,-10.008715,-2.0881739,-1.1851342
12,-1.0675947666168213,2.8519797325134277,77.99971008300781,0.8011350722390331,0.19737293165600645,-5.598098504356594,1.9809979,0.24080738,17.441488,10.570982,-15.988527,-0.036736276,-3.0891023,-13.214546,-17.971579,18.168222,-11.7026,8.593369,-0.48302642,-2.7049534,7.3137765,-7.7091284,18.05277,-42.919437,63.094048,-0.055656075,2.043351,7.1581154,-9.266771,-12.111017,44.485126,64.4254,-10.045573,-2.1067977,-1.1822692
13,-1.0206090211868286,2.857158899307251,77.99147033691406,0.7877422791631062,0.1449863287904501,-5.644236455958185,2.059426,0.26021883,17.476978,10.646658,-16.08239,-0.034669943,-2.9691248,-13.195243,-17.941692,18.075886,-11.597223,8.765227,-0.41623104,-2.7080953,7.316547,-7.786561,18.155567,-42.98635,63.235676,-0.3229898,2.0311432,7.171522,-9.29761,-12.044062,44.65099,64.48381,-10.085251,-2.0921788,-1.2081923
14,-0.968816339969635,2.864330530166626,77.98603057861328,0.7637360303642269,0.08390433016065867,-5.708898726839873,2.132893,0.3026268,17.530481,10.761235,-16.193108,-0.040766545,-2.856586,-13.159995,-17.893381,18.012506,-11.535784,8.861773,-0.31049782,-2.6924615,7.324767,-7.7351527,18.250357,-42.879692,63.26995,-0.4218542,2.0070193,7.153204,-9.339546,-11.996767,44.817078,64.56738,-10.145926,-2.0548987,-1.2530828
15,-0.9242427349090576,2.877173662185669,77.9757080078125,0.7319951626376692,0.018684066951730662,-5.773899089855532,2.2058578,0.3588957,17.583164,10.889388,-16.30843,-0.049716372,-2.7322338,-13.111199,-17.850409,17.940392,-11.490068,8.9204,-0.2134529,-2.6657,7.3388186,-7.672167,18.34129,-42.752113,63.293808,-0.51701576,1.9798626,7.128091,-9.3989,-11.966672,44.993126,64.667786,-10.183865,-2.018849,-1.2989048
16,-0.8729121685028076,2.8732407093048096,77.97504425048828,0.695777910838337,-0.046246525363984506,-5.82104755557511,2.2829032,0.4195917,17.616142,11.004063,-16.41503,-0.05627095,-2.5789406,-13.05174,-17.836214,17.826523,-11.434363,8.978626,-0.13753137,-2.641076,7.3506594,-7.599105,18.430204,-42.619755,63.31766,-0.58351773,1.9647313,7.1203003,-9.463217,-11.949275,45.156277,64.774536,-10.155816,-2.009558,-1.3260787
17,-0.8196445107460022,2.866856813430786,77.97904205322266,0.650919142873502,-0.1142277450448221,-5.843516980214613,2.3638704,0.4917023,17.621128,11.114777,-16.517633,-0.057375025,-2.3777382,-12.973141,-17.864326,17.647865,-11.360402,9.037489,-0.08762877,-2.6196003,7.3607264,-7.5159063,18.516037,-42.480076,63.35052,-0.60206664,1.967368,7.1436357,-9.521855,-11.940446,45.28461,64.89372,-10.031887,-2.0513678,-1.3286806
18,-0.7618013024330139,2.8594818115234375,77.97431945800781,0.5973095643857519,-0.18627665721870867,-5.851482434336192,2.449986,0.57596034,17.609253,11.222741,-16.616514,-0.05636343,-2.141594,-12.876286,-17.920109,17.424685,-11.281349,9.080073,-0.050844457,-2.5950692,7.371201,-7.428044,18.59324,-42.335552,63.39261,-0.5923056,1.9789083,7.1837697,-9.585849,-11.938641,45.392197,65.03459,-9.838965,-2.1252334,-1.3177364
19,-0.7128581404685974,2.8346524238586426,77.98107147216797,0.5442199334881186,-0.2537790165450708,-5.852970072000865,2.5352325,0.6581091,17.591124,11.318274,-16.70762,-0.05768887,-1.9039919,-12.779004,-17.983206,17.194214,-11.206696,9.116881,-0.018104874,-2.5713143,7.3739767,-7.345246,18.654436,-42.202717,63.446415,-0.58598983,1.9924887,7.2219687,-9.656558,-11.942802,45.484352,65.181015,-9.655771,-2.1910052,-1.2989168
20,-0.6602369546890259,2.825686454772949,77.98216247558594,0.5013357857084052,-0.30793938388398007,-5.856033573301477,2.6171255,0.72236085,17.57746,11.383668,-16.782745,-0.06575696,-1.6968759,-12.698824,-18.033606,16.99025,-11.144435,9.158112,-0.0014767732,-2.553105,7.3649116,-7.24804,18.718197,-42.069126,63.475143,-0.6088699,2.0024636,7.2363367,-9.736037,-11.953639,45.578255,65.306786,-9.569224,-2.2075043,-1.2780824
21,-0.6078202128410339,2.830869674682617,77.98002624511719,0.4726865196173579,-0.3433237929190517,-5.863624107161207,2.6966436,0.759743,17.572142,11.403231,-16.835629,-0.083960526,-1.531997,-12.643347,-18.063538,16.82037,-11.097804,9.207359,-0.007334698,-2.543257,7.343807,-7.111795,18.810812,-41.916805,63.43486,-0.6812054,2.0095298,7.213721,-9.841622,-11.9822445,45.711266,65.40156,-9.59907,-2.1466691,-1.2427217
22,-0.5505260825157166,2.824232578277588,77.98684692382812,0.45262138551642545,-0.3654649260683847,-5.87122315879692,2.774284,0.7802549,17.569046,11.390448,-16.872261,-0.10917552,-1.3906013,-12.601937,-18.084925,16.665606,-11.061687,9.258724,-0.0012514078,-2.5362196,7.3038044,-6.992203,18.87577,-41.79733,63.41345,-0.7927852,2.013823,7.173281,-9.954693,-12.017286,45.82775,65.49297,-9.7144575,-2.0371547,-1.1949495
23,-0.5049822330474854,2.8151774406433105,77.98213195800781,0.4370075461146339,-0.38251304432058636,-5.875690169166918,2.847103,0.7959862,17.564615,11.371514,-16.902874,-0.13602787,-1.2626839,-12.56785,-18.10625,16.527975,-11.034735,9.308657,-0.014171884,-2.5332894,7.2685256,-6.8591576,18.95435,-41.67759,63.36155,-0.90057117,2.0174477,7.123227,-10.060574,-12.074551,45.93419,65.54387,-9.854027,-1.9195411,-1.1579657
24,-0.4605461359024048,2.8024611473083496,77.97892761230469,0.42173372346781374,-0.40247088060405123,-5.873790873021817,2.911775,0.81897974,17.555138,11.374002,-16.939034,-0.15902103,-1.1395953,-12.534612,-18.135847,16.413122,-11.018177,9.353595,-0.02132764,-2.538466,7.2439327,-6.755001,19.024319,-41.60774,63.33305,-0.9801119,2.0192425,7.080951,-10.139203,-12.132262,45.971714,65.56891,-9.975231,-1.838026,-1.1586921
25,-0.4125000536441803,2.7826359272003174,77.97813415527344,0.40595907953670873,-0.42489942462135893,-5.862320036911611,2.9657984,0.85318893,17.538126,11.401866,-16.980518,-0.17596135,-1.017874,-12.499653,-18.180542,16.317713,-11.011697,9.391762,-0.028781211,-2.5568745,7.232837,-6.6758084,19.098053,-41.592495,63.32044,-1.0139832,2.0216627,7.0521955,-10.194731,-12.188471,45.945667,65.5684,-10.059822,-1.8045005,-1.2177691
26,-0.37073665857315063,2.7631614208221436,77.98089599609375,0.39162601240443173,-0.44634713203143356,-5.843723284385705,3.0108807,0.8922143,17.515875,11.443942,-17.023804,-0.18998013,-0.9020869,-12.466245,-18.234594,16.239481,-11.014584,9.425354,-0.042478357,-2.5839276,7.2201653,-6.624122,19.148758,-41.617245,63.348293,-1.0188997,2.0221484,7.031393,-10.250327,-12.221151,45.880924,65.580826,-10.132019,-1.7967386,-1.3202863
27,-0.33023715019226074,2.740206003189087,77.97378540039062,0.3796102488129221,-0.4703305062948447,-5.8235342409409485,3.052192,0.93149495,17.492693,11.496048,-17.069368,-0.20370848,-0.7961159,-12.43812,-18.28714,16.186195,-11.026715,9.456761,-0.048473556,-2.621172,7.2258754,-6.5724564,19.230747,-41.67147,63.340042,-1.0239351,2.0213103,7.003349,-10.285758,-12.267989,45.76575,65.552315,-10.1917925,-1.8046774,-1.4291987
28,-0.2876417338848114,2.7086610794067383,77.96916961669922,0.37017900415881394,-0.5004702996148364,-5.807178003023717,3.094959,0.96674323,17.472342,11.555186,-17.1184,-0.21967307,-0.702842,-12.41792,-18.327597,16.16303,-11.046767,9.488389,-0.058305614,-2.6557803,7.2442956,-6.5224905,19.308779,-41.71957,63.321896,-1.0427028,2.012872,6.9620566,-10.338228,-12.314265,45.657406,65.53137,-10.197753,-1.8198195,-1.5158798
29,-0.249441996216774,2.685047149658203,77.96334838867188,0.36139264104630386,-0.5406537552264025,-5.795378669394989,3.1371129,1.0006552,17.455147,11.633552,-17.177801,-0.24001235,-0.6227418,-12.405716,-18.35252,16.17585,-11.073691,9.522005,-0.07125838,-2.682678,7.2825823,-6.4765596,19.382698,-41.76525,63.28921,-1.092668,1.9892291,6.8945694,-10.397898,-12.366379,45.533005,65.50374,-10.140153,-1.8502841,-1.5718621
30,-0.216408371925354,2.6716041564941406,77.9625015258789,0.3537472262578691,-0.5878885431504184,-5.785426232992301,3.1762712,1.0342648,17.439516,11.73043,-17.245884,-0.26288223,-0.5539935,-12.400052,-18.367823,16.219854,-11.108137,9.55595,-0.07971582,-2.705545,7.3329625,-6.3992,19.444664,-41.765198,63.224804,-1.0927811,1.9558849,6.8094435,-10.467221,-12.422346,45.399044,65.477455,-10.012778,-1.8978591,-1.6137224
31,-0.18659481406211853,2.6558709144592285,77.95825958251953,0.3506024074952589,-0.6359948827836995,-5.777837430923895,3.219219,1.0614718,17.425714,11.818509,-17.308363,-0.28496876,-0.49669433,-12.4018755,-18.377262,16.285538,-11.151898,9.587501,-0.089517534,-2.7295048,7.3838754,-6.3200617,19.492416,-41.750484,63.16409,-1.0688474,1.9250354,6.730092,-10.538414,-12.476647,45.26719,65.454865,-9.879976,-1.9421844,-1.6467865
32,-0.15584900975227356,2.638049602508545,77.95272827148438,0.35575898914054155,-0.6783674948672375,-5.773186804134313,3.2709343,1.0763757,17.414574,11.875424,-17.354124,-0.30285168,-0.45383206,-12.413573,-18.383865,16.370047,-11.210008,9.613925,-0.09512605,-2.7620783,7.4221716,-6.2368827,19.524635,-41.714943,63.116783,-0.9945412,1.9106933,6.679623,-10.616461,-12.521836,45.165096,65.45027,-9.775361,-1.9637693,-1.6764946
33,-0.12418968975543976,2.6157026290893555,77.94647979736328,0.37090526513965866,-0.7126980097407929,-5.773386673121956,3.3318605,1.0773966,17.406885,11.895622,-17.379677,-0.3143925,-0.4251845,-12.43522,-18.387821,16.46848,-11.285279,9.632874,-0.13010822,-2.8048458,7.4793434,-6.3968387,19.577213,-41.978947,63.238197,-1.2373533,1.9141854,6.667224,-10.703277,-12.593514,45.108322,65.40688,-9.73679,-1.9445935,-1.7028598
34,-0.08732423931360245,2.5889980792999268,77.93936920166016,0.3945579723814703,-0.7429077628777173,-5.7776492484449715,3.4006572,1.0670416,17.402206,11.889597,-17.390629,-0.32180014,-0.41106552,-12.466855,-18.387234,16.587322,-11.37638,9.646351,-0.10498598,-2.8614156,7.4987626,-6.2204823,19.606604,-41.813366,63.129173,-0.9167856,1.9487468,6.675816,-10.744161,-12.657878,45.0117,65.36737,-9.739144,-1.9019887,-1.7216425
35,-0.053591288626194,2.567627191543579,77.93231964111328,0.4227972842199513,-0.7710877133162813,-5.782143993169469,3.4749424,1.0486277,17.398458,11.865382,-17.39155,-0.32828778,-0.40863547,-12.506861,-18.383757,16.726036,-11.474401,9.658168,-0.14738917,-2.9141078,7.5351777,-6.3190727,19.630833,-41.96659,63.22948,-1.0233223,1.9723376,6.7003007,-10.837646,-12.70585,44.992577,65.35583,-9.741409,-1.8576256,-1.73736
36,-0.02296495996415615,2.548811197280884,77.92706298828125,0.4528276607980544,-0.800118251106583,-5.783132737248202,3.5532136,1.024175,17.393703,11.830283,-17.387022,-0.33710712,-0.41777518,-12.555398,-18.378216,16.890047,-11.573496,9.672157,-0.11783959,-2.9718418,7.5469427,-6.178727,19.639381,-41.82905,63.1433,-0.7886111,1.9940339,6.7239485,-10.890222,-12.748028,44.91665,65.35605,-9.72213,-1.8395863,-1.7398424
37,0.005278376396745443,2.5300285816192627,77.91878509521484,0.48418754421970517,-0.831002998397098,-5.7808324119795165,3.6367416,0.9927911,17.389343,11.783772,-17.376766,-0.34874636,-0.442284,-12.614414,-18.370026,17.089289,-11.67367,9.687989,-0.17259827,-3.0136733,7.579503,-6.2522416,19.647476,-41.92818,63.203964,-0.9773968,1.9801631,6.752532,-10.974684,-12.785546,44.89004,65.36519,-9.704498,-1.8568066,-1.7223433
38,0.03753754869103432,2.5095813274383545,77.91615295410156,0.5185000764973325,-0.8621485235726369,-5.776813004953283,3.7255273,0.95369756,17.385763,11.723036,-17.35912,-0.36163378,-0.4810942,-12.683293,-18.359087,17.318417,-11.777612,9.704177,-0.16063128,-3.0565283,7.6070647,-6.244484,19.646908,-41.943718,63.1818,-1.055044,1.9582834,6.789593,-11.015009,-12.855687,44.814384,65.34298,-9.662254,-1.8976004,-1.6829828
39,0.06282491981983185,2.494784355163574,77.91099548339844,0.5548806366604514,-0.8921091647741201,-5.769480536452332,3.8171458,0.9098677,17.379429,11.650622,-17.334988,-0.37568444,-0.5247962,-12.756435,-18.347063,17.55521,-11.881642,9.722804,-0.1659086,-3.097773,7.628414,-6.2288938,19.636572,-41.924664,63.155006,-1.128846,1.9384807,6.823478,-11.062,-12.91198,44.764603,65.33865,-9.619455,-1.9396304,-1.6488863
40,0.09506480395793915,2.472031593322754,77.90798950195312,0.5928567722165335,-0.9189616158030385,-5.7572066994413955,3.908071,0.86454964,17.366928,11.570423,-17.30633,-0.3908551,-0.56416273,-12.829034,-18.336031,17.778595,-11.982528,9.745826,-0.17502621,-3.143632,7.641126,-6.213564,19.622597,-41.88569,63.12767,-1.1676189,1.9381856,6.8433137,-11.10633,-12.953091,44.734093,65.34511,-9.58726,-1.9625078,-1.6410474
41,0.126253142952919,2.4460651874542236,77.90005493164062,0.6317323084632146,-0.9430954903169981,-5.74015609564905,3.9972358,0.8199839,17.348175,11.486137,-17.27551,-0.4083401,-0.5970554,-12.898989,-18.325357,17.984371,-12.080707,9.772091,-0.18758693,-3.18478,7.649452,-6.2054667,19.590048,-41.813583,63.10854,-1.1552138,1.9652327,6.8394012,-11.117833,-13.021153,44.71986,65.309,-9.574512,-1.95325,-1.6672022
42,0.15518887341022491,2.428776741027832,77.89620208740234,0.6725691143572312,-0.9653018571153893,-5.718966318747518,4.089158,0.7726698,17.324438,11.389456,-17.238066,-0.4277558,-0.62773925,-12.9697485,-18.314785,18.182657,-12.177058,9.801034,-0.19530086,-3.2378597,7.6491556,-6.1974583,19.566193,-41.732708,63.082714,-1.1243836,2.0117412,6.819786,-11.147033,-13.057791,44.73799,65.31027,-9.544653,-1.9295521,-1.7205479
43,0.1876244992017746,2.4035122394561768,77.89347839355469,0.7143222567881905,-0.9839447187061754,-5.692854847287292,4.1785135,0.7228704,17.295282,11.28695,-17.196404,-0.4467195,-0.6586529,-13.042018,-18.304947,18.375782,-12.27013,9.835504,-0.22160769,-3.2803426,7.6451397,-6.187906,19.521368,-41.6177,63.056973,-1.065582,2.0618095,6.800035,-11.157341,-13.112538,44.768238,65.287766,-9.537597,-1.8995146,-1.7780131
44,0.21695278584957123,2.3804078102111816,77.8878173828125,0.7572218932096975,-0.9977547322452507,-5.660900294910737,4.263014,0.66876334,17.26,11.177752,-17.148235,-0.46283814,-0.6926347,-13.11763,-18.296951,18.566515,-12.358545,9.878429,-0.24126075,-3.318178,7.6388283,-6.192443,19.465576,-41.51903,63.030396,-1.0001022,2.1040869,6.796957,-11.171938,-13.168494,44.803585,65.27313,-9.524889,-1.879287,-1.823656
45,0.24600517749786377,2.359147071838379,77.88422393798828,0.8027465046720197,-1.0065201287337076,-5.6238414564736985,4.344733,0.6069188,17.217646,11.056872,-17.09159,-0.47591624,-0.7289911,-13.199509,-18.293024,18.75498,-12.444698,9.932175,-0.26279846,-3.353769,7.626849,-6.1955204,19.410604,-41.42484,62.98779,-0.9134525,2.1395197,6.8143187,-11.15403,-13.212877,44.786213,65.247765,-9.596393,-1.8714235,-1.8578224
46,0.2724778950214386,2.3374569416046143,77.88160705566406,0.8504696650012393,-1.0109238275995123,-5.581845901725216,4.4265947,0.5383203,17.169008,10.920777,-17.02489,-0.4870174,-0.7665259,-13.285779,-18.291973,18.939573,-12.52743,9.994662,-0.28050965,-3.387126,7.612694,-6.207302,19.348383,-41.333946,62.94023,-0.8054384,2.173017,6.844512,-11.149867,-13.256138,44.795036,65.237656,-9.654774,-1.8707187,-1.8886065
47,0.29952386021614075,2.3196258544921875,77.88076782226562,0.8970116514735395,-1.0108999634081735,-5.533065270083704,4.497975,0.4715873,17.114923,10.791613,-16.958893,-0.4960773,-0.80844754,-13.371048,-18.289698,19.123022,-12.605079,10.0624275,-0.30371496,-3.413814,7.5945435,-6.227863,19.272142,-41.246223,62.89427,-0.7040069,2.1997976,6.8817725,-11.124185,-13.301785,44.777615,65.213295,-9.738103,-1.8708862,-1.9084344
48,0.3250330090522766,2.304191827774048,77.87554931640625,0.9392785785299995,-1.0065530887389738,-5.475685659389372,4.547084,0.41511407,17.056612,10.693442,-16.905088,-0.5029462,-0.86370814,-13.452176,-18.280445,19.320839,-12.678291,10.131661,-0.33045945,-3.441669,7.576659,-6.2533774,19.202675,-41.175484,62.83347,-0.6434233,2.2170477,6.919058,-11.096793,-13.337747,44.74242,65.19012,-9.801224,-1.8696116,-1.9120023
49,0.3439966142177582,2.28147554397583,77.8711166381836,0.9770176373661265,-0.9946431787304457,-5.407680361556379,4.566048,0.37113318,16.994722,10.635564,-16.866556,-0.50556505,-0.9410803,-13.52991,-18.258188,19.54228,-12.747445,10.204275,-0.36297998,-3.4726098,7.5591083,-6.2827435,19.143654,-41.1195,62.751415,-0.6344382,2.2274723,6.957467,-11.083845,-13.363827,44.703598,65.17562,-9.809224,-1.8656701,-1.890617
50,0.3651387393474579,2.2575159072875977,77.87100219726562,1.011662336409274,-0.9763164513992594,-5.330548920225056,4.5618143,0.3354065,16.92879,10.60625,-16.838158,-0.50461465,-1.0354275,-13.606025,-18.226978,19.781246,-12.813047,10.281215,-0.4000843,-3.4960608,7.5367255,-6.3306923,19.060604,-41.074615,62.68265,-0.65556777,2.2295678,7.0016494,-11.050738,-13.39427,44.630238,65.14549,-9.81907,-1.8591981,-1.8484246
51,0.3826128840446472,2.2328579425811768,77.87442779541016,1.0427436974005135,-0.957905014303224,-5.247725370437389,4.5491285,0.30519795,16.857199,10.588405,-16.814392,-0.50411004,-1.1257628,-13.676475,-18.198227,20.010376,-12.871762,10.357359,-0.41989192,-3.5207639,7.50782,-6.2612343,18.978458,-40.8958,62.513515,-0.5151837,2.2242637,7.0428095,-11.002054,-13.417887,44.539776,65.117805,-9.819271,-1.8547952,-1.8013802
52,0.39181825518608093,2.211883783340454,77.86651611328125,1.069700032567443,-0.9451627395182843,-5.16268586290929,4.5424604,0.27809745,16.778563,10.565915,-16.790508,-0.50799197,-1.2018383,-13.740915,-18.180809,20.22565,-12.924939,10.427522,-0.47256124,-3.539449,7.5002885,-6.3577952,18.919298,-40.936836,62.449127,-0.6434387,2.1935472,7.0800834,-10.9948845,-13.432255,44.52133,65.11271,-9.787389,-1.8544543,-1.7688762
53,0.4061490297317505,2.185469150543213,77.86447143554688,1.092958007205337,-0.939320534792981,-5.073851136406301,4.5442977,0.25231802,16.688232,10.533372,-16.764914,-0.51755434,-1.2592143,-13.799363,-18.1763,20.42224,-12.970947,10.4940605,-0.5106377,-3.5555615,7.4936204,-6.4075823,18.861227,-40.941536,62.343845,-0.7114718,2.1317797,7.111433,-10.968675,-13.443313,44.502644,65.10706,-9.761808,-1.8610294,-1.7550466
54,0.4156976342201233,2.1686301231384277,77.86122131347656,1.1125882999552177,-0.9373063274216944,-4.980194314482233,4.5480337,0.22921927,16.588516,10.498954,-16.740232,-0.5305797,-1.3057661,-13.852784,-18.17972,20.60776,-13.010696,10.558441,-0.5582197,-3.5678592,7.4910345,-6.453408,18.81223,-40.955933,62.22337,-0.8008205,2.0443847,7.1383815,-10.928048,-13.449569,44.484592,65.093895,-9.751565,-1.8713193,-1.7508842
55,0.4259726405143738,2.1477108001708984,77.86126708984375,1.1274365852487271,-0.9390356645853163,-4.886095903030829,4.550795,0.21251394,16.487774,10.472315,-16.719131,-0.5458446,-1.3393345,-13.897985,-18.192778,20.773685,-13.043477,10.614395,-0.60017353,-3.569436,7.4949217,-6.5574327,18.741026,-41.03216,62.151897,-0.93402886,1.9547657,7.1632876,-10.904235,-13.4562645,44.49668,65.101425,-9.713646,-1.882129,-1.7473254
56,0.4368591904640198,2.1242308616638184,77.86141967773438,1.136890226009375,-0.9446706739923453,-4.795920629619435,4.5513816,0.20482795,16.394709,10.458917,-16.702206,-0.56207603,-1.3587351,-13.932256,-18.217,20.91331,-13.069514,10.655725,-0.6368751,-3.5632775,7.5089703,-6.6839542,18.668003,-41.12888,62.087032,-1.0555089,1.8923546,7.1815114,-10.884796,-13.460097,44.51079,65.11657,-9.684903,-1.888182,-1.7335987
