Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.9676174521446228,1.0958033800125122,78.28016662597656,-2.5143609202877313,0.5563949575296189,-94.02732503538269,-11.62428,5.899864,3.5224407,27.790588,-15.152716,-2.1783655,-7.0346036,-1.5701939,-11.864359,14.084496,-8.064788,3.0058095,-2.6102726,0.0627302,0.86636484,20.827997,14.588585,-6.3646145,43.95638,27.517662,8.404671,12.773441,18.0861,-9.568853,14.905304,48.971992,-34.359337,9.055049,-21.174923
14,0.9875308871269226,1.089349627494812,78.28092193603516,-2.5242691871898852,0.5650528208360052,-94.04838289064796,-11.62679,5.9063115,3.5505621,27.793253,-15.155236,-2.1699278,-7.0384307,-1.5686374,-11.845428,14.070517,-8.054493,3.0172164,-2.5690157,0.05053885,0.85173047,20.842833,14.592475,-6.3249793,43.96695,27.500542,8.384698,12.774209,18.083012,-9.562969,14.902815,48.85636,-34.3441,9.073841,-21.19143
15,1.0056952238082886,1.084523320198059,78.28025817871094,-2.53532281361996,0.5740812782545357,-94.07517104765887,-11.633746,5.9173665,3.5834982,27.805471,-15.161369,-2.161062,-7.0484824,-1.5645567,-11.822543,14.064966,-8.04847,3.0255187,-2.533835,0.035766818,0.8407913,20.869364,14.597133,-6.2747364,43.964176,27.489647,8.364672,12.767513,18.069733,-9.554778,14.9000225,48.747097,-34.335102,9.096092,-21.210262
16,1.0249638557434082,1.0797233581542969,78.27911376953125,-2.5456045445015887,0.5821482065321776,-94.10444936971945,-11.638159,5.929643,3.618926,27.815258,-15.167732,-2.1594322,-7.0628304,-1.5603108,-11.796961,14.067233,-8.045936,3.0327544,-2.503396,0.024017982,0.8296607,20.894669,14.599599,-6.246285,43.964245,27.484129,8.36343,12.763095,18.052814,-9.5505,14.896255,48.646957,-34.329784,9.106273,-21.224089
17,1.0410341024398804,1.0756759643554688,78.27772521972656,-2.553898872686611,0.5881480175889702,-94.13611687400653,-11.638666,5.941532,3.656722,27.823256,-15.175232,-2.1637259,-7.08102,-1.5569775,-11.768167,14.079583,-8.049267,3.0393097,-2.4947538,0.006160271,0.8269507,20.944534,14.604334,-6.208169,43.934853,27.499334,8.385255,12.748583,18.01932,-9.543404,14.899649,48.55964,-34.339035,9.093869,-21.224323
18,1.0557981729507446,1.0733083486557007,78.2756118774414,-2.5612356082763097,0.5931128716044631,-94.17164368598603,-11.636617,5.954645,3.6981387,27.82972,-15.182905,-2.1709492,-7.103308,-1.5532843,-11.735758,14.099413,-8.056229,3.0441842,-2.499418,-0.015576444,0.8265709,21.01233,14.611268,-6.1714883,43.887043,27.521332,8.423449,12.729384,17.967983,-9.534723,14.910635,48.491154,-34.35363,9.071061,-21.221079
19,1.0710768699645996,1.0720816850662231,78.27125549316406,-2.5696825554744174,0.5985831929337277,-94.21008031109294,-11.637281,5.971561,3.7423735,27.83994,-15.193723,-2.1862817,-7.133131,-1.5478466,-11.7013,14.130757,-8.068465,3.047304,-2.4956262,-0.030464686,0.82351536,21.053196,14.614301,-6.161968,43.87088,27.545605,8.465665,12.716099,17.930656,-9.531881,14.910458,48.414352,-34.36877,9.049927,-21.219456
20,1.0861343145370483,1.071527361869812,78.26830291748047,-2.5793190661381047,0.606032165431829,-94.2499386793654,-11.643184,5.9930964,3.7890873,27.853601,-15.20683,-2.2147214,-7.1736493,-1.5410308,-11.66609,14.17792,-8.087236,3.0487354,-2.5049675,-0.05293004,0.82393134,21.128504,14.62524,-6.13822,43.82159,27.584005,8.495988,12.697649,17.87519,-9.523557,14.9144945,48.35426,-34.384212,9.038779,-21.22392
21,1.101312279701233,1.0726678371429443,78.264892578125,-2.5917282305168885,0.616069158559305,-94.29188664382899,-11.653638,6.0197835,3.83852,27.866867,-15.22299,-2.2620342,-7.2245264,-1.531616,-11.630046,14.237962,-8.110642,3.049815,-2.5031588,-0.06715823,0.817547,21.160793,14.628815,-6.138232,43.830288,27.637793,8.511214,12.687218,17.838757,-9.52131,14.91046,48.284153,-34.388794,9.04754,-21.244413
22,1.1133618354797363,1.0760990381240845,78.26026153564453,-2.604549284207186,0.6281494525434753,-94.33638649163628,-11.667677,6.0496726,3.8915405,27.8805,-15.241882,-2.323899,-7.2860007,-1.5213219,-11.591963,14.312851,-8.140396,3.0503254,-2.499298,-0.0859381,0.8127467,21.21329,14.643395,-6.1453557,43.81743,27.705505,8.520046,12.672867,17.790426,-9.512615,14.894886,48.229435,-34.39505,9.063763,-21.27176
23,1.1237049102783203,1.0778310298919678,78.25358581542969,-2.6192147904917644,0.6408310552206014,-94.38185859969533,-11.687153,6.0853014,3.9464643,27.902807,-15.262982,-2.3898215,-7.3570642,-1.5092356,-11.553844,14.404783,-8.177732,3.0471747,-2.4924507,-0.108183615,0.8074798,21.253685,14.667459,-6.1669893,43.81855,27.763645,8.524249,12.662778,17.750463,-9.498562,14.873448,48.170074,-34.404892,9.084186,-21.29831
24,1.1317471265792847,1.0806958675384521,78.24545288085938,-2.635614044584748,0.6532161687083036,-94.4262999982104,-11.715335,6.127582,4.0007057,27.944036,-15.286866,-2.4522707,-7.438297,-1.4954,-11.517754,14.518369,-8.225502,3.0376363,-2.4992206,-0.13320151,0.80467796,21.297245,14.693589,-6.1877027,43.81793,27.797934,8.52666,12.661184,17.711292,-9.48466,14.859112,48.106197,-34.422554,9.1036825,-21.313251
25,1.1377451419830322,1.0859529972076416,78.23751831054688,-2.653195431388021,0.6653170704799501,-94.46835895482579,-11.751584,6.175963,4.053861,28.003185,-15.310203,-2.5060737,-7.5258493,-1.4803079,-11.484381,14.646141,-8.279507,3.0236964,-2.5146513,-0.17259021,0.80269605,21.350029,14.742981,-6.212502,43.8088,27.789953,8.523828,12.67071,17.673649,-9.458932,14.850487,48.041485,-34.45314,9.122129,-21.31211
26,1.1443750858306885,1.0898776054382324,78.22709655761719,-2.672073059659238,0.6775886079833198,-94.50927078750308,-11.795295,6.230091,4.1067986,28.077215,-15.334674,-2.5562239,-7.6211357,-1.4635147,-11.452797,14.789045,-8.340245,3.0060177,-2.5464084,-0.21348967,0.8016554,21.40949,14.789751,-6.233277,43.79844,27.761196,8.516759,12.6919,17.632807,-9.435246,14.852414,47.97792,-34.491222,9.142725,-21.300804
27,1.1486676931381226,1.0948926210403442,78.21434020996094,-2.6933577987867117,0.689644745414438,-94.55149476860517,-11.846167,6.291172,4.1612163,28.166584,-15.363822,-2.6098716,-7.7310266,-1.4448322,-11.4215,14.961894,-8.415935,2.9796178,-2.5879445,-0.25581032,0.8056137,21.474417,14.840361,-6.253259,43.777542,27.72536,8.510569,12.709918,17.593876,-9.410526,14.857341,47.906822,-34.530952,9.160626,-21.28473
28,1.1488370895385742,1.1040029525756836,78.20160675048828,-2.7174055329881006,0.7010595301719867,-94.59772271212677,-11.904336,6.360289,4.2186832,28.271662,-15.401113,-2.6736503,-7.8633122,-1.4241744,-11.388973,15.181104,-8.515262,2.9395876,-2.6369364,-0.29567078,0.8189021,21.542978,14.891673,-6.271045,43.738895,27.699724,8.511508,12.711913,17.557882,-9.38749,14.859265,47.821014,-34.56692,9.171582,-21.269234
29,1.1467446088790894,1.1111263036727905,78.18754577636719,-2.747534865421087,0.7119302578555876,-94.64765225621687,-11.972583,6.4402156,4.2765193,28.398378,-15.449817,-2.750668,-8.016025,-1.397197,-11.355119,15.442241,-8.634743,2.886782,-2.6854687,-0.33776084,0.8404136,21.61598,14.959812,-6.2904,43.679493,27.685646,8.5214405,12.687455,17.530066,-9.356444,14.852269,47.72006,-34.59488,9.170294,-21.253216
30,1.1475939750671387,1.122530460357666,78.1697769165039,-2.782389267721414,0.7223209174184477,-94.7001599356139,-12.04883,6.5294375,4.3350143,28.542439,-15.506388,-2.8370671,-8.18572,-1.3651019,-11.320719,15.738231,-8.770866,2.8231645,-2.741268,-0.37637895,0.86871964,21.691525,15.027663,-6.3077374,43.608093,27.679642,8.538195,12.648876,17.50525,-9.325102,14.84219,47.608643,-34.619427,9.160871,-21.234793
31,1.143673300743103,1.1374995708465576,78.14959716796875,-2.8153994473112545,0.7320991818946982,-94.75676777660155,-12.12894,6.622038,4.4004188,28.69547,-15.567181,-2.9290035,-8.380513,-1.3368863,-11.285012,16.08598,-8.934918,2.745654,-2.8055882,-0.41879725,0.9067342,21.772926,15.100899,-6.326005,43.516445,27.670485,8.556722,12.604142,17.482649,-9.292723,14.833802,47.48245,-34.645927,9.151051,-21.21799
32,1.1357046365737915,1.1535648107528687,78.12732696533203,-2.840118902993052,0.7411094871515922,-94.81903160858646,-12.213829,6.71291,4.4784503,28.859652,-15.6349,-3.0226092,-8.612428,-1.3224146,-11.247678,16.511286,-9.141504,2.651251,-2.8798716,-0.47140303,0.9574278,21.862143,15.183945,-6.348377,43.397068,27.646566,8.572038,12.561069,17.462307,-9.258089,14.831876,47.3367,-34.679714,9.148221,-21.206078
33,1.126199722290039,1.1737884283065796,78.10246276855469,-2.8546002453350714,0.7463746708130192,-94.88649250503643,-12.293357,6.8004904,4.574878,29.020151,-15.701663,-3.1172037,-8.87197,-1.3197736,-11.203038,16.999668,-9.3896265,2.5361605,-2.97113,-0.5349128,1.0236471,21.966528,15.273988,-6.370979,43.24339,27.601631,8.585441,12.524699,17.439985,-9.222981,14.842656,47.173065,-34.72033,9.159312,-21.201836
34,1.116890549659729,1.1937123537063599,78.07525634765625,-2.862164743775741,0.7490512299707746,-94.95858752208076,-12.375121,6.887865,4.684934,29.19014,-15.774627,-3.2148979,-9.164117,-1.3264841,-11.153313,17.55994,-9.677548,2.403574,-3.0763443,-0.60722136,1.1031008,22.083158,15.371227,-6.3935432,43.059708,27.542274,8.598653,12.489233,17.417616,-9.18721,14.862103,46.992336,-34.765217,9.178625,-21.20279
35,1.1042567491531372,1.2146700620651245,78.04444885253906,-2.862923920352,0.7548319914420064,-95.03676073807722,-12.465222,6.9726367,4.8012843,29.369932,-15.852311,-3.3151062,-9.48919,-1.3447001,-11.107854,18.180265,-9.995216,2.260719,-3.1841085,-0.68796045,1.1908439,22.199207,15.477211,-6.4228196,42.858402,27.479645,8.607722,12.448903,17.40314,-9.150133,14.881141,46.78929,-34.816933,9.195145,-21.204351
36,1.0896484851837158,1.2388763427734375,78.00797271728516,-2.856554196517861,0.7694833463419927,-95.12252882788593,-12.572687,7.05306,4.916135,29.565899,-15.937224,-3.4173656,-9.851148,-1.3779298,-11.076517,18.856943,-10.335561,2.1152585,-3.2822607,-0.77696896,1.2820773,22.301405,15.594233,-6.4668574,42.65177,27.424322,8.608991,12.397932,17.405016,-9.110492,14.889943,46.558346,-34.87819,9.197857,-21.202175
37,1.0729011297225952,1.267667531967163,77.96953582763672,-2.8388145684595525,0.7967206040674036,-95.21719435973942,-12.697782,7.1230984,5.0299587,29.771065,-16.026741,-3.5243092,-10.274821,-1.4218969,-11.012442,19.617033,-10.709725,1.9429373,-3.3623466,-0.8801457,1.371981,22.385191,15.7245,-6.5312247,42.44444,27.386993,8.599085,12.331867,17.428226,-9.067472,14.881735,46.295383,-34.95621,9.1786375,-21.19185
38,1.0501049757003784,1.2998157739639282,77.92825317382812,-2.8101393831357675,0.8327879423443098,-95.31966849103814,-12.837059,7.1847687,5.146301,29.986048,-16.121342,-3.6349342,-10.749189,-1.4758353,-10.926393,20.451315,-11.115587,1.7496718,-3.430712,-0.9972339,1.4642766,22.457294,15.868528,-6.6122766,42.22934,27.358208,8.580782,12.254479,17.468262,-9.020321,14.861419,46.00364,-35.0481,9.144896,-21.176815
39,1.0228142738342285,1.3340139389038086,77.88262176513672,-2.779781546334168,0.872216799557739,-95.42762394993986,-12.99312,7.2501163,5.2615047,30.226704,-16.226274,-3.7437708,-11.225958,-1.5493221,-10.91492,21.30388,-11.527957,1.5870537,-3.4981797,-1.1174557,1.5669143,22.5218,16.026144,-6.7036495,42.001354,27.319414,8.559392,12.172006,17.518679,-8.968512,14.837383,45.68983,-35.140118,9.109135,-21.164364
40,0.9952495694160461,1.3696297407150269,77.83305358886719,-2.757659912647805,0.9096104239209603,-95.53890639102713,-13.170206,7.332062,5.3713455,30.512676,-16.349009,-3.8455944,-11.657984,-1.6543919,-11.0748625,22.122574,-11.925031,1.5052624,-3.57622,-1.2283615,1.6875722,22.583345,16.196098,-6.798494,41.755074,27.252123,8.540023,12.09032,17.574406,-8.91021,14.819275,45.360218,-35.218605,9.083544,-21.161379
41,0.9653652310371399,1.4079070091247559,77.77899169921875,-2.739692825274138,0.9433548247356758,-95.65241824743056,-13.36928,7.425119,5.4763055,30.848042,-16.487894,-3.9331133,-12.03455,-1.8094039,-11.445184,22.897236,-12.294466,1.541532,-3.668217,-1.3340707,1.8282146,22.643984,16.378576,-6.8983574,41.486443,27.150002,8.524717,12.012971,17.634993,-8.844256,14.80711,45.01116,-35.283398,9.07601,-21.174408
42,0.9270601868629456,1.4476234912872314,77.7206802368164,-2.7240966049608026,0.9765098645916188,-95.76963011014357,-13.588518,7.5267076,5.577523,31.223877,-16.640816,-4.011501,-12.381817,-2.0062935,-11.970041,23.66122,-12.654258,1.6591648,-3.7679226,-1.4380527,1.984623,22.701132,16.574196,-7.005339,41.19916,27.02367,8.510568,11.9360285,17.701305,-8.771548,14.79656,44.642494,-35.341274,9.078706,-21.198545
43,0.8862879276275635,1.488402247428894,77.65864562988281,-2.724866560134508,1.0105422176104664,-95.89231675899543,-13.828783,7.6550536,5.671302,31.640194,-16.814049,-4.094445,-12.706487,-2.2164705,-12.604744,24.426836,-13.028659,1.7965971,-3.873287,-1.5259359,2.1552954,22.752281,16.780788,-7.113087,40.89956,26.880238,8.4957,11.855179,17.771633,-8.69226,14.791291,44.264885,-35.387695,9.080532,-21.223469
44,0.8421772122383118,1.5322495698928833,77.59388732910156,-2.755578580215209,1.046825388766426,-96.02194308734938,-14.090694,7.827644,5.7540326,32.097218,-17.01413,-4.195375,-13.013064,-2.4106007,-13.304181,25.198778,-13.439874,1.893332,-3.9830828,-1.58406,2.3390467,22.794493,16.995342,-7.2140455,40.59451,26.727823,8.478191,11.766413,17.840551,-8.60833,14.794836,43.891045,-35.41883,9.0707245,-21.23916
45,0.7961137294769287,1.5707420110702515,77.52520751953125,-2.8228432337114175,1.0853772875367593,-96.15395146892276,-14.376298,8.051117,5.8196535,32.59774,-17.24526,-4.3189826,-13.293465,-2.5982225,-14.126274,25.983278,-13.914501,1.9391286,-4.1059356,-1.6032164,2.537528,22.83356,17.215855,-7.305657,40.28068,26.56781,8.451207,11.664477,17.910301,-8.521017,14.807605,43.513664,-35.43087,9.045042,-21.23941
46,0.7433330416679382,1.6128841638565063,77.45431518554688,-2.918663032384518,1.1254178249223399,-96.28934995605185,-14.684578,8.315299,5.871314,33.140724,-17.50319,-4.4577155,-13.545166,-2.7894201,-15.071196,26.773373,-14.433695,1.9639134,-4.240731,-1.5920733,2.7510114,22.868801,17.442247,-7.3911743,39.95674,26.39729,8.418024,11.553681,17.981094,-8.431945,14.828229,43.13022,-35.42677,9.009992,-21.230944
47,0.6872614622116089,1.6626739501953125,77.378662109375,-3.033723634503882,1.167099178063515,-96.43802951996108,-15.010213,8.613458,5.91957,33.719036,-17.780912,-4.6063747,-13.793631,-2.95741,-16.00708,27.575153,-14.953278,1.9682434,-4.373028,-1.5619234,2.975864,22.888533,17.67276,-7.471896,39.63161,26.216581,8.392022,11.442403,18.050493,-8.339979,14.860667,42.75665,-35.411156,8.969732,-21.222
48,0.6280655264854431,1.7148371934890747,77.2976303100586,-3.15904818521192,1.2105312816830407,-96.61004600206357,-15.351749,8.938546,5.9742045,34.333107,-18.07572,-4.7596774,-14.066594,-3.0754187,-16.802902,28.396004,-15.4302845,1.9528365,-4.4883904,-1.5247669,3.2081888,22.881428,17.905754,-7.548783,39.314587,26.026756,8.386261,11.339789,18.113747,-8.244224,14.908016,42.410904,-35.389824,8.929224,-21.222027
49,0.5646100044250488,1.7699217796325684,77.20954132080078,-3.302542386649154,1.2597850561548687,-96.8063399808368,-15.722534,9.301377,6.031036,34.99709,-18.390722,-4.92015,-14.371343,-3.127009,-17.448359,29.230253,-15.847958,1.8990644,-4.5864906,-1.471483,3.4450629,22.848166,18.141693,-7.6184936,39.002247,25.814804,8.40623,11.24775,18.168045,-8.144281,14.974294,42.09631,-35.372086,8.891761,-21.233492
50,0.49426668882369995,1.820288062095642,77.11746978759766,-3.465349264164843,1.3130952921099726,-97.0222027000924,-16.118763,9.701402,6.0862403,35.706234,-18.726082,-5.0890326,-14.694168,-3.12881,-18.00557,30.074366,-16.22997,1.8129838,-4.674485,-1.3999205,3.6891031,22.794239,18.380787,-7.68133,38.69164,25.585117,8.444236,11.161638,18.215984,-8.040176,15.057071,41.804783,-35.35261,8.854288,-21.251621
51,0.4261396825313568,1.8789973258972168,77.02176666259766,-3.6280841494016105,1.3619687048525317,-97.25869602597442,-16.510393,10.114985,6.1513557,36.425575,-19.069958,-5.2588587,-15.032001,-3.1024323,-18.451916,30.934164,-16.591167,1.7327775,-4.748903,-1.3319625,3.9448955,22.71215,18.620054,-7.7451744,38.394363,25.36449,8.494365,11.081848,18.260035,-7.9313636,15.149877,41.5376,-35.314285,8.811617,-21.2749
52,0.3495503067970276,1.936291217803955,76.92125701904297,-3.7711776221796534,1.398012964734539,-97.5169877663353,-16.863815,10.518854,6.239278,37.11366,-19.40639,-5.4222126,-15.377269,-3.0672307,-18.764854,31.807318,-16.941595,1.6965537,-4.806214,-1.2888726,4.216548,22.594303,18.855167,-7.817638,38.123222,25.180756,8.550436,11.008911,18.303215,-7.8173647,15.246161,41.296864,-35.24049,8.758688,-21.301666
53,0.27331918478012085,1.993638277053833,76.81926727294922,-3.887927736387677,1.4180020298657912,-97.79822316264061,-17.172276,10.907028,6.355666,37.766136,-19.736383,-5.5756426,-15.734648,-3.017529,-18.919228,32.704605,-17.282255,1.719736,-4.8410125,-1.2771714,4.505102,22.442596,19.08433,-7.892774,37.8784,25.05538,8.607388,10.932795,18.346487,-7.699582,15.354508,41.084145,-35.159504,8.701144,-21.332037
54,0.1892804503440857,2.046591281890869,76.71540069580078,-3.9891939672071453,1.426727364382229,-98.10150698340698,-17.45088,11.292652,6.4937263,38.39891,-20.064116,-5.723102,-16.10429,-2.942628,-18.934948,33.617508,-17.604872,1.7815386,-4.8577204,-1.283845,4.8080764,22.259304,19.307526,-7.968639,37.65522,24.969898,8.6693945,10.857138,18.3882,-7.578762,15.475761,40.898434,-35.069286,8.639402,-21.36655
55,0.10143689811229706,2.100822687149048,76.61103057861328,-4.08175895613689,1.4281349403245167,-98.42438604414835,-17.709745,11.680938,6.6449504,39.022736,-20.390299,-5.86839,-16.480654,-2.8581247,-18.858362,34.535774,-17.91814,1.8667363,-4.866183,-1.3012722,5.1248784,22.035433,19.522457,-8.061082,37.460022,24.891956,8.745133,10.802686,18.424627,-7.4527135,15.590638,40.738903,-34.908073,8.560486,-21.404686
56,0.00899251364171505,2.1447291374206543,76.50709533691406,-4.1722525024467645,1.4260426003402922,-98.76440791417053,-17.955257,12.076741,6.8019385,39.641056,-20.711748,-6.015308,-16.855139,-2.7794423,-18.73479,35.442528,-18.226643,1.9592006,-4.875307,-1.3215256,5.454683,21.760006,19.726406,-8.187364,37.30048,24.788723,8.843568,10.790923,18.452232,-7.317479,15.678418,40.60577,-34.614815,8.451434,-21.445833
57,-0.08329436928033829,2.1979777812957764,76.39852905273438,-4.2548536229298595,1.4137461197295427,-99.1294912524083,-18.177977,12.476785,6.9725814,40.255974,-21.029135,-6.1623626,-17.228354,-2.6961334,-18.531178,36.34054,-18.533398,2.0691986,-4.8734818,-1.352775,5.8050556,21.438192,19.918606,-8.336584,37.175087,24.630117,8.954155,10.832722,18.4724,-7.171057,15.739446,40.49817,-34.16355,8.307587,-21.4894
58,-0.1862792819738388,2.24521541595459,76.29185485839844,-4.328309202245801,1.3918217053038417,-99.51809268795081,-18.377352,12.880248,7.1580067,40.864098,-21.34291,-6.3082337,-17.602856,-2.6021516,-18.23946,37.23504,-18.83503,2.2014356,-4.8598576,-1.3958868,6.173625,21.072014,20.099577,-8.505662,37.08208,24.440948,9.07643,10.915498,18.48491,-7.013873,15.781764,40.418583,-33.591328,8.136171,-21.53529
