Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,-2.950465202331543,-12.067840576171875,86.00519561767578,1.276986715266304,13.163636046217018,-83.61672177433567,-9.259988,5.882331,4.5009546,88.11055,-13.161706,-9.032383,-8.605631,-3.825103,-4.4313655,8.317044,4.304752,6.0057807,-4.8321533,-1.9147828,4.6000853,4.229578,25.733313,-25.87534,11.229883,20.214972,3.9769936,12.308735,9.582409,-25.010765,30.156233,-6.476877,-22.255543,12.124962,-0.20223631
33,-3.0179836750030518,-12.329240798950195,85.61683654785156,1.3502838812600106,13.09768729222687,-84.21616393145577,-8.329251,6.3062377,5.0048347,94.23921,-15.189081,-8.476739,-9.311157,-3.7379274,-3.4431725,6.750763,5.6129394,6.8295584,-4.4679384,-1.8711132,4.8866105,4.501703,25.587454,-25.622467,10.401716,20.813826,4.150623,12.255897,9.27959,-25.309809,29.483541,-6.6865005,-21.172318,11.915586,-2.0952508
34,-3.0852153301239014,-12.573281288146973,85.18877410888672,1.3586044057752868,12.985985738278771,-84.84790563103981,-7.0238614,6.8347917,5.548938,100.17327,-17.200792,-7.865545,-10.234051,-3.7173135,-2.9226842,6.132776,6.777352,7.7371626,-4.104843,-1.7685663,5.2655363,4.779551,25.441408,-25.249538,9.536333,21.335678,4.3675647,12.196854,8.86343,-25.615717,28.819128,-6.8056808,-20.131817,11.659422,-4.113932
35,-3.1353025436401367,-12.807244300842285,84.7363052368164,1.2876263712584302,12.809220884251591,-85.44691323472115,-5.355661,7.414418,6.0376344,105.91331,-19.229511,-7.2128077,-11.130722,-3.6882596,-2.7245808,6.060979,7.7844524,8.443524,-3.7779388,-1.582976,5.7520947,5.023972,25.299292,-24.814741,8.670092,21.719765,4.602991,12.132157,8.377157,-25.925383,28.131788,-6.9089036,-19.225662,11.416652,-6.0724525
36,-3.1962528228759766,-13.009561538696289,84.25900268554688,1.1590853154004168,12.54897051387308,-85.94933571251342,-3.339802,7.954338,6.3337913,111.44605,-21.306728,-6.5956106,-11.7028,-3.6439753,-2.7012546,6.013718,8.661098,8.690453,-3.5147855,-1.328965,6.360473,5.191626,25.170668,-24.381054,7.8415504,21.903534,4.8329406,12.063723,7.870676,-26.235806,27.383375,-7.0762696,-18.538893,11.25893,-7.7871213
37,-3.2348763942718506,-13.189358711242676,83.76512145996094,0.8699958503387832,12.184255402511088,-86.40039149362521,-0.88048947,8.500385,6.4149637,116.76635,-23.457165,-6.095419,-11.89427,-3.4880378,-2.9721427,5.9852805,9.619133,8.25379,-3.2722452,-0.9184536,7.14332,5.273628,25.051384,-23.942984,7.0570736,21.819613,5.0451303,12.013477,7.324235,-26.544128,26.565378,-7.284345,-18.151413,11.218796,-9.273324
38,-3.264174699783325,-13.349883079528809,83.23798370361328,0.4892497164290091,11.71936401464984,-86.82172045496357,2.0811372,9.019577,6.3811603,121.88695,-25.710606,-5.6864796,-12.512329,-3.3224208,-3.5080163,7.599793,9.858162,7.371927,-3.0396605,-0.42214906,8.083948,5.2837477,24.940115,-23.480326,6.3052416,21.517687,5.2555113,11.975915,6.7235,-26.84865,25.693956,-7.503408,-17.992273,11.273547,-10.61158
39,-3.327777147293091,-13.503365516662598,82.66641998291016,0.3374269965978136,11.174018441170556,-87.11724333927366,5.4872437,9.284265,6.3242273,126.80841,-28.121765,-5.2139525,-13.731854,-3.4469523,-3.9528236,11.064454,8.778653,6.4851055,-2.8880653,-0.14382349,9.099043,5.219562,24.863487,-23.031773,5.5847354,21.108706,5.4828515,11.910116,6.1297946,-27.14717,24.767666,-7.811971,-17.917164,11.413131,-11.716917
40,-3.450199604034424,-13.648575782775879,82.1197509765625,0.5645541974801201,10.576076580665493,-87.21285538376394,9.196103,9.241012,6.2293296,131.51787,-30.675146,-4.564843,-14.828175,-3.9389937,-4.0334272,14.700232,6.739258,5.9511676,-2.862731,-0.22693734,10.113475,5.0889473,24.862356,-22.64136,4.8739624,20.696892,5.7473884,11.777736,5.610497,-27.439062,23.77583,-8.294471,-17.785942,11.61859,-12.5013895
41,-3.5529494285583496,-13.784652709960938,81.43101501464844,1.2540450218819879,9.816529630879181,-87.0981406855921,13.504169,8.926012,6.124286,136.06638,-33.51133,-3.6247723,-15.718684,-4.861979,-3.5426862,18.728989,3.1153781,5.8335276,-2.9684463,-0.7770769,11.223224,4.9077883,24.975004,-22.325243,4.1449847,20.248993,6.0757885,11.599044,5.192852,-27.725466,22.68811,-8.998168,-17.577742,11.949192,-12.871456
42,-3.671542167663574,-13.91109561920166,80.66737365722656,2.2627183441677228,8.881276039656354,-86.87596013312081,18.514791,8.421329,5.9517717,140.43498,-36.675755,-2.484913,-16.45503,-6.0193005,-2.6752124,23.288847,-1.7912717,5.9009438,-3.1130347,-1.6826006,12.473041,4.6871696,25.210464,-22.06212,3.3726478,19.713617,6.453987,11.388489,4.840054,-28.005693,21.510624,-9.882855,-17.36136,12.394204,-12.897112
43,-3.8234076499938965,-14.053800582885742,79.9496078491211,3.3879679210540705,7.957993840211294,-86.6387967747525,23.767288,7.7700853,5.603452,144.53847,-40.027447,-1.3517541,-17.14789,-7.1960554,-1.7207239,27.873224,-6.9245434,6.0363073,-3.2015927,-2.7376144,13.694795,4.4267745,25.554363,-21.837572,2.5498016,19.171873,6.840028,11.098835,4.5234127,-28.277657,20.28841,-10.893964,-17.13366,12.825331,-12.735318
44,-3.9636921882629395,-14.20127010345459,79.2657699584961,4.444337303090497,7.250633440481395,-86.44545321991656,28.744156,7.0101347,5.0596247,148.28998,-43.374214,-0.41422707,-17.918924,-8.255688,-0.9251368,31.957142,-11.205435,6.1582737,-3.17267,-3.734214,14.709983,4.1232314,25.978643,-21.634478,1.6837525,18.71255,7.1909866,10.679145,4.2251716,-28.538216,19.06463,-11.97755,-16.890493,13.113351,-12.543292
45,-4.104015827178955,-14.378536224365234,78.62052917480469,5.465129191953884,6.850124571674057,-86.23779256245784,33.46436,6.139484,4.3440742,151.8862,-46.769985,0.41462368,-18.93027,-9.322303,-0.29285377,35.57778,-14.373004,6.297769,-3.0564485,-4.663184,15.455385,3.660051,26.490236,-21.50167,0.7916203,18.314407,7.524125,10.050876,3.9468164,-28.785946,17.797731,-13.17672,-16.541983,13.206855,-12.3258915
46,-4.25754976272583,-14.568037033081055,78.03160858154297,6.508847998266676,6.5840544178389315,-86.08494691407846,38.217186,5.195359,3.6021776,155.22162,-50.000305,1.231136,-20.03388,-10.417317,0.38810468,38.946537,-16.98701,6.476691,-2.7918904,-5.604245,16.096733,3.0730672,27.093155,-21.437317,-0.12934244,17.951046,7.855077,9.261623,3.7304468,-29.021557,16.462711,-14.5181055,-16.123606,13.182988,-12.008158
47,-4.400781631469727,-14.821026802062988,77.5102767944336,7.5153696978314946,6.286085612984481,-86.21357980839366,41.280212,4.2132077,2.9880798,157.56366,-50.000305,1.946108,-20.879368,-11.360513,1.2440981,41.780437,-19.205746,6.63145,-2.2279575,-6.545974,16.772646,2.5836558,27.737986,-21.329155,-1.0776418,17.712646,8.130248,8.445438,3.5966682,-29.240927,15.147365,-15.898897,-15.81536,13.101665,-11.634026
48,-4.515378475189209,-15.096635818481445,77.0284194946289,8.487242745989404,5.917025208588542,-86.69927337814826,43.506275,3.0458875,2.8482566,159.11005,-50.000305,2.558098,-21.405584,-12.102124,2.3330655,44.05713,-21.27562,6.7370205,-1.3247218,-7.5668187,17.512783,2.3999398,28.345787,-21.04594,-2.0088356,17.700397,8.286743,7.731518,3.5100553,-29.429733,13.981285,-17.167498,-15.795131,13.02381,-11.256785
49,-4.584880828857422,-15.390281677246094,76.571533203125,9.06948143337014,5.972919295593577,-86.8623347954263,44.29508,2.0231662,2.4932377,160.07747,-50.000305,2.497156,-21.9385,-12.574036,2.8437855,45.598743,-23.197767,6.7459755,-0.749091,-8.196334,17.678122,2.5602858,28.837809,-20.565111,-2.9033787,18.047745,8.273022,7.0827003,3.464268,-29.615486,12.987168,-18.278114,-16.120512,12.910791,-10.94531
50,-4.637415409088135,-15.699193000793457,76.16682434082031,9.38589907894327,6.497602852478015,-86.60665792794416,43.687866,1.1041555,1.8528477,160.66737,-50.000305,1.9004266,-22.624613,-12.970078,2.801925,46.567287,-24.898708,6.707195,-0.5859962,-8.525808,17.212387,2.9131656,29.189245,-19.955013,-3.6974006,18.689898,8.120326,6.449885,3.4559548,-29.811321,12.126518,-19.280876,-16.688097,12.74859,-10.662009
51,-4.686470031738281,-16.041229248046875,75.83811950683594,9.46826453710228,7.299784671007195,-86.03467171340922,41.879234,0.38281745,1.0495085,160.89307,-50.000305,0.98380345,-23.274223,-13.276025,2.3123567,46.976383,-26.300259,6.6325693,-0.80662036,-8.586162,16.345654,3.4420059,29.386726,-19.236193,-4.3477345,19.413038,7.9127483,5.9550004,3.4666557,-30.00113,11.410179,-20.182482,-17.462563,12.629225,-10.255926
52,-4.730053424835205,-16.42232894897461,75.604248046875,9.310773993881307,8.165146456489447,-85.28832009713469,39.127514,-0.001941155,0.2388929,160.74078,-50.000305,-0.022574741,-23.655119,-13.41399,1.4771186,46.811386,-27.310743,6.5229907,-1.3500466,-8.374345,15.344905,4.1488204,29.426283,-18.41861,-4.8275976,20.004417,7.7430997,5.714917,3.445702,-30.151693,10.866589,-20.960615,-18.41909,12.640049,-9.570676
53,-4.754603385925293,-16.82556915283203,75.4637680053711,8.794507358361654,8.997272879737457,-84.46947755856901,35.336967,0.051355742,-0.45575875,160.076,-50.000305,-1.1137763,-23.572979,-13.202232,0.25416216,45.922577,-27.931738,6.3381977,-2.1760812,-7.799506,14.322648,5.1166077,29.287992,-17.431648,-5.154685,20.519802,7.661731,5.767112,3.2844124,-30.23783,10.558734,-21.534132,-19.61641,12.759066,-8.529182
54,-4.741542816162109,-17.23313331604004,75.42247772216797,7.863105730358018,9.82737446660775,-83.63967819457554,30.638523,0.5183172,-1.1713321,158.86554,-50.000305,-2.4199219,-23.04305,-12.529502,-1.349276,44.282932,-28.170696,6.0743155,-3.1694825,-6.8055425,13.262414,6.295549,28.954226,-16.312254,-5.31832,21.036757,7.619198,6.042231,2.992006,-30.26254,10.471212,-21.894743,-21.065159,12.932107,-7.2145567
55,-4.700270652770996,-17.653255462646484,75.49116516113281,6.952681627245124,10.540870339774711,-83.02548237654655,25.555044,1.1366484,-1.6648315,157.18951,-50.000305,-3.485009,-22.21998,-11.740356,-2.7674556,42.244015,-28.022999,5.8479853,-4.0033655,-5.858141,12.328597,7.4719934,28.453438,-15.2324295,-5.230249,21.382767,7.5532675,6.494985,2.715789,-30.217087,10.513796,-22.144066,-22.67107,13.196255,-5.7193704
56,-4.6499924659729,-18.12470054626465,75.67848205566406,6.028849735426533,11.209734730919932,-82.51018653671107,19.964066,1.9165553,-2.1936753,155.02443,-48.521534,-4.383706,-21.206886,-10.8497305,-4.0655975,39.873337,-27.354328,5.672835,-4.693516,-4.8369904,11.453885,8.480744,27.834398,-14.368045,-4.864206,21.374851,7.4097276,7.0896916,2.6383784,-30.114067,10.554402,-22.413157,-24.351984,13.591944,-4.100901
57,-4.579468250274658,-18.62403106689453,75.97138977050781,5.167515474617025,11.835930419356405,-82.08334474159133,13.8352,2.8443968,-2.580835,152.27751,-45.213097,-5.002088,-20.025532,-9.9407425,-5.1511483,37.166924,-26.136362,5.560239,-5.203712,-3.8112786,10.652225,9.305424,27.1304,-13.757972,-4.223,20.844221,7.1714,7.886117,2.8716276,-29.945753,10.5042,-22.813986,-26.124964,14.158384,-2.2552197
