Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.2535581588745117,0.4452018141746521,77.67101287841797,-0.29157015892480537,2.0507834947743677,-179.65147686386493,0.6802968,10.888413,17.566086,9.915958,-10.422158,-9.52711,-2.848598,-7.0266495,-12.153177,17.57561,-17.243832,4.265642,-2.27238,2.2271838,7.816988,-6.5392966,18.13338,-41.15071,55.43127,-9.322053,4.03776,-0.7216396,-9.367204,-15.625899,37.116207,56.963917,12.424378,12.085966,-7.672706
11,2.2728874683380127,0.5130581259727478,77.656005859375,-0.24649695103941985,2.0290459752326844,-179.72192515005548,0.6993303,10.916703,17.624895,9.944294,-10.403663,-9.629295,-3.0089471,-7.022468,-12.034954,17.904554,-17.441227,4.1977367,-2.2448168,2.1802502,7.914337,-6.5741005,18.23636,-41.12709,55.482872,-9.314978,4.0329375,-0.7170944,-9.460273,-15.604471,37.13046,56.90983,12.4546,12.114856,-7.698936
12,2.295670747756958,0.5970883965492249,77.6412353515625,-0.20878565197473337,2.0213693864498437,-179.77497837400622,0.66457045,10.962857,17.65961,10.043447,-10.415418,-9.7157135,-3.1586423,-7.0116277,-11.944455,18.192282,-17.626165,4.121356,-2.2323785,2.147266,7.9959664,-6.6038814,18.336123,-41.089657,55.539005,-9.31105,4.0242677,-0.7148059,-9.553734,-15.586993,37.155758,56.855614,12.479138,12.136693,-7.706187
13,2.30682635307312,0.6800857186317444,77.62654113769531,-0.1779989588149366,2.0294367972161425,-179.81235490987015,0.5777586,11.025968,17.676666,10.208378,-10.45931,-9.778619,-3.299349,-6.9962626,-11.882803,18.440262,-17.80451,4.0250263,-2.2374496,2.1271527,8.05922,-6.620495,18.439135,-41.033077,55.59324,-9.314188,4.011553,-0.7170526,-9.650238,-15.575582,37.198353,56.80023,12.499259,12.153063,-7.685835
14,2.3234200477600098,0.7626460194587708,77.61061096191406,-0.15546909908127562,2.042867007000949,-179.83641695336223,0.4565924,11.107026,17.67701,10.426851,-10.528063,-9.827975,-3.4076989,-6.9684196,-11.846906,18.621756,-17.964855,3.9179657,-2.2557142,2.121611,8.115724,-6.631601,18.539791,-40.96211,55.65455,-9.319717,3.994977,-0.7216525,-9.745535,-15.571857,37.25789,56.738422,12.512786,12.1694975,-7.646117
15,2.3315868377685547,0.8415864109992981,77.59600830078125,-0.1414596538367116,2.0658054559368533,-179.84160910231236,0.2825957,11.208173,17.64497,10.721484,-10.624033,-9.873849,-3.498784,-6.929476,-11.835873,18.756458,-18.10325,3.8192244,-2.2703223,2.1359212,8.155686,-6.6830645,18.591858,-40.907143,55.78192,-9.324652,3.9709616,-0.72236115,-9.825407,-15.574915,37.304604,56.677055,12.514085,12.178572,-7.5996537
16,2.34421443939209,0.9188804626464844,77.58263397216797,-0.13560572022532774,2.102081590594139,-179.82216208786497,0.04067436,11.3292055,17.5657,11.1062,-10.744382,-9.926342,-3.5796394,-6.8797064,-11.851197,18.847359,-18.212587,3.7482681,-2.3241003,2.1607952,8.200306,-6.6863737,18.69536,-40.812874,55.824253,-9.31878,3.9510555,-0.72443664,-9.910086,-15.589024,37.372322,56.602146,12.514817,12.173873,-7.559817
17,2.3549816608428955,1.000911831855774,77.57286071777344,-0.1365071700405536,2.157439477570037,-179.77562361835717,-0.27453974,11.46918,17.435522,11.5773325,-10.886769,-9.987909,-3.6488507,-6.817537,-11.89747,18.878103,-18.28096,3.7209213,-2.3810322,2.1968281,8.230674,-6.713346,18.791533,-40.74205,55.88297,-9.315891,3.9281104,-0.71975887,-9.973559,-15.609539,37.42152,56.5191,12.49557,12.145968,-7.5348473
18,2.370283603668213,1.0882368087768555,77.56143188476562,-0.1448517844835448,2.2280212002607254,-179.70540730503174,-0.6528373,11.626761,17.26209,12.12532,-11.0507345,-10.053535,-3.7032468,-6.7429404,-11.972943,18.851536,-18.315437,3.7233648,-2.4480276,2.2468138,8.249373,-6.751387,18.879976,-40.676495,55.95139,-9.310613,3.9025862,-0.7107683,-10.0230665,-15.63652,37.46563,56.429386,12.461588,12.100993,-7.5165663
19,2.3851048946380615,1.1792614459991455,77.54820251464844,-0.16379869159471552,2.3040323535855447,-179.61478626174477,-1.0919647,11.804318,17.046482,12.769165,-11.244637,-10.122388,-3.7486873,-6.658936,-12.068656,18.8019,-18.336037,3.730456,-2.524665,2.3149877,8.267394,-6.7922897,18.95932,-40.59864,56.015697,-9.294212,3.8748012,-0.70254487,-10.066969,-15.673275,37.496044,56.33384,12.427389,12.054313,-7.490095
20,2.3980085849761963,1.265222430229187,77.53385925292969,-0.19678285509265897,2.375491115364863,-179.50703180451126,-1.5852085,12.002862,16.790304,13.5186825,-11.47173,-10.193478,-3.7901776,-6.567613,-12.175781,18.76309,-18.363234,3.716952,-2.6087387,2.406805,8.296419,-6.826256,19.026781,-40.48819,56.059746,-9.252725,3.8454833,-0.7002588,-10.107873,-15.72472,37.50016,56.225864,12.405087,12.021728,-7.440077
21,2.4140594005584717,1.3434031009674072,77.51615905761719,-0.25259251020538875,2.450994777410042,-179.38445420517314,-2.1392343,12.231776,16.503313,14.367567,-11.747162,-10.261052,-3.8449144,-6.460848,-12.28964,18.746767,-18.400814,3.6687381,-2.6905038,2.533006,8.3169565,-6.8794317,19.052322,-40.373432,56.133133,-9.169445,3.8112898,-0.69490474,-10.162458,-15.760003,37.45818,56.152187,12.396337,11.995836,-7.357724
22,2.428438425064087,1.4146426916122437,77.50169372558594,-0.32736790095480944,2.5318513626227603,-179.24468316589247,-2.7530036,12.485918,16.180332,15.308757,-12.063632,-10.327964,-3.9045603,-6.339686,-12.41607,18.734726,-18.439106,3.601717,-2.797475,2.6984143,8.36241,-6.896171,19.095362,-40.20089,56.12642,-9.037505,3.7804258,-0.69455105,-10.190936,-15.862726,37.398964,55.994244,12.401986,11.983497,-7.247404
23,2.4491803646087646,1.4852815866470337,77.48248291015625,-0.40514215517644053,2.598563973679981,-179.084711059992,-3.4114532,12.743439,15.801812,16.355185,-12.38792,-10.405889,-3.934957,-6.220101,-12.561276,18.710398,-18.474619,3.5356605,-2.9003863,2.8697479,8.421591,-6.921381,19.12116,-40.008312,56.120064,-8.919326,3.7456913,-0.7055186,-10.205291,-15.9845085,37.323162,55.82037,12.415043,11.986518,-7.129183
24,2.463016986846924,1.5542879104614258,77.46190643310547,-0.4702273171666844,2.6310011267938713,-178.90128942780882,-4.0993786,12.983087,15.348285,17.52198,-12.689981,-10.507016,-3.9018235,-6.117419,-12.731461,18.657469,-18.503244,3.490238,-3.008095,3.0235312,8.511855,-6.9432592,19.13257,-39.75914,56.10356,-8.848827,3.7078187,-0.7411259,-10.210522,-16.125383,37.265446,55.628975,12.434903,12.017263,-7.0208397
25,2.471940517425537,1.6174288988113403,77.4413833618164,-0.519508111150915,2.6239292529756875,-178.67881264700276,-4.8271756,13.2027445,14.819942,18.841888,-12.981357,-10.617625,-3.7974718,-6.0373416,-12.942537,18.580145,-18.529696,3.4700844,-3.1335196,3.1528223,8.640008,-6.959778,19.133432,-39.430397,56.06914,-8.836498,3.6664598,-0.82948077,-10.207856,-16.284683,37.236908,55.407192,12.4613,12.095898,-6.9209094
26,2.479095458984375,1.6803737878799438,77.42727661132812,-0.5616424120821246,2.5879948986810284,-178.42397827219278,-5.5969605,13.408726,14.225474,20.293911,-13.269984,-10.739372,-3.6393926,-5.9701595,-13.186311,18.483006,-18.553099,3.4648597,-3.275403,3.2702441,8.79829,-6.969738,19.12605,-39.035385,56.015118,-8.860672,3.622332,-0.95607233,-10.199082,-16.462202,37.22582,55.16036,12.495408,12.210822,-6.8223686
27,2.4821760654449463,1.7603297233581543,77.41697692871094,-0.5971881426298896,2.52707572398098,-178.1663864697354,-6.3822365,13.592129,13.559931,21.817034,-13.523428,-10.903727,-3.4340186,-5.910336,-13.432698,18.35714,-18.565931,3.4721322,-3.413166,3.3796089,8.979149,-6.968524,19.11041,-38.605015,55.946217,-8.9122,3.5767603,-1.0701249,-10.184198,-16.65711,37.22398,54.91351,12.538005,12.325386,-6.7342014
28,2.4605064392089844,1.8130980730056763,77.41401672363281,-0.6265740574928786,2.4448021326845293,-177.9357236663044,-7.157765,13.742739,12.818893,23.352852,-13.710622,-11.142164,-3.187976,-5.8534436,-13.652366,18.19464,-18.561167,3.490052,-3.5258565,3.4848256,9.17452,-6.953731,19.084532,-38.173058,55.86997,-8.983412,3.5308368,-1.1205314,-10.161524,-16.867716,37.22148,54.691082,12.589505,12.402455,-6.665589
29,2.440589666366577,1.8617712259292603,77.40864562988281,-0.6511970133089273,2.3307991207779626,-177.72665482820832,-7.939739,13.846754,11.949754,24.961649,-13.77979,-11.497409,-2.8792171,-5.794866,-13.847339,17.977732,-18.531046,3.5255375,-3.6174448,3.5876844,9.392111,-6.925642,19.046,-37.74899,55.785866,-9.091682,3.4855173,-1.0978543,-10.129561,-17.09287,37.217194,54.498173,12.656517,12.428788,-6.6263967
30,2.403317928314209,1.9035286903381348,77.40931701660156,-0.6695458331951561,2.1868333644489724,-177.5276182581444,-8.731808,13.905056,10.974696,26.648788,-13.76558,-11.945386,-2.511633,-5.7393394,-14.029946,17.714844,-18.480503,3.5777025,-3.6946626,3.6844835,9.631643,-6.888405,18.993715,-37.31771,55.695072,-9.235635,3.439752,-1.0276906,-10.088595,-17.332607,37.213425,54.323883,12.735099,12.424892,-6.6092434
31,2.3668620586395264,1.9253201484680176,77.41287994384766,-0.6772884804557199,2.035050914642982,-177.3590716223529,-9.497222,13.937583,9.998957,28.29031,-13.769288,-12.417,-2.1344461,-5.6974273,-14.185108,17.444641,-18.425203,3.6323528,-3.740138,3.7727752,9.873207,-6.8438554,18.927425,-36.874496,55.607098,-9.377222,3.390761,-0.9113625,-10.044274,-17.587215,37.208664,54.170216,12.814302,12.405052,-6.5973573
32,2.326820135116577,1.9472960233688354,77.41510772705078,-0.6703463661062483,1.897574786572021,-177.24165636858433,-10.197975,13.971412,9.127893,29.7559,-13.8910265,-12.839491,-1.7969415,-5.6792626,-14.2979,17.206638,-18.380701,3.6746569,-3.736103,3.8507884,10.0965805,-6.793011,18.847254,-36.414356,55.53047,-9.478108,3.3362496,-0.75029755,-9.996339,-17.857151,37.194866,54.035976,12.875019,12.383505,-6.573746
33,2.2823495864868164,1.9626630544662476,77.4210205078125,-0.6506641270254787,1.775835082109643,-177.17984433670864,-10.824965,14.005882,8.35273,31.02449,-14.180788,-13.23368,-1.5062755,-5.6862626,-14.371202,17.012072,-18.358503,3.690298,-3.675078,3.9229586,10.29963,-6.738439,18.752373,-35.940926,55.465614,-9.51327,3.2768016,-0.544015,-9.947491,-18.146166,37.176563,53.92554,12.908177,12.344905,-6.5252495
34,2.2302961349487305,1.9668376445770264,77.43181610107422,-0.6193681952012581,1.6595731635276105,-177.16307054902535,-11.400673,14.035106,7.6303625,32.167145,-14.580854,-13.622586,-1.24018,-5.7138186,-14.410733,16.845417,-18.349863,3.689901,-3.5671196,3.990167,10.4918585,-6.6795835,18.642313,-35.455692,55.409256,-9.508171,3.213378,-0.29200357,-9.893029,-18.455894,37.15279,53.8338,12.921518,12.288398,-6.4634924
35,2.167402744293213,1.9476722478866577,77.44573211669922,-0.5724843035562637,1.5530568677233583,-177.189256107057,-11.930938,14.084418,7.012769,33.179794,-15.018583,-13.932565,-0.9956158,-5.760644,-14.407245,16.685516,-18.335258,3.695896,-3.4197032,4.046669,10.671656,-6.6148696,18.518757,-34.952812,55.36332,-9.50198,3.1440282,0.0042611505,-9.834327,-18.780886,37.120056,53.75345,12.940232,12.249335,-6.4094367
36,2.101921796798706,1.9256690740585327,77.46430969238281,-0.5062028503268041,1.4607188462804122,-177.2563775861082,-12.422955,14.180455,6.5484676,34.05904,-15.420176,-14.089571,-0.769409,-5.825081,-14.351393,16.511848,-18.297834,3.7309167,-3.2417622,4.085319,10.836645,-6.5389853,18.385048,-34.42435,55.32771,-9.533218,3.0666633,0.34344882,-9.774731,-19.110714,37.07359,53.68231,12.985019,12.2632885,-6.3842545
37,2.032827138900757,1.8933428525924683,77.48664855957031,-0.41455356741215166,1.3838170659926619,-177.3802598277829,-12.861807,14.331291,6.263512,34.783623,-15.7832155,-14.063996,-0.5672897,-5.9083443,-14.220687,16.323576,-18.228474,3.8048856,-3.0213666,4.0967894,10.983529,-6.443072,18.242964,-33.85043,55.302845,-9.616432,2.9772608,0.7392691,-9.72181,-19.435905,37.01359,53.631195,13.073777,12.366017,-6.4018803
38,1.9564284086227417,1.8562870025634766,77.51184844970703,-0.30177934488527175,1.3203483763408081,-177.556541013942,-13.249943,14.528481,6.123547,35.360577,-16.138695,-13.896233,-0.38843966,-6.010163,-14.026843,16.129272,-18.138306,3.9043903,-2.761609,4.085623,11.113341,-6.3272376,18.093508,-33.238197,55.28541,-9.729033,2.8777418,1.187416,-9.681672,-19.753094,36.94671,53.61272,13.191249,12.528705,-6.4494295
39,1.8623493909835815,1.8157610893249512,77.53656005859375,-0.17932496049187915,1.2693634626066763,-177.75308433766818,-13.617032,14.771196,6.0861707,35.81968,-16.458149,-13.616946,-0.2222928,-6.127738,-13.811459,15.927778,-18.039131,4.017196,-2.4934638,4.0654116,11.230636,-6.202825,17.940392,-32.623997,55.27114,-9.857561,2.7748716,1.659157,-9.65172,-20.061049,36.875378,53.623627,13.307233,12.689696,-6.5074234
40,1.76423978805542,1.7632815837860107,77.56346130371094,-0.0583419907294898,1.230120906837439,-177.9376334256492,-13.991576,15.057505,6.1102433,36.189117,-16.71302,-13.257131,-0.059154652,-6.2586427,-13.616174,15.720931,-17.944721,4.130939,-2.2456837,4.049419,11.340046,-6.081351,17.788803,-32.046017,55.254463,-9.989252,2.6759155,2.1259625,-9.629709,-20.360613,36.802097,53.659286,13.393764,12.787662,-6.5558567
41,1.6662548780441284,1.7102824449539185,77.59120178222656,0.06555894929483924,1.2018299368482535,-178.10622989800945,-14.377957,15.391757,6.2051687,36.473938,-16.921402,-12.778384,0.09925803,-6.4130216,-13.446571,15.51678,-17.860723,4.243731,-2.019779,4.0336366,11.444408,-5.9615135,17.640453,-31.505722,55.22646,-10.138833,2.5816267,2.6046426,-9.613434,-20.653337,36.72529,53.733368,13.444399,12.78399,-6.585829
42,1.5712833404541016,1.6502190828323364,77.61688995361328,0.1957621516292661,1.185509393177414,-178.27436961612366,-14.762078,15.772733,6.386882,36.660454,-17.095024,-12.180084,0.24769296,-6.5890775,-13.282229,15.315805,-17.781504,4.3613806,-1.8013765,4.012777,11.541453,-5.8353443,17.495249,-30.985424,55.187458,-10.306291,2.4884071,3.102042,-9.604128,-20.939444,36.643723,53.841602,13.474898,12.718941,-6.608804
43,1.4729969501495361,1.5765540599822998,77.64076232910156,0.3196657201820334,1.181563213796364,-178.43887016812505,-15.14684,16.190195,6.624502,36.751503,-17.194756,-11.549471,0.39682743,-6.7649536,-13.126186,15.095384,-17.69685,4.4828706,-1.5973338,3.9977248,11.627717,-5.708168,17.357836,-30.499914,55.147903,-10.463862,2.3977547,3.5749397,-9.601047,-21.218094,36.557663,53.950363,13.4843645,12.64957,-6.6347604
44,1.3644616603851318,1.452986717224121,77.66690826416016,0.4244485193098538,1.190350397309267,-178.59670403404033,-15.53268,16.635069,6.888062,36.74532,-17.175194,-10.972844,0.556827,-6.9187083,-12.981593,14.833701,-17.59737,4.607373,-1.4134222,3.9987657,11.700461,-5.583908,17.235878,-30.064835,55.115314,-10.584237,2.3120015,3.980132,-9.60611,-21.488028,36.468994,54.027832,13.474955,12.632541,-6.6735206
45,1.2485270500183105,1.3503563404083252,77.68765258789062,0.5063367224055519,1.2165811172420065,-178.74904201092033,-15.928043,17.126715,7.2061243,36.647564,-16.997248,-10.449345,0.72787726,-7.0428004,-12.847872,14.514705,-17.473312,4.7354126,-1.251737,4.018732,11.755913,-5.4555364,17.136534,-29.681078,55.075783,-10.646932,2.235128,4.305215,-9.624731,-21.748592,36.38246,54.070282,13.429712,12.691766,-6.736227
46,1.130204200744629,1.2552740573883057,77.70330047607422,0.572283887965522,1.25855300290124,-178.89678140207212,-16.329578,17.663319,7.585617,36.45936,-16.694304,-9.940181,0.90563136,-7.1496916,-12.723767,14.15305,-17.33227,4.8668485,-1.110147,4.049689,11.7977915,-5.318023,17.062262,-29.340681,55.021523,-10.673029,2.1662488,4.572987,-9.655272,-21.999352,36.29595,54.092712,13.352677,12.793933,-6.8145733
47,1.0068693161010742,1.1618232727050781,77.71367645263672,0.6261132322303865,1.3069094607358882,-179.03639609951884,-16.7241,18.20412,7.96128,36.175472,-16.328846,-9.474962,1.0956621,-7.2478824,-12.611661,13.766876,-17.187807,5.0002384,-0.9870596,4.0858817,11.834419,-5.1772046,17.012291,-29.043325,54.96933,-10.694091,2.101163,4.793054,-9.689276,-22.239204,36.201027,54.091034,13.279543,12.910322,-6.8895173
48,0.8822668194770813,1.058613896369934,77.7227554321289,0.6715832013671217,1.3521560960705812,-179.16426052645875,-17.099867,18.707335,8.26588,35.790497,-15.962152,-9.084187,1.2957511,-7.3465853,-12.513285,13.391037,-17.056736,5.1342826,-0.8805383,4.1218514,11.873247,-5.0410295,16.983448,-28.789154,54.93943,-10.741009,2.035055,4.97522,-9.7165785,-22.467216,36.08632,54.062054,13.242557,13.012172,-6.942124
49,0.7437413334846497,0.9388407468795776,77.72593688964844,0.710446298643756,1.3927153160265924,-179.27313282193973,-17.460451,19.167206,8.4846,35.297546,-15.5910635,-8.7744875,1.5099763,-7.4482594,-12.437861,13.026263,-16.943548,5.267161,-0.79610074,4.156611,11.915407,-4.9185233,16.974794,-28.586273,54.945114,-10.828214,1.962786,5.1090198,-9.733785,-22.681158,35.937683,54.000114,13.236281,13.109212,-6.9696064
50,0.5980955362319946,0.821990966796875,77.72611236572266,0.7405718344084682,1.4329450457437845,-179.36707531003773,-17.8101,19.602215,8.651771,34.699615,-15.186359,-8.531059,1.7387658,-7.547329,-12.381813,12.654746,-16.836843,5.400472,-0.7318724,4.192326,11.956071,-4.8061347,16.986523,-28.433542,54.97742,-10.937935,1.8880674,5.194019,-9.746916,-22.881094,35.763317,53.91232,13.246637,13.2105255,-6.981372
51,0.4522244334220886,0.6891560554504395,77.72294616699219,0.7608304870654271,1.4733565654916156,-179.4595515090516,-18.138395,20.007273,8.77342,34.006096,-14.770438,-8.352844,1.9718753,-7.642781,-12.327702,12.288113,-16.737785,5.5387454,-0.674185,4.2297177,11.995323,-4.6934505,17.015211,-28.317558,55.022724,-11.051997,1.8186635,5.254783,-9.758343,-23.06904,35.587605,53.807083,13.297741,13.287327,-6.977491
52,0.29339835047721863,0.5542314648628235,77.71116638183594,0.7700079579530255,1.5140450061836825,-179.5640338775536,-18.432606,20.377678,8.85624,33.224396,-14.364722,-8.238697,2.2036533,-7.7328324,-12.258568,11.929128,-16.642754,5.686378,-0.61107415,4.2695103,12.032235,-4.570428,17.055351,-28.22301,55.069942,-11.151359,1.7623116,5.316032,-9.766327,-23.24882,35.430862,53.691147,13.406735,13.31066,-6.9579954
53,0.13000774383544922,0.399221807718277,77.69348907470703,0.7670022347718102,1.5543498872598245,-179.6872701025378,-18.68412,20.717882,8.90422,32.346134,-13.980286,-8.197331,2.4308562,-7.8150125,-12.166288,11.580933,-16.549955,5.845169,-0.53606695,4.312752,12.067019,-4.4404345,17.104017,-28.15372,55.12507,-11.2401705,1.7163597,5.398317,-9.773229,-23.424925,35.303207,53.568127,13.635141,13.241835,-6.9121275
54,-0.048855628818273544,0.24968674778938293,77.67139434814453,0.7528381502375507,1.5943465941461372,-179.8212135758829,-18.898312,21.02923,8.912912,31.365713,-13.600349,-8.226092,2.6576939,-7.8911715,-12.061101,11.239764,-16.460573,6.0129313,-0.4572453,4.3602824,12.099708,-4.308415,17.16023,-28.113367,55.194286,-11.323564,1.6780293,5.4839864,-9.772693,-23.59833,35.18887,53.427406,13.950674,13.107234,-6.842713
55,-0.22337494790554047,0.08787699788808823,77.64730834960938,0.7290037246212003,1.634797809911875,-179.9573704843281,-19.087973,21.305056,8.873974,30.30329,-13.209878,-8.306557,2.8890424,-7.964445,-11.953121,10.898992,-16.376314,6.1879315,-0.38186285,4.4142766,12.129778,-4.173712,17.221678,-28.093407,55.27236,-11.390146,1.6538528,5.5414467,-9.769539,-23.768097,35.087162,53.268562,14.251768,12.9755535,-6.771151
56,-0.413092702627182,-0.0813826248049736,77.6156005859375,0.6973546496434995,1.6767358245106225,179.91269261472428,-19.264015,21.53829,8.779775,29.174768,-12.791986,-8.419777,3.1238158,-8.03983,-11.851472,10.564309,-16.305647,6.36841,-0.318837,4.4762154,12.156211,-4.034383,17.285168,-28.083122,55.35374,-11.427054,1.6507798,5.5388956,-9.76799,-23.931149,34.997063,53.092022,14.434474,12.914857,-6.7200103
57,-0.6053940057754517,-0.26715531945228577,77.58308410644531,0.6539366621636499,1.7195082813822182,179.79901423020053,-19.432259,21.724909,8.602477,27.97074,-12.337819,-8.565863,3.3780031,-8.110866,-11.767683,10.21026,-16.24109,6.5543337,-0.28061995,4.5523853,12.177147,-3.8940914,17.349335,-28.09094,55.444756,-11.422343,1.6808854,5.459928,-9.76845,-24.083889,34.917194,52.890934,14.431351,12.959793,-6.6986966
58,-0.7984986305236816,-0.46067410707473755,77.54852294921875,0.5989030726875332,1.76258974216395,179.69400811966108,-19.57879,21.872503,8.355598,26.675993,-11.855816,-8.7512665,3.6449366,-8.177664,-11.693208,9.846729,-16.183218,6.7467275,-0.25931248,4.6398525,12.192406,-3.7547657,17.414127,-28.119846,55.550392,-11.386298,1.736831,5.3246846,-9.768924,-24.22544,34.84688,52.670982,14.306992,13.067853,-6.694314
