Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2595388889312744,2.7723073959350586,78.86964416503906,-0.7461860371467217,1.4176393978935262,-91.37372688470613,-9.22524,1.1092197,3.2588606,20.923954,-15.13779,0.5113678,-7.2748938,-1.0196725,-8.613258,11.457425,-5.82705,2.0072553,-2.6148558,0.067304984,1.1049914,15.741056,15.223873,-9.2063465,45.464172,24.464037,7.050749,10.83507,14.46167,-10.668876,15.055703,54.086544,-28.12145,7.2147346,-21.012644
11,0.2576487958431244,2.77246356010437,78.86271667480469,-0.7479849365084709,1.3749749047424829,-91.38732316617354,-9.317684,0.9968382,2.9933476,21.178122,-15.311483,0.71691334,-7.280644,-1.0167154,-8.59346,11.569673,-5.8923635,1.9871403,-2.597019,0.07224536,1.1153679,15.715559,15.217032,-9.212692,45.468796,24.444477,7.0678744,10.852388,14.50409,-10.668055,15.05717,54.12439,-28.140293,7.201923,-20.97894
12,0.25370869040489197,2.7723164558410645,78.85649871826172,-0.753851729844856,1.3383313791376612,-91.39608403260902,-9.405543,0.9091928,2.7687514,21.405926,-15.392185,0.898648,-7.2867637,-1.0102397,-8.581891,11.672652,-5.9569025,1.9730872,-2.5813656,0.08352459,1.1173154,15.684714,15.199929,-9.218857,45.48153,24.43513,7.0811105,10.866164,14.546753,-10.667406,15.0604725,54.17127,-28.158016,7.19329,-20.952032
13,0.25053325295448303,2.772256374359131,78.85037231445312,-0.765731358030956,1.310385828976455,-91.40159777994357,-9.491566,0.8529532,2.595099,21.607708,-15.372535,1.0558242,-7.294433,-0.9975874,-8.578145,11.761333,-6.0173206,1.969304,-2.573706,0.10157035,1.1113997,15.661835,15.174852,-9.209372,45.4884,24.442793,7.0882254,10.868363,14.580541,-10.66758,15.071887,54.234573,-28.168875,7.1864653,-20.929836
14,0.24637535214424133,2.767662763595581,78.84231567382812,-0.7827848677196653,1.2885728923831612,-91.40530855170437,-9.572809,0.8212642,2.4606388,21.783417,-15.26789,1.1881541,-7.3031383,-0.97914726,-8.580433,11.840051,-6.074983,1.9723171,-2.566955,0.12078931,1.1002433,15.646151,15.154761,-9.19128,45.48673,24.456161,7.0905566,10.861924,14.61415,-10.667816,15.088504,54.304222,-28.175594,7.1801114,-20.907438
15,0.24000711739063263,2.7644219398498535,78.83171081542969,-0.8018110391306561,1.2686282822667267,-91.40206321389222,-9.647021,0.8060361,2.3525734,21.934753,-15.084149,1.2971178,-7.3121414,-0.96033925,-8.591282,11.92157,-6.139118,1.9749595,-2.5738525,0.14388783,1.085572,15.63473,15.123917,-9.163492,45.483505,24.476545,7.08886,10.855999,14.639118,-10.668602,15.115335,54.38609,-28.187038,7.1783433,-20.890594
16,0.23651035130023956,2.758824348449707,78.82322692871094,-0.8197167054490604,1.2461506652342873,-91.38709588357283,-9.7108345,0.79921114,2.2583292,22.061115,-14.826436,1.3836125,-7.3192782,-0.9460756,-8.612797,12.015024,-6.2166476,1.9700595,-2.579036,0.16137959,1.0751029,15.626124,15.111238,-9.156069,45.464504,24.481096,7.081119,10.848469,14.675557,-10.668205,15.128475,54.454754,-28.213676,7.178741,-20.874392
17,0.22861717641353607,2.7505903244018555,78.81316375732422,-0.8361300635678904,1.219440805896502,-91.35894999625803,-9.769917,0.80252486,2.179398,22.169504,-14.438886,1.4652373,-7.3231506,-0.9371988,-8.64717,12.123903,-6.3121843,1.9565543,-2.6018307,0.17695014,1.0623504,15.621009,15.098672,-9.151359,45.444427,24.481024,7.063877,10.846699,14.713229,-10.666239,15.151188,54.526104,-28.260113,7.189338,-20.868002
18,0.21985135972499847,2.741546154022217,78.80348205566406,-0.8525885347894903,1.190440053241505,-91.32085810394042,-9.822763,0.8194971,2.1214466,22.257027,-13.937545,1.5340755,-7.324153,-0.93094003,-8.692141,12.241872,-6.4202633,1.938058,-2.636321,0.1927157,1.0495766,15.620944,15.080914,-9.149193,45.416878,24.47808,7.0411873,10.848816,14.745024,-10.661316,15.17894,54.606834,-28.322191,7.206968,-20.869507
19,0.21188896894454956,2.7302372455596924,78.79144287109375,-0.8682439920057456,1.1627516158584277,-91.27210927980973,-9.860038,0.8430509,2.074864,22.311995,-13.435814,1.5539848,-7.3284535,-0.9285942,-8.745747,12.369756,-6.5368943,1.9143747,-2.6735265,0.2056927,1.0380578,15.620307,15.072181,-9.155968,45.38317,24.469753,7.015607,10.847636,14.78277,-10.656545,15.1968355,54.678043,-28.38738,7.2237315,-20.869818
20,0.20392891764640808,2.7196803092956543,78.7806396484375,-0.8824349120210038,1.13984707757547,-91.21218430716925,-9.871034,0.86596054,2.029803,22.320599,-13.046902,1.4901576,-7.339267,-0.93111587,-8.805984,12.503212,-6.655338,1.8853915,-2.720056,0.2158823,1.0216981,15.614558,15.062735,-9.168069,45.3576,24.462273,6.996539,10.8491,14.817024,-10.646817,15.215363,54.749157,-28.437742,7.2410684,-20.874634
21,0.19622506201267242,2.709829330444336,78.77013397216797,-0.8968705199221099,1.1243851172103145,-91.13720630272405,-9.85338,0.8901336,1.9840988,22.277466,-12.818422,1.3083426,-7.3634377,-0.93838483,-8.875797,12.650035,-6.778982,1.8491604,-2.777788,0.22532107,1.0085601,15.606227,15.061032,-9.178912,45.324245,24.457842,6.9787025,10.84124,14.850335,-10.6429825,15.2238,54.80541,-28.474533,7.251924,-20.870995
22,0.18681229650974274,2.701772928237915,78.75909423828125,-0.910950101355974,1.1143010715917834,-91.0485902766099,-9.81196,0.9175959,1.9428116,22.188843,-12.685076,1.0365527,-7.3964415,-0.95012033,-8.954934,12.807389,-6.908623,1.8063458,-2.840931,0.23120907,0.98459095,15.590953,15.060109,-9.2114935,45.300587,24.447699,6.968457,10.841317,14.890095,-10.627979,15.236586,54.859154,-28.498339,7.268867,-20.876335
23,0.1725982129573822,2.6911075115203857,78.74894714355469,-0.9225698377035811,1.104232235157108,-90.95439880958877,-9.750224,0.94335514,1.9061482,22.067657,-12.594616,0.7342134,-7.4276056,-0.9655668,-9.037325,12.9644,-7.0383787,1.7606952,-2.9148543,0.23659265,0.9697204,15.580559,15.060916,-9.226887,45.269184,24.44232,6.9558215,10.831583,14.922154,-10.621844,15.24066,54.905846,-28.517456,7.2770767,-20.875074
24,0.16056108474731445,2.679812431335449,78.74151611328125,-0.9247865897279528,1.0906798785956708,-90.86310118010245,-9.669092,0.9577182,1.8762441,21.91748,-12.488849,0.4610385,-7.4553704,-0.98996466,-9.1145115,13.124729,-7.169191,1.7165954,-2.9654524,0.22670768,0.94431126,15.552722,15.068279,-9.275933,45.271458,24.419155,6.953361,10.834926,14.969117,-10.594357,15.229002,54.95401,-28.52925,7.2863274,-20.888645
25,0.14749571681022644,2.6653923988342285,78.73786926269531,-0.9179668208960724,1.0702143941063254,-90.77538665629125,-9.559776,0.9610572,1.855862,21.728207,-12.360205,0.22197223,-7.470276,-1.021859,-9.186417,13.277237,-7.2950873,1.6760403,-3.0144272,0.20662649,0.9268803,15.529018,15.078265,-9.315795,45.279057,24.39186,6.9534817,10.834506,15.012315,-10.562694,15.200443,55.0015,-28.533182,7.2828264,-20.906017
26,0.13412584364414215,2.650277614593506,78.73612976074219,-0.9034500258153708,1.0460044075505255,-90.68748297672636,-9.424984,0.9565418,1.8438573,21.500488,-12.236298,-0.010411219,-7.4830036,-1.0620706,-9.256019,13.437223,-7.422946,1.6365795,-3.0552862,0.17373149,0.90966976,15.499387,15.094755,-9.364064,45.301296,24.357115,6.9588194,10.835766,15.053992,-10.51631,15.154075,55.054085,-28.530807,7.2729244,-20.931845
27,0.12083802372217178,2.63637113571167,78.73558044433594,-0.8860891677556739,1.0212214178405685,-90.59972067941472,-9.284518,0.9472855,1.830958,21.264885,-12.116734,-0.22715405,-7.4877253,-1.1041968,-9.3246,13.583353,-7.5459456,1.5945821,-3.1011286,0.14256334,0.8940511,15.475188,15.106431,-9.402705,45.324642,24.323065,6.965041,10.836625,15.098677,-10.481284,15.114633,55.09519,-28.523052,7.263204,-20.953901
28,0.10484889149665833,2.620262861251831,78.73531341552734,-0.8702563974081359,0.9988971340172427,-90.51248677112946,-9.157271,0.93655354,1.8080695,21.05077,-12.00069,-0.4196938,-7.488395,-1.1435797,-9.393172,13.715503,-7.663367,1.5463082,-3.1381586,0.1125165,0.87666696,15.44541,15.119434,-9.441769,45.354477,24.293602,6.9715085,10.840054,15.140083,-10.440235,15.076207,55.137627,-28.527384,7.26317,-20.970184
29,0.08876674622297287,2.6034111976623535,78.73805236816406,-0.8547429325125728,0.9795644193775552,-90.42509179344648,-9.0478115,0.9230489,1.7722559,20.86625,-11.88782,-0.5812215,-7.487999,-1.1807748,-9.462085,13.83885,-7.778399,1.4861987,-3.1745567,0.0852968,0.8585733,15.41411,15.131482,-9.474577,45.390564,24.266983,6.977304,10.844149,15.1765585,-10.400952,15.046123,55.18029,-28.545708,7.278344,-20.97859
30,0.07491260766983032,2.5875370502471924,78.7410659790039,-0.8378978302656932,0.961635778078219,-90.33762936344849,-8.94571,0.90572286,1.7286676,20.694561,-11.77748,-0.7179603,-7.4863496,-1.2184116,-9.53057,13.957257,-7.892073,1.4177684,-3.2046528,0.05437764,0.8388869,15.376995,15.147052,-9.508416,45.43726,24.24044,6.9843655,10.849894,15.2062645,-10.349602,15.014532,55.23059,-28.575798,7.3038898,-20.98494
31,0.058261722326278687,2.5682334899902344,78.74459838867188,-0.8237798501218604,0.945267318888142,-90.25153001331933,-8.850826,0.8880784,1.6799071,20.535105,-11.672929,-0.84100574,-7.4755273,-1.2523762,-9.598691,14.053511,-7.99597,1.3510479,-3.2355905,0.03103329,0.8198225,15.347255,15.156241,-9.52921,45.476074,24.223698,6.990379,10.856632,15.2400675,-10.3144,14.996605,55.264275,-28.602142,7.329031,-20.982153
32,0.04472291097044945,2.549060583114624,78.74933624267578,-0.8125689050214869,0.9305439991800343,-90.16799653305972,-8.763237,0.8735014,1.6290282,20.387884,-11.5775795,-0.96132433,-7.448861,-1.2792468,-9.666311,14.113721,-8.082955,1.29604,-3.255551,0.0114548355,0.7989868,15.321768,15.163414,-9.541965,45.50353,24.223902,6.996166,10.86746,15.272897,-10.279888,14.986314,55.290283,-28.623857,7.3461003,-20.97387
33,0.028388796374201775,2.526961326599121,78.7516098022461,-0.8031814362082367,0.915096229904466,-90.0867362257064,-8.676692,0.8610015,1.5755364,20.245378,-11.490451,-1.0818831,-7.3992586,-1.2985983,-9.733417,14.129903,-8.149089,1.2577167,-3.2656844,-0.004997688,0.77616054,15.304132,15.168039,-9.542226,45.517105,24.251373,7.0012417,10.885063,15.306228,-10.244474,14.987239,55.3091,-28.637249,7.3530917,-20.95653
34,0.011653690598905087,2.504108190536499,78.75276184082031,-0.7973907554466382,0.8997984449821415,-90.00724199714398,-8.593943,0.8498838,1.5175484,20.1113,-11.410351,-1.1990937,-7.3319464,-1.3117115,-9.800247,14.110799,-8.1987915,1.2300292,-3.267245,-0.009764461,0.75523746,15.294121,15.1676655,-9.535513,45.515507,24.295404,7.0047674,10.905962,15.353938,-10.232771,14.995665,55.298588,-28.641104,7.3510814,-20.923042
35,-0.0031796619296073914,2.4838106632232666,78.75459289550781,-0.7953112823011071,0.8891059058957301,-89.9308288198138,-8.525928,0.8424086,1.4587137,19.997988,-11.3392935,-1.3062485,-7.2600193,-1.3187432,-9.866603,14.069597,-8.238689,1.2064927,-3.2660608,-0.016002825,0.7298949,15.286664,15.163868,-9.514074,45.509422,24.347776,7.009057,10.927909,15.388169,-10.209737,15.019483,55.29488,-28.646221,7.348502,-20.8958
36,-0.01944618672132492,2.4642770290374756,78.7553482055664,-0.796152178196322,0.8878526266958336,-89.85878330122611,-8.484372,0.84233373,1.4016658,19.919155,-11.279699,-1.399026,-7.196035,-1.3184158,-9.932779,14.019404,-8.275797,1.1803453,-3.2584903,-0.016168874,0.7029063,15.279678,15.157889,-9.487502,45.492424,24.38663,7.0135922,10.943103,15.409174,-10.188564,15.0491085,55.28766,-28.655426,7.3424325,-20.875294
37,-0.03740580007433891,2.441694498062134,78.75761413574219,-0.8045038581247735,0.8992431994311386,-89.78941519985666,-8.479468,0.8521898,1.344422,19.88823,-11.234096,-1.4713098,-7.143314,-1.3083063,-10.0016575,13.959267,-8.308137,1.1463627,-3.2341077,-0.0029208392,0.67423755,15.265767,15.153928,-9.470504,45.461926,24.40655,7.018513,10.944941,15.440349,-10.180479,15.074412,55.24895,-28.675331,7.3314786,-20.856802
38,-0.055174320936203,2.4203622341156006,78.75801086425781,-0.8192081461676617,0.9200622874460869,-89.72257626235502,-8.502056,0.86911017,1.2865119,19.89364,-11.199721,-1.5272524,-7.0948505,-1.289855,-10.072252,13.883261,-8.332986,1.1092237,-3.217526,0.014070539,0.64063203,15.262423,15.144595,-9.430438,45.415886,24.427101,7.0238156,10.939465,15.452069,-10.170937,15.127073,55.21413,-28.697712,7.3208942,-20.848108
39,-0.07290957868099213,2.4008944034576416,78.75635528564453,-0.8342853378353211,0.9455688000017628,-89.66241086403443,-8.537737,0.8896281,1.2329794,19.916794,-11.174771,-1.577776,-7.0492406,-1.2672328,-10.138525,13.798531,-8.356994,1.077167,-3.1802855,0.034827318,0.6096772,15.251568,15.137833,-9.400878,45.366676,24.42833,7.0284414,10.934409,15.467574,-10.168439,15.1676655,55.161026,-28.717047,7.3029437,-20.838026
40,-0.09129130840301514,2.386288642883301,78.75334167480469,-0.8453840048889733,0.9706875670686992,-89.61307310746609,-8.571102,0.9099819,1.1892419,19.93733,-11.156161,-1.633706,-7.006188,-1.2454824,-10.194179,13.715114,-8.388049,1.058603,-3.1390584,0.049823865,0.5843729,15.244717,15.127503,-9.359445,45.317207,24.409115,7.0309668,10.938843,15.469268,-10.168916,15.21651,55.10792,-28.71575,7.2795844,-20.83129
41,-0.11185063421726227,2.369316339492798,78.74789428710938,-0.8525241385659827,0.994507377962563,-89.57480501995906,-8.59965,0.92969626,1.156363,19.951492,-11.144757,-1.6997477,-6.961876,-1.224638,-10.238115,13.627229,-8.426393,1.0575808,-3.0871065,0.058083326,0.5653042,15.243491,15.116393,-9.310485,45.262608,24.355396,7.0299673,10.959061,15.453463,-10.172095,15.268141,55.059967,-28.684065,7.2433596,-20.827744
42,-0.13515062630176544,2.353031635284424,78.7441635131836,-0.8565024661957772,1.0195225515937698,-89.54653806082524,-8.631028,0.9507435,1.1324366,19.969978,-11.142027,-1.7695845,-6.9194117,-1.2028861,-10.272649,13.535537,-8.469989,1.0690987,-3.0187364,0.06255474,0.55074584,15.23659,15.104954,-9.260657,45.210026,24.27326,7.0264726,10.989559,15.43475,-10.177384,15.317936,55.00161,-28.633688,7.1976266,-20.826832
43,-0.15818291902542114,2.337738037109375,78.74024963378906,-0.85848745087708,1.0459260210468586,-89.52657257245473,-8.664998,0.9718314,1.1149633,19.991917,-11.143978,-1.8371704,-6.8820834,-1.1812373,-10.300331,13.446856,-8.517095,1.0876127,-2.9465663,0.06507537,0.5404916,15.234125,15.093077,-9.208648,45.155487,24.185776,7.0233645,11.019477,15.402104,-10.184421,15.365794,54.9456,-28.580803,7.1524463,-20.825945
44,-0.1811128407716751,2.324561357498169,78.73529052734375,-0.8582032798789051,1.073852733503782,-89.51319110389556,-8.703577,0.9916776,1.1015247,20.021662,-11.149372,-1.896377,-6.8548164,-1.1612444,-10.323616,13.37086,-8.567196,1.1077495,-2.8852282,0.068123154,0.5350049,15.247365,15.079125,-9.150525,45.094395,24.11676,7.0235634,11.037734,15.346771,-10.1932125,15.414309,54.902092,-28.54132,7.1180434,-20.822515
45,-0.20282414555549622,2.3107500076293945,78.73052978515625,-0.8547462746922166,1.1041855513278862,-89.50880009642752,-8.747576,1.0094091,1.0942235,20.05953,-11.158859,-1.9454454,-6.8411007,-1.1441457,-10.340913,13.31238,-8.622921,1.1282638,-2.8366804,0.07161131,0.53444856,15.279566,15.060773,-9.080505,45.022816,24.078741,7.0312867,11.034654,15.264601,-10.203776,15.463131,54.87767,-28.522278,7.09592,-20.815962
46,-0.2274308055639267,2.2986762523651123,78.72498321533203,-0.8486694426144266,1.136547475177964,-89.51336577965183,-8.795371,1.0261492,1.0933874,20.102678,-11.172195,-1.9876635,-6.8376975,-1.128769,-10.351743,13.265721,-8.683887,1.1519351,-2.8015583,0.077714026,0.5386075,15.327714,15.030594,-8.992883,44.944214,24.061619,7.0439324,11.019374,15.156008,-10.219405,15.519365,54.86917,-28.512571,7.0818424,-20.808771
47,-0.2528841197490692,2.2883543968200684,78.71788787841797,-0.8417805378977246,1.1692679496429237,-89.5220086320392,-8.847027,1.0431538,1.0942887,20.15327,-11.188465,-2.0246425,-6.8396077,-1.1132814,-10.359627,13.225472,-8.7451,1.1793948,-2.7473345,0.08063605,0.54594576,15.364609,15.015095,-8.9383545,44.879143,24.03299,7.054957,11.007994,15.049391,-10.226729,15.54838,54.851593,-28.512802,7.0739985,-20.79826
48,-0.27742061018943787,2.275803565979004,78.7122573852539,-0.8366497179555636,1.2005328381452844,-89.52952514011211,-8.900748,1.06185,1.0916533,20.209455,-11.204064,-2.0580347,-6.8405557,-1.0955454,-10.3687,13.184848,-8.801383,1.2113963,-2.7102444,0.0859336,0.55766135,15.409951,14.995642,-8.881904,44.82242,23.994274,7.0548773,11.014223,14.925723,-10.235811,15.589707,54.83044,-28.506382,7.075749,-20.787394
49,-0.30304527282714844,2.261894702911377,78.70689392089844,-0.8326375663334025,1.2303637922627721,-89.53767320611615,-8.957718,1.0819932,1.0862267,20.273783,-11.219009,-2.08302,-6.842215,-1.0756786,-10.376956,13.145079,-8.852021,1.2524749,-2.668261,0.09268424,0.5729637,15.443965,14.981789,-8.852923,44.791176,23.913458,7.0357723,11.052039,14.801986,-10.242697,15.6212635,54.791286,-28.50023,7.0954256,-20.771759
50,-0.3280089497566223,2.2514617443084717,78.70243072509766,-0.8287795208859471,1.259482445210989,-89.54824049164971,-9.018963,1.1029413,1.0800107,20.347507,-11.235428,-2.1004288,-6.845995,-1.0546871,-10.383332,13.107485,-8.899157,1.3008786,-2.623932,0.09920646,0.59242946,15.473497,14.973287,-8.842407,44.775772,23.806026,7.0037723,11.109517,14.6716585,-10.247474,15.64487,54.742836,-28.496777,7.1295276,-20.752495
51,-0.3561200201511383,2.24104642868042,78.69828796386719,-0.8271730227981565,1.28753828675486,-89.55627316721188,-9.08059,1.1259617,1.0702909,20.422684,-11.251081,-2.1204762,-6.8497553,-1.0314503,-10.392586,13.072562,-8.944466,1.3473936,-2.5850718,0.10779021,0.6148462,15.505884,14.967895,-8.842192,44.766582,23.713045,6.97401,11.167701,14.537226,-10.251195,15.66708,54.68447,-28.486916,7.15919,-20.734486
52,-0.383758008480072,2.2332706451416016,78.69392395019531,-0.8297891823071598,1.3140485730132947,-89.55762353956169,-9.140522,1.1526295,1.0547569,20.496078,-11.266737,-2.1533175,-6.8500423,-1.0046402,-10.408914,13.03894,-8.9892845,1.3828185,-2.5550392,0.12107122,0.6392023,15.545315,14.963344,-8.848606,44.755276,23.672804,6.962095,11.207897,14.405034,-10.254983,15.691037,54.612717,-28.462763,7.165185,-20.722034
53,-0.41203001141548157,2.2236902713775635,78.68711853027344,-0.8380307479223199,1.3378429181125366,-89.552519622166,-9.192782,1.1834717,1.033808,20.55777,-11.278335,-2.2059438,-6.846792,-0.97336465,-10.432762,13.009867,-9.035635,1.4033649,-2.532812,0.13953805,0.66871,15.587093,14.960496,-8.865561,44.74662,23.716763,6.9729123,11.222518,14.286318,-10.258021,15.7092705,54.513393,-28.420603,7.135819,-20.713827
54,-0.44145187735557556,2.212322473526001,78.68196105957031,-0.8506165012095452,1.3595967379896343,-89.54239346547409,-9.240849,1.2179648,1.0079955,20.614105,-11.288064,-2.271603,-6.840292,-0.9381798,-10.462355,12.9826145,-9.081127,1.4143795,-2.525441,0.16461809,0.70029694,15.646166,14.958209,-8.891154,44.72997,23.812984,7.0006733,11.224637,14.150317,-10.260783,15.731149,54.4218,-28.359219,7.0802994,-20.710594
55,-0.4699631929397583,2.2003884315490723,78.67601776123047,-0.8654933810393182,1.381408668926231,-89.52597246745437,-9.294127,1.2544729,0.97635776,20.679052,-11.300848,-2.3396494,-6.8323045,-0.90098387,-10.4978695,12.95459,-9.124369,1.4203125,-2.5229206,0.193315,0.7305213,15.709132,14.955135,-8.921825,44.713947,23.918247,7.0370054,11.221468,14.0169325,-10.264392,15.7596245,54.31744,-28.29158,7.0214987,-20.712345
56,-0.49944397807121277,2.1886391639709473,78.67086791992188,-0.8809523834425527,1.4053321513150074,-89.50139295983435,-9.360775,1.2912768,0.93750817,20.764708,-11.320845,-2.399502,-6.822962,-0.86348504,-10.539959,12.919784,-9.162049,1.4256774,-2.5127375,0.2202956,0.76013905,15.755145,14.952738,-8.944341,44.709213,23.99772,7.0709963,11.212401,13.902331,-10.267196,15.782284,54.18303,-28.24162,6.9758773,-20.716658
57,-0.5319126844406128,2.176544427871704,78.66427612304688,-0.8942189279076188,1.4313365017534447,-89.46868885982006,-9.440893,1.3264878,0.8931266,20.873093,-11.351439,-2.4446502,-6.8117876,-0.82807547,-10.587745,12.877798,-9.196173,1.4333587,-2.5024664,0.24666491,0.7833371,15.799172,14.946615,-8.962045,44.70506,24.035637,7.1096597,11.198375,13.785753,-10.274292,15.822376,54.040066,-28.200739,6.952375,-20.732079
