Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8729457855224609,-5.195343971252441,73.72476196289062,-5.2877947152932565,-0.46049197113186924,-90.71452384452628,-2.3426938,22.767645,15.882174,74.54991,-11.201287,-8.001347,-26.452713,0.35767502,-16.235935,40.79272,-14.711551,-1.1072539,-2.9713664,2.9572885,9.24634,1.9807353,34.035557,-41.654503,50.33967,20.617193,0.53997004,2.516447,2.2656794,-26.547756,48.299644,50.980972,-11.159739,1.609671,-4.6396246
11,-0.9528515934944153,-5.857911109924316,73.84036254882812,-5.369285842963711,-0.4541806253886239,-90.79690635993263,-3.5802588,23.607899,15.6266365,76.634865,-11.4084425,-7.3447123,-25.731283,0.6258694,-16.223036,40.549435,-15.1689,-1.1248891,-2.7896674,2.993771,9.206624,2.093661,34.0201,-42.2294,50.36484,20.585466,0.5107752,2.57632,2.0033805,-26.591375,48.43606,50.89662,-10.929515,1.462921,-4.7356977
12,-1.0223770141601562,-6.5176920890808105,73.955078125,-5.394916295677187,-0.4472998013691142,-90.90390341221638,-4.8300877,24.260654,15.356055,78.48679,-11.724013,-6.7175255,-25.030499,0.8508173,-16.125263,40.315697,-15.614881,-1.1263705,-2.5732274,2.974605,9.1688385,2.2075,33.99724,-42.740025,50.373405,20.602816,0.49010682,2.6203828,1.7472081,-26.651001,48.57352,50.81682,-10.80516,1.3423336,-4.8468904
13,-1.0839872360229492,-7.168699264526367,74.0787353515625,-5.339453397184938,-0.43461834665632815,-91.04491413489755,-6.1057634,24.655,15.063408,80.09594,-12.227992,-6.1028247,-24.372536,1.0128089,-15.906263,40.11725,-16.054548,-1.1115822,-2.3006613,2.8763788,9.124592,2.347805,33.960587,-43.15665,50.348087,20.761723,0.4810882,2.6332083,1.4863801,-26.731178,48.72721,50.75437,-10.783846,1.2425363,-4.9901857
14,-1.1387221813201904,-7.825011730194092,74.20655822753906,-5.210618729971803,-0.4080277777574199,-91.21513286937176,-7.406443,24.842934,14.786582,81.50139,-12.975858,-5.4630756,-23.759775,1.1135798,-15.588877,39.945385,-16.48598,-1.076947,-1.9954401,2.7095523,9.072715,2.46741,33.911396,-43.547455,50.322834,20.982344,0.48229083,2.6530054,1.2025341,-26.833462,48.920273,50.704166,-10.826551,1.1482197,-5.1668324
15,-1.1866694688796997,-8.473840713500977,74.3348388671875,-5.057895240922806,-0.38377490386595864,-91.39531760268783,-8.700273,24.92062,14.536829,82.70033,-13.733668,-4.8920765,-23.142374,1.1862329,-15.242049,39.75561,-16.90308,-1.0256261,-1.677974,2.520188,9.029159,2.58018,33.849922,-43.88987,50.294304,21.169127,0.4882616,2.6868548,0.9343737,-26.950392,49.10475,50.64306,-10.952876,1.084262,-5.338568
16,-1.2276535034179688,-9.117570877075195,74.4561767578125,-4.926355947160603,-0.3785950002508882,-91.56680373317697,-9.9563875,24.992018,14.324292,83.69085,-14.266316,-4.478743,-22.467915,1.266505,-14.933802,39.49847,-17.296904,-0.9606543,-1.3568687,2.3563967,9.0112505,2.7084105,33.774574,-44.1497,50.25011,21.248667,0.493326,2.7423563,0.65558195,-27.079378,49.299587,50.589535,-11.097475,1.0737982,-5.4673605
17,-1.25177800655365,-9.76310920715332,74.57952880859375,-4.815472943402271,-0.3944757071833046,-91.7339822335682,-11.155994,25.087446,14.19003,84.45753,-14.484653,-4.2595973,-21.730783,1.3523059,-14.66675,39.167076,-17.665466,-0.8739103,-1.0361158,2.219611,9.018584,2.8535721,33.683292,-44.31678,50.189514,21.143337,0.4996767,2.8478663,0.4061886,-27.216187,49.466743,50.52236,-11.351211,1.1514405,-5.532566
18,-1.2793205976486206,-10.409079551696777,74.706787109375,-4.705126880406334,-0.42351660585234385,-91.90398764844217,-12.316997,25.155993,14.120763,85.005165,-14.521591,-4.182091,-20.956133,1.42838,-14.4098625,38.786076,-18.01341,-0.7664244,-0.70093924,2.0886743,9.043316,3.0172637,33.57573,-44.397297,50.109325,20.932655,0.5087726,2.9909003,0.14729019,-27.361023,49.64735,50.46906,-11.66485,1.2942828,-5.5578666
19,-1.30747389793396,-11.03947925567627,74.82582092285156,-4.611999639571141,-0.4683631298191347,-92.06258488643266,-13.462132,25.185606,14.049346,85.362595,-14.477728,-4.194138,-20.135988,1.5113134,-14.178783,38.34808,-18.339472,-0.654299,-0.37776855,1.9768419,9.088649,3.168349,33.455643,-44.43707,50.043983,20.682922,0.51268333,3.117792,-0.10570285,-27.511633,49.819504,50.412766,-11.983633,1.4431502,-5.571058
20,-1.3373892307281494,-11.665437698364258,74.94222259521484,-4.551356012387219,-0.5314711442872446,-92.19547978096753,-14.614439,25.161972,13.907313,85.55674,-14.457,-4.2452965,-19.266,1.6181651,-13.988712,37.85177,-18.644781,-0.5540508,-0.07834802,1.8982239,9.154488,3.3176262,33.327427,-44.441246,49.995747,20.512148,0.50506854,3.1737404,-0.34317893,-27.665337,49.965195,50.344055,-12.232926,1.538654,-5.600535
21,-1.3708242177963257,-12.303382873535156,75.05227661132812,-4.539392087341782,-0.6232122695195198,-92.29159547578588,-15.783308,25.076082,13.651325,85.589836,-14.475637,-4.35625,-18.321285,1.7624577,-13.860608,37.27394,-18.923025,-0.4726044,0.19475703,1.8671066,9.256892,3.4451928,33.195774,-44.420418,49.97066,20.423195,0.47928625,3.1217725,-0.6059692,-27.821861,50.123486,50.29612,-12.336949,1.5552626,-5.664412
22,-1.4029991626739502,-12.926726341247559,75.15628051757812,-4.562211970841046,-0.7393996433259049,-92.36055974089179,-16.953087,24.935638,13.326855,85.44687,-14.48193,-4.5429864,-17.311205,1.933317,-13.779245,36.622,-19.175676,-0.39983755,0.4460096,1.8715229,9.387903,3.5699556,33.061516,-44.35408,49.95299,20.373531,0.44097418,2.9975579,-0.8560506,-27.978743,50.25902,50.246223,-12.388972,1.5282391,-5.7441826
23,-1.4346702098846436,-13.548585891723633,75.25443267822266,-4.594912281688887,-0.8606775791104755,-92.41928842005322,-18.107765,24.749962,12.998062,85.12738,-14.47588,-4.748197,-16.279076,2.1107059,-13.70506,35.934326,-19.412504,-0.3263252,0.68434143,1.8853478,9.522748,3.7018514,32.925884,-44.257717,49.94087,20.368662,0.40239754,2.8572786,-1.1045293,-28.135849,50.382156,50.183346,-12.404607,1.4867833,-5.815737
24,-1.4628146886825562,-14.160466194152832,75.34762573242188,-4.613625868435826,-0.9675784677428229,-92.4846139018835,-19.231928,24.530172,12.729012,84.63042,-14.456847,-4.914653,-15.269973,2.272798,-13.599987,35.253876,-19.645475,-0.2423554,0.9129981,1.8821748,9.639281,3.8217652,32.79006,-44.175472,49.953243,20.380096,0.37559974,2.7575686,-1.3601286,-28.293667,50.501102,50.09255,-12.406547,1.4602803,-5.8549767
25,-1.4972697496414185,-14.758889198303223,75.43006896972656,-4.606275198016611,-1.0606162549082045,-92.56443623966166,-20.323227,24.251928,12.522877,83.94838,-14.421365,-5.0219817,-14.290933,2.4082668,-13.444516,34.594757,-19.879236,-0.14397036,1.1378983,1.8489902,9.73531,3.9425247,32.65298,-44.097706,49.98586,20.436512,0.36451444,2.7093015,-1.6151316,-28.453068,50.598976,49.95537,-12.411969,1.4575201,-5.841621
26,-1.524611234664917,-15.375479698181152,75.50884246826172,-4.585295192601087,-1.1483999595219088,-92.64897420646516,-21.383986,23.922277,12.350755,83.07922,-14.373173,-5.1015315,-13.319612,2.5297167,-13.26266,33.93401,-20.107334,-0.035985954,1.3578407,1.8024898,9.82206,4.067979,32.51418,-44.008965,50.0313,20.54188,0.362512,2.683715,-1.8725635,-28.61468,50.68167,49.78647,-12.3976345,1.4625201,-5.7930307
27,-1.5348292589187622,-16.011577606201172,75.58509826660156,-4.570746157824486,-1.2232332193398907,-92.72810866396969,-22.413166,23.59899,12.2259865,82.04227,-14.318756,-5.1745954,-12.355784,2.6502528,-13.081486,33.255615,-20.323427,0.07842917,1.565654,1.7598586,9.895453,4.1750164,32.375313,-43.935177,50.09873,20.641893,0.36561486,2.6780615,-2.1392174,-28.777853,50.77254,49.611755,-12.348289,1.467325,-5.741617
28,-1.5482996702194214,-16.635313034057617,75.6438217163086,-4.576131931459733,-1.2772832272422647,-92.79192181150226,-23.409029,23.33752,12.163379,80.85278,-14.264372,-5.263293,-11.397899,2.7837162,-12.927309,32.54174,-20.51947,0.19625773,1.7583191,1.737778,9.9473,4.2711153,32.237843,-43.87399,50.177586,20.713993,0.37010643,2.6890547,-2.4047518,-28.93994,50.87618,49.45043,-12.265083,1.4642973,-5.7193933
29,-1.570824146270752,-17.249183654785156,75.69058227539062,-4.606562002369863,-1.3058981517602775,-92.83938912631793,-24.382095,23.133118,12.151206,79.50192,-14.212145,-5.389758,-10.451626,2.9345737,-12.806124,31.788122,-20.689573,0.316324,1.9358442,1.7400591,9.974086,4.34719,32.102856,-43.83475,50.272865,20.732216,0.3786467,2.727484,-2.6881185,-29.099117,51.0183,49.318676,-12.103552,1.4514966,-5.736151
30,-1.5847431421279907,-17.867210388183594,75.72529602050781,-4.653318852886144,-1.3139984127884439,-92.87542306522212,-25.327835,22.961573,12.187503,77.98341,-14.158345,-5.5374603,-9.514313,3.0956142,-12.703292,31.00143,-20.837366,0.44167694,2.0945368,1.7562256,9.97733,4.41423,31.969912,-43.80495,50.382793,20.720278,0.3918968,2.7907135,-2.9490402,-29.252258,51.147453,49.182415,-11.9280405,1.4335017,-5.774169
31,-1.5944238901138306,-18.487262725830078,75.75213623046875,-4.710723139547685,-1.3080301404289358,-92.89894122719632,-26.219942,22.844202,12.304706,76.312096,-14.103339,-5.6731873,-8.575377,3.2617974,-12.613743,30.18428,-20.972683,0.5752906,2.2405193,1.780657,9.966124,4.4696617,31.84098,-43.787785,50.503162,20.70647,0.40372175,2.8565233,-3.219626,-29.399452,51.286545,49.060852,-11.742173,1.4097648,-5.8256493
32,-1.59702730178833,-19.120437622070312,75.76789093017578,-4.77113717601133,-1.294299582072521,-92.90847210804037,-27.033186,22.79944,12.536795,74.50253,-14.046097,-5.766033,-7.6251936,3.4277112,-12.532955,29.341057,-21.106077,0.719426,2.37239,1.8080922,9.946261,4.5303187,31.718428,-43.7671,50.61977,20.73083,0.4077485,2.901941,-3.481105,-29.538866,51.4083,48.94277,-11.611471,1.3807783,-5.882199
33,-1.6116255521774292,-19.75604820251465,75.7688980102539,-4.834188243182081,-1.2761483800905404,-92.90351535037877,-27.753643,22.825018,12.902913,72.538284,-13.995424,-5.817673,-6.6456404,3.5911665,-12.45713,28.444199,-21.232538,0.8818665,2.4841754,1.8339387,9.917894,4.6058664,31.603998,-43.733265,50.730156,20.811363,0.4002244,2.9172118,-3.690702,-29.668104,51.46653,48.800243,-11.610077,1.337633,-5.948328
34,-1.623284101486206,-20.386919021606445,75.75382232666016,-4.898419492616467,-1.2490315004839645,-92.88470655911752,-28.394035,22.901806,13.389232,70.41442,-13.948277,-5.849399,-5.6484475,3.7535934,-12.3892975,27.503168,-21.35008,1.058516,2.5845053,1.8593372,9.880839,4.6797857,31.499891,-43.702503,50.840034,20.922752,0.38544467,2.9157858,-3.9118693,-29.789196,51.528614,48.672863,-11.635146,1.2822489,-6.0268173
35,-1.6223030090332031,-21.023542404174805,75.73314666748047,-4.968756373455483,-1.2076938913662514,-92.85240059183698,-28.970816,23.020061,13.9802685,68.1607,-13.884781,-5.8630013,-4.6634603,3.9154737,-12.335271,26.566017,-21.468447,1.2347391,2.669695,1.8872457,9.830329,4.7562346,31.40705,-43.674927,50.942066,21.041481,0.36884603,2.908225,-4.1187367,-29.900248,51.57059,48.55075,-11.68978,1.2349641,-6.105012
36,-1.6280300617218018,-21.665220260620117,75.69483947753906,-5.048592870015979,-1.147029628509754,-92.80708993401743,-29.499718,23.170773,14.660519,65.80552,-13.785096,-5.8591986,-3.7213387,4.078292,-12.3009405,25.68276,-21.597744,1.3973372,2.7395694,1.9208502,9.7628145,4.826444,31.326534,-43.66349,51.035618,21.134178,0.35606796,2.9053104,-4.294346,-29.998852,51.57522,48.42985,-11.765391,1.2154489,-6.170129
37,-1.6323318481445312,-22.314491271972656,75.64234161376953,-5.137080342858284,-1.067206534720774,-92.7447139916869,-29.963058,23.381176,15.483097,63.33345,-13.657687,-5.799901,-2.8170278,4.2422724,-12.294578,24.8478,-21.73174,1.5501078,2.7959328,1.9593658,9.678524,4.883506,31.26081,-43.680786,51.121433,21.19936,0.3498777,2.9095721,-4.4647985,-30.083467,51.5744,48.33283,-11.841502,1.235201,-6.2171297
38,-1.6347650289535522,-22.952699661254883,75.57806396484375,-5.232485149165632,-0.969993879041564,-92.66605606280498,-30.356804,23.628706,16.447126,60.732864,-13.508952,-5.709971,-1.9395467,4.406076,-12.311597,24.043247,-21.868935,1.7007113,2.824564,2.0004444,9.572692,4.944662,31.20925,-43.708305,51.198025,21.248537,0.34661776,2.9141932,-4.5314984,-30.148941,51.46617,48.19835,-12.04827,1.2829323,-6.252485
39,-1.6366249322891235,-23.599834442138672,75.49983978271484,-5.333373413038545,-0.8527380152108094,-92.57938649935501,-30.717554,23.83673,17.449867,58.031067,-13.308869,-5.6784787,-1.1093506,4.568516,-12.33749,23.29725,-22.024815,1.8412517,2.857234,2.0437312,9.456745,4.992272,31.174786,-43.752674,51.2644,21.276867,0.34345043,2.919678,-4.669051,-30.198381,51.41072,48.124294,-12.14401,1.3380417,-6.2844186
40,-1.6326549053192139,-24.24966812133789,75.40943908691406,-5.440608043188394,-0.7135924607711538,-92.49315800637906,-31.086897,23.943365,18.378534,55.256863,-13.025636,-5.7846737,-0.3491156,4.729495,-12.35816,22.644976,-22.219599,1.9623399,2.8864992,2.0921602,9.330199,5.0407715,31.15424,-43.788395,51.31674,21.27652,0.33634147,2.924415,-4.841019,-30.231081,51.362267,48.07944,-12.1483755,1.3837664,-6.319534
41,-1.625564455986023,-24.90555191040039,75.30399322509766,-5.572244605341934,-0.5519259591675034,-92.40626729629967,-31.447495,24.011965,19.294952,52.372288,-12.596657,-6.0344877,0.34617907,4.9171205,-12.369412,22.07147,-22.44689,2.0439348,2.89326,2.165548,9.183807,5.1041427,31.14047,-43.80496,51.361607,21.239529,0.32330105,2.9382775,-4.945721,-30.251015,51.217613,47.990917,-12.167814,1.4209878,-6.3502984
42,-1.6079405546188354,-25.559297561645508,75.19698333740234,-5.723330568495301,-0.3700246045963167,-92.31669325827728,-31.785175,24.04831,20.22539,49.363712,-12.044085,-6.3886843,0.9872688,5.1234965,-12.377496,21.565613,-22.700191,2.0972362,2.9139717,2.262068,9.020935,5.144728,31.12434,-43.844757,51.41829,21.174772,0.30660167,2.959726,-4.9667563,-30.276512,50.954025,47.84932,-12.206386,1.4571998,-6.371988
43,-1.5906254053115845,-26.202863693237305,75.08154296875,-5.86300576462538,-0.17103350842461984,-92.2314225589442,-32.141487,23.931372,20.992489,46.286747,-11.469531,-6.8415065,1.5594734,5.2993827,-12.385478,21.16987,-22.999893,2.1557503,2.9172497,2.352749,8.849715,5.1921477,31.112019,-43.8636,51.463413,21.086496,0.2876866,2.9677825,-4.948438,-30.292423,50.64791,47.693996,-12.25727,1.4899952,-6.4046645
44,-1.563395380973816,-26.851425170898438,74.96088409423828,-5.963241327010423,0.04050155055769861,-92.15821408237979,-32.553303,23.56424,21.411678,43.19837,-10.979074,-7.374594,2.049328,5.3991914,-12.39748,20.923553,-23.365292,2.249812,2.9409673,2.4113245,8.689511,5.201705,31.101616,-43.892506,51.508636,20.9736,0.26877347,2.9439106,-5.0248613,-30.306217,50.434868,47.61702,-12.170363,1.513266,-6.4635696
45,-1.5318495035171509,-27.506202697753906,74.83641815185547,-6.029037191930136,0.2739295675660364,-92.09975533445764,-33.05808,22.902832,21.355516,40.010643,-10.541404,-8.011393,2.4372318,5.427507,-12.420624,20.841448,-23.80545,2.3892517,2.9692361,2.4484541,8.528964,5.1969094,31.086348,-43.897877,51.539467,20.834364,0.24916248,2.8612275,-5.0946884,-30.3177,50.212376,47.557907,-12.0541935,1.5263133,-6.562964
46,-1.48557710647583,-28.15460777282715,74.71964263916016,-6.077617360218397,0.5214217259493685,-92.05622005703692,-33.595493,22.065353,20.935335,36.707314,-10.124639,-8.714732,2.7416713,5.4156017,-12.448423,20.90065,-24.310339,2.5510736,3.000169,2.481575,8.369989,5.1797934,31.064077,-43.88476,51.563972,20.668041,0.22821668,2.7376559,-5.150529,-30.325724,49.97065,47.5078,-11.917184,1.5313607,-6.690868
47,-1.4340786933898926,-28.79892921447754,74.60505676269531,-6.101368072358113,0.7525913967479837,-92.03213317396249,-34.056877,21.187248,20.337536,33.45629,-9.830812,-9.383331,3.0116425,5.357268,-12.464792,21.071106,-24.862211,2.716963,3.037954,2.497885,8.2282,5.146023,31.027075,-43.872887,51.60993,20.49615,0.20694968,2.6189451,-5.1096883,-30.328863,49.648544,47.413654,-11.87338,1.5336422,-6.8206596
48,-1.3721483945846558,-29.44454002380371,74.5010757446289,-6.0877060228998445,0.9410812380324117,-92.02840288753227,-34.365112,20.366503,19.750622,30.449099,-9.757805,-9.941087,3.2834206,5.24009,-12.4558935,21.342146,-25.454,2.8687756,3.0830865,2.4758308,8.133096,5.113069,30.999222,-43.85909,51.658768,20.349289,0.18722294,2.5498698,-5.161736,-30.32784,49.462696,47.382717,-11.744096,1.5360235,-6.931487
49,-1.3056633472442627,-30.074665069580078,74.40726470947266,-6.01200119925712,1.0924310572777978,-92.05201725995329,-34.52787,19.509825,19.051985,27.568228,-10.011719,-10.357057,3.5317895,5.03275,-12.415363,21.745306,-26.100224,3.002155,3.146072,2.394043,8.077795,5.054023,30.95374,-43.86341,51.752865,20.218248,0.16625339,2.5596588,-5.1410623,-30.31885,49.23243,47.315166,-11.722231,1.5425862,-7.017825
50,-1.2365745306015015,-30.73388671875,74.30361938476562,-5.8918104382656935,1.212514317757341,-92.10387573510174,-34.569565,18.597172,18.20748,24.770384,-10.507244,-10.689005,3.7590203,4.760595,-12.347487,22.266626,-26.79633,3.1246982,3.256698,2.2666123,8.0823,4.95069,30.92589,-43.899868,51.85207,20.0847,0.14586364,2.618462,-5.387924,-30.31636,49.281612,47.412224,-11.408562,1.5465363,-7.095945
51,-1.1714708805084229,-31.41681480407715,74.17974853515625,-5.768874103478518,1.2866273869997333,-92.16552868033514,-34.50256,17.803005,17.53031,22.411007,-11.074385,-11.010352,4.028166,4.480616,-12.266782,22.830906,-27.504957,3.2406912,3.333515,2.1419787,8.107095,4.8962216,30.89264,-43.893707,51.945713,19.995016,0.12732051,2.6833663,-5.467211,-30.305199,49.22866,47.4219,-11.282253,1.5504262,-7.1568594
52,-1.1000350713729858,-32.10292434692383,74.044677734375,-5.670558208047343,1.3140093570304758,-92.20556314617855,-34.394997,17.28098,17.324457,20.893202,-11.568199,-11.389598,4.377766,4.226884,-12.200928,23.381567,-28.197552,3.3582206,3.401027,2.0423384,8.14479,4.8638144,30.86549,-43.893257,52.030922,19.97432,0.11754441,2.7153943,-5.486989,-30.29199,49.172287,47.426193,-11.177032,1.548114,-7.192595
53,-1.0166624784469604,-32.79441452026367,73.89813995361328,-5.616376852852376,1.291833574589281,-92.2011570866311,-34.25972,17.132856,17.861729,20.472383,-12.045982,-12.049641,4.824468,4.0204964,-12.170945,23.898531,-28.882055,3.469219,3.4472954,1.9839562,8.189519,4.8365445,30.833231,-43.910473,52.139893,20.056719,0.11003643,2.6938174,-5.432142,-30.269173,49.10035,47.431274,-11.08546,1.5299745,-7.201596
54,-0.9396238327026367,-33.49211883544922,73.7453384399414,-5.56909767530838,1.2395699502625406,-92.15698891890094,-34.126488,17.220947,18.91276,20.956718,-12.587866,-12.887758,5.3172674,3.8117876,-12.175361,24.435017,-29.57869,3.5778267,3.4540477,1.9310834,8.239048,4.841046,30.813505,-43.92347,52.231728,20.216307,0.110443555,2.6439784,-5.3320823,-30.245882,49.045795,47.431675,-10.995222,1.5046287,-7.1897717
55,-0.8626821637153625,-34.2008056640625,73.58312225341797,-5.469367537147519,1.1891577064618184,-92.0831458941406,-34.0813,17.340128,20.023531,22.052944,-13.073923,-13.480219,5.794059,3.5254061,-12.207396,25.0406,-30.275238,3.7112122,3.432803,1.822053,8.268942,4.8494706,30.799961,-43.94218,52.3289,20.394829,0.114477456,2.591473,-5.163332,-30.211319,48.963783,47.41713,-10.977164,1.4802649,-7.1554008
56,-0.7834362983703613,-34.93476486206055,73.41504669189453,-5.262190310299774,1.1680577339528184,-91.99390985286786,-34.201134,17.295168,20.73349,23.439949,-13.3702755,-13.405508,6.1988783,3.0913103,-12.25667,25.762938,-30.959423,3.8960679,3.393932,1.6028916,8.263513,4.853199,30.79615,-43.96436,52.425705,20.536514,0.12170616,2.5623875,-4.945297,-30.173916,48.865715,47.384403,-11.043317,1.467647,-7.097688
57,-0.6982024908065796,-35.67654037475586,73.27007293701172,-4.903947545359123,1.1858742590347144,-91.87109584968307,-34.559875,17.02835,20.89151,25.241467,-13.412589,-12.355364,6.5288134,2.456637,-12.342857,26.60385,-31.662632,4.1444054,3.3651943,1.2210034,8.228573,4.787224,30.804636,-44.05631,52.557972,20.623203,0.13752927,2.571523,-4.827956,-30.124407,48.87441,47.436905,-11.044775,1.4694568,-7.00613
58,-0.6142656207084656,-36.42433166503906,73.13367462158203,-4.444726895523656,1.212386266527819,-91.72594312905287,-35.055607,16.662775,20.78261,27.50042,-13.245165,-10.624304,6.8330054,1.6820275,-12.451316,27.521404,-32.36918,4.438963,3.2962117,0.7293492,8.159832,4.7414556,30.82762,-44.14416,52.69138,20.692547,0.16024932,2.5990345,-4.4996657,-30.036516,48.70995,47.39496,-11.331944,1.4830899,-6.883759
