Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,3.1659538745880127,-0.6314582824707031,77.86610412597656,-0.48613695679963265,-1.2358892918836157,-174.60723532130703,-1.5880917,7.9808364,12.469557,24.080118,-21.977879,-1.6920302,7.1654477,-3.3478863,-19.065079,6.8337502,-11.050448,6.544539,-3.602195,1.228288,10.04009,0.79464316,9.638522,-21.572554,64.67359,0.14896068,4.061649,15.328074,-1.087644,-7.625784,7.08465,67.02924,-10.415925,-0.70935404,-8.226059
16,3.2101829051971436,-0.723575234413147,77.85264587402344,-0.5466016404400009,-1.3067776683806012,-174.48369165026864,-1.937412,9.310022,14.842136,25.701164,-22.840149,-0.86324143,7.2483125,-3.380315,-19.162455,6.8307514,-11.005556,6.681938,-3.6266625,1.3338602,10.304579,0.6483716,9.586364,-21.597128,64.70077,0.17234454,4.0210123,15.407465,-1.1757668,-7.8428626,7.231329,67.09522,-10.40966,-0.72059697,-8.231422
17,3.2421376705169678,-0.822723388671875,77.83840942382812,-0.5822417106958934,-1.4025822140410713,-174.39431879452752,-2.1872044,10.673962,17.036964,27.226461,-23.70164,-0.01754222,7.3569636,-3.4395812,-19.241665,6.8297186,-10.972114,6.8036294,-3.638456,1.4031435,10.581454,0.5183541,9.547232,-21.650114,64.72353,0.102909856,3.9470115,15.469288,-1.2850245,-8.066753,7.410315,67.204025,-10.358512,-0.73530036,-8.281262
18,3.274017572402954,-0.9166341423988342,77.83390045166016,-0.6007392996983337,-1.5328947865616298,-174.3381540759358,-2.3072119,12.112726,19.226547,28.67857,-24.579422,0.88050157,7.502665,-3.518215,-19.298046,6.829694,-10.946451,6.9124036,-3.6349719,1.4433293,10.884818,0.40867102,9.522399,-21.718441,64.73313,-0.025758876,3.8484306,15.522205,-1.4122777,-8.297135,7.6217566,67.34765,-10.279308,-0.7517355,-8.36342
19,3.2990529537200928,-1.0162596702575684,77.83329772949219,-0.622847690714124,-1.6771898420727818,-174.29532403423806,-2.4034612,13.5138235,21.060375,30.06712,-25.374619,1.6984987,7.6667194,-3.5936344,-19.343773,6.8295407,-10.926311,7.020647,-3.6318974,1.476412,11.18964,0.3149695,9.513314,-21.805344,64.73676,-0.14082013,3.7459347,15.572763,-1.5359459,-8.525329,7.8192625,67.50051,-10.201126,-0.7638118,-8.452358
20,3.3247292041778564,-1.1227341890335083,77.82003021240234,-0.6666120161350271,-1.8150145897796115,-174.2464302692017,-2.613816,14.767027,22.180313,31.415323,-25.982275,2.3058617,7.832545,-3.6455564,-19.39061,6.826665,-10.90934,7.1409206,-3.6423433,1.519306,11.470116,0.23138887,9.521979,-21.915459,64.744286,-0.16857938,3.6604486,15.628732,-1.6299325,-8.738165,7.952692,67.630325,-10.155819,-0.76053935,-8.522975
21,3.3405404090881348,-1.2264870405197144,77.79632568359375,-0.7537786108117168,-1.9483375851551759,-174.18793502683272,-3.0306005,15.830491,22.353546,32.76598,-26.378553,2.6521332,7.9936414,-3.6494088,-19.4387,6.842049,-10.908907,7.2764997,-3.6704414,1.5883992,11.727088,0.1561253,9.553638,-22.063635,64.76017,-0.06349432,3.5980153,15.686167,-1.6959912,-8.925332,7.9969053,67.74519,-10.165688,-0.73414403,-8.575349
22,3.351391553878784,-1.3359451293945312,77.76592254638672,-0.8681971477928112,-2.086848669060556,-174.1298687092145,-3.5963552,16.74605,21.815294,34.090366,-26.599089,2.7997446,8.154514,-3.6258056,-19.481909,6.8842144,-10.928916,7.421234,-3.7054794,1.6637136,11.972718,0.09171818,9.610885,-22.245674,64.77907,0.12595995,3.5479786,15.743949,-1.7469485,-9.08732,7.9784665,67.85966,-10.2120695,-0.69092226,-8.623517
23,3.3439464569091797,-1.4560127258300781,77.73443603515625,-0.9825252214132705,-2.221024734018287,-174.0715914437502,-4.2155504,17.54047,20.9067,35.274315,-26.620209,2.790315,8.319553,-3.6071298,-19.524889,6.923371,-10.950629,7.5728965,-3.7402732,1.7221276,12.197886,0.03886917,9.689426,-22.438204,64.79601,0.33032617,3.5055833,15.81307,-1.7754583,-9.228258,7.925045,67.95789,-10.265799,-0.6464548,-8.66331
24,3.330077648162842,-1.5828039646148682,77.70345306396484,-1.0724019421503705,-2.3422463081098814,-174.0121858751484,-4.7932677,18.26225,19.965132,36.22323,-26.431313,2.6729708,8.478007,-3.6276171,-19.572405,6.964758,-10.973848,7.7288814,-3.7686424,1.745536,12.393935,-0.003949384,9.780538,-22.616041,64.80975,0.48229656,3.465755,15.905998,-1.7749752,-9.356325,7.8666296,68.02478,-10.295169,-0.6161029,-8.690663
25,3.306849956512451,-1.7124606370925903,77.6723861694336,-1.131090957312485,-2.450500921029826,-173.9459943676103,-5.335178,18.87776,18.920904,36.909725,-25.989134,2.3905952,8.631909,-3.69523,-19.632357,7.0101514,-11.002501,7.8911014,-3.7926083,1.7286938,12.553625,-0.044922624,9.876635,-22.784193,64.83436,0.5555336,3.4234986,16.03881,-1.7361666,-9.473166,7.7980676,68.055565,-10.2860985,-0.6048746,-8.704343
26,3.2736353874206543,-1.854959487915039,77.64476776123047,-1.1698323686635645,-2.549311988651561,-173.87494054947007,-5.881063,19.369316,17.64565,37.389713,-25.322666,1.9351646,8.785562,-3.7931724,-19.701338,7.0551476,-11.03767,8.061101,-3.813337,1.6861869,12.685118,-0.076942205,9.983377,-22.953608,64.857056,0.58861417,3.3828282,16.198616,-1.6577017,-9.585846,7.7060604,68.04737,-10.254529,-0.604734,-8.701017
27,3.2375125885009766,-2.002533197402954,77.6200180053711,-1.194391124164375,-2.6354511572714734,-173.8098506831967,-6.3915396,19.832634,16.383757,37.701843,-24.52928,1.4414945,8.929057,-3.9162369,-19.766506,7.102868,-11.069096,8.234624,-3.8314354,1.6243907,12.793327,-0.103026114,10.09304,-23.098793,64.88255,0.6146875,3.3498318,16.363241,-1.5656142,-9.693555,7.6177216,68.02128,-10.219377,-0.61013746,-8.688797
28,3.197117805480957,-2.1670446395874023,77.60072326660156,-1.2108996241422607,-2.705954242518901,-173.76195738128786,-6.8331833,20.372696,15.380103,37.88656,-23.700064,1.050852,9.054208,-4.058449,-19.814213,7.151917,-11.08616,8.407119,-3.84668,1.5542476,12.886448,-0.11893314,10.201408,-23.194254,64.90209,0.6673001,3.331597,16.507784,-1.4794099,-9.803953,7.5599375,67.98731,-10.196677,-0.6157047,-8.67059
29,3.1528360843658447,-2.342665195465088,77.58378601074219,-1.2159858070588574,-2.75722259240602,-173.73691615461692,-7.1998677,21.020073,14.686936,37.932613,-22.82621,0.79279244,9.154802,-4.2240124,-19.839155,7.203352,-11.081045,8.573197,-3.8566272,1.4732677,12.961874,-0.12487719,10.304053,-23.222538,64.91908,0.7705307,3.3342612,16.63371,-1.4017254,-9.922665,7.551923,67.94481,-10.185703,-0.622467,-8.640731
30,3.102663516998291,-2.54101824760437,77.5700454711914,-1.207658641586569,-2.7915024472566117,-173.72830230215385,-7.514976,21.727322,14.175826,37.835186,-21.87136,0.6023697,9.236285,-4.415182,-19.84889,7.256996,-11.060637,8.736689,-3.8645282,1.3806466,13.016467,-0.12342469,10.399718,-23.198242,64.93836,0.9017071,3.3524828,16.751621,-1.3218603,-10.050035,7.5779867,67.88764,-10.178168,-0.6324149,-8.5982065
31,3.0486879348754883,-2.742854595184326,77.55035400390625,-1.1947282382561097,-2.8150232766285193,-173.72955011662074,-7.796179,22.487457,13.81948,37.647762,-20.880377,0.47868082,9.123984,-4.6896954,-19.83249,7.723032,-11.254118,8.907892,-3.8766308,1.2895826,13.058007,-0.11352194,10.489369,-23.144053,64.95315,1.0264792,3.3755724,16.850594,-1.2403418,-10.1853075,7.6124954,67.81949,-10.177897,-0.642135,-8.553698
32,2.982598066329956,-2.9567596912384033,77.52621459960938,-1.1867784082166848,-2.8343052107282753,-173.73375436695144,-8.061101,23.292599,13.592442,37.42497,-19.89994,0.42194152,8.9973,-4.974141,-19.807844,8.214775,-11.469674,9.093717,-3.898842,1.213117,13.094449,-0.095652714,10.576076,-23.086416,64.95784,1.1064684,3.392758,16.919945,-1.157896,-10.327737,7.6291313,67.74409,-10.189515,-0.6482398,-8.5182
33,2.91908860206604,-3.186413288116455,77.50163269042969,-1.185378476227629,-2.8473018230818816,-173.74799632540038,-8.308843,24.174944,13.546308,37.179848,-18.90914,0.46201062,8.881733,-5.2554054,-19.77168,8.666161,-11.675453,9.294486,-3.9279702,1.1528186,13.122454,-0.058396135,10.661484,-23.015785,64.93884,1.1181362,3.4020307,16.949512,-1.0741475,-10.476677,7.630447,67.66098,-10.232966,-0.6470046,-8.487613
34,2.859616994857788,-3.4359400272369385,77.47207641601562,-1.186332999101945,-2.8518119111956595,-173.77307202369633,-8.537219,25.130909,13.677802,36.895447,-17.898674,0.59284395,8.7672,-5.5409527,-19.722734,9.093533,-11.873006,9.505771,-3.961362,1.102082,13.139912,-0.0050384738,10.745883,-22.925596,64.90194,1.084821,3.4089303,16.947168,-0.98875135,-10.632022,7.6260858,67.56802,-10.299879,-0.64119756,-8.45841
35,2.7929532527923584,-3.698538303375244,77.43588256835938,-1.191532415767557,-2.8540683278866945,-173.79205799639942,-8.759877,26.098131,13.877865,36.575718,-16.929707,0.75779444,8.662072,-5.8315587,-19.675583,9.503348,-12.065272,9.728272,-4.0055337,1.0631602,13.156994,0.043954205,10.829902,-22.844322,64.86758,1.0424165,3.4137068,16.928923,-0.8999189,-10.792436,7.5976434,67.465416,-10.353956,-0.6375366,-8.441821
36,2.729257822036743,-3.9749369621276855,77.3954086303711,-1.2031627125226285,-2.860394380496607,-173.7880232582315,-8.989582,27.013329,14.035361,36.221485,-16.062181,0.8981034,8.572184,-6.129232,-19.644566,9.908192,-12.258398,9.963006,-4.064843,1.0378958,13.18376,0.06562049,10.914417,-22.803638,64.858215,1.0258496,3.4167442,16.910677,-0.803813,-10.956373,7.5230618,67.34978,-10.36063,-0.6410355,-8.448866
37,2.6603429317474365,-4.264470100402832,77.34647369384766,-1.2210098289918154,-2.8771707130062447,-173.76299116202352,-9.221069,27.886623,14.1650505,35.846046,-15.302311,1.039825,8.50527,-6.4328175,-19.627098,10.30706,-12.455781,10.207098,-4.1351113,1.0276349,13.226484,0.05437635,10.999023,-22.816626,64.88554,1.0454768,3.4181595,16.901203,-0.69940263,-11.123606,7.387322,67.22152,-10.300938,-0.6608327,-8.493013
38,2.5914511680603027,-4.565865993499756,77.29407501220703,-1.2441150792599425,-2.899372077237285,-173.7236356456731,-9.449202,28.742828,14.31345,35.44381,-14.624099,1.1996435,8.455528,-6.7425976,-19.617931,10.695594,-12.653669,10.461307,-4.2135506,1.0311363,13.278247,0.019901646,11.083377,-22.867859,64.93759,1.0816057,3.4177995,16.890932,-0.5859689,-11.293789,7.201681,67.07865,-10.197828,-0.6902173,-8.564521
39,2.526049852371216,-4.880528926849365,77.23291015625,-1.272598868248379,-2.9160814346017383,-173.65973180439792,-9.689184,29.53913,14.411422,34.98837,-14.030335,1.3030592,8.409633,-7.06216,-19.628283,11.082462,-12.849147,10.731682,-4.30696,1.0442461,13.329984,-0.036100633,11.169278,-22.945791,64.9994,1.1237683,3.4155436,16.867947,-0.46912587,-11.466644,6.9858,66.93239,-10.077943,-0.72040224,-8.642002
40,2.463949203491211,-5.210317611694336,77.17015075683594,-1.306442972059172,-2.916607804012586,-173.56101470136602,-9.953156,30.231758,14.389214,34.446102,-13.521979,1.2756575,8.350882,-7.39663,-19.668541,11.483727,-13.040895,11.024227,-4.4223785,1.062638,13.372831,-0.1111879,11.260022,-23.039015,65.054756,1.1601864,3.4112203,16.820324,-0.354389,-11.641716,6.7599096,66.79399,-9.9678,-0.7422765,-8.704065
41,2.3798139095306396,-5.566878795623779,77.10775756835938,-1.3440854822064403,-2.8934296495356198,-173.4215674676641,-10.23293,30.805231,14.237403,33.770218,-13.1145735,1.0662286,8.272025,-7.748884,-19.744246,11.900241,-13.229905,11.341926,-4.5652103,1.0839993,13.399199,-0.20409647,11.358606,-23.14994,65.099945,1.1778321,3.4009032,16.73606,-0.2420103,-11.819815,6.519543,66.66302,-9.873616,-0.7521884,-8.73836
42,2.3211331367492676,-5.929032325744629,77.04164123535156,-1.3856507463111798,-2.854251968017291,-173.24787928586454,-10.5209,31.28433,13.990948,32.984158,-12.800584,0.72577214,8.179452,-8.118124,-19.848173,12.334263,-13.419237,11.68065,-4.745155,1.0931379,13.402033,-0.33907792,11.440232,-23.259354,65.19763,1.1989195,3.3837938,16.637318,-0.16018234,-11.957554,6.279776,66.58041,-9.788428,-0.7517702,-8.783396
43,2.264333724975586,-6.303804397583008,76.97154998779297,-1.433147422408756,-2.8095418936968413,-173.04853955265284,-10.830303,31.685553,13.647681,32.16074,-12.547208,0.33482996,8.093974,-8.497771,-19.974352,12.761705,-13.598571,12.03696,-4.914095,1.1332155,13.429725,-0.45652357,11.565507,-23.42238,65.20434,1.2111796,3.3738303,16.50999,-0.029708339,-12.158,5.995935,66.43263,-9.692957,-0.75430256,-8.794059
44,2.210883617401123,-6.6948933601379395,76.89527893066406,-1.487506728458629,-2.770915160347128,-172.832158853291,-11.175319,32.024395,13.204394,31.375624,-12.322927,-0.026793797,8.036303,-8.882127,-20.116465,13.16173,-13.760548,12.407291,-5.1079164,1.1726042,13.471563,-0.5788763,11.69405,-23.564137,65.20031,1.2673316,3.3750854,16.393602,0.07993913,-12.348537,5.7469525,66.31211,-9.588231,-0.7574923,-8.831127
45,2.156913995742798,-7.109621047973633,76.81355285644531,-1.550513142878377,-2.740077579012239,-172.59294386848492,-11.566584,32.290367,12.6221075,30.630163,-12.130007,-0.34140623,8.008551,-9.270595,-20.284054,13.540045,-13.91172,12.787913,-5.3255544,1.2114176,13.531878,-0.7104525,11.8234625,-23.685009,65.188194,1.3813068,3.3896422,16.301512,0.16968812,-12.525112,5.529167,66.21915,-9.47537,-0.76351166,-8.905337
46,2.0955793857574463,-7.535281658172607,76.72419738769531,-1.6209040530422762,-2.7115424773378245,-172.32913432688574,-11.989994,32.482662,11.917119,29.88935,-11.983294,-0.6475584,8.002549,-9.665358,-20.47703,13.902239,-14.052605,13.181714,-5.5661254,1.2482741,13.60139,-0.86064976,11.949192,-23.794523,65.18254,1.538182,3.4127097,16.223309,0.24148567,-12.684109,5.330995,66.154,-9.35932,-0.76966506,-9.008592
47,2.044074535369873,-7.9760894775390625,76.63107299804688,-1.696207129208378,-2.6855221495453567,-172.0554282976094,-12.421097,32.628914,11.17119,29.170465,-11.867786,-0.95142597,8.020603,-10.065017,-20.675295,14.232526,-14.168583,13.595863,-5.805052,1.292307,13.684328,-1.0166316,12.091732,-23.920687,65.15052,1.7060479,3.4442666,16.13244,0.31960973,-12.84969,5.132962,66.08486,-9.23841,-0.7749813,-9.110844
48,1.9930918216705322,-8.432726860046387,76.53507232666016,-1.7739530594398587,-2.6622711610959193,-171.786398838802,-12.840516,32.755547,10.464309,28.495672,-11.768365,-1.2610723,8.065438,-10.468083,-20.858334,14.513847,-14.24422,14.037088,-6.0262575,1.3386871,13.769817,-1.2003293,12.239279,-24.074669,65.12835,1.8660774,3.481488,16.017277,0.40305346,-13.004441,4.9304423,66.02141,-9.120521,-0.7749395,-9.207116
49,1.9382387399673462,-8.89870548248291,76.4356460571289,-1.857793874520824,-2.644438011688811,-171.51853304355785,-13.249415,32.862762,9.789477,27.857613,-11.666032,-1.5914181,8.149078,-10.866751,-21.032497,14.728839,-14.276878,14.506484,-6.224424,1.391499,13.861543,-1.4144814,12.393144,-24.262247,65.11488,2.0242915,3.53149,15.864169,0.4989962,-13.15049,4.71424,65.95992,-9.009494,-0.7666505,-9.290403
50,1.8869926929473877,-9.387350082397461,76.33718872070312,-1.9476662474103625,-2.631337189940266,-171.2466389454125,-13.653569,32.938293,9.1166935,27.246126,-11.571965,-1.9345562,8.269084,-11.262703,-21.205244,14.88493,-14.27305,15.000033,-6.4085064,1.4499514,13.961335,-1.653881,12.553336,-24.476646,65.10435,2.187703,3.5924509,15.684637,0.6031573,-13.287603,4.4902663,65.902214,-8.90198,-0.75253874,-9.36845
51,1.8407156467437744,-9.8864164352417,76.23629760742188,-2.096724240274731,-2.5979796294864665,-171.01490276032789,-14.073199,33.080288,8.477884,26.686535,-11.510722,-2.290375,8.394247,-11.505282,-21.289557,14.891663,-14.166121,15.000033,-6.550451,1.5633024,14.043975,-1.92754,12.705161,-24.713448,65.121994,2.3414683,3.649329,15.503966,0.70280635,-13.407217,4.2707562,65.8586,-8.795105,-0.7367468,-9.455028
52,1.7927422523498535,-10.402932167053223,76.13573455810547,-2.264909707961761,-2.549888061089152,-170.81884050229613,-14.481861,33.245422,7.924361,26.189892,-11.513101,-2.6237261,8.504955,-11.725395,-21.319544,14.860583,-13.998116,15.000033,-6.6493235,1.7061203,14.123009,-2.1995413,12.88507,-24.995504,65.1007,2.4504511,3.6910694,15.3299885,0.8168958,-13.532431,4.0402513,65.79078,-8.680025,-0.7275684,-9.5366535
53,1.738455891609192,-10.926464080810547,76.0329818725586,-2.42357639085411,-2.4957878497532775,-170.64132449744247,-14.86878,33.397976,7.4754353,25.750135,-11.583346,-2.915716,8.601463,-11.967784,-21.310316,14.835491,-13.803396,15.000033,-6.734599,1.8393257,14.189885,-2.501116,13.07356,-25.332989,65.101875,2.5011466,3.7094712,15.1764965,0.9257507,-13.643021,3.8205357,65.72967,-8.548272,-0.72191745,-9.633155
54,1.6829103231430054,-11.477083206176758,75.93597412109375,-2.5778982585545176,-2.4380097085478947,-170.47818373167425,-15.23908,33.53365,7.1076508,25.360794,-11.705948,-3.1816788,8.693182,-12.224815,-21.26962,14.80287,-13.579367,15.000033,-6.800623,1.9689394,14.251021,-2.828913,13.272837,-25.722277,65.11324,2.5082183,3.7136743,15.031292,1.0376464,-13.739516,3.6012034,65.66856,-8.406215,-0.7181448,-9.737636
55,1.638999581336975,-12.054642677307129,75.83531188964844,-2.7337241544031574,-2.375256542357178,-170.34159015383545,-15.580284,33.650635,6.8122644,25.016554,-11.871323,-3.4390619,8.768096,-12.491942,-21.18321,14.764525,-13.304231,15.000033,-6.840493,2.100745,14.31307,-3.1576788,13.475759,-26.10314,65.102196,2.5146093,3.7114816,14.891405,1.1457754,-13.823957,3.3829038,65.60511,-8.273711,-0.7196223,-9.844249
56,1.604143500328064,-12.642951011657715,75.73977661132812,-2.897481570709177,-2.3063983505657397,-170.24337056738392,-15.877718,33.747585,6.5814557,24.707775,-12.069442,-3.7049916,8.807432,-12.76748,-21.036156,14.738766,-12.96002,15.000033,-6.849857,2.243227,14.382182,-3.462893,13.669841,-26.408192,65.04017,2.5687084,3.7102017,14.754658,1.2417259,-13.899007,3.1698594,65.53891,-8.168931,-0.7297812,-9.947298
57,1.570364236831665,-13.260690689086914,75.64273071289062,-3.0734357547614977,-2.2361126413447385,-170.18551671527263,-16.131721,33.836224,6.414729,24.446264,-12.311391,-3.9815223,8.810206,-13.044963,-20.822092,14.733014,-12.548122,15.000033,-6.824971,2.4026413,14.462873,-3.75323,13.841833,-26.613798,64.93863,2.693647,3.703592,14.612598,1.3282175,-13.963884,2.9610212,65.46748,-8.107408,-0.74503714,-10.04591
