Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.507914125919342,-2.514165163040161,78.16149139404297,0.16078664406274287,-4.058048933651808,83.78097422839674,7.654685,6.318711,8.607081,12.110672,-15.162792,-4.577196,6.048059,-2.6553679,-1.9835094,14.151941,-16.097149,4.0029817,1.2048657,1.8151952,8.857906,0.5035535,11.5607395,-30.790453,59.33456,-5.4058447,8.289023,4.661192,-1.9656796,-8.601397,15.505882,66.75124,-12.55066,6.2259407,-4.0430713
11,-0.5272100567817688,-2.5208852291107178,78.15776824951172,0.2034638632125759,-4.133387305479764,83.78440038640474,7.771335,6.2393913,8.619246,12.041823,-15.136126,-4.5459337,6.0699224,-2.7279706,-1.966209,14.286522,-16.18678,4.0219965,1.2117797,1.7869653,8.914098,0.6338655,11.549855,-30.606623,59.253616,-5.6790833,8.126771,4.8059077,-1.8015803,-8.624186,15.257027,66.55681,-12.224983,6.146427,-4.054896
12,-0.5436769723892212,-2.5340540409088135,78.15609741210938,0.23769732248444864,-4.202801484693163,83.7981508571239,7.8808017,6.1712747,8.61834,11.970256,-15.11103,-4.5188117,6.105678,-2.7890556,-1.9638528,14.384673,-16.256725,4.0377545,1.2103027,1.7662369,8.962624,0.7586108,11.5411005,-30.432627,59.18647,-5.90883,8.005639,4.9638066,-1.6472198,-8.645907,15.028135,66.396774,-11.887654,6.0827036,-4.089587
13,-0.5611182451248169,-2.531095266342163,78.15882873535156,0.25925813257386005,-4.26714419951998,83.82879004338012,7.98,6.11929,8.597343,11.9016285,-15.092453,-4.4970503,6.1641407,-2.833947,-1.9836795,14.433574,-16.301577,4.0476832,1.19883,1.757538,9.007541,0.86929554,11.531359,-30.270847,59.138664,-6.089344,7.9303527,5.1491,-1.5036812,-8.667088,14.800252,66.277306,-11.526531,6.0277686,-4.1522965
14,-0.5779927968978882,-2.531764030456543,78.15894317626953,0.2731837221064613,-4.33198581506142,83.87075556095057,8.081201,6.07575,8.56244,11.828243,-15.075415,-4.478393,6.245858,-2.8692622,-2.0176368,14.444092,-16.32928,4.0540423,1.1824089,1.7545288,9.049532,0.969258,11.520339,-30.123062,59.11162,-6.240208,7.875003,5.3666615,-1.3653315,-8.684655,14.578621,66.18779,-11.139175,5.9738584,-4.2421117
15,-0.5918768048286438,-2.5251171588897705,78.15248107910156,0.28345374469067514,-4.391705705398245,83.913792492187,8.179902,6.0368156,8.524403,11.747584,-15.054178,-4.462019,6.3334126,-2.8998344,-2.0559769,14.432412,-16.343866,4.060865,1.167193,1.7520756,9.08218,1.0640327,11.508801,-29.977371,59.101677,-6.349899,7.847923,5.5793753,-1.2419966,-8.696382,14.380102,66.12984,-10.768295,5.9396944,-4.3455935
16,-0.5997295379638672,-2.521110773086548,78.14604949951172,0.2949065628404261,-4.440943387725587,83.94741598283447,8.272276,5.998059,8.494293,11.658014,-15.024021,-4.4470563,6.4086895,-2.9305813,-2.0884962,14.41671,-16.350462,4.072151,1.1643041,1.7491093,9.105603,1.1514007,11.494453,-29.819191,59.10579,-6.3999605,7.8583045,5.7467213,-1.1356677,-8.705155,14.208865,66.090294,-10.464685,5.944289,-4.444575
17,-0.6111633777618408,-2.51735258102417,78.14447021484375,0.30646593708553227,-4.4771109262306625,83.96738976377901,8.356925,5.9590845,8.475015,11.555743,-14.981201,-4.433121,6.4667215,-2.9619873,-2.113366,14.398291,-16.346294,4.0905056,1.1785661,1.743409,9.112393,1.2348094,11.479812,-29.648518,59.125446,-6.375924,7.9182005,5.853234,-1.0464121,-8.711367,14.079959,66.06921,-10.233975,6.007607,-4.546681
18,-0.6249514222145081,-2.5113656520843506,78.14653778076172,0.31768465653158756,-4.5039014520632215,83.9797673341187,8.43758,5.921818,8.460774,11.441226,-14.928385,-4.4206634,6.5187883,-2.991441,-2.1357312,14.367218,-16.329496,4.113259,1.1872022,1.7427354,9.114596,1.3093727,11.449111,-29.429945,59.166225,-6.264166,8.018991,5.9138017,-0.9898757,-8.721041,13.985692,66.078125,-10.063315,6.113182,-4.6510873
19,-0.6391641497612,-2.503389596939087,78.15129089355469,0.32903573785100887,-4.523688616146087,83.98959348570646,8.512514,5.8856845,8.44939,11.324076,-14.872496,-4.4101057,6.564802,-3.0201612,-2.1558394,14.331141,-16.309082,4.1364775,1.2075729,1.7405006,9.1065035,1.3793409,11.421842,-29.232586,59.217213,-6.13928,8.141163,5.962349,-0.93632126,-8.727899,13.912945,66.10223,-9.9285145,6.231589,-4.751141
20,-0.6545765995979309,-2.4981234073638916,78.15618133544922,0.33997447640866074,-4.539992587431355,84.0023248842865,8.582096,5.85021,8.4385805,11.211727,-14.81899,-4.401831,6.6084924,-3.0484362,-2.1740885,14.293337,-16.292227,4.15615,1.2175937,1.7383838,9.101589,1.4417908,11.387691,-29.029652,59.278145,-6.017926,8.262858,6.0154114,-0.9020533,-8.735451,13.85107,66.15152,-9.830998,6.330131,-4.828126
21,-0.6699418425559998,-2.492152690887451,78.15956115722656,0.3522591397543217,-4.551715514498621,84.01988736857678,8.646888,5.8137765,8.429095,11.101893,-14.766066,-4.3972135,6.650847,-3.0779006,-2.1904593,14.250742,-16.279903,4.170743,1.2217947,1.7379016,9.096047,1.4929264,11.3415785,-28.83027,59.357845,-5.8972926,8.389329,6.079456,-0.8790666,-8.744521,13.7874775,66.226166,-9.770791,6.40638,-4.875943
22,-0.6780846118927002,-2.4830353260040283,78.1613998413086,0.36437235876231294,-4.557642113623266,84.0393860985658,8.706039,5.777572,8.42149,10.993122,-14.712473,-4.3956065,6.689631,-3.1076005,-2.2047853,14.203397,-16.268892,4.182428,1.2362278,1.7367469,9.087427,1.5334588,11.295727,-28.650688,59.449184,-5.772248,8.529093,6.143761,-0.8599184,-8.753114,13.718445,66.31762,-9.752398,6.4752593,-4.9028687
23,-0.6874807476997375,-2.4749631881713867,78.16339111328125,0.3756862475893488,-4.56104515909443,84.05838717367938,8.760139,5.7435036,8.413997,10.889054,-14.662141,-4.394263,6.723934,-3.1354125,-2.217219,14.158706,-16.259562,4.193178,1.2571853,1.7339205,9.081673,1.5661267,11.257338,-28.492128,59.540783,-5.669448,8.664442,6.2065277,-0.84991217,-8.759796,13.662083,66.42024,-9.770325,6.5312743,-4.9161906
24,-0.6987044811248779,-2.471574068069458,78.16800689697266,0.38436608447164666,-4.565216789667465,84.07458986972536,8.806753,5.7152944,8.404301,10.800278,-14.622708,-4.390473,6.755655,-3.1580055,-2.2281878,14.117768,-16.248518,4.2048965,1.2561527,1.7410855,9.079883,1.5741241,11.183196,-28.31534,59.669075,-5.5920215,8.772913,6.269527,-0.8756916,-8.773899,13.659969,66.55241,-9.817274,6.570437,-4.9275727
25,-0.7113926410675049,-2.473048448562622,78.1703872680664,0.38768013835519155,-4.572578617918492,84.08575239313765,8.853238,5.6924076,8.392634,10.716396,-14.594009,-4.3829145,6.7829924,-3.17513,-2.235768,14.088217,-16.237858,4.219312,1.2752036,1.7401011,9.093846,1.5836123,11.146419,-28.181683,59.76481,-5.599119,8.856693,6.333586,-0.91024476,-8.782179,13.680543,66.6848,-9.885829,6.5861287,-4.9354477
26,-0.7244535088539124,-2.4707446098327637,78.17015838623047,0.3868598101346662,-4.580786815855237,84.09389080256702,8.890446,5.6757607,8.378895,10.652562,-14.578703,-4.373286,6.8067527,-3.1871345,-2.2408118,14.064703,-16.227245,4.234961,1.2711955,1.740631,9.116273,1.590542,11.10347,-28.027744,59.86371,-5.6437125,8.921081,6.3974776,-0.98146546,-8.792651,13.761112,66.84722,-9.973289,6.583935,-4.9395804
27,-0.7374368906021118,-2.466029644012451,78.16659545898438,0.38603830603900463,-4.58583883972272,84.1022406020938,8.916955,5.6622143,8.363951,10.60237,-14.568632,-4.3633804,6.826238,-3.196562,-2.2463105,14.041393,-16.215721,4.2490187,1.2860628,1.7371653,9.140793,1.5879416,11.079528,-27.92203,59.952324,-5.7080164,8.972154,6.454906,-1.0484128,-8.799969,13.837609,66.99918,-10.114363,6.5699697,-4.9311647
28,-0.7457227110862732,-2.4629909992218018,78.1666488647461,0.38564359551051913,-4.584544590154362,84.1150311355662,8.931745,5.6487017,8.347943,10.558369,-14.553582,-4.3547816,6.8414836,-3.2062597,-2.255934,14.011594,-16.202269,4.2588873,1.2821321,1.7342223,9.157733,1.5857623,11.055364,-27.828737,60.03775,-5.736402,9.01037,6.4958344,-1.1234158,-8.808159,13.939909,67.14612,-10.319002,6.5529075,-4.9078255
29,-0.7500881552696228,-2.4625399112701416,78.1678237915039,0.38771543678520454,-4.570479688673222,84.13336768897784,8.923413,5.6360054,8.3308325,10.528856,-14.534027,-4.347799,6.8452296,-3.2156749,-2.2706206,13.974945,-16.186256,4.262671,1.3118054,1.7296867,9.163931,1.5630901,11.04966,-27.816942,60.118713,-5.7301717,9.037319,6.51793,-1.1604323,-8.811102,13.980946,67.249344,-10.653531,6.5256963,-4.8545165
30,-0.7546510696411133,-2.460772752761841,78.17346954345703,0.39093221713058096,-4.548422074754248,84.1552637786463,8.900435,5.623993,8.312633,10.507552,-14.510875,-4.341425,6.8415,-3.224476,-2.2886696,13.933521,-16.168047,4.262364,1.3235517,1.7262914,9.161646,1.5367167,11.043692,-27.820673,60.20112,-5.6982555,9.048278,6.5243883,-1.2195921,-8.814566,14.040219,67.369545,-11.069909,6.4843135,-4.781318
31,-0.7545648813247681,-2.461995840072632,78.17665100097656,0.3943642916818749,-4.527374020272597,84.1786756727146,8.874288,5.6133485,8.293678,10.495311,-14.490432,-4.3361006,6.840633,-3.2325466,-2.308497,13.889743,-16.149937,4.260399,1.3309436,1.7231358,9.157792,1.5072162,11.037692,-27.849085,60.283314,-5.6670766,9.049208,6.5259047,-1.2806166,-8.819402,14.143135,67.477066,-11.487552,6.448569,-4.7101207
32,-0.7599331140518188,-2.4625535011291504,78.17819213867188,0.3967769829936104,-4.517993166592647,84.20070002157027,8.8642235,5.602719,8.275776,10.480202,-14.472791,-4.3321033,6.854573,-3.2406795,-2.3276978,13.845432,-16.133888,4.259261,1.3526236,1.7150412,9.167645,1.466476,11.036194,-27.900076,60.36373,-5.6508737,9.045934,6.5243616,-1.342751,-8.824947,14.291524,67.55871,-11.84428,6.432505,-4.6558337
33,-0.7649061679840088,-2.463944911956787,78.1805419921875,0.39946477232294175,-4.5278932331862976,84.22088469518624,8.878467,5.5917387,8.258229,10.465094,-14.461811,-4.33072,6.89288,-3.2497463,-2.3460464,13.80074,-16.122623,4.258827,1.3454869,1.7005378,9.193591,1.4486094,11.040648,-27.944662,60.421497,-5.663372,9.035652,6.525949,-1.4261041,-8.840094,14.583764,67.62343,-12.082851,6.4551644,-4.6319304
34,-0.7706104516983032,-2.463700771331787,78.18134307861328,0.40200823063025276,-4.5504902382540795,84.2405065315656,8.909253,5.580254,8.2411,10.44882,-14.453557,-4.331277,6.9485064,-3.2591932,-2.3645387,13.753207,-16.113419,4.2579894,1.3556845,1.681534,9.238456,1.4138194,11.050481,-28.018711,60.478447,-5.6860957,9.017155,6.5225673,-1.5147654,-8.854711,14.910883,67.6632,-12.286825,6.4998198,-4.6179996
35,-0.7729148268699646,-2.4598753452301025,78.18034362792969,0.40327447430285784,-4.572742152264575,84.25984654794536,8.937083,5.571088,8.22458,10.437696,-14.448208,-4.331598,7.0031867,-3.2671967,-2.3832927,13.706749,-16.10345,4.2578936,1.3522741,1.6616502,9.282117,1.3911629,11.066604,-28.087448,60.517612,-5.7090006,8.996995,6.510589,-1.6119846,-8.873588,15.293978,67.69475,-12.449196,6.5433645,-4.6121054
36,-0.7751709222793579,-2.4579954147338867,78.17964172363281,0.40201039457804566,-4.582097450183284,84.27923777287916,8.946454,5.5660195,8.209374,10.43131,-14.442663,-4.3292813,7.042006,-3.271351,-2.402648,13.659253,-16.086418,4.259551,1.3420844,1.6465135,9.314059,1.3794333,11.088356,-28.144165,60.535805,-5.7181993,8.98173,6.4845476,-1.707554,-8.895255,15.685646,67.719795,-12.594855,6.559552,-4.6046824
37,-0.7762194871902466,-2.4567747116088867,78.18231201171875,0.39763431175281994,-4.570449175878837,84.29837083702051,8.925679,5.5670776,8.196998,10.432345,-14.436398,-4.32238,7.0537615,-3.2702909,-2.4221432,13.612587,-16.059286,4.264139,1.3492581,1.638778,9.323494,1.3575095,11.108808,-28.209188,60.552696,-5.7051105,8.974903,6.4370117,-1.7957882,-8.913559,16.04534,67.7479,-12.725529,6.5318856,-4.595113
38,-0.7777464389801025,-2.46016001701355,78.18651580810547,0.39202821685490485,-4.545866700841699,84.31717177294485,8.885981,5.57242,8.186617,10.439453,-14.430913,-4.312512,7.0494266,-3.265629,-2.4418478,13.56552,-16.024742,4.270787,1.3429397,1.6349567,9.319878,1.3509758,11.135141,-28.258926,60.545902,-5.6767006,8.972619,6.371847,-1.8884908,-8.935205,16.436914,67.77468,-12.818294,6.4788084,-4.588705
39,-0.778516948223114,-2.458193063735962,78.19353485107422,0.38448691483219044,-4.520657980545799,84.33651382737837,8.844161,5.5797367,8.175422,10.449473,-14.42674,-4.3030834,7.044758,-3.2593033,-2.4625998,13.517933,-15.989578,4.277552,1.3603977,1.6325504,9.314156,1.3219994,11.155672,-28.335913,60.555847,-5.654946,8.968139,6.30953,-1.9713345,-8.950426,16.80381,67.78634,-12.924734,6.4198294,-4.5833836
40,-0.7783558368682861,-2.4564390182495117,78.19282531738281,0.3780144865497594,-4.506552048691434,84.35677709633121,8.817247,5.5863514,8.160594,10.459144,-14.425404,-4.2973557,7.055061,-3.2536159,-2.4852588,13.469682,-15.960261,4.2826,1.3707616,1.6269889,9.318724,1.2958304,11.176696,-28.414936,60.564426,-5.6557393,8.956408,6.265725,-2.0503724,-8.963625,17.193235,67.77179,-13.055344,6.378552,-4.5797353
41,-0.7753275632858276,-2.460845470428467,78.192626953125,0.3721011145893952,-4.512742613786994,84.37924398503777,8.814876,5.5928316,8.139693,10.471425,-14.43023,-4.2978916,7.0939407,-3.2486057,-2.5113385,13.416333,-15.93833,4.2857275,1.3784871,1.6176864,9.343315,1.2646949,11.198311,-28.50696,60.58081,-5.694657,8.932519,6.2457175,-2.119226,-8.9726095,17.593067,67.71762,-13.228807,6.366669,-4.5862556
42,-0.7725761532783508,-2.4639227390289307,78.19182586669922,0.36663906975958427,-4.530626670129531,84.40323570237257,8.826588,5.6000543,8.114841,10.485845,-14.439054,-4.302291,7.148983,-3.2430675,-2.540002,13.3607645,-15.92075,4.287787,1.3717179,1.6041684,9.379575,1.2446874,11.227029,-28.59445,60.58686,-5.7560635,8.900974,6.2387395,-2.1861753,-8.977276,18.023275,67.6363,-13.419877,6.371326,-4.6016736
43,-0.7681186199188232,-2.4591543674468994,78.19084167480469,0.361305709752613,-4.5463758139853665,84.42673082202333,8.835943,5.606909,8.089527,10.501475,-14.448158,-4.30687,7.200859,-3.237876,-2.5685115,13.308012,-15.905242,4.288536,1.3854436,1.5890051,9.412733,1.208527,11.251554,-28.701782,60.602993,-5.820975,8.86908,6.2419906,-2.247586,-8.976614,18.439169,67.54444,-13.628493,6.3731337,-4.6047416
44,-0.7631433606147766,-2.4499495029449463,78.19141387939453,0.357136431757647,-4.545502322381923,84.44789366631285,8.826003,5.6125407,8.067177,10.517446,-14.453383,-4.307785,7.2285757,-3.233547,-2.5942543,13.265126,-15.890194,4.2877626,1.4156053,1.5729837,9.428407,1.1648129,11.269586,-28.810904,60.61848,-5.862743,8.844349,6.2490816,-2.31367,-8.975788,18.85453,67.46356,-13.83235,6.3543963,-4.5761595
45,-0.7625939846038818,-2.4457597732543945,78.19340515136719,0.3547908387250871,-4.519498469954713,84.46512198979524,8.785469,5.616263,8.049509,10.536254,-14.4528265,-4.303062,7.219611,-3.2311156,-2.6168897,13.237278,-15.874957,4.2847714,1.4307632,1.5523903,9.417815,1.1455429,11.288284,-28.885689,60.604942,-5.8667655,8.830343,6.264529,-2.401477,-8.977058,19.330921,67.39682,-14.013638,6.333038,-4.508066
46,-0.7629464864730835,-2.4451744556427,78.19535064697266,0.3532143340307733,-4.477546290827546,84.48001684832904,8.72685,5.618452,8.034533,10.555311,-14.447714,-4.295019,7.188012,-3.2298203,-2.6377554,13.218556,-15.859799,4.2798853,1.441614,1.5292107,9.392542,1.1366329,11.305792,-28.939568,60.5745,-5.844761,8.822565,6.2874184,-2.5009997,-8.981446,19.83953,67.33068,-14.190735,6.310049,-4.4092193
47,-0.7611327171325684,-2.4376988410949707,78.19983673095703,0.3504808263004662,-4.43221392446042,84.49452116473915,8.663532,5.620743,8.019717,10.5753765,-14.444011,-4.286451,7.151103,-3.2282271,-2.6565342,13.20219,-15.846338,4.2743707,1.4780115,1.5096235,9.3629675,1.1077883,11.316557,-29.015295,60.553646,-5.8221726,8.816921,6.3075995,-2.590673,-8.98752,20.31773,67.27029,-14.366343,6.2465343,-4.294454
48,-0.7563908696174622,-2.430173873901367,78.2020263671875,0.3475943689909193,-4.395038833375214,84.51063749949375,8.608381,5.6248803,8.002436,10.597283,-14.447165,-4.280267,7.124214,-3.2250874,-2.6727374,13.184454,-15.837316,4.269643,1.4673384,1.493053,9.336185,1.1106491,11.329418,-29.046154,60.50736,-5.806415,8.8095045,6.3096194,-2.692848,-9.0016985,20.853691,67.24702,-14.487932,6.1104903,-4.1882234
49,-0.7519844770431519,-2.4235503673553467,78.19970703125,0.34259931699459534,-4.368533312812651,84.52804812770047,8.56476,5.632712,7.9819183,10.619121,-14.461231,-4.2779393,7.112114,-3.2175944,-2.6835284,13.159639,-15.832791,4.265765,1.4973755,1.4849248,9.314697,1.0763819,11.336757,-29.12973,60.484383,-5.826383,8.798856,6.2935963,-2.770057,-9.017499,21.318588,67.25315,-14.561131,5.841043,-4.0794687
50,-0.7474372982978821,-2.4169986248016357,78.19662475585938,0.33465441967720316,-4.346386313848301,84.546210415956,8.523556,5.643614,7.959273,10.64476,-14.483926,-4.2777867,7.1048527,-3.207161,-2.6899858,13.133715,-15.832448,4.2621202,1.5147792,1.4827406,9.292354,1.0489202,11.342116,-29.20403,60.4518,-5.8599524,8.787083,6.2636037,-2.8453715,-9.040946,21.800735,67.287964,-14.5750885,5.4766545,-3.9656498
51,-0.7412294149398804,-2.4141907691955566,78.1955337524414,0.3286328483490667,-4.328943082466762,84.56581250676193,8.488727,5.6522317,7.936079,10.669179,-14.505521,-4.2775164,7.1026683,-3.1988516,-2.6978905,13.110226,-15.8346815,4.2589436,1.536609,1.4822439,9.274605,1.0159923,11.344965,-29.281029,60.420677,-5.888935,8.776206,6.223728,-2.914981,-9.067798,22.264172,67.32835,-14.620864,5.113931,-3.8578115
52,-0.7445125579833984,-2.41589617729187,78.1960220336914,0.32800182210141693,-4.316486207017607,84.58784694193173,8.462125,5.653747,7.913513,10.691725,-14.518369,-4.2748556,7.1048894,-3.1979265,-2.7130308,13.094751,-15.838627,4.2563915,1.5616816,1.4778925,9.26534,0.9791602,11.345963,-29.354578,60.39366,-5.892639,8.76796,6.1783214,-2.983281,-9.094356,22.700846,67.35777,-14.779446,4.8507295,-3.770481
53,-0.7464563846588135,-2.4070982933044434,78.19828033447266,0.33452737488830175,-4.311419229927806,84.61250800379199,8.446981,5.6449223,7.892311,10.713169,-14.517379,-4.268571,7.1154904,-3.2075875,-2.738786,13.086742,-15.842912,4.2556343,1.554807,1.4692909,9.266416,0.9638044,11.34583,-29.386631,60.351105,-5.8528557,8.764843,6.1179676,-3.056808,-9.130812,23.167,67.36692,-15.106416,4.728581,-3.7079344
54,-0.7425161004066467,-2.4002580642700195,78.19868469238281,0.3453136734482131,-4.3130405990242275,84.63950716323886,8.44071,5.6291614,7.871527,10.735909,-14.508979,-4.260117,7.132556,-3.2245874,-2.7713854,13.085881,-15.849315,4.2561975,1.5611988,1.4558759,9.276589,0.9361845,11.344938,-29.426615,60.316105,-5.7898254,8.765438,6.0454264,-3.1243105,-9.164981,23.595625,67.36725,-15.568968,4.6877136,-3.6610072
55,-0.7392489910125732,-2.3911690711975098,78.2015380859375,0.35820246424836555,-4.316251219340767,84.66848407593547,8.438722,5.61122,7.850473,10.752972,-14.497571,-4.251213,7.1504784,-3.2434561,-2.8062265,13.0896,-15.857909,4.2557673,1.5807775,1.4415623,9.289109,0.8999856,11.343209,-29.476503,60.2902,-5.722907,8.765195,5.977054,-3.1894667,-9.191221,23.982523,67.37257,-16.038658,4.6821074,-3.6295462
56,-0.7361393570899963,-2.383826971054077,78.20146942138672,0.367156288149136,-4.31610193668735,84.69955637174081,8.432611,5.596783,7.8279862,10.765479,-14.491919,-4.243676,7.1620035,-3.2587602,-2.8386116,13.097669,-15.869589,4.252099,1.5814918,1.433236,9.299184,0.8801257,11.339012,-29.501804,60.258404,-5.663785,8.758674,5.927289,-3.2638144,-9.220537,24.368847,67.392784,-16.37024,4.6680727,-3.6134243
57,-0.7332140803337097,-2.376704692840576,78.20037078857422,0.37035940641428305,-4.3130675154654,84.73330375363241,8.423995,5.589249,7.804406,10.768871,-14.49464,-4.237924,7.166585,-3.2667074,-2.866931,13.111067,-15.885114,4.2418838,1.5705855,1.4359049,9.310291,0.87431294,11.329337,-29.500244,60.221325,-5.608215,8.743311,5.899778,-3.3490658,-9.254804,24.748999,67.42965,-16.504892,4.629614,-3.6107652
