Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.20742949843406677,-3.5138003826141357,78.44992065429688,1.3745534406515558,-4.0128654235307,103.02646850707958,5.7793717,2.762041,3.3163757,9.025031,-11.497597,-3.8239093,6.400487,-7.248695,-18.20324,14.071748,-14.226661,6.756508,-2.2525768,-0.06727678,10.8215685,0.87085325,18.101147,-31.026552,56.93707,-7.309992,4.1106606,0.6702001,4.371719,-15.127561,16.438828,55.837376,-2.5575047,14.998379,3.5006022
11,0.22803138196468353,-3.501281976699829,78.44420623779297,1.4006855127224376,-4.0121575067275845,103.02693205117185,5.7910833,2.7543757,3.3192499,9.012149,-11.50592,-3.824811,6.338064,-7.2791586,-18.19788,14.226219,-14.328057,6.751944,-2.267526,-0.085994154,10.83851,0.88682073,18.108168,-30.99711,56.941097,-7.2970457,4.1134663,0.6610444,4.401884,-15.122967,16.39357,55.812916,-2.5091705,14.99754,3.4603882
12,0.2473302185535431,-3.488023519515991,78.43833923339844,1.423236728103936,-4.003442309067923,103.03002154865699,5.793117,2.7507324,3.3179345,8.998235,-11.509051,-3.8339283,6.274331,-7.302033,-18.190416,14.363815,-14.421389,6.7378836,-2.2853856,-0.10222921,10.844909,0.9017619,18.112478,-30.981363,56.947845,-7.2876925,4.1190934,0.65516454,4.435473,-15.120033,16.369503,55.791584,-2.4822311,14.995118,3.432554
13,0.274991512298584,-3.4801700115203857,78.43113708496094,1.4423142626960583,-3.9822671113353945,103.0368473922243,5.7818346,2.750602,3.3104374,8.97746,-11.501379,-3.8550239,6.2047005,-7.316633,-18.178862,14.482949,-14.50504,6.7101417,-2.3012557,-0.11682778,10.84155,0.9086958,18.118246,-30.975658,56.959316,-7.2768693,4.1283164,0.6495166,4.4661813,-15.116403,16.360498,55.777237,-2.4857697,14.98796,3.4224803
14,0.3027796447277069,-3.466966390609741,78.4247817993164,1.459559555186936,-3.9542842709354504,103.04724525306898,5.761615,2.7538347,3.2974865,8.955604,-11.488533,-3.8836637,6.132791,-7.3249636,-18.16646,14.590855,-14.582072,6.674997,-2.3198545,-0.13183711,10.829856,0.91551757,18.126482,-30.977682,56.972244,-7.2657237,4.139653,0.64385194,4.505822,-15.111086,16.365639,55.75951,-2.511602,14.977815,3.4223456
15,0.3314874768257141,-3.447967290878296,78.41973876953125,1.473725804341065,-3.925013219680999,103.05921851806184,5.7398205,2.7609894,3.282579,8.934571,-11.474653,-3.9146795,6.072442,-7.325061,-18.156599,14.671877,-14.649102,6.6370764,-2.3412368,-0.1404796,10.819714,0.92209536,18.129112,-30.982813,56.983253,-7.2542973,4.150039,0.6390484,4.5341864,-15.109368,16.37388,55.755386,-2.544286,14.967855,3.431393
16,0.3599724769592285,-3.4339871406555176,78.415771484375,1.4893919246062204,-3.8950949109294757,103.0692232754363,5.7177973,2.769283,3.270918,8.91701,-11.463848,-3.9422455,6.011794,-7.325294,-18.148647,14.7549,-14.719979,6.6013722,-2.3653884,-0.1525895,10.801047,0.9356441,18.135267,-30.994137,56.995747,-7.249537,4.155207,0.6348331,4.575036,-15.105055,16.386131,55.749973,-2.5720062,14.963236,3.4439814
17,0.38878360390663147,-3.4107346534729004,78.41365814208984,1.5008628503272299,-3.872302095190039,103.07858044746169,5.7024055,2.783511,3.2607887,8.908671,-11.460438,-3.9646528,5.9703207,-7.3171806,-18.146788,14.817398,-14.7859125,6.566514,-2.3990004,-0.15779668,10.791157,0.956449,18.139448,-31.00552,57.001335,-7.2482605,4.150735,0.6294803,4.6068654,-15.101789,16.386967,55.758842,-2.6065643,14.964076,3.4679391
18,0.4170759618282318,-3.395808219909668,78.41116333007812,1.5101361511859988,-3.849846761653693,103.08752789276254,5.6882067,2.8011777,3.2516139,8.90223,-11.458355,-3.9846604,5.9327254,-7.3053308,-18.147635,14.875415,-14.853181,6.5311007,-2.4204087,-0.16290385,10.777196,0.9809111,18.153334,-31.044598,57.000492,-7.256613,4.1407747,0.6253837,4.648598,-15.09063,16.367435,55.77268,-2.6520987,14.968722,3.503245
19,0.4481830298900604,-3.376681327819824,78.40680694580078,1.5145522491443664,-3.8262709749172594,103.09679119746325,5.665646,2.8261654,3.242462,8.914128,-11.466841,-4.0059094,5.9002876,-7.2856064,-18.151611,14.922228,-14.915625,6.497945,-2.4529283,-0.1600384,10.769067,1.0051789,18.158686,-31.059816,56.999218,-7.2563953,4.131963,0.6196449,4.6784234,-15.085534,16.356264,55.792973,-2.6906304,14.973809,3.540054
20,0.47859326004981995,-3.353346586227417,78.40093231201172,1.5121267191509362,-3.7917262345682854,103.10752160987609,5.573397,2.8647387,3.2297604,9.049004,-11.539731,-4.032263,5.8606105,-7.255606,-18.159445,14.959907,-14.970293,6.4693933,-2.458491,-0.15407652,10.748534,1.0265466,18.170952,-31.08912,56.990322,-7.2590837,4.1350465,0.61943537,4.735247,-15.07213,16.321182,55.796425,-2.722395,14.97641,3.5681503
21,0.5103889107704163,-3.3292698860168457,78.39403533935547,1.5104548889900926,-3.7474624264693293,103.11879017993812,5.4742675,2.905155,3.2199523,9.1780615,-11.610341,-4.063908,5.8193245,-7.2223306,-18.170105,14.980097,-15.012251,6.451893,-2.4687405,-0.14919381,10.71945,1.052336,18.177076,-31.083519,56.979332,-7.246109,4.156063,0.62199587,4.7968564,-15.061978,16.305723,55.791504,-2.721775,14.97493,3.580736
22,0.5434849858283997,-3.2976105213165283,78.38780975341797,1.5068229227042165,-3.6947984628353625,103.1304519229374,5.365046,2.9490638,3.2118835,9.3116045,-11.683632,-4.0991807,5.7773256,-7.1847234,-18.183971,14.9842615,-15.04346,6.4420114,-2.4752033,-0.1459975,10.683254,1.0821989,18.181614,-31.059313,56.962055,-7.2212,4.190121,0.6271632,4.86458,-15.050772,16.294437,55.781345,-2.7034655,14.971874,3.5840096
23,0.5815801024436951,-3.2722604274749756,78.38134765625,1.5034228952869866,-3.6400818094114906,103.14002888147766,5.255257,2.994702,3.2052312,9.44406,-11.75681,-4.135861,5.7334523,-7.1455503,-18.196352,14.987872,-15.073559,6.4306173,-2.4821873,-0.14174153,10.647032,1.1142391,18.184338,-31.026157,56.942356,-7.202383,4.221205,0.6329721,4.931889,-15.040033,16.28823,55.771194,-2.6816792,14.969422,3.5846078
24,0.617592453956604,-3.2494215965270996,78.37449645996094,1.4987808279383503,-3.5880261118907297,103.14520513098495,5.150571,3.0415683,3.1990502,9.573727,-11.8285265,-4.1720567,5.685703,-7.1060214,-18.203442,15.005281,-15.111024,6.408101,-2.4922457,-0.13592364,10.619929,1.1493858,18.186823,-30.984802,56.91817,-7.1975813,4.2346168,0.63592285,4.9847574,-15.026689,16.285524,55.771587,-2.6734207,14.970643,3.5879502
25,0.6515152454376221,-3.222229242324829,78.369384765625,1.492237939440334,-3.5410479249317266,103.14510834065689,5.0510273,3.0906386,3.191633,9.70519,-11.901134,-4.207016,5.6355524,-7.064786,-18.2042,15.037917,-15.156865,6.370411,-2.5027702,-0.12466945,10.602906,1.1849445,18.189075,-30.945448,56.89166,-7.2271276,4.2189317,0.63553995,5.034512,-15.011773,16.281605,55.77278,-2.688315,14.978884,3.5967698
26,0.6855066418647766,-3.1923372745513916,78.36399841308594,1.4841499990610056,-3.496079594756566,103.1412120107854,4.9531536,3.1419544,3.1836731,9.839019,-11.974782,-4.2419066,5.583512,-7.02176,-18.200937,15.078626,-15.20666,6.3231554,-2.5136285,-0.111724325,10.593293,1.2226262,18.19153,-30.899857,56.86023,-7.275386,4.185166,0.63261616,5.073675,-14.9938545,16.277191,55.78285,-2.7179883,14.991187,3.6072109
27,0.7216442823410034,-3.1645774841308594,78.35735321044922,1.4769265307700414,-3.450896144199067,103.13380050968588,4.8632402,3.192443,3.1794896,9.960543,-12.043234,-4.27725,5.5263934,-6.9806385,-18.193226,15.130216,-15.262014,6.2713814,-2.5134907,-0.094885066,10.586608,1.2509753,18.192387,-30.874243,56.833168,-7.337221,4.149513,0.63251585,5.11573,-14.983107,16.272192,55.79014,-2.7378616,15.002392,3.6191468
28,0.757653534412384,-3.1317431926727295,78.34918975830078,1.472189811681615,-3.4023908580060764,103.12500300590693,4.7779193,3.2411447,3.1808722,10.07026,-12.104675,-4.3138967,5.4627066,-6.9430056,-18.1835,15.190222,-15.321595,6.2199407,-2.5142844,-0.07911635,10.579223,1.2795831,18.192162,-30.855066,56.80512,-7.379472,4.1301036,0.6365862,5.1625247,-14.978802,16.26746,55.79229,-2.7535563,15.006654,3.6303866
29,0.788190484046936,-3.1005752086639404,78.34347534179688,1.4687788728558933,-3.3444457827511878,103.11470786602327,4.686647,3.2919652,3.189446,10.177844,-12.168488,-4.3530836,5.3792086,-6.907428,-18.169462,15.271023,-15.391639,6.1657796,-2.5262642,-0.069861874,10.568937,1.3236337,18.190783,-30.796661,56.763268,-7.368279,4.141488,0.6411476,5.2113614,-14.961209,16.263807,55.78561,-2.7703164,15.003524,3.6379135
30,0.8269877433776855,-3.060640335083008,78.33804321289062,1.469281520328229,-3.286240830646667,103.1013499722106,4.6152153,3.337819,3.2059143,10.250225,-12.215846,-4.392976,5.2881236,-6.878602,-18.149792,15.369298,-15.471145,6.1089816,-2.5295587,-0.06123401,10.558785,1.3571172,18.18941,-30.768051,56.72865,-7.3601294,4.168456,0.65248233,5.2575545,-14.954444,16.263393,55.78622,-2.7687428,14.992021,3.6447308
31,0.864269495010376,-3.0279088020324707,78.3319320678711,1.4710987873831303,-3.2273214788084443,103.08646044394278,4.5497236,3.3832335,3.2247858,10.3117895,-12.257566,-4.4336777,5.199103,-6.8498683,-18.130777,15.463155,-15.547548,6.0545993,-2.53215,-0.05225914,10.552083,1.3893653,18.187876,-30.743807,56.69457,-7.345699,4.192245,0.665118,5.3061333,-14.949227,16.263773,55.78213,-2.766285,14.978754,3.6521049
32,0.9056710600852966,-2.9877419471740723,78.32443237304688,1.4726367182191444,-3.16489485342635,103.07165137756512,4.474245,3.4294627,3.2411268,10.385141,-12.302952,-4.4746633,5.112411,-6.819298,-18.117062,15.545517,-15.615159,6.0080442,-2.564188,-0.052864287,10.539166,1.4424164,18.180088,-30.669724,56.66398,-7.2995996,4.1944237,0.67340344,5.327493,-14.92183,16.29084,55.805645,-2.7799358,14.968893,3.6535473
33,0.9416282176971436,-2.94787335395813,78.31828308105469,1.4749208897246253,-3.1054182674966553,103.05645161990333,4.4061947,3.4730709,3.2554321,10.44817,-12.340406,-4.5145645,5.0414734,-6.788107,-18.111275,15.602711,-15.665367,5.975176,-2.577274,-0.05046257,10.524493,1.474685,18.173746,-30.654146,56.659824,-7.280862,4.1576967,0.68681616,5.359758,-14.899292,16.31343,55.831226,-2.7909846,14.96019,3.6587033
34,0.9784143567085266,-2.9117791652679443,78.31204223632812,1.479394616887491,-3.0493915702478676,103.04006178632932,4.3503666,3.5132897,3.270249,10.493954,-12.367577,-4.553784,4.9816537,-6.7584357,-18.11,15.646386,-15.705782,5.9519157,-2.57859,-0.041517846,10.525497,1.4984636,18.1721,-30.659904,56.650482,-7.2637796,4.0990677,0.6976065,5.39539,-14.893845,16.3233,55.845463,-2.8036284,14.951016,3.6749046
35,1.016716718673706,-2.863284111022949,78.30653381347656,1.479912559818302,-2.985686282878808,103.02429900149123,4.2775335,3.5587676,3.2827544,10.560077,-12.404297,-4.5952134,4.9198866,-6.7223263,-18.111567,15.679219,-15.7409315,5.928323,-2.5823443,-0.031395793,10.508346,1.5287116,18.16842,-30.676113,56.64843,-7.2528596,4.0360246,0.7120116,5.4429855,-14.882256,16.34198,55.855534,-2.816598,14.945687,3.684906
36,1.0551867485046387,-2.8197288513183594,78.30204010009766,1.4784147232148006,-2.924351641715061,103.00856369787577,4.217931,3.6083255,3.2952225,10.610753,-12.43569,-4.640262,4.872199,-6.678165,-18.112055,15.693757,-15.77308,5.8967237,-2.5882375,-0.020956371,10.493075,1.5542688,18.164297,-30.689678,56.647335,-7.2524915,3.9931486,0.72530085,5.486245,-14.870142,16.358194,55.86696,-2.8295236,14.942081,3.6877363
37,1.0961271524429321,-2.765864133834839,78.29822540283203,1.471965679116864,-2.8623030301567574,102.99201449576331,4.1659703,3.6651561,3.307644,10.652941,-12.465874,-4.6923847,4.8368063,-6.6217275,-18.111012,15.68829,-15.804073,5.851165,-2.5983915,-0.00931023,10.477458,1.5814798,18.157726,-30.692505,56.639362,-7.261592,3.9779024,0.7403857,5.531276,-14.850251,16.37286,55.87029,-2.8520334,14.943941,3.6780043
38,1.1321688890457153,-2.716763496398926,78.29479217529297,1.46434744550757,-2.799902937569123,102.9749060900631,4.120626,3.7269237,3.3198574,10.686154,-12.493385,-4.749444,4.8105164,-6.5569377,-18.109697,15.667665,-15.833131,5.797461,-2.6117575,0.007642089,10.464866,1.6114703,18.154076,-30.68869,56.620804,-7.278864,3.9763467,0.7516723,5.57427,-14.839386,16.384136,55.86763,-2.8789594,14.947431,3.6672611
39,1.175242304801941,-2.6616952419281006,78.29278564453125,1.453853474798933,-2.736964899435127,102.9593849052616,4.0753136,3.7911766,3.3306296,10.721607,-12.522687,-4.8058834,4.792763,-6.4872923,-18.109306,15.631157,-15.855659,5.743937,-2.6320064,0.024275012,10.45222,1.6436142,18.149212,-30.679985,56.599712,-7.2961903,3.9834697,0.7608494,5.6168118,-14.823812,16.39847,55.86049,-2.901909,14.953078,3.6537173
40,1.2144181728363037,-2.6045660972595215,78.2911605834961,1.4436284525286907,-2.674189066098362,102.94736154851131,4.023888,3.855376,3.338553,10.768289,-12.556271,-4.856069,4.780078,-6.4177036,-18.110743,15.584291,-15.870237,5.699011,-2.6611977,0.03738433,10.437567,1.6718779,18.143442,-30.668886,56.588894,-7.3070416,3.9907556,0.76298875,5.654577,-14.80331,16.410982,55.858692,-2.9174204,14.956445,3.6439395
41,1.2503451108932495,-2.542923927307129,78.28883361816406,1.4315389218732024,-2.6135926901523976,102.9414452200151,3.9667435,3.9189882,3.3417306,10.831212,-12.598203,-4.8944526,4.779182,-6.3478084,-18.11535,15.518153,-15.871161,5.6690283,-2.6960948,0.0542967,10.429698,1.6961446,18.139952,-30.66587,56.5767,-7.3168063,3.9982367,0.75101745,5.6976686,-14.788453,16.413668,55.84241,-2.9135199,14.958339,3.6495006
42,1.2906943559646606,-2.48736572265625,78.28681182861328,1.4200809340673335,-2.554659163205005,102.93990258820392,3.9054143,3.983621,3.3411608,10.905476,-12.645738,-4.925487,4.788015,-6.2758255,-18.122452,15.435757,-15.862224,5.6480546,-2.7366035,0.06670023,10.418136,1.712064,18.135292,-30.666557,56.582092,-7.323145,4.008246,0.7309339,5.7407217,-14.763096,16.408308,55.83084,-2.9051652,14.958621,3.6586819
43,1.331522822380066,-2.430933952331543,78.28471374511719,1.4075274084882112,-2.4924303638687637,102.93823638156097,3.840604,4.0485206,3.34084,10.980331,-12.691843,-4.9580235,4.7950106,-6.2032847,-18.129133,15.350424,-15.851082,5.6264067,-2.7742455,0.07975318,10.406533,1.7228618,18.13156,-30.671694,56.58613,-7.329352,4.0204883,0.7105384,5.782922,-14.737293,16.396961,55.81732,-2.8952992,14.95701,3.6679177
44,1.3726696968078613,-2.3699564933776855,78.28352355957031,1.3963270732411213,-2.4226360213208156,102.93200819472379,3.771815,4.113202,3.3445175,11.047252,-12.730538,-5.0008855,4.7858853,-6.132277,-18.132662,15.280779,-15.84831,5.594393,-2.8098571,0.09838883,10.394437,1.7379795,18.129906,-30.672722,56.572052,-7.3356314,4.0344286,0.69861525,5.828363,-14.727234,16.390642,55.791138,-2.8879547,14.95366,3.6720376
45,1.4136335849761963,-2.31111741065979,78.28170776367188,1.3839029294765468,-2.3436511981284465,102.91934879879582,3.7009246,4.1795945,3.3522227,11.098483,-12.756859,-5.061299,4.760194,-6.060136,-18.132664,15.224373,-15.8532095,5.545335,-2.8309636,0.11588304,10.37754,1.7455178,18.125956,-30.674088,56.557793,-7.3364296,4.0510917,0.7032258,5.8738866,-14.709475,16.377365,55.766518,-2.899461,14.945167,3.6572685
46,1.4519096612930298,-2.2514872550964355,78.2781982421875,1.372036864046839,-2.258434179121591,102.90258774497424,3.6283262,4.2468433,3.3625963,11.139593,-12.775064,-5.132861,4.7234106,-5.9872003,-18.13031,15.175947,-15.862613,5.485833,-2.8453841,0.13309033,10.356028,1.7431912,18.11872,-30.676935,56.550762,-7.336222,4.0689197,0.7167539,5.913761,-14.686704,16.360992,55.749775,-2.9209907,14.931225,3.6322274
47,1.4918724298477173,-2.193904399871826,78.27336883544922,1.3619481812692356,-2.1676281513928912,102.88445098589017,3.5500097,4.311636,3.3762543,11.181007,-12.79083,-5.204296,4.675053,-5.918432,-18.126038,15.140025,-15.877666,5.4258986,-2.8642313,0.15297532,10.333548,1.7491724,18.114702,-30.675423,56.523483,-7.3347263,4.087848,0.7313338,5.954232,-14.676968,16.354265,55.72319,-2.9337084,14.920042,3.61044
48,1.5290048122406006,-2.1352174282073975,78.27074432373047,1.358279531509089,-2.073711629735861,102.86672522536638,3.466574,4.368714,3.395157,11.227898,-12.807952,-5.264143,4.6151695,-5.860935,-18.119804,15.123274,-15.90069,5.375792,-2.8847277,0.16775987,10.309197,1.7512698,18.111692,-30.67455,56.49131,-7.32772,4.10418,0.7390802,5.985685,-14.670419,16.351728,55.70233,-2.9331503,14.916094,3.601817
49,1.565181851387024,-2.0713348388671875,78.26758575439453,1.3592585443897027,-1.969129814922454,102.85091473432979,3.3555467,4.42091,3.420997,11.308381,-12.8382845,-5.305681,4.5340524,-5.813017,-18.111261,15.126203,-15.929066,5.3391414,-2.9085681,0.17659436,10.271564,1.7498372,18.108059,-30.672092,56.459343,-7.3083334,4.1211925,0.73844755,6.024052,-14.662715,16.348877,55.676056,-2.9229853,14.924659,3.6124105
50,1.605086088180542,-2.0077614784240723,78.2668685913086,1.3677525417717231,-1.8584008025960486,102.83469503956928,3.2351391,4.4659224,3.454259,11.3951845,-12.868787,-5.3356004,4.436178,-5.775843,-18.09947,15.150024,-15.965213,5.310818,-2.9313622,0.17760569,10.227643,1.7397234,18.101664,-30.669483,56.431667,-7.2796655,4.1376553,0.733489,6.04872,-14.6492405,16.350412,55.663876,-2.899427,14.940593,3.63397
51,1.6453298330307007,-1.9486953020095825,78.26375579833984,1.3773401403890035,-1.7481640983200522,102.81923266344094,3.116753,4.5079937,3.4859016,11.480722,-12.898946,-5.3654513,4.3363066,-5.743229,-18.088688,15.183048,-16.007116,5.284767,-2.958913,0.17223346,10.178192,1.7223942,18.088923,-30.666643,56.414906,-7.248905,4.1490817,0.7295296,6.064517,-14.620622,16.357174,55.667267,-2.8797765,14.957477,3.6495495
52,1.6825361251831055,-1.8856370449066162,78.2601089477539,1.3859948783603282,-1.64620887617328,102.80544694027071,3.0177245,4.5506263,3.5076456,11.545908,-12.922488,-5.40641,4.2506094,-5.708452,-18.083359,15.211235,-16.051693,5.25496,-2.988475,0.17491949,10.142979,1.7119095,18.084772,-30.667608,56.368595,-7.2278347,4.15347,0.7243891,6.092859,-14.609151,16.361654,55.64378,-2.8662858,14.971338,3.6565912
53,1.7204201221466064,-1.8228510618209839,78.2536849975586,1.3922833765488298,-1.55228468312782,102.79399270756673,2.9383671,4.595286,3.5142279,11.587425,-12.937664,-5.4655194,4.1749935,-5.671788,-18.087633,15.243574,-16.102997,5.218434,-3.0209239,0.17882292,10.112642,1.6933328,18.081573,-30.67766,56.32594,-7.2161508,4.1440644,0.7206116,6.1197286,-14.595772,16.367832,55.621655,-2.8641515,14.977622,3.6339157
54,1.76100754737854,-1.7558790445327759,78.24532318115234,1.397851322453377,-1.4643723689313748,102.7838826049159,2.8757825,4.639327,3.5117033,11.608018,-12.944496,-5.5354056,4.1073275,-5.6355295,-18.098074,15.278769,-16.158955,5.1789665,-3.0608282,0.18828052,10.091869,1.679651,18.081274,-30.685488,56.26506,-7.208239,4.125276,0.7140765,6.1479597,-14.592026,16.372334,55.5897,-2.8720806,14.979536,3.5995245
55,1.8037617206573486,-1.6886541843414307,78.23902130126953,1.403362863562071,-1.380960555691624,102.77525569703347,2.8184743,4.683249,3.5059152,11.631098,-12.955701,-5.6061826,4.049136,-5.5985103,-18.108212,15.309098,-16.2175,5.140065,-3.092321,0.1929699,10.070055,1.6544654,18.08193,-30.705948,56.208572,-7.2073083,4.104979,0.7116623,6.1943517,-14.57885,16.373299,55.54276,-2.885688,14.984273,3.563462
56,1.839591383934021,-1.6180839538574219,78.23619079589844,1.4109389067384899,-1.3087019962109057,102.76659911909613,2.7771456,4.7242174,3.5053759,11.654914,-12.972225,-5.667463,4.0163317,-5.5601263,-18.11036,15.315259,-16.271278,5.106125,-3.1223898,0.1965493,10.059938,1.6372962,18.082937,-30.706097,56.1309,-7.1951785,4.090632,0.7102087,6.2424164,-14.568482,16.363035,55.49143,-2.91465,14.992548,3.5576935
57,1.871630311012268,-1.5408530235290527,78.23248291015625,1.421482054641976,-1.2516196093486305,102.75624278521256,2.754506,4.7624145,3.5137267,11.685967,-12.997822,-5.714942,4.018613,-5.518438,-18.098448,15.284836,-16.316616,5.0800657,-3.1426232,0.19055676,10.068059,1.6211967,18.085882,-30.676605,56.036293,-7.1611347,4.0881486,0.7057242,6.300409,-14.543977,16.324732,55.426163,-2.9798012,15.012529,3.594545
