Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,-3.1880452632904053,0.3733348846435547,74.01969146728516,-1.391815107670496,-15.334839842899736,10.776338071558007,-3.9086704,10.877576,8.897402,41.68713,-19.417204,-6.8244576,-1.3856773,-5.6939173,-5.954288,40.988094,-25.971676,5.2760735,-0.8304744,-4.228595,18.347237,-33.953682,34.95911,-43.465446,68.11524,-38.116768,3.925377,0.36578715,-33.359776,-18.902344,32.401302,75.22921,48.762333,5.5490026,0.85252017
27,-3.185509443283081,0.4010348618030548,74.02705383300781,-1.4191218493751967,-15.325801229793639,10.7679719262838,-3.9092894,10.886174,8.892021,41.688217,-19.428144,-6.8078375,-1.355362,-5.683075,-5.9558315,40.91261,-25.930952,5.3144026,-0.82631177,-4.213009,18.327103,-33.94563,34.96983,-43.488544,68.070786,-38.09542,3.9287698,0.34303996,-33.345394,-18.893318,32.4018,75.26607,48.784737,5.545542,0.82103103
28,-3.1816341876983643,0.42986249923706055,74.0333023071289,-1.4553517339240098,-15.324001210179318,10.771478123932424,-3.910222,10.900935,8.874878,41.69775,-19.44115,-6.795469,-1.3129113,-5.665569,-5.96924,40.83302,-25.892658,5.347351,-0.8321832,-4.195603,18.316584,-33.938625,34.976543,-43.498695,68.02997,-38.0542,3.9386075,0.3192733,-33.328796,-18.887352,32.38659,75.300804,48.785767,5.541123,0.80101156
29,-3.1780335903167725,0.45817553997039795,74.0383529663086,-1.503205079513748,-15.331350724271594,10.788800644396948,-3.9106524,10.924446,8.844665,41.71693,-19.45698,-6.789217,-1.2563328,-5.638464,-5.9956717,40.748997,-25.858185,5.37161,-0.84665626,-4.178945,18.319538,-33.93649,34.979218,-43.496,67.99586,-37.9747,3.9587514,0.28611037,-33.31916,-18.884165,32.373592,75.34008,48.78545,5.535028,0.79722464
30,-3.178480625152588,0.4829380512237549,74.04310607910156,-1.55936504067691,-15.343633943640144,10.817990412370863,-3.913606,10.9531555,8.802367,41.74411,-19.474367,-6.786793,-1.1905736,-5.6055813,-6.0336423,40.662426,-25.826178,5.3896427,-0.86910176,-4.1624403,18.329842,-33.939747,34.979263,-43.490623,67.9668,-37.869625,3.9864507,0.24489826,-33.313095,-18.883387,32.366707,75.38243,48.788006,5.5268197,0.8020306
31,-3.1734113693237305,0.5051267147064209,74.04984283447266,-1.6226803879211633,-15.3606354301136,10.85723635302322,-3.9192178,10.986738,8.74839,41.779423,-19.494263,-6.7862835,-1.1145731,-5.5677266,-6.083084,40.5701,-25.79348,5.4065156,-0.89550275,-4.1443458,18.348614,-33.947693,34.977764,-43.475338,67.939026,-37.76148,4.0147605,0.21093664,-33.30854,-18.882185,32.354523,75.42683,48.789124,5.5167685,0.8102757
32,-3.1796374320983887,0.5219483375549316,74.0520248413086,-1.6885964767332935,-15.380882575909448,10.903865063304856,-3.9266388,11.021353,8.685383,41.82072,-19.516436,-6.7851644,-1.0297629,-5.5294933,-6.1418796,40.472767,-25.758678,5.428079,-0.92507607,-4.1240435,18.374582,-33.960114,34.97335,-43.448334,67.91347,-37.675125,4.0348463,0.2003175,-33.30888,-18.88119,32.341187,75.47574,48.788734,5.5060353,0.81633145
33,-3.183006525039673,0.5387921929359436,74.05345916748047,-1.753400919393615,-15.406476750045076,10.95697275205576,-3.9290156,11.052779,8.61522,41.86362,-19.539532,-6.781689,-0.9303447,-5.495319,-6.209595,40.368084,-25.72118,5.4602036,-0.9505595,-4.110607,18.404135,-33.986523,34.967785,-43.431633,67.902275,-37.647835,4.0432158,0.22613323,-33.307777,-18.881731,32.350517,75.5276,48.820312,5.494669,0.82018703
34,-3.179215908050537,0.5534319877624512,74.05809020996094,-1.8192374242081866,-15.43785050555398,11.017515575987206,-3.9298294,11.08297,8.537017,41.91108,-19.56457,-6.7773533,-0.81931794,-5.4629545,-6.2863016,40.25817,-25.682436,5.498596,-0.9741431,-4.1031246,18.436127,-34.018948,34.965313,-43.422653,67.895706,-37.658703,4.0447383,0.27761823,-33.297714,-18.882305,32.356247,75.57622,48.854164,5.483034,0.8242797
35,-3.176568031311035,0.5694678425788879,74.06085968017578,-1.8928083428763305,-15.468180399731663,11.087029111654324,-3.9408357,11.11991,8.447022,41.968212,-19.592138,-6.7749457,-0.7074061,-5.4238753,-6.3732276,40.14639,-25.64298,5.5331664,-1.0107081,-4.086889,18.472252,-34.057625,34.95738,-43.404434,67.89426,-37.67189,4.0439806,0.33253995,-33.294235,-18.884008,32.36862,75.62579,48.891617,5.4699907,0.8252895
36,-3.1758763790130615,0.578528106212616,74.0587158203125,-1.9709833167746191,-15.485124183158486,11.162709865102135,-3.97643,11.162605,8.348438,42.037228,-19.621452,-6.775543,-0.6169934,-5.3785872,-6.4650526,40.04696,-25.608015,5.555247,-1.0550239,-4.06375,18.494955,-34.09186,34.94424,-43.397243,67.88572,-37.66758,4.04327,0.37463394,-33.2898,-18.88658,32.371593,75.67869,48.9203,5.4542084,0.82310086
37,-3.176877021789551,0.5799041390419006,74.0574722290039,-2.061137039129274,-15.483083222213734,11.249942951943321,-4.0500646,11.218109,8.232896,42.12601,-19.654371,-6.7825594,-0.5542056,-5.320001,-6.567875,39.958984,-25.576859,5.558923,-1.108015,-4.033932,18.503046,-34.135532,34.93293,-43.422806,67.87389,-37.640007,4.0447206,0.39330357,-33.28617,-18.888796,32.368587,75.726746,48.95457,5.4388404,0.8114792
38,-3.1806838512420654,0.5803398489952087,74.05445861816406,-2.160057683899538,-15.46916552567345,11.347426673026217,-4.151514,11.282106,8.103073,42.230846,-19.690742,-6.7939963,-0.50991887,-5.2525177,-6.6805744,39.880013,-25.549017,5.5503774,-1.1558759,-4.003232,18.499214,-34.206905,34.91098,-43.498985,67.877884,-37.612965,4.046557,0.4008325,-33.26247,-18.892159,32.325222,75.76071,48.968006,5.42208,0.7941375
39,-3.1842291355133057,0.5809602737426758,74.04911804199219,-2.2572960174284686,-15.452174600355779,11.445333297575582,-4.2560782,11.345557,7.9729595,42.33571,-19.725824,-6.8046255,-0.47143698,-5.184879,-6.7930775,39.8071,-25.523464,5.537674,-1.1974716,-3.9754221,18.49548,-34.28183,34.889477,-43.57983,67.87726,-37.58469,4.048165,0.40698263,-33.241833,-18.896395,32.289856,75.79996,48.996765,5.4027624,0.77699775
40,-3.184329032897949,0.5826833844184875,74.04661560058594,-2.342899774795731,-15.44373641916961,11.534190896484107,-4.340373,11.39992,7.85637,42.426895,-19.75629,-6.8091846,-0.4265783,-5.126078,-6.8952436,39.738503,-25.49952,5.529048,-1.243539,-3.9488187,18.499876,-34.324776,34.877605,-43.610016,67.849686,-37.556545,4.0482397,0.42109242,-33.219116,-18.897974,32.247444,75.83749,49.0021,5.382892,0.76340854
41,-3.183992624282837,0.5818037390708923,74.04658508300781,-2.415426262547141,-15.447918842419377,11.61364031334593,-4.3976374,11.443433,7.75452,42.502327,-19.781433,-6.803728,-0.36878395,-5.0778484,-6.9872227,39.67186,-25.47621,5.526434,-1.2666603,-3.932474,18.518288,-34.371433,34.86454,-43.615257,67.82014,-37.534294,4.0467653,0.44643447,-33.17388,-18.898535,32.16368,75.868454,48.97031,5.360156,0.75517887
42,-3.1877737045288086,0.5778714418411255,74.04300689697266,-2.480004980107779,-15.459515829446369,11.688793561916441,-4.4400997,11.480303,7.6604896,42.567764,-19.802153,-6.7917867,-0.30533007,-5.0357924,-7.074097,39.608665,-25.454132,5.52561,-1.2664517,-3.9218142,18.548822,-34.42982,34.83933,-43.608643,67.79208,-37.506393,4.0437436,0.47887552,-33.118668,-18.90084,32.05025,75.89976,48.92453,5.334668,0.7508178
43,-3.1866748332977295,0.5777432322502136,74.040771484375,-2.53563897302398,-15.471318125023878,11.755375617458249,-4.474347,11.51196,7.5777907,42.625507,-19.821054,-6.7798047,-0.24713784,-4.9992933,-7.1503906,39.55506,-25.435871,5.525146,-1.2791317,-3.9123766,18.571823,-34.460926,34.823586,-43.585846,67.75113,-37.49616,4.038768,0.5123745,-33.068386,-18.901537,31.965075,75.931854,48.886612,5.3091407,0.7484306
44,-3.1836318969726562,0.5743741989135742,74.03923034667969,-2.5809575773429785,-15.480438799667061,11.808871179280535,-4.501789,11.538345,7.511104,42.67029,-19.836212,-6.774265,-0.20129617,-4.968049,-7.2104125,39.51162,-25.420357,5.5237064,-1.2725891,-3.916992,18.591015,-34.514835,34.79879,-43.598927,67.73435,-37.500217,4.032221,0.5389497,-33.01376,-18.903717,31.866016,75.9505,48.847218,5.282575,0.752437
45,-3.1819443702697754,0.5726028680801392,74.03792572021484,-2.6141273114038297,-15.485180146879951,11.848697720170891,-4.525027,11.557736,7.4615192,42.703857,-19.84921,-6.7786126,-0.17320095,-4.943921,-7.2517166,39.485046,-25.411055,5.521403,-1.2727542,-3.933422,18.590006,-34.55664,34.781605,-43.65538,67.719505,-37.552116,4.0229044,0.5678433,-32.971123,-18.905518,31.82191,75.971306,48.854053,5.2489877,0.7642868
46,-3.1807057857513428,0.5693839192390442,74.03328704833984,-2.635778866110479,-15.487721636029463,11.876107206744317,-4.5400295,11.570335,7.427914,42.72418,-19.858475,-6.7889137,-0.15654688,-4.9267273,-7.2767534,39.47049,-25.405987,5.5188212,-1.2621679,-3.9686317,18.580029,-34.612465,34.768856,-43.75702,67.72071,-37.64063,4.011984,0.59526396,-32.92806,-18.906843,31.805109,75.98564,48.89494,5.2087736,0.7832574
47,-3.1800079345703125,0.5650997161865234,74.03101348876953,-2.650412764721844,-15.488898123140833,11.893426661385673,-4.550293,11.580637,7.4060683,42.73713,-19.865479,-6.8000526,-0.1485036,-4.9126086,-7.2910857,39.463696,-25.402727,5.5152082,-1.2494351,-4.0072656,18.564785,-34.65938,34.76159,-43.85834,67.72112,-37.737293,4.0013294,0.6111608,-32.885143,-18.906237,31.786697,75.9904,48.928165,5.1782894,0.8023571
48,-3.1789681911468506,0.5599160194396973,74.03319549560547,-2.662787917673821,-15.48870531889283,11.902906777727743,-4.5581803,11.593311,7.3919344,42.745823,-19.87025,-6.8070736,-0.1437631,-4.8971095,-7.3003507,39.45545,-25.396238,5.509829,-1.2512455,-4.029883,18.551823,-34.667854,34.760876,-43.890762,67.701195,-37.799767,3.9920156,0.60332376,-32.86531,-18.90462,31.776134,75.99703,48.94161,5.173855,0.8150571
49,-3.1760950088500977,0.5546479225158691,74.03536987304688,-2.6722295998024186,-15.486421492461183,11.903621026540556,-4.5667586,11.608976,7.386542,42.75379,-19.873985,-6.807451,-0.14662324,-4.880939,-7.3040357,39.451183,-25.388456,5.5022707,-1.2201227,-4.063941,18.534252,-34.70866,34.761604,-43.95285,67.70825,-37.87632,3.9885647,0.56568384,-32.81787,-18.899176,31.71375,75.97464,48.926056,5.2058587,0.8210723
50,-3.173255205154419,0.5503934621810913,74.03519439697266,-2.678022992585006,-15.482867034292452,11.89591084037821,-4.5732145,11.625836,7.3902164,42.757812,-19.875917,-6.804211,-0.15580335,-4.8651357,-7.3010764,39.450813,-25.37988,5.493056,-1.195705,-4.087159,18.51703,-34.72562,34.763603,-43.965668,67.70613,-37.932487,3.9857907,0.5066934,-32.787323,-18.89325,31.65665,75.949936,48.899456,5.2673173,0.82230175
51,-3.1756591796875,0.5459092855453491,74.03658294677734,-2.679320063320937,-15.477884265909646,11.87875057143252,-4.5738506,11.642646,7.4036183,42.7535,-19.8745,-6.8008027,-0.16894142,-4.849544,-7.289893,39.450935,-25.369974,5.4826474,-1.1689296,-4.1085663,18.49881,-34.73234,34.768322,-43.966103,67.70563,-37.9746,3.9841695,0.43013868,-32.75677,-18.885187,31.586624,75.9166,48.84663,5.330799,0.82090896
52,-3.180781364440918,0.5370864868164062,74.03645324707031,-2.6763070291291755,-15.473555441377204,11.85193328059455,-4.565206,11.65838,7.426712,42.73779,-19.868929,-6.8006363,-0.18178234,-4.8341446,-7.2695312,39.446182,-25.357157,5.471614,-1.1367695,-4.131358,18.481628,-34.734196,34.775528,-43.975662,67.711815,-37.999897,3.982415,0.33999756,-32.73796,-18.877645,31.556644,75.885956,48.821945,5.3696895,0.8189189
53,-3.1826961040496826,0.5328369736671448,74.04044342041016,-2.6676709415374553,-15.470034321026207,11.812390661116181,-4.5431886,11.672085,7.462488,42.70449,-19.856712,-6.805857,-0.19440201,-4.8191156,-7.2372937,39.4352,-25.341063,5.4598737,-1.1044114,-4.1512165,18.462513,-34.72105,34.782066,-43.983242,67.72544,-37.985344,3.979362,0.22933012,-32.71401,-18.87178,31.537071,75.84283,48.782238,5.376991,0.8146165
54,-3.18188738822937,0.5251879692077637,74.04869842529297,-2.6535663680564223,-15.466272168269736,11.761467499881595,-4.5113325,11.68458,7.5098004,42.65856,-19.8401,-6.8143,-0.2091002,-4.8047075,-7.1945205,39.42219,-25.32339,5.4471674,-1.0588515,-4.176192,18.444973,-34.706806,34.793713,-43.99985,67.74564,-37.941475,3.9771216,0.098376445,-32.693737,-18.863361,31.53646,75.79559,48.755676,5.364723,0.808348
55,-3.181267499923706,0.520758867263794,74.05582427978516,-2.6365951806329395,-15.462801507174417,11.70448903856124,-4.4744205,11.696476,7.563747,42.606262,-19.820696,-6.8225985,-0.22471897,-4.790529,-7.1457705,39.407734,-25.304228,5.4339414,-1.0196203,-4.205357,18.42514,-34.67669,34.82471,-44.024998,67.75547,-37.92159,3.9774358,-0.03696616,-32.679108,-18.842962,31.534344,75.74931,48.71092,5.3419075,0.80173254
56,-3.182135581970215,0.5161805748939514,74.06328582763672,-2.6208059691854753,-15.460438157667443,11.646543088959062,-4.437478,11.7106905,7.619088,42.555016,-19.801386,-6.827838,-0.23924735,-4.7741895,-7.095735,39.39036,-25.282526,5.4203167,-0.9857669,-4.224117,18.408249,-34.65338,34.84434,-44.056644,67.78016,-37.950733,3.9762716,-0.1626576,-32.67744,-18.832224,31.556692,75.703125,48.68349,5.3207097,0.7966834
57,-3.181770086288452,0.5133968591690063,74.0722885131836,-2.6063129684431616,-15.460000088186838,11.58720674417266,-4.398884,11.728278,7.6768007,42.50473,-19.782688,-6.8289485,-0.25135276,-4.754932,-7.0433846,39.36985,-25.258846,5.4043093,-0.96347284,-4.238447,18.390636,-34.627792,34.875362,-44.12025,67.8023,-38.077152,3.9777162,-0.28187302,-32.676716,-18.816336,31.561665,75.64971,48.62748,5.3032837,0.7975632
