Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.4176875948905945,-1.7653197050094604,78.10417175292969,-1.3589693305277515,1.5358746411097395,80.5612728067845,0.91044325,7.5934854,6.373031,10.667534,-12.067401,-7.4166484,-2.1426404,-3.6528316,-13.335526,9.052382,-8.642847,3.4348185,-0.35897478,0.31092644,6.737078,1.7899739,15.805057,-28.586454,56.574295,-0.52690136,5.556978,6.4914074,-9.0240755,-14.817366,35.80081,63.369244,-10.744956,5.1298213,0.015407715
15,-0.42174285650253296,-1.7588939666748047,78.10626983642578,-1.359576505839355,1.5386918657191309,80.55782553246337,0.91985875,7.5974536,6.37998,10.654122,-12.066741,-7.42675,-2.1461353,-3.6481016,-13.33081,9.0609045,-8.653532,3.4230244,-0.33796766,0.30653772,6.7404637,1.784011,15.809121,-28.574726,56.53201,-0.56826407,5.736465,6.4663396,-9.02057,-14.811997,35.81639,63.358387,-10.858695,5.1239543,0.06545962
16,-0.422252357006073,-1.756132960319519,78.10590362548828,-1.3605665526846913,1.542286395941972,80.56421563829896,0.9189265,7.5986996,6.374786,10.651768,-12.067456,-7.4300833,-2.144943,-3.646105,-13.336173,9.060679,-8.658724,3.417872,-0.32773483,0.3045484,6.7461576,1.7819808,15.810357,-28.571068,56.511242,-0.59081703,5.8242493,6.461377,-9.021905,-14.809881,35.824783,63.34577,-10.942196,5.1370187,0.11336169
17,-0.42945724725723267,-1.7434278726577759,78.10952758789062,-1.3618043962211748,1.547091076619859,80.58603778077102,0.9020163,7.5957174,6.350619,10.666182,-12.069475,-7.421233,-2.1364503,-3.6483812,-13.356411,9.047451,-8.656279,3.4232256,-0.34230807,0.30480683,6.7569227,1.7920353,15.811705,-28.572813,56.515083,-0.58774734,5.771236,6.4906173,-9.033116,-14.807777,35.831577,63.3302,-10.984341,5.1804576,0.15832683
18,-0.4301396608352661,-1.746234655380249,78.1104507446289,-1.3638538358293428,1.5525003390877563,80.61875010117446,0.8745257,7.590814,6.3128934,10.692425,-12.072798,-7.405419,-2.1206744,-3.6521323,-13.387549,9.021673,-8.646818,3.4352767,-0.3702761,0.30678272,6.7699757,1.8113939,15.815669,-28.586157,56.53304,-0.5723695,5.6305876,6.5443425,-9.056982,-14.802424,35.84061,63.32087,-10.994047,5.2471848,0.20237602
19,-0.4370507299900055,-1.7617640495300293,78.10397338867188,-1.3639371923831518,1.557252400402717,80.64897318315577,0.8525853,7.583089,6.2788877,10.70984,-12.072441,-7.3905945,-2.108965,-3.6591878,-13.415649,9.004265,-8.640627,3.4483407,-0.3939222,0.30802467,6.7819333,1.8249108,15.816615,-28.592487,56.54922,-0.5465629,5.500086,6.5865498,-9.068886,-14.801273,35.840958,63.307224,-10.997382,5.307866,0.23859139
20,-0.4280398488044739,-1.7453111410140991,78.10533905029297,-1.3665380192299432,1.5629127182545166,80.67935541900995,0.8279935,7.579627,6.245074,10.7318735,-12.077751,-7.385424,-2.0968175,-3.6628206,-13.445788,8.98418,-8.633592,3.4563344,-0.41341794,0.31043485,6.791774,1.8389825,15.820246,-28.609715,56.569565,-0.5342211,5.394166,6.6190467,-9.091115,-14.796523,35.837254,63.292812,-11.002134,5.372023,0.2845742
21,-0.4280651807785034,-1.735955834388733,78.10599517822266,-1.367039661151603,1.5665526032790207,80.6955943204679,0.82334054,7.5763254,6.2305713,10.72835,-12.078692,-7.395317,-2.0967686,-3.6679988,-13.46237,8.987415,-8.637148,3.4563456,-0.4090284,0.3088258,6.795528,1.8381182,15.826456,-28.617542,56.56836,-0.5291399,5.4060655,6.6020947,-9.103332,-14.786235,35.82112,63.289246,-11.0168085,5.402844,0.32308412
22,-0.41890841722488403,-1.7276922464370728,78.10981750488281,-1.3679546685214363,1.5693173501660054,80.70577983327914,0.82633406,7.5746527,6.2242775,10.71572,-12.079804,-7.4149084,-2.0999558,-3.6723099,-13.473979,8.996865,-8.643344,3.4518514,-0.40479013,0.3114506,6.7953153,1.837911,15.826774,-28.614252,56.564056,-0.52633345,5.461433,6.56428,-9.106886,-14.785072,35.817043,63.278107,-11.02257,5.420167,0.35572937
23,-0.4357936382293701,-1.7425305843353271,78.10955047607422,-1.3670291612163492,1.5729028117942079,80.71453819310743,0.8314961,7.5713196,6.2199244,10.697698,-12.077959,-7.4351335,-2.107501,-3.6786482,-13.483802,9.013095,-8.652872,3.4472644,-0.39839727,0.31139374,6.797385,1.8325068,15.827273,-28.595575,56.546654,-0.5140757,5.548225,6.509883,-9.116532,-14.780554,35.80045,63.267036,-11.037501,5.4391837,0.3946023
24,-0.43140724301338196,-1.7374157905578613,78.10647583007812,-1.3659622288055582,1.5785768700305007,80.72328094997428,0.8302764,7.567844,6.213602,10.68578,-12.073891,-7.4477897,-2.1143146,-3.683838,-13.492611,9.0223675,-8.658696,3.44613,-0.3941097,0.30880064,6.8035502,1.8258802,15.827584,-28.575129,56.537746,-0.50029993,5.6005316,6.4732733,-9.130757,-14.772836,35.78698,63.25905,-11.052738,5.4583163,0.42290056
25,-0.4277603328227997,-1.7304209470748901,78.10693359375,-1.3629591427846794,1.5881025465433274,80.73302419091065,0.81989974,7.562105,6.203034,10.680234,-12.064453,-7.448972,-2.1220908,-3.689458,-13.5006,9.0248785,-8.66125,3.4512846,-0.39177385,0.30519179,6.8070393,1.8193452,15.827895,-28.566132,56.537205,-0.49876583,5.6162877,6.4605284,-9.148654,-14.767309,35.783436,63.255074,-11.063706,5.4878297,0.44448444
26,-0.42316439747810364,-1.733096718788147,78.10276794433594,-1.3586942947796403,1.6003788990859231,80.74210229254557,0.80434567,7.555156,6.1912904,10.677326,-12.051144,-7.443813,-2.131649,-3.6952095,-13.506558,9.023912,-8.661725,3.459992,-0.38840082,0.2988265,6.808256,1.8111455,15.829163,-28.562243,56.541443,-0.50614643,5.6168528,6.459731,-9.171639,-14.756937,35.787777,63.257233,-11.0670395,5.522335,0.45982412
27,-0.4252849519252777,-1.732863426208496,78.10433959960938,-1.3550004027522764,1.6124611746133553,80.75069021559456,0.7887405,7.5492353,6.1800857,10.675714,-12.038513,-7.4369373,-2.138996,-3.6994867,-13.512479,9.019066,-8.660527,3.468256,-0.38188526,0.29454008,6.808478,1.8048714,15.829719,-28.563623,56.543106,-0.5091376,5.611114,6.462108,-9.182907,-14.7543335,35.790623,63.249474,-11.069987,5.549361,0.46656647
28,-0.43015187978744507,-1.7291046380996704,78.10610961914062,-1.3533657695842585,1.6227755099213292,80.7595706961972,0.7737532,7.54626,6.170358,10.679331,-12.033757,-7.43285,-2.1471891,-3.702802,-13.520019,9.021087,-8.663152,3.4721227,-0.37722898,0.28908703,6.808382,1.7943559,15.831978,-28.567926,56.547836,-0.50263196,5.6059957,6.4601207,-9.201176,-14.74408,35.80007,63.254295,-11.06604,5.5610447,0.45954257
29,-0.42852070927619934,-1.7265214920043945,78.10523223876953,-1.3551170113196036,1.629850403225219,80.76867421223876,0.762583,7.5473433,6.1634393,10.686215,-12.038272,-7.4321527,-2.1505916,-3.7031114,-13.530641,9.022079,-8.666363,3.4688592,-0.37149066,0.28753215,6.808567,1.7886972,15.833086,-28.57169,56.54383,-0.46313557,5.602353,6.4473886,-9.207775,-14.738913,35.805027,63.25439,-11.062896,5.546607,0.43785912
30,-0.42919060587882996,-1.725029706954956,78.10389709472656,-1.3591045553171999,1.635395408156152,80.77804532128127,0.75227165,7.551522,6.1581492,10.697303,-12.049394,-7.4326515,-2.153596,-3.7019708,-13.5428095,9.026904,-8.672069,3.46117,-0.36441204,0.2863795,6.8071437,1.7836248,15.834215,-28.578663,56.5391,-0.4040319,5.596163,6.430559,-9.2131605,-14.732785,35.81378,63.260643,-11.053277,5.515051,0.40203604
31,-0.4302178919315338,-1.722015380859375,78.10376739501953,-1.3632668652992501,1.6388653394228063,80.7860052795541,0.7469504,7.5563087,6.1545615,10.704622,-12.060626,-7.4346795,-2.1532667,-3.6998923,-13.553939,9.029308,-8.676482,3.4531343,-0.35997525,0.28644836,6.8076673,1.7804588,15.834511,-28.582108,56.531765,-0.3528996,5.5917277,6.416454,-9.213786,-14.731199,35.817474,63.258026,-11.053045,5.479795,0.36477327
32,-0.42981916666030884,-1.717454433441162,78.10625457763672,-1.3676628712899934,1.6411256171065194,80.7929069472448,0.74373984,7.5617003,6.150079,10.711342,-12.0709505,-7.4388604,-2.1504016,-3.6964247,-13.563252,9.029396,-8.679271,3.448612,-0.35344222,0.28785032,6.807908,1.7765754,15.834762,-28.585772,56.526077,-0.3281708,5.5923343,6.4090276,-9.212628,-14.729748,35.823444,63.25897,-11.052122,5.4402604,0.31771028
33,-0.43049320578575134,-1.7107106447219849,78.10602569580078,-1.3725534860046043,1.6390579874896343,80.79649822981638,0.7512834,7.5690546,6.1464005,10.709542,-12.077764,-7.447907,-2.1370933,-3.6886034,-13.568415,9.01768,-8.675321,3.4495773,-0.34959036,0.29259238,6.80709,1.7744699,15.835166,-28.589455,56.52282,-0.3608551,5.606656,6.4142847,-9.208845,-14.726664,35.839687,63.26785,-11.053983,5.392107,0.25258613
34,-0.4358125329017639,-1.7149587869644165,78.10480499267578,-1.3773249990947236,1.6333450549420547,80.79707223460113,0.76736796,7.5771623,6.1444674,10.702034,-12.083421,-7.460463,-2.120604,-3.6795204,-13.569685,9.008138,-8.672432,3.45378,-0.35095417,0.29754367,6.805669,1.777476,15.835648,-28.588026,56.519497,-0.4293477,5.6291976,6.4285197,-9.206234,-14.722723,35.86182,63.2777,-11.063596,5.343493,0.18246178
35,-0.43499627709388733,-1.7033312320709229,78.10652160644531,-1.3810595835739157,1.629456258056619,80.79870937389542,0.7802913,7.583317,6.141193,10.694667,-12.087181,-7.4714622,-2.1064448,-3.6722434,-13.571641,8.998274,-8.66858,3.4585042,-0.35574353,0.30254015,6.803158,1.782356,15.8361635,-28.584436,56.514668,-0.5008245,5.647917,6.4462957,-9.208121,-14.719108,35.88535,63.29072,-11.069089,5.2979107,0.11507107
36,-0.4196181893348694,-1.6958320140838623,78.1045150756836,-1.3821686171353407,1.6328420649526938,80.8040372075483,0.7788007,7.583832,6.1349297,10.693001,-12.088576,-7.475681,-2.1079118,-3.6724043,-13.577038,9.002844,-8.671334,3.4611611,-0.37676772,0.30351752,6.793824,1.7964962,15.837674,-28.5713,56.505898,-0.5454137,5.650134,6.463191,-9.226485,-14.708581,35.930943,63.314667,-11.053293,5.266905,0.060319103
37,-0.432176798582077,-1.7018646001815796,78.10799407958984,-1.379404230562175,1.6486200498203871,80.8149450310463,0.75101894,7.575953,6.123178,10.704541,-12.087023,-7.4687834,-2.1365669,-3.684025,-13.587482,9.031139,-8.68393,3.4597816,-0.3834672,0.29773167,6.7833576,1.7891449,15.8396225,-28.579391,56.510178,-0.55215144,5.62236,6.4850035,-9.244441,-14.698774,35.947117,63.32757,-11.027434,5.2541246,0.027644882
38,-0.4392954409122467,-1.7057127952575684,78.10623168945312,-1.373790270544466,1.6726626197407253,80.82943599742394,0.7057473,7.562236,6.107682,10.724862,-12.08336,-7.4545364,-2.1826832,-3.7034354,-13.601187,9.074338,-8.702594,3.4561813,-0.3871157,0.28926492,6.7727957,1.7731471,15.8403635,-28.59262,56.518497,-0.53477085,5.574602,6.5107517,-9.261029,-14.696946,35.949314,63.327713,-10.995062,5.2541203,0.010048401
39,-0.436977356672287,-1.698209285736084,78.10277557373047,-1.367587674489422,1.6962778583805473,80.84497249938678,0.66238964,7.5471,6.0924945,10.742532,-12.079198,-7.439859,-2.2283428,-3.7242432,-13.615523,9.118443,-8.722376,3.4534795,-0.37408108,0.27849787,6.75731,1.7424039,15.842547,-28.63462,56.538643,-0.5228818,5.5302157,6.5320187,-9.26819,-14.691853,35.935932,63.32863,-10.962515,5.2587414,-0.00036246984
40,-0.43626609444618225,-1.6964852809906006,78.10124206542969,-1.3634789082297905,1.7102280850382552,80.85904317731199,0.63821495,7.5359173,6.0809064,10.751683,-12.079292,-7.4318337,-2.2519124,-3.7394512,-13.628425,9.144005,-8.735914,3.454602,-0.36993214,0.2716442,6.748474,1.7245718,15.843482,-28.648554,56.542233,-0.5033966,5.5126214,6.5282774,-9.272316,-14.690222,35.926414,63.326923,-10.94751,5.260384,-0.00298872
41,-0.44222086668014526,-1.6896939277648926,78.10089111328125,-1.362764590243577,1.7089909028935824,80.87102056883691,0.6486001,7.5304728,6.076603,10.739415,-12.083545,-7.4352207,-2.2402465,-3.7459257,-13.6394205,9.140268,-8.739831,3.4627922,-0.36419863,0.26880747,6.7425737,1.714741,15.843634,-28.64982,56.536316,-0.48376232,5.529874,6.489219,-9.264161,-14.68939,35.91596,63.3272,-10.969209,5.2546964,0.012325273
42,-0.4501160681247711,-1.6862096786499023,78.10267639160156,-1.3636164153208148,1.6981410987073557,80.8821446062061,0.67980176,7.528001,6.076699,10.715512,-12.091482,-7.4452677,-2.2067683,-3.7477775,-13.649437,9.119313,-8.738489,3.475668,-0.3547181,0.26665202,6.7404857,1.7046674,15.843087,-28.641327,56.527157,-0.45474654,5.5693808,6.422625,-9.244582,-14.6889515,35.897533,63.322857,-11.019535,5.2466593,0.044359256
43,-0.45055443048477173,-1.679042935371399,78.10265350341797,-1.364647637478608,1.6864832917112476,80.89255849238863,0.7108159,7.5259023,6.0762,10.694041,-12.099573,-7.4547763,-2.1731286,-3.749191,-13.658383,9.099291,-8.737879,3.487728,-0.34781823,0.26608205,6.7394066,1.69661,15.841822,-28.626324,56.512817,-0.4320926,5.6214023,6.354115,-9.227914,-14.68892,35.879475,63.321022,-11.052041,5.241388,0.06597585
44,-0.4457893371582031,-1.666918396949768,78.10189819335938,-1.363477382042007,1.6821919721694856,80.90153054064436,0.7226178,7.521313,6.071099,10.686639,-12.102703,-7.45651,-2.1592567,-3.7538667,-13.665548,9.095888,-8.742062,3.4935095,-0.34354463,0.26410592,6.7387652,1.6840515,15.84049,-28.609299,56.498116,-0.4235895,5.6768346,6.305069,-9.221054,-14.689259,35.864254,63.320004,-11.028557,5.2438235,0.051645827
45,-0.44034942984580994,-1.6690822839736938,78.10194396972656,-1.3592584718371794,1.6907502323722898,80.90978519519973,0.69792616,7.513889,6.0568457,10.709595,-12.102973,-7.452696,-2.1830974,-3.764804,-13.670853,9.129523,-8.759434,3.4895642,-0.34492114,0.26078105,6.740941,1.6603522,15.837989,-28.58128,56.48332,-0.43607247,5.7429295,6.280961,-9.232295,-14.690367,35.84822,63.31884,-10.896619,5.2607303,-0.031306773
46,-0.447164386510849,-1.684801459312439,78.099365234375,-1.3535073313295558,1.7067097103896334,80.91734871258234,0.6545747,7.5048423,6.0373273,10.744607,-12.097681,-7.4459295,-2.227312,-3.7783003,-13.67489,9.181018,-8.782196,3.4793873,-0.34885436,0.2578019,6.738989,1.6347749,15.835945,-28.557152,56.46582,-0.47261503,5.8215327,6.273701,-9.252289,-14.691357,35.839806,63.32175,-10.683869,5.2877393,-0.16300057
47,-0.44747018814086914,-1.6796561479568481,78.09934997558594,-1.3467468058753078,1.7220636316626858,80.92275698290565,0.6095936,7.4946194,6.018463,10.786283,-12.093826,-7.4290214,-2.2719364,-3.7928522,-13.67666,9.23493,-8.8070135,3.4682612,-0.3543023,0.2537269,6.7388005,1.6105046,15.833921,-28.531134,56.449074,-0.51017445,5.89479,6.2744904,-9.275291,-14.6924,35.83547,63.32675,-10.488754,5.312263,-0.2838172
48,-0.4518771469593048,-1.6741586923599243,78.10162353515625,-1.3404095761420747,1.7289586652618611,80.9247758476949,0.5837837,7.4836545,6.0069227,10.820839,-12.094178,-7.394883,-2.2968445,-3.8060591,-13.675382,9.274123,-8.829152,3.4614334,-0.35680753,0.24906057,6.7384157,1.5977522,15.831891,-28.508923,56.433765,-0.533453,5.945127,6.2779026,-9.289126,-14.693423,35.836254,63.333378,-10.402736,5.3224344,-0.33502737
49,-0.4590158462524414,-1.6540440320968628,78.10250091552734,-1.3337720395684005,1.7237374497297708,80.92019933749442,0.5802244,7.470732,6.0060806,10.857291,-12.104312,-7.32255,-2.2949138,-3.8187253,-13.668118,9.29645,-8.850276,3.4590952,-0.35369283,0.24281417,6.735487,1.6053128,15.828131,-28.488815,56.42037,-0.53082144,5.96078,6.2835045,-9.282573,-14.695281,35.84009,63.338184,-10.495315,5.3111258,-0.278081
50,-0.45993301272392273,-1.6366997957229614,78.10404968261719,-1.3263384185846385,1.7110026666754186,80.91089627968633,0.5896409,7.4559093,6.011759,10.896937,-12.120258,-7.222175,-2.2769983,-3.8315651,-13.656481,9.30867,-8.870876,3.4588785,-0.33729115,0.2332308,6.7318926,1.6146684,15.827076,-28.488613,56.41468,-0.52327013,5.9535785,6.2954593,-9.265635,-14.695879,35.843254,63.34619,-10.694794,5.285487,-0.15393715
51,-0.46003520488739014,-1.6272757053375244,78.10395812988281,-1.320213098437299,1.695728296300512,80.90200536992323,0.6101845,7.4425488,6.019617,10.921686,-12.133583,-7.1333456,-2.250524,-3.8419573,-13.645428,9.311312,-8.887792,3.4619334,-0.32244173,0.2256191,6.7254114,1.6332457,15.825048,-28.491444,56.406532,-0.514841,5.941435,6.312854,-9.24046,-14.697175,35.84327,63.351887,-10.917178,5.257092,-0.01679185
52,-0.4607943892478943,-1.6243054866790771,78.10107421875,-1.3169665153596142,1.6834615506762942,80.89877537644729,0.6337515,7.4345684,6.024429,10.925363,-12.142211,-7.0957446,-2.2255495,-3.8478491,-13.639991,9.307986,-8.898946,3.4692745,-0.31601644,0.22263737,6.723251,1.6432575,15.824262,-28.495314,56.397076,-0.5207885,5.942102,6.334024,-9.224039,-14.697735,35.844234,63.35634,-11.05862,5.2395267,0.07267383
53,-0.4610818028450012,-1.6291998624801636,78.10035705566406,-1.3182252490994637,1.6713931485037974,80.90332344615253,0.67739743,7.4337025,6.0266056,10.877152,-12.134992,-7.1399364,-2.1912775,-3.8454628,-13.642285,9.2835655,-8.896959,3.485262,-0.3243048,0.22721551,6.726421,1.6502072,15.8225765,-28.50077,56.376396,-0.55431914,5.978249,6.3627033,-9.217763,-14.698944,35.845413,63.361217,-11.087156,5.2345924,0.09644242
54,-0.4658082127571106,-1.636244535446167,78.10011291503906,-1.3226369904930244,1.6582047439751697,80.91252261884448,0.7373695,7.437863,6.0284057,10.793612,-12.118737,-7.2380776,-2.1484456,-3.8371105,-13.649125,9.244045,-8.886452,3.508022,-0.3437402,0.23726158,6.735407,1.6520585,15.8208685,-28.505653,56.35121,-0.60600674,6.0343437,6.396242,-9.220519,-14.699987,35.84981,63.368687,-11.053728,5.236759,0.08405284
55,-0.46929797530174255,-1.6255030632019043,78.09712219238281,-1.327792701003275,1.649523104927818,80.92417303762062,0.7885782,7.4434724,6.0277777,10.71246,-12.102485,-7.342272,-2.112484,-3.8283103,-13.658898,9.2057905,-8.874037,3.529137,-0.36666912,0.24889158,6.7437625,1.6535729,15.818796,-28.51075,56.33086,-0.6528935,6.0710073,6.432888,-9.228231,-14.70107,35.857716,63.37633,-10.99802,5.244435,0.059501342
56,-0.46132946014404297,-1.6034146547317505,78.10050201416016,-1.3316568422084456,1.6506100839947282,80.93584080093225,0.8073889,7.446811,6.023009,10.67044,-12.0953045,-7.4044633,-2.1001713,-3.8247771,-13.669431,9.188517,-8.868146,3.54032,-0.38615245,0.25805846,6.74442,1.6585264,15.816449,-28.517069,56.326073,-0.6749412,6.0493455,6.4708323,-9.23662,-14.702232,35.86788,63.38325,-10.961087,5.2566137,0.045464065
