Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,1.3396289348602295,20.898487091064453,75.7974624633789,1.6854305707235717,-5.916591729138606,-101.66919879896726,-3.373384,-2.3036635,7.3501496,45.926285,-24.646309,3.0496378,-25.646711,-8.738744,-3.8380525,71.57685,-18.358446,-0.08109188,0.3307766,0.4283925,17.998243,11.501861,33.657185,-15.086044,10.847316,-18.682606,0.5601163,3.8025348,0.9591683,-16.460176,14.237539,42.31654,12.744266,8.009399,-7.4963984
14,1.4068477153778076,22.247629165649414,75.43748474121094,1.9172683588368205,-5.934411924659545,-101.56055606998167,-5.077989,-2.4333694,7.0286474,46.991997,-25.30492,2.3701382,-25.248402,-9.511665,-3.2808604,75.27476,-19.643545,-0.40661347,0.76607406,0.30722156,18.151281,11.30391,33.424606,-15.648659,11.789403,-18.145943,0.73889846,4.2012224,-0.23327234,-16.66179,14.369421,42.667465,12.4774,7.8129864,-7.48993
15,1.4766907691955566,23.571001052856445,75.09187316894531,2.17594517261495,-5.9891898508473025,-101.45477429787324,-6.7583065,-2.595767,6.707294,48.05016,-25.718168,1.6859281,-24.62786,-10.086937,-2.4842422,78.62043,-20.675638,-0.41157186,1.2265756,0.17331183,18.303114,11.146614,33.186653,-16.19155,12.695081,-17.543652,0.8747157,4.590538,-1.3628271,-16.889242,14.528001,43.047935,12.210349,7.6368504,-7.4171147
16,1.538172960281372,24.880475997924805,74.7757797241211,2.480534038011513,-6.061719523147336,-101.40111544156281,-8.294349,-2.7533996,6.598021,48.893097,-25.935883,1.1772538,-23.807775,-10.567933,-1.5715364,81.590004,-21.569368,-0.290451,1.7325242,0.008586498,18.43109,11.094572,32.941406,-16.658716,13.487291,-16.911936,0.9728592,4.9288645,-2.4251568,-17.142973,14.745083,43.450787,11.951515,7.5073595,-7.2592645
17,1.6014386415481567,26.17877769470215,74.49824523925781,2.855261077627972,-6.158597015709012,-101.42830124405597,-9.700106,-2.8819022,6.801308,49.57659,-25.926607,0.91360587,-22.77765,-10.926679,-0.47396418,84.192215,-22.360563,-0.005862517,2.3097553,-0.21322514,18.548708,11.169585,32.69127,-17.033018,14.132477,-16.198757,1.0245582,5.204466,-3.4351864,-17.428125,15.032629,43.90919,11.7080345,7.4179835,-6.9866223
18,1.6448808908462524,27.467575073242188,74.25650787353516,3.2816521381356103,-6.285493816401791,-101.50454486612115,-11.026201,-2.9936044,7.18012,50.168026,-25.67603,0.78597784,-21.520613,-11.124824,0.8100297,86.44296,-22.990858,0.52579606,2.9327247,-0.47229278,18.66405,11.338806,32.437607,-17.339405,14.675642,-15.406512,1.0305505,5.4386106,-4.393972,-17.7442,15.385424,44.41641,11.47756,7.358369,-6.6163077
19,1.6807224750518799,28.743383407592773,74.06159973144531,3.7115616591690226,-6.421790615379075,-101.58654707167719,-12.210697,-3.103317,7.589098,50.482212,-25.26117,0.710415,-20.0603,-11.2639065,2.0810418,88.31687,-23.425621,1.1669648,3.5487633,-0.7228213,18.743822,11.612493,32.17458,-17.578695,15.133361,-14.637159,1.0086619,5.639709,-5.274093,-18.080122,15.800728,44.906918,11.248671,7.3489904,-6.200872
20,1.71123206615448,29.998332977294922,73.91666412353516,4.09992585058004,-6.547752306912831,-101.63124355764239,-13.184821,-3.2330515,7.884069,50.32853,-24.757215,0.60890186,-18.434141,-11.446029,3.1546597,89.78543,-23.62042,1.774275,4.1014285,-0.9222852,18.75274,11.986499,31.894827,-17.753613,15.53753,-13.997935,0.9761023,5.8152537,-6.0571804,-18.421183,16.277052,45.32426,11.0078945,7.4097543,-5.794789
21,1.7398208379745483,31.23883819580078,73.82431030273438,4.439576069192261,-6.661430418481086,-101.63558095311109,-13.890036,-3.3997786,8.03166,49.59981,-24.254305,0.47361565,-16.616093,-11.70804,4.002563,90.8325,-23.599997,2.3239841,4.58277,-1.0720048,18.663168,12.499107,31.589653,-17.840078,15.881806,-13.517575,0.9164505,5.9577084,-6.753915,-18.76403,16.84439,45.693245,10.746941,7.570195,-5.380255
22,1.7609825134277344,32.468223571777344,73.78602600097656,4.75278013726567,-6.773469789495235,-101.61913015496918,-14.3725815,-3.5847154,8.101627,48.41464,-23.688906,0.35043684,-14.608445,-11.997553,4.720549,91.47803,-23.367783,2.8802638,5.014448,-1.1943684,18.497301,13.131231,31.258236,-17.844732,16.165962,-13.137499,0.8257078,6.0658307,-7.3811035,-19.111025,17.497988,46.04423,10.470491,7.810065,-4.940319
23,1.774308681488037,33.699623107910156,73.80484008789062,5.040449919083244,-6.882301227247776,-101.57359457191782,-14.716118,-3.7660825,8.109722,46.917347,-22.905455,0.24160326,-12.501341,-12.271684,5.323537,91.74543,-22.83816,3.4338996,5.395184,-1.2785962,18.292223,13.815496,30.905628,-17.816338,16.4067,-12.823589,0.7401938,6.157866,-7.9181347,-19.45357,18.169296,46.321568,10.183188,8.075291,-4.5303316
24,1.7861390113830566,34.926612854003906,73.88182067871094,5.299214362244483,-6.98617192184787,-101.4907899907272,-15.005926,-3.9307544,8.076188,45.252956,-21.747583,0.14063582,-10.385623,-12.485327,5.8302445,91.662704,-21.930157,3.9778738,5.7298326,-1.3162355,18.082514,14.486134,30.541786,-17.807985,16.619432,-12.540324,0.69689363,6.2535596,-8.34638,-19.780985,18.783508,46.476646,9.886978,8.31209,-4.2068696
25,1.7949597835540771,36.167388916015625,74.0208740234375,5.5601166503571475,-7.0841240648855175,-101.37088752247236,-15.2881775,-4.1161203,8.039794,43.500202,-20.180033,0.06524251,-8.260351,-12.709213,6.2367606,91.22536,-20.57995,4.483414,6.022367,-1.3378986,17.866121,15.134732,30.173569,-17.828804,16.807068,-12.297444,0.71577877,6.3745956,-8.657348,-20.08483,19.327953,46.488594,9.54269,8.532746,-3.9874592
26,1.7942838668823242,37.42890167236328,74.22653198242188,5.811982172899527,-7.176730355398037,-101.21831800464089,-15.507625,-4.3293185,7.9885545,41.565388,-18.282495,0.009107055,-6.093352,-12.927052,6.5464497,90.42916,-18.843327,4.964626,6.276256,-1.3406545,17.62551,15.791648,29.802862,-17.859163,16.960575,-12.111432,0.77407354,6.506314,-8.865016,-20.367102,19.830547,46.39417,9.158128,8.756764,-3.8417566
27,1.7964152097702026,38.71672058105469,74.49341583251953,5.989847578269524,-7.265138644381731,-101.03034563172287,-15.596502,-4.5126386,7.864071,39.32542,-16.065739,-0.07465181,-3.925574,-12.961684,6.800238,89.30104,-16.821218,5.481756,6.4949784,-1.2602172,17.373281,16.435032,29.434156,-17.91251,17.08774,-11.963443,0.84416366,6.6137967,-8.976717,-20.63195,20.277048,46.220966,8.811596,8.942707,-3.7552779
28,1.795563817024231,40.012332916259766,74.81719970703125,6.031058464338806,-7.349472637897924,-100.8037496804521,-15.491223,-4.598522,7.598732,36.66121,-13.542006,-0.23342308,-1.7994677,-12.636685,7.052036,87.867516,-14.617437,6.0965075,6.685495,-1.0306449,17.121737,17.032284,29.075191,-18.008615,17.204828,-11.838759,0.8980317,6.6629744,-8.99148,-20.884272,20.647657,45.988453,8.580963,9.048964,-3.7132027
29,1.7862584590911865,41.33393096923828,75.18682098388672,5.9214255071588635,-7.442749529046061,-100.51936036917324,-15.135249,-4.5926986,7.118337,33.475723,-10.752484,-0.46766362,0.3105474,-11.880163,7.335125,86.0776,-12.107551,6.8748775,6.852526,-0.6259449,16.882904,17.554144,28.729065,-18.171112,17.33351,-11.737914,0.9290358,6.6372423,-8.863108,-21.126118,20.889389,45.668354,8.463398,9.037193,-3.7347827
30,1.7718461751937866,42.67268753051758,75.59185791015625,5.692102846790503,-7.538398347407983,-100.18356666180777,-14.584733,-4.5085588,6.4670677,29.872698,-7.6895556,-0.75525033,2.4099016,-10.786508,7.6664224,83.942215,-9.302221,7.7807717,6.997707,-0.08176915,16.64618,18.0187,28.397629,-18.389248,17.461098,-11.670774,0.95138574,6.5583353,-8.595902,-21.358774,21.017406,45.249893,8.425202,8.939643,-3.8198643
31,1.7533235549926758,44.01667785644531,76.02294158935547,5.352810265132517,-7.606113160045432,-99.83073164161615,-13.950866,-4.29548,5.748851,26.026402,-4.283251,-1.1128452,4.4259715,-9.450024,8.073159,81.57777,-6.5091333,8.713348,7.1186194,0.56620044,16.390247,18.481651,28.088331,-18.617294,17.53823,-11.631444,0.96951276,6.448655,-8.278951,-21.589005,21.12418,44.79076,8.500586,8.821376,-3.925394
32,1.7273061275482178,45.37085723876953,76.45463562011719,4.920410410311551,-7.615730177385128,-99.49550596614992,-13.354683,-3.926034,5.0726037,22.108393,-0.4546849,-1.560775,6.284611,-7.990213,8.5591545,79.10094,-4.0265846,9.552696,7.209193,1.275399,16.096245,19.008432,27.810022,-18.801907,17.50608,-11.613663,0.98805094,6.3295126,-8.00203,-21.823843,21.306637,44.34557,8.724645,8.747048,-4.008247
33,1.7077397108078003,46.74318313598633,76.88011169433594,4.3707966737136745,-7.557527140292873,-99.16974463151485,-12.805063,-3.4050274,4.1841803,17.978872,4.221199,-1.8609936,7.985337,-6.3092723,9.195021,76.47349,-1.815265,10.297867,7.25814,2.070399,15.742974,19.64773,27.559694,-18.920504,17.335659,-11.645772,1.0060048,6.2059727,-7.759703,-22.066149,21.596014,43.927074,9.160387,8.738845,-4.0969157
34,1.6909208297729492,48.13300704956055,77.28958129882812,3.7692540319218817,-7.436732034914411,-98.829772432436,-12.35746,-2.8354523,3.1551604,13.751185,9.504358,-2.072295,9.558698,-4.4917116,9.974793,73.66602,0.23082882,10.997379,7.258831,2.8918653,15.349601,20.364006,27.334707,-18.988008,17.053247,-11.717816,1.0215876,6.0646906,-7.517737,-22.311611,21.9436,43.50351,9.774534,8.759896,-4.203455
35,1.6579416990280151,49.53597640991211,77.66338348388672,3.195125527797353,-7.256154990321159,-98.49947964557343,-12.103463,-2.276567,2.4903417,9.856323,14.537391,-2.6896348,10.97673,-2.8512015,10.7308655,70.80084,1.9410105,11.569716,7.2219906,3.64299,14.958695,21.092098,27.15072,-19.012684,16.68607,-11.77622,1.0387521,5.9006076,-7.3230057,-22.556646,22.328112,43.065273,10.457999,8.787012,-4.257982
36,1.6035653352737427,50.94478225708008,77.92589569091797,2.4135019108607265,-7.04651593120596,-98.24594215779274,-12.955017,-1.3602428,2.5263546,8.624331,17.454777,-4.288636,12.222302,-1.3444552,11.239708,67.998665,3.1658852,11.854095,7.1923723,4.5577455,14.593117,21.809875,27.029325,-19.001932,16.219595,-11.770275,1.0650643,5.711668,-7.22058,-22.8073,22.733685,42.6058,11.099416,8.799623,-4.1841574
37,1.5114679336547852,52.38209533691406,78.12519073486328,1.522096434624553,-6.818926340516925,-98.13797961076217,-13.223359,-0.14762744,3.7973766,6.610691,19.806246,-7.7848616,13.303997,-0.106674656,11.476613,65.12389,3.8412008,11.861233,7.2284555,5.527844,14.270955,22.597628,26.9901,-18.934626,15.589513,-11.690532,1.1116781,5.5109754,-7.205774,-23.068405,23.194622,42.1026,11.703906,8.800318,-3.9520762
38,1.429531455039978,53.86053466796875,78.30459594726562,0.5010115262338565,-6.577922891957846,-98.14408390998236,-13.694422,1.3765972,5.9122877,5.3397717,21.109024,-12.657117,14.262981,1.0236427,11.534077,62.140465,4.076295,11.662344,7.310842,6.5816293,13.986081,23.474215,27.037296,-18.802462,14.7803335,-11.569819,1.1739,5.2954464,-7.2516847,-23.3397,23.70528,41.552696,12.320254,8.801491,-3.602753
39,1.3936915397644043,55.38928985595703,78.42708587646484,-0.2875613377236437,-6.334095971511862,-98.07064488304799,-14.567963,2.6958542,8.72746,5.153116,21.487125,-15.000033,15.119999,1.7233295,11.432392,59.229115,4.0553856,11.41657,7.266559,7.3804817,13.822293,24.291588,27.171185,-18.641026,13.882188,-11.419243,1.2332574,5.0337687,-7.361773,-23.614191,24.184248,40.964867,12.905759,8.799255,-3.1683438
40,1.3516253232955933,56.97380828857422,78.47915649414062,-0.66727097185678,-6.078104409372527,-97.8309139937202,-15.371664,3.4957066,10.802427,4.978427,21.871063,-15.000033,15.803652,1.8935983,11.157618,56.553192,4.0614777,11.1261015,7.029195,7.7399263,13.827252,24.842289,27.391792,-18.507944,13.04076,-11.252388,1.2675735,4.693045,-7.5403023,-23.875149,24.54066,40.35397,13.41704,8.785958,-2.6849952
41,1.2698981761932373,58.614051818847656,78.5359878540039,-0.7126032926588284,-5.845850762271971,-97.54322913971292,-16.101585,3.9455507,10.765773,4.9803457,22.201412,-15.000033,16.272335,1.5859543,10.623672,54.082664,4.3897862,10.653449,6.709458,7.712897,14.045466,25.000055,27.716707,-18.43772,12.326935,-11.045441,1.2732315,4.202237,-7.8201246,-24.097143,24.74028,39.721275,13.808634,8.749971,-2.0990825
42,1.1556192636489868,60.28858947753906,78.58428955078125,-0.5247187511060954,-5.6138583013858705,-97.21300743268036,-16.77557,4.121097,9.441912,5.094114,22.427238,-15.000033,16.540352,0.907278,9.810977,51.75585,4.829249,10.023791,6.3192625,7.391632,14.408264,24.876823,28.153807,-18.413893,11.67105,-10.806674,1.2598563,3.6010675,-8.193224,-24.274467,24.824135,39.08119,14.10817,8.6952715,-1.4138987
43,1.024721622467041,62.0009651184082,78.59707641601562,-0.15696300287790368,-5.3635579878641435,-96.81389989302602,-17.413015,3.98581,7.69166,5.2083726,22.633766,-14.603784,16.658422,0.06492892,8.946419,49.607376,5.048972,9.334215,5.8550763,6.8533916,14.841703,24.578165,28.677677,-18.420734,11.05384,-10.591367,1.2222325,3.0191252,-8.606429,-24.418108,24.815088,38.46848,14.383552,8.633793,-0.7559661
44,0.9280506372451782,63.70234680175781,78.52446746826172,0.23887095665884775,-5.108727010829183,-96.43772929162151,-18.022018,3.7044635,6.6267366,5.3706326,22.667875,-12.584618,16.68819,-0.6485817,8.376452,47.695267,4.715515,8.648471,5.4289722,6.299729,15.300883,24.167892,29.241718,-18.445929,10.500798,-10.447532,1.1520327,2.5839744,-9.004226,-24.54413,24.736164,37.908634,14.707104,8.577547,-0.25490746
45,0.8445435166358948,65.40697479248047,78.39332580566406,0.4744215720092323,-4.876989915241292,-96.1869026277948,-19.53468,3.6371622,5.286822,7.6621623,21.26593,-11.527592,16.66901,-0.9427935,8.30008,45.868683,3.9872136,7.8154826,5.1243467,5.934459,15.811187,23.600426,29.811195,-18.489035,10.047883,-10.375398,1.0265092,2.3319008,-9.38817,-24.66443,24.574554,37.371258,15.12817,8.53553,0.05716712
46,0.7633510231971741,67.12020111083984,78.23904418945312,0.6705813778744792,-4.659381647576083,-96.00004501287317,-21.34877,3.5504212,3.625549,10.792329,19.18291,-10.765765,16.550562,-1.056993,8.532032,44.16271,2.9633496,6.839923,4.867355,5.622045,16.390558,22.838264,30.377344,-18.562635,9.705329,-10.339059,0.8554082,2.1936424,-9.7823305,-24.784374,24.334427,36.851295,15.601965,8.49974,0.24839993
47,0.7007866501808167,68.8583984375,78.00838470458984,0.8621680957444742,-4.435982689413032,-95.88912876173804,-23.134176,3.4307313,1.9744817,14.047287,16.936676,-10.155786,16.277206,-1.1138767,8.901665,42.696617,1.4565785,5.841994,4.677122,5.3146753,16.985865,21.939098,30.933512,-18.669474,9.478589,-10.333909,0.67815447,2.1366785,-10.176314,-24.905495,24.069347,36.421246,16.058462,8.455036,0.33693486
48,0.6494810581207275,70.60330200195312,77.7134017944336,1.075974219809514,-4.188132949852363,-95.86888116943213,-24.927898,3.3112373,0.6389689,17.484516,14.645767,-9.560932,15.802963,-1.2235762,9.240202,41.567432,-0.71307623,4.9511194,4.5724945,4.969784,17.544725,20.960443,31.474691,-18.808352,9.375167,-10.35767,0.5341065,2.1275964,-10.566839,-25.02453,23.837177,36.158745,16.428524,8.386035,0.34052867
49,0.5891261100769043,72.32794189453125,77.38361358642578,1.3677222919560248,-3.908492171635557,-95.99408540273056,-26.751501,3.1450431,-0.38124648,21.154152,12.3022995,-9.00014,15.142081,-1.4600697,9.602834,40.7751,-3.8840032,4.1618133,4.6095753,4.5299287,18.055899,19.905926,31.99699,-18.981432,9.405755,-10.437828,0.42584652,2.1878371,-10.96134,-25.137817,23.660292,36.09415,16.724571,8.274143,0.21940364
50,0.5277988314628601,74.04700469970703,77.02208709716797,1.713449645458174,-3.6064345386935877,-96.23929337396316,-28.588888,2.9422283,-1.2078546,25.037611,9.847326,-8.52294,14.313647,-1.7526119,10.067088,40.25845,-7.851833,3.414926,4.756893,4.024703,18.549484,18.747158,32.496563,-19.185778,9.567397,-10.564425,0.33483478,2.3238132,-11.369504,-25.243101,23.512218,36.192158,16.972948,8.13037,-0.021983229
51,0.4635851979255676,75.76214599609375,76.63937377929688,2.022796006085878,-3.2923340867191886,-96.50326281664714,-30.389791,2.8339543,-1.7403015,29.009394,7.3655405,-8.050711,13.281491,-1.988176,10.485425,40.02354,-11.993275,2.7672458,4.90539,3.551439,19.03611,17.505697,32.969135,-19.408201,9.836826,-10.67453,0.26864767,2.479963,-11.7910595,-25.337284,23.374977,36.431515,17.125475,7.985405,-0.2996969
52,0.4053017497062683,77.44698333740234,76.2486572265625,2.1982074061597396,-2.980456948120859,-96.68676895243759,-32.094433,2.9721267,-1.8940564,32.9253,4.9477897,-7.4991536,12.01566,-2.061305,10.69217,40.074184,-15.69219,2.2774174,4.944297,3.209706,19.525608,16.213526,33.4106,-19.627323,10.183984,-10.70172,0.23556374,2.6009028,-12.229196,-25.417461,23.232939,36.793816,17.134478,7.8708944,-0.5304243
53,0.35654711723327637,79.13858032226562,75.85601806640625,2.168029347741154,-2.6752590564458054,-96.76034183877469,-33.73058,3.5058672,-1.5925785,36.831303,2.5594273,-6.8531528,10.473821,-1.9219577,10.535904,40.44652,-18.914227,1.9711075,4.8262577,3.0734212,20.03746,14.839434,33.826054,-19.842546,10.623878,-10.621005,0.24656595,2.6794121,-12.728922,-25.481985,23.097338,37.296932,16.949331,7.7921596,-0.71094954
54,0.3055008351802826,80.83769989013672,75.47297668457031,1.9982707118744083,-2.3735654297489712,-96.778085312245,-35.299973,4.365907,-0.93073404,40.76109,0.17110592,-6.1422524,8.678324,-1.6540028,10.11172,41.13889,-21.963575,1.8139368,4.6103764,3.070807,20.566132,13.388813,34.21741,-20.052206,11.158243,-10.469844,0.29481113,2.7432315,-13.278157,-25.5307,22.97165,37.944965,16.607574,7.734534,-0.8808258
55,0.2645811140537262,82.52093505859375,75.1160888671875,1.8047985504544564,-2.077865628180125,-96.76757368150301,-36.708126,5.3713436,-0.08137045,44.561844,-2.1252909,-5.3502345,6.70232,-1.3548421,9.616368,42.09004,-24.73421,1.7808394,4.345202,3.0853405,21.082108,11.949856,34.57207,-20.23045,11.735179,-10.272878,0.36180842,2.7892115,-13.791064,-25.562422,22.828892,38.695522,16.19532,7.700043,-1.0214458
56,0.23823976516723633,84.18559265136719,74.78106689453125,1.6987670784325608,-1.7889787171719602,-96.75557916717979,-37.868824,6.319076,0.8005014,48.084312,-4.2390637,-4.4672513,4.623162,-1.1126074,9.255153,43.23359,-27.11019,1.8476402,4.0782294,3.001909,21.55057,10.600735,34.869743,-20.3558,12.317397,-10.053961,0.42829877,2.8127074,-14.183561,-25.575039,22.647211,39.50875,15.799535,7.6895237,-1.1135418
57,0.21984829008579254,85.8116455078125,74.4600601196289,1.7115519570069346,-1.4554841377069534,-96.78082672523699,-38.81105,7.245507,1.8199843,51.32722,-6.1575394,-3.401001,2.3624978,-0.91882133,9.119813,44.592766,-29.064209,2.0688992,3.829708,2.7840943,21.932306,9.353035,35.089596,-20.392962,12.926146,-9.794809,0.5094798,2.7815645,-14.477823,-25.566307,22.443953,40.404037,15.411493,7.724924,-1.1302574
58,0.2059551179409027,87.38813018798828,74.15946960449219,1.7797580304154101,-1.0944836383786205,-96.81704504323875,-39.552433,8.231496,3.010655,54.371574,-7.946136,-2.1838179,-0.08500345,-0.7349432,9.077285,46.188198,-30.661793,2.4426568,3.5610666,2.4997973,22.251072,8.157015,35.22918,-20.357872,13.597318,-9.486061,0.6074229,2.7064366,-14.715333,-25.536009,22.235847,41.405003,14.996335,7.7978,-1.0904838
