Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.7357608079910278,7.402371406555176,76.24083709716797,-0.19468860680596164,-1.2624113955924317,-91.03494171770686,15.365534,0.4132258,8.73253,8.889201,-17.212597,-3.1979299,-22.39113,0.8849669,12.209422,21.078596,4.9058194,10.0920725,-7.3806806,0.9016269,9.721542,-23.213568,8.420535,-4.9349456,46.17619,11.113513,-2.0105577,5.0974326,18.661,-12.9376955,29.002546,54.900986,2.3986437,3.7937353,-19.35098
11,1.8768539428710938,7.873383045196533,76.26506805419922,-0.11530737819688643,-1.2794502346321752,-91.33361296707689,15.38173,0.11259303,9.076751,8.104894,-16.899025,-2.9304404,-22.26917,0.73366696,12.594412,19.820728,6.0210295,11.151121,-7.297374,0.7713722,9.932436,-22.990444,8.443824,-4.6868024,46.754417,11.938617,-1.8611362,5.311227,18.34561,-12.786245,29.072884,54.73358,1.9950484,3.8605926,-19.21569
12,2.0217325687408447,8.345243453979492,76.28877258300781,-0.02236716107161009,-1.3137520852380091,-91.62009999692424,15.389481,-0.19401279,9.393049,7.3937936,-16.597338,-2.6748526,-22.173569,0.5618255,12.848797,18.964966,6.613809,12.174957,-7.2082186,0.634989,10.141296,-22.722372,8.471683,-4.493644,47.363243,12.49384,-1.764826,5.4682684,18.079159,-12.646555,29.08025,54.492294,1.6310678,3.913586,-19.093187
13,2.1639790534973145,8.821414947509766,76.30537414550781,0.09567042124012065,-1.3623108581633878,-91.89929485914368,15.120136,-0.47105405,9.682494,7.331856,-16.623678,-2.4341023,-22.105158,0.34193686,12.903388,18.517399,6.5401707,13.24935,-7.1068077,0.48643032,10.346268,-22.411116,8.50846,-4.353246,48.004944,12.618696,-1.764661,5.5431995,17.877209,-12.519579,28.986666,54.147144,1.3032389,3.9431973,-18.979107
14,2.2644968032836914,9.243118286132812,76.32823181152344,0.23001772871447357,-1.4290158280234286,-92.17936565601136,14.878354,-0.75672936,9.959433,7.2717247,-16.622326,-2.2024007,-22.035948,0.08781172,12.79318,18.34937,5.975244,14.383723,-6.993545,0.3297587,10.550855,-22.046165,8.550408,-4.245231,48.678894,12.517045,-1.8169361,5.56692,17.721195,-12.404323,28.816515,53.721905,0.9943688,3.9565473,-18.865135
15,2.370474100112915,9.677977561950684,76.35315704345703,0.33003332650127387,-1.5228984587003753,-92.46219762082701,14.673255,-0.9846541,10.235696,7.2206492,-16.58675,-1.991947,-21.996525,-0.09877992,12.518161,18.578371,5.1038094,15.000033,-6.859916,0.20626946,10.766881,-21.634148,8.598807,-4.2030673,49.382133,12.3831625,-1.8627688,5.579472,17.589544,-12.301963,28.629799,53.26584,0.7227541,3.9704452,-18.767895
16,2.4681236743927,10.105624198913574,76.38972473144531,0.3640602646637329,-1.6481924371364025,-92.74673162153498,14.505455,-1.1161795,10.518636,7.186566,-16.50215,-1.8047122,-22.022568,-0.14306965,12.204031,19.320509,4.1063256,15.000033,-6.7011695,0.14195101,11.000224,-21.180105,8.656477,-4.2570486,50.109615,12.413597,-1.8432455,5.620118,17.460482,-12.213106,28.490095,52.827145,0.5085746,4.002007,-18.703321
17,2.562591791152954,10.51766300201416,76.44245910644531,0.39723907236775785,-1.7791018716866178,-93.01201689307791,14.339369,-1.2400794,10.781746,7.158744,-16.34131,-1.5989275,-22.242477,-0.0852048,12.1094055,20.808172,2.9088984,15.000033,-6.538659,0.084602125,11.215766,-20.6854,8.725509,-4.431219,50.866222,12.689321,-1.720139,5.710024,17.334824,-12.140778,28.429008,52.406914,0.38831916,4.054581,-18.69472
18,2.649542808532715,10.907538414001465,76.50323486328125,0.44003167677308724,-1.923366238687878,-93.25516126961709,14.186882,-1.3703614,11.017911,7.1329265,-16.11517,-1.3780807,-22.582993,0.03116329,12.132872,22.88773,1.4641123,15.000033,-6.3784847,0.020313567,11.420402,-20.148767,8.80903,-4.703497,51.654316,13.093883,-1.5315515,5.8227553,17.224628,-12.085089,28.410463,51.98017,0.34273505,4.1202407,-18.726898
19,2.73752760887146,11.296174049377441,76.56764221191406,0.5017153016615289,-2.0619739981901684,-93.46043177039155,14.020846,-1.5159205,11.214453,7.1179028,-15.849239,-1.1587446,-22.952515,0.12283198,12.127091,25.285189,-0.10359025,15.000033,-6.2338247,-0.060760867,11.59756,-19.572237,8.905983,-5.031014,52.466946,13.532954,-1.3323239,5.926259,17.127909,-12.043092,28.392942,51.55569,0.30337414,4.1984086,-18.756056
20,2.8155245780944824,11.674488067626953,76.6380615234375,0.5839176340421515,-2.171926038433606,-93.61669455879041,13.815762,-1.6765041,11.363492,7.1085324,-15.559592,-0.95995915,-23.273207,0.105642274,11.947094,27.743793,-1.6842709,15.000033,-6.112552,-0.15845166,11.727979,-18.959963,9.013843,-5.3737206,53.298355,13.909756,-1.1781265,5.99106,17.039717,-12.011247,28.333036,51.146122,0.20146823,4.288142,-18.738861
21,2.8842647075653076,12.048835754394531,76.70878601074219,0.649568184258369,-2.2707263497855026,-93.7350693228256,13.593138,-1.7997166,11.477406,7.1112905,-15.250957,-0.8156197,-23.49025,-0.0112020895,11.466444,30.2189,-3.2804015,14.710403,-6.004922,-0.24333805,11.829292,-18.307022,9.134507,-5.7413726,54.166718,14.165048,-1.1014413,5.997297,16.951399,-11.986947,28.233393,50.7668,0.00094554416,4.3972893,-18.6454
22,2.927685260772705,12.418231010437012,76.79020690917969,0.7186818765643057,-2.3561830063806783,-93.8077863784746,13.342233,-1.9130832,11.545724,7.1340175,-14.914665,-0.7019621,-23.667593,-0.21627338,10.800957,32.85095,-4.9490204,14.186207,-5.9177785,-0.33404416,11.8946295,-17.616251,9.269744,-6.1503124,55.071983,14.360663,-1.0668718,5.965891,16.86792,-11.970024,28.10991,50.410385,-0.2575442,4.523064,-18.505138
23,2.9826407432556152,12.794655799865723,76.8695297241211,0.7934180618172091,-2.4222163562235224,-93.83857807304669,13.061133,-2.025825,11.572368,7.1652813,-14.556782,-0.5887436,-23.797083,-0.4980066,10.061599,35.53948,-6.599449,13.575763,-5.8424015,-0.43087074,11.925112,-16.892523,9.412177,-6.5617156,55.972267,14.593059,-1.029497,5.928653,16.798195,-11.958825,27.944365,50.058167,-0.52332103,4.6482797,-18.363762
24,3.02687931060791,13.142050743103027,76.94184112548828,0.8796004753711081,-2.462975583111351,-93.8342618648822,12.750303,-2.1488314,11.5639715,7.1919847,-14.183413,-0.44659197,-23.871475,-0.83828765,9.337343,38.18888,-8.143031,12.885129,-5.7666616,-0.5377592,11.921218,-16.139208,9.547762,-6.9325285,56.824703,14.965683,-0.9440861,5.9173274,16.752537,-11.951404,27.71613,49.69175,-0.74716973,4.7564898,-18.267855
25,3.061065196990967,13.504886627197266,77.0174789428711,0.9851342545169908,-2.458696983630054,-93.7786659877551,12.3804245,-2.2910428,11.50635,7.2163677,-13.780533,-0.243339,-23.93007,-1.2668192,8.614568,40.854233,-9.577117,12.071161,-5.69911,-0.6553173,11.867578,-15.370317,9.6666155,-7.267274,57.64587,15.573616,-0.78524286,5.9304266,16.737305,-11.945721,27.402843,49.313976,-0.9547892,4.839079,-18.253153
26,3.090773344039917,13.851194381713867,77.0876693725586,1.1017728845699948,-2.4180212268564865,-93.67431204038905,11.8767395,-2.426617,11.405823,7.424271,-13.448241,-0.004132976,-23.957838,-1.7903875,7.867071,43.553802,-10.94486,11.140066,-5.638492,-0.7773337,11.766747,-14.583157,9.767692,-7.5847864,58.454994,16.34354,-0.5807227,5.9550157,16.746649,-11.942441,27.015238,48.935333,-1.1609945,4.9066706,-18.288563
27,3.114107131958008,14.197569847106934,77.15386962890625,1.2188822275596427,-2.377106417040219,-93.55714908469831,11.257403,-2.5304928,11.298789,7.8936815,-13.258185,0.21616793,-23.878962,-2.3440459,7.1565166,46.157642,-12.235104,10.173303,-5.560043,-0.89285696,11.647356,-13.757001,9.849937,-7.8628664,59.213757,17.122858,-0.36473155,6.0067515,16.768314,-11.946106,26.587114,48.548798,-1.2965993,4.971952,-18.321
28,3.1394410133361816,14.550111770629883,77.20980834960938,1.3241074298945716,-2.3726855694807827,-93.46466936649604,10.744972,-2.620273,11.212435,8.261251,-13.050898,0.3644433,-23.621664,-2.85567,6.5391455,48.541424,-13.435192,9.256397,-5.443489,-0.9925183,11.538107,-12.868619,9.912182,-8.07158,59.883244,17.761457,-0.17150757,6.103277,16.784828,-11.963437,26.158955,48.15282,-1.2915926,5.047275,-18.298971
29,3.160027503967285,14.87373161315918,77.26915740966797,1.4055555992605033,-2.4234889974485405,-93.41167591542363,10.387078,-2.6835532,11.158903,8.48724,-12.81978,0.40744084,-23.160017,-3.3007731,6.0127892,50.71075,-14.547549,8.374837,-5.250785,-1.0727773,11.458267,-11.909509,9.970775,-8.221728,60.448044,18.203707,-0.0048055677,6.249565,16.846125,-12.005887,25.693506,47.682495,-1.096698,5.137728,-18.180075
30,3.1598262786865234,15.184256553649902,77.32337188720703,1.4722072661109384,-2.507127329044982,-93.37801310479072,10.124974,-2.727398,11.1193695,8.624402,-12.573385,0.3796133,-22.540545,-3.715104,5.5496006,52.728973,-15.581827,7.495761,-5.039459,-1.1378986,11.381252,-10.878799,10.003457,-8.270389,60.933964,18.55881,0.15225796,6.4416003,16.902477,-12.060189,25.23108,47.207226,-0.75079674,5.2370286,-18.015852
31,3.164099931716919,15.512972831726074,77.3685531616211,1.5415158646631382,-2.5983329637152295,-93.3502822120023,9.897684,-2.7730172,11.080738,8.721576,-12.321071,0.32798854,-21.809694,-4.11064,5.1629467,54.575626,-16.53865,6.6803737,-4.7856326,-1.1909541,11.30843,-9.812098,10.029746,-8.320233,61.329174,18.816692,0.29295662,6.659441,16.979366,-12.158535,24.745716,46.68665,-0.3466542,5.342441,-17.829418
32,3.1342830657958984,15.766549110412598,77.41471862792969,1.6295280570549568,-2.671828193799938,-93.31496286518602,9.637876,-2.8402457,11.031277,8.839386,-12.077491,0.29997286,-21.012144,-4.4971166,4.8628283,56.223427,-17.417662,5.991288,-4.539105,-1.2492903,11.218893,-8.715614,10.051734,-8.373562,61.632652,19.011847,0.4127823,6.892828,16.993305,-12.276998,24.311148,46.21815,0.036835086,5.447437,-17.678677
33,3.1190268993377686,16.05296516418457,77.44698333740234,1.744089213594505,-2.7284830177247246,-93.27648902428943,9.339596,-2.9364536,10.977261,8.994198,-11.8481655,0.31020635,-20.148767,-4.871552,4.6621895,57.67669,-18.208406,5.4545007,-4.287089,-1.323063,11.119417,-7.5910735,10.077064,-8.432566,61.83497,19.155216,0.50892913,7.1584296,16.943811,-12.416515,23.917866,45.80946,0.41481608,5.5382037,-17.560432
34,3.108741283416748,16.362791061401367,77.47482299804688,1.8740451834216856,-2.7791914795435138,-93.240049007945,9.039282,-3.0514581,10.922147,9.144195,-11.619483,0.33236477,-19.204794,-5.2274966,4.5443983,58.95231,-18.913912,5.0355315,-4.0231814,-1.4057083,11.014397,-6.4279723,10.106152,-8.481908,61.936718,19.230822,0.58448595,7.4552603,16.851082,-12.576561,23.553814,45.43565,0.8198378,5.621509,-17.454575
35,3.1046080589294434,16.691938400268555,77.49681091308594,2.0120520906580337,-2.8129652879328644,-93.1929095681314,8.710835,-3.1730008,10.852733,9.310882,-11.404458,0.3567569,-18.20547,-5.5671844,4.4746437,60.05089,-19.55041,4.706964,-3.7587166,-1.487559,10.890468,-5.23802,10.143813,-8.5564375,61.95914,19.212479,0.6372207,7.7431364,16.7172,-12.752805,23.223434,45.08177,1.1848887,5.720775,-17.375298
36,3.0904440879821777,16.988178253173828,77.51950073242188,2.149928712765092,-2.8192119777059315,-93.1228197501171,8.332513,-3.2902272,10.755693,9.506552,-11.211243,0.37267476,-17.175951,-5.891409,4.419009,60.974728,-20.135462,4.441365,-3.5038044,-1.5606173,10.733831,-4.033655,10.197951,-8.692844,61.92495,19.07315,0.6644167,7.9816537,16.542501,-12.936982,22.930725,44.735516,1.4432049,5.858903,-17.336731
37,3.055044174194336,17.292686462402344,77.53094482421875,2.283859019590362,-2.7878735597221462,-93.01464964586279,7.885311,-3.3974586,10.608649,9.74367,-11.046047,0.37282926,-16.10976,-6.19739,4.364775,61.708748,-20.674665,4.268941,-3.2668433,-1.6244577,10.531454,-2.8094141,10.2783785,-8.894787,61.817066,18.746357,0.6614954,8.17059,16.325203,-13.120935,22.662437,44.409748,1.5473739,6.0657163,-17.313408
38,3.0317156314849854,17.61121940612793,77.5383071899414,2.419684696574126,-2.727400558688813,-92.87934036334131,7.3819604,-3.5013723,10.425768,10.019517,-10.907025,0.36356387,-15.001687,-6.482517,4.32699,62.263687,-21.15895,4.192728,-3.038325,-1.6881225,10.292872,-1.5612419,10.387445,-9.147205,61.629498,18.265148,0.6311329,8.325714,16.061388,-13.301098,22.421186,44.113407,1.5412111,6.3200245,-17.307487
39,2.989208459854126,17.92658805847168,77.54239654541016,2.560890840487758,-2.654147795802438,-92.74274711119779,6.8618364,-3.6116326,10.247325,10.293707,-10.773611,0.35425806,-13.871639,-6.7467933,4.3138137,62.666615,-21.577713,4.144468,-2.8013935,-1.7575328,10.038112,-0.30994287,10.521241,-9.459447,61.41328,17.750734,0.57779723,8.433715,15.74674,-13.479071,22.233456,43.828537,1.4943129,6.568105,-17.374973
40,2.9507198333740234,18.241376876831055,77.5359878540039,2.7168938021274376,-2.5842756255113186,-92.63081118489248,6.3578057,-3.736451,10.113388,10.538839,-10.632463,0.35475674,-12.739811,-6.9899945,4.333915,62.946213,-21.922064,4.0556936,-2.539306,-1.8365208,9.787592,0.92462003,10.672649,-9.841078,61.21763,17.324959,0.50786024,8.482425,15.379275,-13.66042,22.124582,43.53383,1.477008,6.756627,-17.572243
41,2.9057319164276123,18.5640869140625,77.52714538574219,2.894327520429928,-2.5317607908754503,-92.55683122777546,5.904067,-3.8896892,10.041613,10.720545,-10.47308,0.37086248,-11.598384,-7.2102623,4.4037538,63.115253,-22.187548,3.8685439,-2.2409246,-1.9263684,9.549238,2.1455781,10.839215,-10.287488,61.053993,17.008453,0.39827707,8.433938,14.963827,-13.852252,22.165886,43.2456,1.50591,6.831797,-18.060383
42,2.8842244148254395,18.9053955078125,77.5018310546875,3.088666181324094,-2.484667591263326,-92.50510343044772,5.4732113,-4.0618567,10.008282,10.864703,-10.306292,0.39636543,-10.441627,-7.4065065,4.5118165,63.15812,-22.379362,3.6319034,-1.9220965,-2.0216756,9.312882,3.3635035,11.022787,-10.789301,60.89374,16.741676,0.25502217,8.306703,14.500703,-14.055917,22.326895,42.961407,1.546611,6.835398,-18.76033
43,2.8409268856048584,19.23786163330078,77.4869155883789,3.282198202231474,-2.420385573520862,-92.45748737389754,5.00877,-4.2270694,9.992532,11.029536,-10.147634,0.4241395,-9.294242,-7.5808854,4.626803,63.064404,-22.504349,3.4376323,-1.600977,-2.1155827,9.071524,4.56635,11.220925,-11.353572,60.72914,16.52603,0.12835874,8.174758,13.984248,-14.265693,22.475584,42.63194,1.5926389,6.8575745,-19.368565
44,2.7757487297058105,19.566625595092773,77.47591400146484,3.458023753974235,-2.316293341799537,-92.39584463505795,4.455583,-4.3595576,9.973047,11.270548,-10.011554,0.44640923,-8.180696,-7.734896,4.717827,62.822376,-22.569126,3.3775003,-1.2903106,-2.2008119,8.8157625,5.735421,11.429236,-11.994703,60.560482,16.363567,0.06842391,8.114737,13.409899,-14.471647,22.473444,42.212593,1.6354605,6.988821,-19.582386
45,2.7137763500213623,19.947975158691406,77.45106506347656,3.614854000095766,-2.1548766347204604,-92.31056260231956,3.773494,-4.453253,9.946431,11.627265,-9.908586,0.4682426,-7.1116514,-7.866365,4.7834196,62.42367,-22.585043,3.5033085,-0.9964012,-2.2786527,8.529545,6.85358,11.653255,-12.783857,60.39348,16.261776,0.110706925,8.180279,12.769184,-14.669082,22.224962,41.672653,1.6566352,7.3045096,-19.188171
46,2.651646614074707,20.301719665527344,77.43224334716797,3.760500173904168,-1.9518201781929565,-92.21308800716203,3.0010748,-4.5217557,9.923566,12.059848,-9.827524,0.49100572,-6.074016,-7.9753184,4.8391895,61.878548,-22.547596,3.7554355,-0.7000927,-2.3540509,8.219585,7.922791,11.897625,-13.70463,60.238426,16.214514,0.2213116,8.322166,12.070669,-14.857397,21.810856,41.04743,1.6557301,7.7391906,-18.390322
47,2.586437940597534,20.672351837158203,77.40467834472656,3.892573217474436,-1.7347053321451833,-92.1169808248062,2.1982312,-4.5674977,9.904993,12.510334,-9.7538185,0.500655,-5.055641,-8.065534,4.880869,61.20132,-22.439169,4.059043,-0.38370383,-2.4260337,7.9098077,8.958633,12.153317,-14.630785,60.098648,16.20665,0.34697115,8.462631,11.326164,-15.035793,21.366354,40.400475,1.6553363,8.172706,-17.517267
48,2.500566244125366,21.04558563232422,77.37261199951172,4.011889821595077,-1.5308205844074751,-92.03560871060463,1.4224378,-4.593232,9.89088,12.924797,-9.673309,0.48344433,-4.0446215,-8.141048,4.9042363,60.406292,-22.241507,4.339756,-0.03592144,-2.4914358,7.624151,9.9815235,12.402642,-15.429123,59.97536,16.226892,0.43436962,8.5249815,10.542595,-15.204377,21.03257,39.79812,1.688339,8.485487,-16.89998
49,2.4239261150360107,21.452957153320312,77.33602905273438,4.11296433208197,-1.3579257858687332,-91.96368225489807,0.7162644,-4.599896,9.864948,13.2591915,-9.577924,0.42786294,-3.0081015,-8.198984,4.8990364,59.473488,-21.913662,4.585757,0.33849812,-2.5418708,7.3707504,11.001691,12.633167,-16.07745,59.876686,16.301939,0.46722093,8.471138,9.721314,-15.363229,20.872498,39.271534,1.795859,8.631879,-16.65416
50,2.3328278064727783,21.848291397094727,77.30826568603516,4.196021049191486,-1.1977230962138077,-91.89700858085587,0.038784243,-4.5851164,9.831557,13.554676,-9.476738,0.34338033,-1.962957,-8.238388,4.8734026,58.404617,-21.479229,4.832913,0.724256,-2.5787797,7.133824,12.010805,12.843066,-16.629555,59.802464,16.434067,0.47457036,8.350093,8.84914,-15.514101,20.815468,38.78867,1.9555566,8.680374,-16.597242
51,2.223795175552368,22.20838165283203,77.29127502441406,4.270917106865913,-1.0235779499751552,-91.85138850848611,-0.6692013,-4.546778,9.821272,13.868216,-9.381082,0.2481136,-0.9722823,-8.26607,4.850199,57.246998,-21.014994,5.0784764,1.1219,-2.6102307,6.9032636,13.003622,13.027941,-17.070917,59.737076,16.575966,0.47085512,8.215618,7.9144444,-15.659191,20.79841,38.314762,2.1112812,8.683338,-16.61261
52,2.127305507659912,22.62621307373047,77.25790405273438,4.3437772813606985,-0.8088613973443306,-91.8426125083573,-1.4655552,-4.482355,9.865009,14.254224,-9.300683,0.16031942,-0.09744383,-8.290796,4.8516636,56.044037,-20.597347,5.320055,1.528663,-2.6452243,6.668394,13.9764805,13.181338,-17.38354,59.66504,16.681015,0.47116953,8.12153,6.9049654,-15.802014,20.760824,37.81656,2.205249,8.693656,-16.584158
53,2.0312023162841797,23.097824096679688,77.20272064208984,4.421351929080661,-0.5376398511776975,-91.88572138369743,-2.370895,-4.3928404,9.986388,14.722928,-9.239934,0.095810294,0.6250605,-8.323907,4.895417,54.82856,-20.282545,5.566468,1.9551196,-2.6891606,6.422733,14.928136,13.295276,-17.549852,59.583214,16.70908,0.47004586,8.083424,5.816799,-15.946284,20.686655,37.27136,2.2043607,8.708054,-16.488478
54,1.9211143255233765,23.55658531188965,77.14708709716797,4.49763782820104,-0.22687807243014294,-91.96868963000185,-3.3542018,-4.276567,10.16327,15.251462,-9.194387,0.04156374,1.2348114,-8.3618355,4.9671583,53.570354,-20.019476,5.8147345,2.39956,-2.7354677,6.172028,15.8584795,13.365377,-17.587547,59.50474,16.69423,0.46273574,8.073109,4.660401,-16.093988,20.605831,36.698368,2.1447575,8.704307,-16.38443
55,1.821331262588501,24.005260467529297,77.10885620117188,4.5613231084966515,0.10109166769310116,-92.06652744437247,-4.389052,-4.129991,10.357695,15.828295,-9.156639,-0.026703564,1.780109,-8.389505,5.041317,52.226585,-19.718466,6.0450926,2.8410518,-2.7748458,5.923923,16.765728,13.392069,-17.532543,59.436718,16.701202,0.46564263,8.078646,3.4412458,-16.244593,20.53015,36.130173,2.076177,8.707001,-16.27925
56,1.6841607093811035,24.496522903442383,77.05730438232422,4.60654589267589,0.423598667406668,-92.154538815821,-5.4564347,-3.9497018,10.532099,16.457943,-9.122525,-0.13325638,2.3086824,-8.390695,5.0927973,50.755787,-19.29074,6.2390933,3.2599692,-2.7991955,5.6860785,17.647614,13.380356,-17.42151,59.386566,16.793652,0.49515694,8.088029,2.1638498,-16.397474,20.469473,35.601562,2.0458841,8.741085,-16.180372
57,1.5563055276870728,24.965070724487305,77.005615234375,4.6292219155072045,0.7516335756907515,-92.22717027369052,-6.570184,-3.7364924,10.681582,17.139145,-9.092556,-0.29692566,2.8039343,-8.358052,5.1224403,49.160873,-18.592278,6.409302,3.6535714,-2.8108113,5.4424944,18.515594,13.328557,-17.220713,59.35219,17.010193,0.5724092,8.101642,0.8202862,-16.551693,20.435272,35.106464,2.0710874,8.838506,-16.086433
58,1.4245537519454956,25.45044708251953,76.9511489868164,4.633457882394208,1.0914052423812346,-92.29747203319965,-7.735511,-3.4913476,10.82287,17.873837,-9.069801,-0.4997398,3.2486188,-8.300679,5.143047,47.46363,-17.713436,6.5618544,4.0307794,-2.8132586,5.1942687,19.367336,13.233773,-16.925508,59.33169,17.309916,0.68300295,8.123793,-0.590031,-16.706455,20.420734,34.6329,2.1247761,8.977597,-15.995063
