Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.14552822709083557,3.1803390979766846,46.837520599365234,3.7427726809693618,-22.97528669833066,-98.14214858377154,-53.6351,13.010187,4.5863004,111.68975,-32.120636,-0.42038506,-58.371742,-27.401064,-0.4965195,112.26406,-33.094387,-3.912002,-1.0702212,-3.2891617,29.793802,-80.622635,27.841906,-69.56567,-6.9814367,13.405955,-13.493318,-5.2919707,-92.8467,-25.613861,68.980286,-17.488981,-17.217993,-5.8046155,14.388097
14,0.14568960666656494,3.180673360824585,46.83706283569336,3.742459594048151,-22.973375541168373,-98.14125257374653,-53.64555,13.0086975,4.5856123,111.705505,-32.108795,-0.3900308,-58.37856,-27.399471,-0.48894265,112.26662,-33.09003,-3.9015434,-1.0778573,-3.2920792,29.793802,-80.62712,27.826385,-69.56102,-6.9646025,13.464089,-13.501313,-5.282568,-92.862854,-25.584824,68.981415,-17.454617,-17.229189,-5.8020215,14.379889
15,0.14521673321723938,3.180083751678467,46.83675003051758,3.7432554568299943,-22.971875813648943,-98.14064899491264,-53.65598,13.007105,4.58471,111.72116,-32.09712,-0.35804233,-58.385464,-27.397999,-0.48099917,112.26942,-33.085854,-3.8914793,-1.0849992,-3.296449,29.793802,-80.623695,27.818108,-69.56074,-6.9546623,13.512677,-13.5123005,-5.2620196,-92.86664,-25.569143,68.982025,-17.436924,-17.23861,-5.7954807,14.360612
16,0.14465443789958954,3.178635597229004,46.83665466308594,3.7431973054601007,-22.97216458830588,-98.14108048539404,-53.660778,13.006566,4.584169,111.73241,-32.093086,-0.33871487,-58.388298,-27.395658,-0.47558883,112.27242,-33.08389,-3.884149,-1.089214,-3.300463,29.793802,-80.593735,27.81499,-69.565,-6.958231,13.541395,-13.524211,-5.234415,-92.8532,-25.563059,68.98167,-17.430965,-17.246998,-5.786975,14.334816
17,0.14446696639060974,3.1770403385162354,46.836387634277344,3.74453091430071,-22.976142387693365,-98.14269301511268,-53.65593,13.007127,4.584316,111.73463,-32.099678,-0.33677223,-58.38575,-27.390472,-0.47306064,112.273,-33.084255,-3.8803139,-1.0940491,-3.3064106,29.793802,-80.55436,27.805584,-69.58462,-6.953414,13.519325,-13.535516,-5.1881175,-92.82865,-25.54367,68.97951,-17.416212,-17.26544,-5.7761745,14.295104
18,0.14461533725261688,3.175966739654541,46.835514068603516,3.7461184856369436,-22.981753441573716,-98.14496391906418,-53.646484,13.008451,4.584793,111.732605,-32.112743,-0.34451342,-58.380054,-27.383968,-0.47226146,112.27365,-33.085976,-3.8785453,-1.1022825,-3.3118248,29.793802,-80.519875,27.797792,-69.60962,-6.942466,13.448352,-13.548411,-5.128861,-92.79076,-25.528584,68.98025,-17.414057,-17.290733,-5.761805,14.241296
19,0.14497697353363037,3.174421548843384,46.83426284790039,3.7467450803500415,-22.987691819096057,-98.14726042018637,-53.635487,13.010053,4.5853677,111.72998,-32.127926,-0.35651928,-58.373817,-27.378527,-0.47219524,112.2736,-33.088856,-3.8787186,-1.1088922,-3.3192866,29.793802,-80.468254,27.788488,-69.636986,-6.935179,13.382458,-13.562925,-5.0693297,-92.74128,-25.511597,68.97651,-17.412584,-17.299913,-5.746521,14.192422
20,0.14527767896652222,3.1715524196624756,46.83296585083008,3.747061030860938,-22.991805100683212,-98.14892793371291,-53.62712,13.012136,4.5853844,111.729454,-32.140457,-0.36760592,-58.368675,-27.375992,-0.47277632,112.276886,-33.093517,-3.8805158,-1.1141335,-3.3274248,29.793802,-80.39437,27.77882,-69.65448,-6.939091,13.356259,-13.578994,-5.0274954,-92.67486,-25.494398,68.9647,-17.41811,-17.274412,-5.7313843,14.166852
21,0.14554786682128906,3.1679327487945557,46.83146667480469,3.747045013913747,-22.99325680309224,-98.1496105085041,-53.62235,13.013796,4.585486,111.73078,-32.148373,-0.3791663,-58.36561,-27.37881,-0.47340262,112.28355,-33.100273,-3.8848164,-1.1200713,-3.3365922,29.793802,-80.30414,27.769539,-69.6559,-6.9511533,13.371903,-13.598381,-5.0126753,-92.59244,-25.478306,68.942764,-17.431406,-17.186073,-5.714756,14.173761
22,0.145402729511261,3.164609432220459,46.829246520996094,3.747837166295466,-22.993194261187725,-98.1499237941255,-53.61869,13.015497,4.5857296,111.73252,-32.154552,-0.39313295,-58.362774,-27.386543,-0.4745611,112.29267,-33.109104,-3.8913238,-1.127009,-3.3473196,29.793802,-80.201454,27.758507,-69.647385,-6.966581,13.409909,-13.620343,-5.015284,-92.494446,-25.459665,68.909645,-17.450382,-17.053333,-5.696428,14.203381
23,0.14498582482337952,3.161449670791626,46.826683044433594,3.7477370636822216,-22.991382370678473,-98.15051947558419,-53.61795,13.018211,4.584823,111.73724,-32.160862,-0.40477997,-58.36236,-27.39353,-0.47618753,112.301865,-33.118168,-3.898603,-1.1367605,-3.3583245,29.793802,-80.10681,27.746958,-69.63795,-6.9772444,13.447039,-13.642085,-5.020245,-92.38694,-25.441488,68.88044,-17.475893,-16.92126,-5.6807795,14.240143
24,0.14454543590545654,3.158226490020752,46.82381820678711,3.7438600529500192,-22.98840740141491,-98.15241852503256,-53.620262,13.023093,4.5812645,111.74574,-32.169193,-0.40945792,-58.36381,-27.395193,-0.47927082,112.31087,-33.126682,-3.9047396,-1.1420931,-3.3661482,29.793802,-79.99788,27.741566,-69.63718,-7.003415,13.49771,-13.660539,-5.0116305,-92.27126,-25.433277,68.86654,-17.509125,-16.836012,-5.670874,14.26533
25,0.14356839656829834,3.1551826000213623,46.820762634277344,3.7413567871488707,-22.984009886787444,-98.1555308736949,-53.62907,13.028683,4.5745406,111.763214,-32.175766,-0.398427,-58.36834,-27.392063,-0.4819943,112.321526,-33.13544,-3.9068446,-1.1476716,-3.3812604,29.793802,-79.88747,27.715534,-69.648964,-7.0088997,13.561767,-13.6742935,-4.9895964,-92.14728,-25.393663,68.84525,-17.519238,-16.815523,-5.6773357,14.298153
26,0.14237700402736664,3.1521074771881104,46.81768798828125,3.7357181317539356,-22.977171765512026,-98.15866037866208,-53.64412,13.035431,4.5653315,111.78596,-32.18027,-0.37628934,-58.376232,-27.386549,-0.48498112,112.33178,-33.143833,-3.9067583,-1.1515104,-3.3916981,29.793802,-79.7653,27.691404,-69.66502,-7.025883,13.642661,-13.684255,-4.9558563,-92.01737,-25.35665,68.84272,-17.529793,-16.83118,-5.689524,14.323297
27,0.14101578295230865,3.148285388946533,46.815032958984375,3.7298885468200056,-22.971044437136737,-98.16494655572694,-53.655823,13.045509,4.5545163,111.80773,-32.19277,-0.3599492,-58.382923,-27.376448,-0.49057186,112.34132,-33.151882,-3.9093504,-1.1541263,-3.4024568,29.793802,-79.647224,27.671873,-69.68715,-7.0433846,13.715804,-13.694704,-4.91988,-91.878,-25.326824,68.846825,-17.551023,-16.869835,-5.703018,14.344534
28,0.13926921784877777,3.143864154815674,46.81233596801758,3.72250408776214,-22.969387709125023,-98.1762332768946,-53.65323,13.061359,4.5434303,111.82278,-32.223076,-0.3658015,-58.38274,-27.362598,-0.5007651,112.348946,-33.15959,-3.9191563,-1.1537805,-3.4145758,29.793802,-79.53742,27.652466,-69.71688,-7.051237,13.769124,-13.709336,-4.8885045,-91.73353,-25.297976,68.85776,-17.575937,-16.91753,-5.7110295,14.35967
29,0.13721303641796112,3.1394238471984863,46.809226989746094,3.71638422797209,-22.974105981518278,-98.19247274381699,-53.63301,13.082409,4.5311465,111.82582,-32.275707,-0.40173733,-58.369995,-27.342108,-0.51702976,112.35267,-33.177673,-3.9328487,-1.1463304,-3.4271684,29.793802,-79.414925,27.625015,-69.75895,-7.051479,13.821317,-13.730586,-4.8623147,-91.58159,-25.256783,68.8729,-17.5899,-16.974495,-5.7120037,14.373162
30,0.13472916185855865,3.135207176208496,46.80598831176758,3.7073521482500285,-22.982165320852925,-98.21236653823034,-53.60176,13.107664,4.5177584,111.8226,-32.344902,-0.457947,-58.34939,-27.317102,-0.53786767,112.3555,-33.20278,-3.9493206,-1.135341,-3.4393299,29.793802,-79.28876,27.60703,-69.807945,-7.0581336,13.863361,-13.756413,-4.8392863,-91.413956,-25.229183,68.89427,-17.622026,-17.047974,-5.7092447,14.38328
31,0.13207286596298218,3.131110191345215,46.8029899597168,3.6998506083078415,-22.99348837857128,-98.2383262585352,-53.560707,13.139925,4.5041676,111.815674,-32.424095,-0.52349216,-58.328365,-27.287703,-0.5620117,112.35735,-33.213123,-3.9773057,-1.1216632,-3.4546237,29.793802,-79.17357,27.578932,-69.86313,-7.045608,13.892201,-13.782457,-4.8175235,-91.253395,-25.186977,68.92378,-17.638374,-17.132627,-5.704124,14.383604
32,0.12999847531318665,3.1274802684783936,46.80025100708008,3.692256812913291,-23.00602152180624,-98.27283863060944,-53.512863,13.182356,4.4912434,111.809,-32.50638,-0.58793825,-58.31555,-27.25416,-0.5887327,112.36114,-33.186985,-4.0256467,-1.1046267,-3.4724348,29.793802,-79.068634,27.557398,-69.91284,-7.03119,13.904789,-13.806059,-4.801004,-91.107,-25.155376,68.965256,-17.659403,-17.221682,-5.696938,14.36422
33,0.1279333531856537,3.1241419315338135,46.79875183105469,3.685064911574075,-23.018842541524606,-98.31632371532602,-53.451492,13.238697,4.4820065,111.79987,-32.618828,-0.66385716,-58.283012,-27.206818,-0.6240459,112.3509,-33.19424,-4.086385,-1.0809443,-3.4940085,29.793802,-78.96011,27.52643,-69.96109,-7.007717,13.911198,-13.82361,-4.7940154,-90.97959,-25.109888,69.02439,-17.65832,-17.32586,-5.6833487,14.315348
34,0.1258874386548996,3.1208605766296387,46.798439025878906,3.6782267163145597,-23.031659327455813,-98.36732523317387,-53.379314,13.306852,4.4749002,111.78603,-32.7547,-0.7515618,-58.23842,-27.147898,-0.6662167,112.33056,-33.22082,-4.158505,-1.0535699,-3.5203621,29.793802,-78.862656,27.50956,-70.00962,-6.988769,13.892843,-13.837752,-4.7950397,-90.85719,-25.085249,69.09518,-17.675066,-17.441383,-5.6647253,14.244494
35,0.12424284219741821,3.1174368858337402,46.79951858520508,3.67088424453592,-23.04980696245139,-98.4258557606452,-53.305916,13.379002,4.4646897,111.77587,-32.85869,-0.8224313,-58.233917,-27.097996,-0.7037522,112.333954,-33.1212,-4.2603602,-1.0206459,-3.5468087,29.793802,-78.75786,27.492287,-70.05303,-6.969057,13.886165,-13.853832,-4.7921386,-90.74771,-25.059704,69.17014,-17.683094,-17.554089,-5.649279,14.168259
36,0.12329822778701782,3.1137173175811768,46.80274963378906,3.665534772751001,-23.077254997029527,-98.49239645741717,-53.242233,13.447208,4.446504,111.77859,-32.875732,-0.84748983,-58.323563,-27.07979,-0.7251871,112.39874,-32.74998,-4.4107103,-0.9871184,-3.5715725,29.793802,-78.66341,27.471952,-70.08458,-6.935212,13.891966,-13.8773775,-4.7750044,-90.65509,-25.029425,69.23878,-17.677996,-17.647919,-5.6461225,14.106108
37,0.12367799878120422,3.1094138622283936,46.80866241455078,3.6573657301775033,-23.11703382336566,-98.56557316845912,-53.1704,13.5185585,4.429256,111.784996,-32.839035,-0.7929889,-58.481304,-27.114964,-0.76439875,112.517624,-32.12763,-4.66545,-0.9521328,-3.5966723,29.793802,-78.57181,27.45303,-70.10952,-6.8888903,13.924462,-13.914818,-4.732125,-90.57159,-25.000813,69.294685,-17.666199,-17.720844,-5.6629467,14.061712
38,0.12432923913002014,3.103644371032715,46.81940460205078,3.64778182941914,-23.166674620258707,-98.64481927141647,-53.091034,13.593697,4.4125805,111.794266,-32.76218,-0.682985,-58.692757,-27.1912,-0.8160078,112.67516,-31.311153,-5.0007806,-0.9143339,-3.6229832,29.793802,-78.480316,27.435316,-70.12919,-6.8340273,13.976188,-13.961485,-4.6719904,-90.500786,-24.973457,69.34475,-17.644703,-17.778297,-5.6932507,14.025628
39,0.125416100025177,3.096773147583008,46.83612823486328,3.644038524336903,-23.221797421281096,-98.73303686122934,-53.04352,13.655859,4.3767533,111.82472,-32.559017,-0.57442874,-59.028225,-27.277245,-0.81004184,112.89749,-30.209255,-5.3156433,-0.87494475,-3.64642,29.793802,-78.39518,27.408974,-70.13177,-6.769847,14.031659,-14.006355,-4.6141706,-90.45258,-24.931732,69.39312,-17.60414,-17.823385,-5.7255044,13.997623
40,0.1308298408985138,3.088995933532715,46.86137008666992,3.648768649933503,-23.27690093038491,-98.83197081570283,-53.06833,13.688189,4.3019166,111.89526,-32.143265,-0.5249941,-59.559753,-27.33462,-0.6760313,113.20629,-28.726551,-5.506363,-0.8299877,-3.6685333,29.793802,-78.31442,27.39239,-70.11305,-6.7251253,14.076923,-14.037488,-4.5766144,-90.42511,-24.905603,69.434204,-17.577137,-17.854008,-5.7493052,13.980128
41,0.1418479084968567,3.0813345909118652,46.89573287963867,3.660538433090582,-23.33700805973476,-98.94515704481566,-53.16012,13.701206,4.199818,112.006615,-31.499817,-0.49789703,-60.317787,-27.35499,-0.41110617,113.64301,-26.806025,-5.626412,-0.7816197,-3.6876237,29.793802,-78.25128,27.37802,-70.0638,-6.6831245,14.096471,-14.0551815,-4.5692334,-90.41836,-24.884796,69.465805,-17.55565,-17.867493,-5.761527,13.969292
42,0.1573893427848816,3.077191114425659,46.93960952758789,3.6803674573978404,-23.403104306827146,-99.07148223830555,-53.302433,13.699414,4.074363,112.15046,-30.672005,-0.48144847,-61.26023,-27.352257,-0.04808132,114.177185,-24.50221,-5.699943,-0.730166,-3.6960325,29.793802,-78.186455,27.352112,-69.978,-6.6381454,14.115311,-14.066476,-4.585805,-90.43839,-24.847082,69.501915,-17.512957,-17.86729,-5.766642,13.962856
43,0.17817501723766327,3.078406810760498,46.99020004272461,3.7036976358084646,-23.46186852817675,-99.20499530162458,-53.523014,13.654577,3.891859,112.3269,-29.658339,-0.57383585,-62.352547,-27.298624,0.4337932,114.730286,-21.88837,-5.567365,-0.67533916,-3.704572,29.793802,-78.15589,27.334719,-69.89005,-6.6000624,14.108751,-14.063737,-4.603325,-90.48697,-24.824644,69.53145,-17.48461,-17.85346,-5.7690816,13.972204
44,0.20002885162830353,3.0807464122772217,47.05256652832031,3.7326919479760985,-23.500710025883237,-99.34253825315672,-53.847828,13.535035,3.6147823,112.53763,-28.460196,-0.8788139,-63.55533,-27.148119,1.0583344,115.221115,-19.03895,-5.054291,-0.61849964,-3.696782,29.793802,-78.15395,27.313341,-69.79175,-6.573694,14.088114,-14.045779,-4.616538,-90.586464,-24.799307,69.58604,-17.44901,-17.833397,-5.76797,13.997241
45,0.22547005116939545,3.0863494873046875,47.12545394897461,3.761160121676701,-23.509947852797428,-99.49227259221819,-54.308952,13.342936,3.2372131,112.80587,-27.0452,-1.3693384,-64.925514,-26.81961,1.8441592,115.69832,-15.748582,-4.1004815,-0.5475424,-3.675933,29.793802,-78.19117,27.29935,-69.69893,-6.5677714,14.051479,-14.005645,-4.611879,-90.73886,-24.786268,69.64992,-17.420368,-17.811573,-5.7704573,14.064316
46,0.2540131211280823,3.0965118408203125,47.204952239990234,3.785702879846392,-23.49348171717637,-99.66134128146972,-54.88828,13.083995,2.7642047,113.12238,-25.429693,-2.0287533,-66.44261,-26.270922,2.7669196,116.17423,-12.064261,-2.7404444,-0.4637362,-3.6269498,29.793802,-78.277115,27.284962,-69.58855,-6.56747,13.985835,-13.949009,-4.6044936,-90.94635,-24.777658,69.736275,-17.393032,-17.784271,-5.771352,14.157972
47,0.28283262252807617,3.108994960784912,47.289878845214844,3.810044608627713,-23.45898842943438,-99.84385181027938,-55.52952,12.717086,2.1775382,113.44613,-23.696705,-2.9856334,-67.94588,-25.5129,3.7896602,116.53437,-8.456896,-0.9416729,-0.36518806,-3.5657375,29.793802,-78.38894,27.276442,-69.48994,-6.5818005,13.91206,-13.8794565,-4.594538,-91.18943,-24.777702,69.82332,-17.36919,-17.743404,-5.76372,14.246367
48,0.31128543615341187,3.123166799545288,47.37746047973633,3.841753895751657,-23.416529437821605,-100.02621879109655,-56.16939,12.187298,1.4652317,113.73195,-21.934978,-4.3693514,-69.281685,-24.599604,4.88838,116.66898,-5.403474,1.2983246,-0.26817518,-3.4886773,29.793802,-78.521614,27.270065,-69.38934,-6.607804,13.82385,-13.806493,-4.598513,-91.4653,-24.78417,69.93368,-17.346544,-17.676796,-5.734671,14.280157
49,0.3379586637020111,3.139179229736328,47.466278076171875,3.877421464955168,-23.361279758818522,-100.21564615448845,-56.838657,11.310114,0.5104186,113.92783,-20.04996,-6.3297653,-70.37755,-23.262314,6.165746,116.587036,-2.8905914,4.4624357,-0.16263966,-3.409318,29.793802,-78.69175,27.267885,-69.31439,-6.6371427,13.710988,-13.726904,-4.615107,-91.775894,-24.795097,70.05286,-17.329445,-17.57736,-5.6765447,14.240899
50,0.3661895990371704,3.1551401615142822,47.55799865722656,3.91372628464645,-23.291095548820948,-100.41428281939132,-57.516945,10.1076565,-0.65350884,114.07649,-18.099127,-8.817516,-71.25943,-21.515812,7.620369,116.35328,-0.82351947,8.464951,-0.051431976,-3.2964485,29.793802,-78.8852,27.269316,-69.22296,-6.6856537,13.578064,-13.64237,-4.6502166,-92.13254,-24.8201,70.22394,-17.31567,-17.451998,-5.5900965,14.134613
51,0.40452903509140015,3.170396327972412,47.64993667602539,3.97222243402885,-23.230527083415964,-100.58050339741092,-58.08284,8.850903,-1.7575948,114.26544,-16.3626,-11.592897,-72.002426,-20.008236,9.111302,115.94094,0.5614043,12.304286,0.0309774,-3.207383,29.793802,-79.0872,27.275703,-69.14509,-6.741932,13.441233,-13.55171,-4.6798916,-92.49292,-24.854687,70.38187,-17.311192,-17.31373,-5.504353,14.027423
52,0.45614293217658997,3.179671287536621,47.73577880859375,4.086860175637279,-23.200622995377106,-100.67014351109678,-58.45367,7.8504295,-2.5250375,114.58083,-15.067729,-14.382124,-72.796684,-19.497164,10.484363,115.301155,1.2114503,14.839805,0.03977946,-3.1811733,29.793802,-79.28582,27.286879,-69.06402,-6.8034377,13.303399,-13.459096,-4.6957083,-92.82947,-24.903881,70.51995,-17.318085,-17.176815,-5.4379044,13.95896
53,0.5381453633308411,3.1809496879577637,47.81507110595703,4.2927575021929165,-23.20929451889002,-100.64480367259367,-58.712795,8.190091,-2.042287,114.999344,-14.020637,-15.000033,-73.90386,-20.631365,11.609868,114.42714,1.0296578,15.000033,-0.046255544,-3.2489018,29.793802,-79.455444,27.299858,-68.98637,-6.8806224,13.190529,-13.360357,-4.6881876,-93.14089,-24.956392,70.62691,-17.325113,-17.051033,-5.401272,13.951976
54,0.6510137915611267,3.1727428436279297,47.8831901550293,4.642518076469299,-23.22581609152873,-100.41926154731607,-58.92376,9.10542,-0.7824091,115.45703,-13.047098,-15.000033,-75.18128,-22.262243,13.198668,113.35972,0.0876831,15.000033,-0.3071211,-3.507395,29.793802,-79.6459,27.31169,-68.91117,-6.9610567,13.091035,-13.252824,-4.6659307,-93.47867,-24.99915,70.71531,-17.313602,-16.928003,-5.3790007,13.982558
55,0.7794992327690125,3.167919874191284,47.943424224853516,5.134906433077769,-23.207450704348464,-99.94884984015758,-59.13425,10.066425,0.84929955,115.98183,-12.223786,-15.000033,-76.85123,-24.86226,14.893271,111.9841,-0.99491185,14.041318,-0.80756843,-3.9915926,29.793802,-79.95029,27.32373,-68.82892,-7.008385,12.950813,-13.141729,-4.6424394,-93.87959,-25.040312,70.79573,-17.28913,-16.790709,-5.3555584,14.02924
56,0.8911830186843872,3.1606991291046143,47.99727249145508,5.527127559553809,-23.2125207906764,-99.54644372964458,-59.257393,10.883207,2.155776,116.767,-11.918574,-15.000033,-78.53129,-27.78853,16.1842,110.1556,-1.7229958,12.730867,-1.2500876,-4.341465,29.793802,-80.184555,27.34504,-68.73826,-7.0829663,12.844691,-13.042439,-4.6307616,-94.23575,-25.10036,70.85915,-17.272318,-16.624228,-5.324565,14.061089
57,0.9809043407440186,3.1512699127197266,48.04389953613281,5.808900016355077,-23.25458612282602,-99.28355839985466,-59.28196,11.478931,2.9650426,117.92415,-12.381753,-15.000033,-80.2004,-31.076088,16.937693,107.85868,-2.0088968,11.159888,-1.5801175,-4.52505,29.793802,-80.34615,27.377365,-68.646706,-7.173672,12.752812,-12.952501,-4.623512,-94.5281,-25.179075,70.90227,-17.277096,-16.420477,-5.282826,14.072158
