Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.8125455975532532,-0.4584706723690033,77.02611541748047,0.3806295234514292,4.188464349083511,-89.19446559245775,-1.362194,3.563476,-3.6260653,12.786716,-17.891972,-4.2998977,2.678793,-7.1804876,-3.4354208,7.0664525,-14.311478,9.705758,-1.292438,-2.0221038,6.711936,-8.096427,16.609756,-44.90828,54.603848,-3.1586456,8.354139,11.178639,-8.631013,-15.07142,44.294174,49.590973,4.2511106,7.254348,-4.7060647
21,0.8473946452140808,-0.5988925695419312,77.01350402832031,0.4273961060423404,4.410814214791489,-89.07854662625505,-1.4674432,3.4649234,-3.7069206,12.695565,-17.991997,-4.2307677,2.5836165,-7.2771077,-3.5411544,7.071302,-14.4487505,9.683357,-1.2128274,-2.1596396,6.6130996,-7.8756995,16.884241,-44.579987,53.740166,-2.9353454,8.282847,11.422387,-8.598643,-15.215519,44.020885,48.0385,3.703918,7.5198584,-4.901445
22,0.8849191665649414,-0.7444813847541809,77.00128936767578,0.4728612065952052,4.645950289584829,-88.95380053238412,-1.5766342,3.3689902,-3.790351,12.591971,-18.088531,-4.171412,2.4818685,-7.372956,-3.656583,7.0765996,-14.584943,9.654194,-1.1337607,-2.306592,6.4944077,-7.6428027,17.1821,-44.252674,52.840206,-2.718609,8.207373,11.638401,-8.52448,-15.364775,43.711296,46.335827,3.0460777,7.84853,-5.1061
23,0.9306358098983765,-0.9074557423591614,76.98799133300781,0.519785634476362,4.887024966965149,-88.8214637645519,-1.6810004,3.2717533,-3.8794,12.47191,-18.17413,-4.120556,2.3816252,-7.47107,-3.7802875,7.081995,-14.722241,9.622062,-1.0481938,-2.464003,6.3621907,-7.330664,17.503014,-43.87376,51.859062,-2.413055,8.141611,11.836612,-8.409888,-15.520754,43.36682,44.517284,2.369596,8.1878395,-5.3011355
24,0.9739680886268616,-1.0699501037597656,76.97106170654297,0.5702757826675142,5.127876539574369,-88.6825948186069,-1.7744277,3.1695406,-3.9775233,12.336664,-18.243881,-4.0770445,2.2895186,-7.574178,-3.9106724,7.08723,-14.8617325,9.590763,-0.98228294,-2.6348867,6.246191,-7.1260138,17.846449,-43.566994,50.931076,-2.187732,8.09489,12.026574,-8.262255,-15.683933,43.000023,42.59474,1.7454144,8.484976,-5.4724903
25,1.0132242441177368,-1.2297147512435913,76.95121765136719,0.625393314096671,5.36136054571206,-88.53752310833036,-1.8472065,3.0607996,-4.085308,12.184113,-18.29658,-4.0424747,2.2140706,-7.6835527,-4.046911,7.0921683,-15.006232,9.566608,-0.9051978,-2.8188283,6.1377974,-6.8657045,18.209993,-43.224342,49.943954,-1.8497287,8.0745735,12.205859,-8.077369,-15.856767,42.591473,40.556877,1.184226,8.769493,-5.624262
26,1.0563329458236694,-1.4015140533447266,76.92904663085938,0.6841000734730387,5.592712884793845,-88.38567407480897,-1.9050912,2.94759,-4.200951,12.013616,-18.334518,-4.0168223,2.1490028,-7.7977996,-4.189852,7.0975065,-15.154573,9.545826,-0.83373415,-3.0152025,6.0358715,-6.629588,18.593966,-42.896408,48.95352,-1.5006831,8.07222,12.370208,-7.831783,-16.039248,42.139225,38.369587,0.62501997,9.056149,-5.762861
27,1.099808931350708,-1.5910712480545044,76.90780639648438,0.7440715270383506,5.833613626680342,-88.22644393108327,-1.9650488,2.8331938,-4.3247094,11.8302765,-18.35851,-3.996632,2.080725,-7.9137053,-4.3411508,7.1026506,-15.301216,9.516976,-0.76629305,-3.2199426,5.9283533,-6.3666334,18.997177,-42.543495,47.917328,-1.1176162,8.085003,12.529871,-7.5534315,-16.233662,41.662365,36.114418,0.12843753,9.266083,-5.8717484
28,1.1471130847930908,-1.7864357233047485,76.88571166992188,0.8032825180539832,6.095357756020204,-88.05937536800276,-2.040966,2.7204835,-4.456573,11.633617,-18.367088,-3.9782016,1.9949199,-8.028425,-4.5021257,7.107904,-15.440865,9.468672,-0.7163271,-3.428621,5.805194,-6.0733767,19.418772,-42.153328,46.82926,-0.73165673,8.108942,12.694039,-7.2196455,-16.439491,41.164154,33.828526,-0.29103342,9.320781,-5.9365935
29,1.1930265426635742,-1.9925296306610107,76.86146545410156,0.854774061246982,6.377534646645626,-87.87843826289115,-2.1409786,2.6162722,-4.6043534,11.441057,-18.367386,-3.9609704,1.8947672,-8.132638,-4.6795797,7.1150184,-15.582497,9.3935585,-0.68584913,-3.6304498,5.6648335,-5.768841,19.858778,-41.743896,45.708202,-0.34444726,8.135146,12.869018,-6.842172,-16.65636,40.63889,31.507774,-0.62990034,9.200106,-5.93927
30,1.2326900959014893,-2.1791598796844482,76.83529663085938,0.9054429084647082,6.674973152359676,-87.6862781256433,-2.2592428,2.5130606,-4.7643228,11.254292,-18.361694,-3.946738,1.7862692,-8.234348,-4.869519,7.1218963,-15.724789,9.299332,-0.6702797,-3.8339472,5.51303,-5.45797,20.316765,-41.319286,44.55775,0.04779425,8.168232,13.048229,-6.4031506,-16.883196,40.077217,29.114323,-0.91247684,8.945071,-5.8945446
31,1.2754255533218384,-2.383591890335083,76.80620574951172,0.9679520903482643,6.9924935297862225,-87.49441223627315,-2.383254,2.3994963,-4.9208875,11.036029,-18.333832,-3.9358296,1.657083,-8.34871,-5.058867,7.128885,-15.850459,9.19616,-0.66750365,-4.0572886,5.3571906,-5.1300273,20.790932,-40.85651,43.35357,0.41630405,8.224654,13.222487,-5.9328303,-17.120575,39.510685,26.709133,-1.096943,8.567305,-5.8383374
32,1.318573236465454,-2.587567090988159,76.77943420410156,1.0534964052727838,7.335001968897811,-87.31401048645799,-2.499147,2.2653363,-5.058768,10.74595,-18.266401,-3.9285998,1.4934396,-8.489993,-5.234708,7.136484,-15.940759,9.094343,-0.68148553,-4.3179226,5.2061415,-4.7960033,21.278444,-40.340298,42.088356,0.71266603,8.320127,13.382088,-5.45639,-17.369024,38.973064,24.34554,-1.1480381,8.0802145,-5.8063717
33,1.3674730062484741,-2.8005406856536865,76.7434310913086,1.1693933217562613,7.715655830230632,-87.13474864994123,-2.6503634,2.0995874,-5.186714,10.439496,-18.18199,-3.9222646,1.228119,-8.674292,-5.3807034,7.2631426,-16.084286,9.006026,-0.7126303,-4.6173835,5.039406,-4.4514756,21.776926,-39.749752,40.75943,0.9148022,8.449238,13.497308,-4.959791,-17.629934,38.463894,22.017292,-1.035216,7.4380126,-5.8019376
34,1.4054951667785645,-3.0037732124328613,76.70186614990234,1.307818892559842,8.129053359910472,-86.95611171492494,-2.821431,1.9111494,-5.3065143,10.09905,-18.07187,-3.9170027,0.90738964,-8.8858185,-5.5100408,7.42605,-16.235441,8.922362,-0.7587179,-4.945616,4.859652,-4.0969214,22.285658,-39.096645,39.373226,1.0482681,8.606496,13.582043,-4.44567,-17.902632,37.971466,19.706509,-0.77743757,6.6501446,-5.805836
35,1.4420404434204102,-3.2067244052886963,76.65541076660156,1.466220047678932,8.545611335670362,-86.799141837378,-2.9599667,1.7109187,-5.39829,9.693698,-17.934654,-3.9231455,-0.101469316,-9.17466,-5.5334797,9.013611,-17.07607,8.820473,-0.824831,-5.310541,4.71211,-3.7351213,22.802769,-38.40862,37.92772,1.1449237,8.806846,13.692962,-3.909849,-18.181934,37.49792,17.416311,-0.45539638,5.8108807,-5.819843
36,1.475022792816162,-3.3982787132263184,76.6027603149414,1.6467798041097603,8.935761913133328,-86.68518073160686,-3.0153513,1.5040163,-5.441449,9.196326,-17.771143,-3.9498389,-1.3020775,-9.498202,-5.5339384,11.034513,-18.025637,8.6841345,-0.9169859,-5.726366,4.643888,-3.3968189,23.325033,-37.723316,36.4424,1.219986,9.065598,13.887001,-3.372754,-18.460049,37.052105,15.168394,-0.13745739,5.014043,-5.8489933
37,1.5029172897338867,-3.59572172164917,76.54197692871094,1.8703163688918585,9.317534184401449,-86.62718907817236,-2.9746623,1.2709823,-5.416585,8.5427685,-17.551214,-4.0034623,-2.657274,-9.875939,-5.4910536,13.35182,-19.055681,8.517274,-1.0255766,-6.218671,4.6352973,-3.0612845,23.851248,-37.020832,34.912586,1.2380836,9.402576,14.199818,-2.851866,-18.728725,36.63936,12.975699,0.20441648,4.2507877,-5.905849
38,1.5052175521850586,-3.7834103107452393,76.47139739990234,2.132897463522678,9.699276504505773,-86.61126116222547,-2.8516808,1.0117729,-5.3384657,7.7355847,-17.26824,-4.0767236,-4.1641545,-10.304881,-5.403096,15.949096,-20.16792,8.325099,-1.1512094,-6.7788267,4.6677628,-2.7306123,24.380945,-36.290493,33.338966,1.1968607,9.805299,14.59529,-2.3333104,-18.983183,36.256023,10.829714,0.5848329,3.4818242,-5.9843082
39,1.5038830041885376,-3.9723150730133057,76.39723205566406,2.402179944565372,10.037936446821426,-86.6194100834349,-2.9499464,0.72615683,-5.240597,7.515161,-17.309996,-4.155586,-5.7590117,-10.749042,-5.3241544,18.820549,-21.254719,8.088322,-1.3074936,-7.3735456,4.7852464,-2.438775,24.911407,-35.575577,31.729317,1.1857966,10.237333,15.021809,-1.802767,-19.223696,35.893097,8.739052,0.92453724,2.753202,-6.063945
40,1.4961086511611938,-4.162623882293701,76.32200622558594,2.6497186111613793,10.290629982280882,-86.63433462848317,-3.0315602,0.4654653,-5.1458387,7.467431,-17.453732,-4.2300153,-7.3844833,-11.182689,-5.306924,21.978823,-22.209972,7.7843604,-1.5043477,-7.9723554,5.030921,-2.2280846,25.438286,-34.92959,30.095997,1.2940948,10.66689,15.426637,-1.2336335,-19.454454,35.535976,6.698839,1.1414493,2.114521,-6.1255045
41,1.4802905321121216,-4.360288619995117,76.25169372558594,2.8724507155890784,10.430598864406608,-86.66267458108742,-2.9855394,0.24191125,-5.047437,7.421445,-17.61414,-4.309496,-9.012139,-11.625683,-5.384885,25.467787,-23.030495,7.4277015,-1.7325137,-8.578866,5.441558,-2.1137793,25.961447,-34.370487,28.468035,1.5489922,11.101273,15.81243,-0.6264888,-19.67898,35.179344,4.688993,1.1908914,1.5887709,-6.17483
42,1.4516905546188354,-4.5423197746276855,76.17833709716797,3.087872355811903,10.486292995703893,-86.7096661781407,-2.8408837,0.03572176,-4.935824,7.3742433,-17.788567,-4.396095,-10.665669,-12.104742,-5.5160284,29.250286,-23.7603,7.005733,-1.9837127,-9.210701,5.984046,-2.0798728,26.480314,-33.878395,26.83336,1.90317,11.554755,16.200087,0.0152879665,-19.897945,34.826077,2.7093494,1.1233807,1.1468307,-6.220422
43,1.4176541566848755,-4.726677417755127,76.10395050048828,3.299023833694273,10.496834048335572,-86.7566487753328,-2.6445835,-0.16118357,-4.832424,7.3307915,-17.969345,-4.46754,-12.362503,-12.602149,-5.6430883,33.21619,-24.358225,6.4567733,-2.2710032,-9.863104,6.5976996,-2.137749,26.986134,-33.455772,25.165762,2.3299072,11.999943,16.563833,0.711513,-20.113918,34.47225,0.7904416,0.99974036,0.75822294,-6.246304
44,1.3745603561401367,-4.910728931427002,76.03055572509766,3.5089285640755796,10.500512560644145,-86.78529226021594,-2.4434,-0.35609233,-4.7583566,7.2941523,-18.146727,-4.5015106,-14.115381,-13.093769,-5.71503,37.245304,-24.781286,5.7278514,-2.6042717,-10.528567,7.2197623,-2.2899919,27.46445,-33.105576,23.435781,2.8101542,12.408758,16.879423,1.4938452,-20.329521,34.109966,-1.0448209,0.87826073,0.39266175,-6.2358108
45,1.3311166763305664,-5.10327672958374,75.9554214477539,3.718100860149543,10.473980220981106,-86.80102270362529,-2.2129085,-0.5530202,-4.716568,7.2654767,-18.320498,-4.469255,-15.947606,-13.624357,-5.7900147,41.508133,-24.95968,4.665675,-2.980426,-11.209589,7.873345,-2.547002,27.905386,-32.845608,21.661982,3.4172328,12.799688,17.146425,2.3685942,-20.545465,33.737743,-2.8119318,0.75809866,0.05483168,-6.1680675
46,1.28386652469635,-5.2972187995910645,75.87840270996094,3.927435181922182,10.406836788382762,-86.81020588428129,-1.9388233,-0.7495447,-4.6975794,7.241828,-18.49195,-4.390112,-17.835915,-14.209308,-5.870892,45.988438,-24.93723,3.3229215,-3.391482,-11.912365,8.574654,-2.9170597,28.304848,-32.679256,19.869032,4.1384273,13.177962,17.375217,3.3239608,-20.762419,33.35504,-4.5168433,0.614809,-0.24367766,-6.0571904
47,1.225799560546875,-5.502641201019287,75.80159759521484,4.1329543637940445,10.357754758590284,-86.79572372961755,-1.6829741,-0.9364159,-4.7041,7.2211742,-18.664837,-4.314297,-19.740587,-14.732882,-5.8412323,50.31421,-24.840864,1.9921579,-3.842837,-12.625719,9.250337,-3.395116,28.655396,-32.584538,18.035109,4.8250995,13.49401,17.56089,4.365149,-20.98256,32.956383,-6.123549,0.47108543,-0.5228911,-5.938726
48,1.1667667627334595,-5.728844165802002,75.7176513671875,4.327293529729912,10.386142398322582,-86.7412983079879,-1.508885,-1.1010156,-4.737662,7.2015495,-18.84066,-4.2921057,-21.636372,-15.037967,-5.596043,54.138645,-24.792309,1.0075562,-4.3424897,-13.332308,9.826667,-3.9821255,28.94765,-32.538734,16.145803,5.325465,13.697271,17.702248,5.4922404,-21.208912,32.538506,-7.5924096,0.3533138,-0.8026267,-5.8484206
49,1.1011343002319336,-5.9736552238464355,75.63033294677734,4.511694251012511,10.50516429415596,-86.63268521352765,-1.439756,-1.2432243,-4.8075624,7.1870193,-19.017649,-4.342492,-23.545914,-15.05625,-5.109374,57.471386,-24.852201,0.4492664,-4.9057775,-14.031272,10.283461,-4.6800966,29.177862,-32.544994,14.186704,5.578967,13.746475,17.80165,6.7253566,-21.443443,32.104336,-8.929045,0.27105978,-1.0894668,-5.7845893
50,1.0328068733215332,-6.226395130157471,75.5343246459961,4.6826111005568185,10.683648359107671,-86.48259226264405,-1.4392798,-1.3612895,-4.909985,7.1751857,-19.194883,-4.436499,-25.4818,-14.831154,-4.4668264,60.49688,-24.948936,0.19241147,-5.5272036,-14.720551,10.657094,-5.4902964,29.343782,-32.610256,12.174825,5.673234,13.675489,17.862955,8.0607195,-21.684584,31.655931,-10.152465,0.21091184,-1.3725272,-5.731987
51,0.9565744400024414,-6.506144046783447,75.44011688232422,4.83392460328875,10.914045711669361,-86.31686422294176,-1.4898163,-1.448373,-5.0227165,7.1715674,-19.38397,-4.5522556,-27.411097,-14.3745775,-3.7259302,63.144466,-25.002285,0.28172532,-6.182816,-15.385665,10.9581,-6.3963923,29.43687,-32.70965,10.132121,5.6861773,13.546051,17.888868,9.456112,-21.92829,31.191135,-11.232722,0.1668657,-1.6451174,-5.7060328
52,0.8909307718276978,-6.794314861297607,75.33985900878906,4.947410761819865,11.189614433626359,-86.15963864894796,-1.5706421,-1.4856206,-5.127927,7.1733537,-19.59105,-4.6686683,-29.299122,-13.700641,-2.9462972,65.33622,-24.938478,0.7505344,-6.851695,-15.998425,11.196436,-7.3775864,29.445705,-32.814938,8.082027,5.6998506,13.419494,17.88109,10.872098,-22.169224,30.710627,-12.13857,0.1283031,-1.8994651,-5.7225566
53,0.8171195387840271,-7.121108531951904,75.24055480957031,5.028340379370722,11.526684960851982,-85.99681261209074,-1.6991976,-1.4754953,-5.234657,7.175851,-19.81309,-4.7915554,-31.156654,-12.693653,-2.011724,66.99597,-24.724415,1.826054,-7.5539865,-16.562374,11.344522,-8.43848,29.362333,-32.91855,6.0072036,5.680212,13.290105,17.84143,12.318694,-22.404428,30.211346,-12.843825,0.11272088,-2.1661956,-5.7510595
54,0.7383220195770264,-7.471230506896973,75.14216613769531,5.081838653724167,11.921667118265475,-85.82148918287648,-1.8766001,-1.4232495,-5.3498373,7.178724,-20.046541,-4.927986,-32.98316,-11.383266,-0.9477508,68.192,-24.447681,3.4314172,-8.298941,-17.081398,11.403769,-9.591645,29.184591,-33.024162,3.9192631,5.6046996,13.131357,17.768795,13.805981,-22.630999,29.702808,-13.361007,0.11691486,-2.4375963,-5.7948823
55,0.6572889089584351,-7.838114261627197,75.05010986328125,5.091369969158802,12.338715721629148,-85.6687133866913,-2.0552752,-1.3166837,-5.452536,7.182975,-20.296425,-5.0592275,-34.742027,-10.023511,-0.0065326025,69.052345,-24.184563,5.116598,-9.045645,-17.529749,11.427563,-10.803188,28.913033,-33.117844,1.8637891,5.582434,12.973851,17.659235,15.280864,-22.845072,29.199553,-13.692709,0.10412238,-2.6520393,-5.920438
56,0.5797642469406128,-8.233202934265137,74.95993041992188,5.039958992323822,12.743319569980553,-85.57427134391706,-2.1886427,-1.1442142,-5.520877,7.1904025,-20.56844,-5.1675215,-36.41353,-8.876949,0.57446754,69.69435,-23.955942,6.420408,-9.755542,-17.885986,11.472392,-12.057475,28.548758,-33.189552,-0.09935266,5.7145133,12.848245,17.509468,16.693676,-23.042364,28.716211,-13.8540945,0.03292625,-2.7478042,-6.194965
