Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-6.356316089630127,-0.3549196422100067,72.50125885009766,8.08531879377615,-4.263166310761898,175.3412356195084,-9.062275,0.82685184,14.921824,42.612698,-26.469505,-5.3317566,-11.516112,-16.430822,-5.2594433,89.07402,-17.797192,-6.3121305,-2.996212,-5.4851627,14.723777,-8.143479,35.911396,-28.649992,-28.770845,-0.5926427,0.33377162,5.4115634,-6.36744,-16.753775,35.87042,-16.279346,-19.173843,-14.599539,-36.798435
11,-7.2516770362854,-0.3970142602920532,72.55279541015625,8.045894254315034,-4.097614939383751,174.96427948439162,-8.055111,0.8527942,15.258919,42.131386,-26.937973,-5.4106617,-13.24373,-16.093752,-5.0665026,89.237404,-18.885622,-6.2108774,-3.6962447,-5.689583,14.641931,-9.798903,35.179302,-28.26581,-28.62819,-0.2171755,0.34636647,5.4079742,-4.754308,-16.716694,36.075882,-15.412724,-19.80204,-14.655706,-37.010975
12,-8.150898933410645,-0.43138301372528076,72.6423110961914,7.9692562947819345,-3.935484399612106,174.6719216093595,-6.9979405,0.86807233,15.505759,41.471306,-27.24935,-5.516814,-14.82096,-15.764663,-5.103405,89.04046,-19.854017,-6.0892873,-4.4826994,-5.8658123,14.516646,-11.4383545,34.39846,-27.928284,-28.451849,-0.10443076,0.3519192,5.460871,-3.1625206,-16.760048,36.305653,-14.699188,-20.215322,-14.720375,-37.204
13,-9.054097175598145,-0.4423712491989136,72.76277160644531,7.854488213410098,-3.7921203824872385,174.49577124264587,-5.8766932,0.8600238,15.630617,40.612915,-27.409128,-5.6460776,-16.219172,-15.483982,-5.424054,88.46504,-20.714197,-5.961847,-5.379054,-6.031227,14.363206,-13.047758,33.58664,-27.636665,-28.282072,-0.36722615,0.34842798,5.6114697,-1.5669132,-16.89566,36.554424,-14.21098,-20.344938,-14.802291,-37.3828
14,-9.965271949768066,-0.43897271156311035,72.91079711914062,7.712919085326006,-3.6568668134529414,174.41748416099023,-4.6907187,0.82349896,15.653166,39.54536,-27.414293,-5.7942066,-17.476166,-15.221994,-5.964324,87.51524,-21.473883,-5.78918,-6.3737655,-6.19789,14.185221,-14.596491,32.746513,-27.358202,-28.163042,-0.8999713,0.33405355,5.84791,0.050938416,-17.128248,36.811592,-13.938287,-20.2988,-14.913357,-37.525043
15,-10.881566047668457,-0.41080260276794434,73.08662414550781,7.539028853794486,-3.5024155279319316,174.37961414854146,-3.4729364,0.7995677,15.630498,38.320396,-27.253551,-5.978309,-18.626163,-14.934619,-6.642761,86.219894,-22.106161,-5.5636735,-7.40526,-6.3289804,13.968342,-16.104738,31.890938,-27.120775,-28.049273,-1.5424334,0.3101113,6.103745,1.6604527,-17.456991,37.06803,-13.801815,-20.140955,-15.029894,-37.63201
16,-11.808981895446777,-0.37035614252090454,73.292724609375,7.326771315160014,-3.3018197223993617,174.32443788003033,-2.25818,0.8268662,15.620298,36.99403,-26.918753,-6.2134123,-19.703005,-14.573922,-7.379528,84.608315,-22.582926,-5.2773633,-8.409686,-6.3878365,13.702155,-17.591597,31.038984,-26.95276,-27.89857,-2.137332,0.2805449,6.314101,3.2313983,-17.87701,37.309155,-13.724373,-19.936613,-15.128213,-37.704662
17,-12.750082969665527,-0.3174814283847809,73.52912139892578,7.05959573277739,-3.0464117104265003,174.2621938710707,-1.043643,0.9220253,15.619067,35.53663,-26.421432,-6.502401,-20.716883,-14.114405,-8.186033,82.65777,-22.884256,-4.9077,-9.405932,-6.3616366,13.387159,-19.03859,30.201996,-26.842134,-27.725647,-2.7225685,0.24518086,6.4604154,4.751605,-18.390034,37.540092,-13.705483,-19.686548,-15.192367,-37.7342
18,-13.700692176818848,-0.26245954632759094,73.78491973876953,6.7454006134076065,-2.750833573671361,174.2145838137801,0.18469311,1.0611364,15.602349,33.9333,-25.761896,-6.8363786,-21.645924,-13.586507,-9.091581,80.357635,-23.029526,-4.463213,-10.418453,-6.271361,13.038225,-20.424215,29.383783,-26.772902,-27.569794,-3.360514,0.20283741,6.5810146,6.239551,-18.997097,37.7613,-13.787837,-19.362154,-15.238079,-37.721962
19,-14.66535472869873,-0.19497986137866974,74.06704711914062,6.415456139432558,-2.424482730752452,174.14118567906112,1.4109406,1.2195286,15.594735,32.257137,-24.911938,-7.210529,-22.466553,-13.020681,-10.048246,77.7375,-23.055677,-3.984,-11.390873,-6.132105,12.666626,-21.756733,28.593908,-26.767433,-27.432549,-3.928354,0.15797187,6.6967287,7.7083716,-19.687572,37.949234,-13.947304,-18.986397,-15.289588,-37.683773
20,-15.632284164428711,-0.1200062558054924,74.36731719970703,6.100482797572888,-2.077072918697607,174.0015684905032,2.6181133,1.3714242,15.61838,30.584309,-23.845625,-7.619346,-23.15537,-12.442612,-11.009015,74.82775,-22.99777,-3.5082664,-12.26537,-5.9616737,12.279898,-23.052101,27.845798,-26.84984,-27.309292,-4.309049,0.115366824,6.829315,9.169349,-20.442118,38.0793,-14.157038,-18.585167,-15.37175,-37.633087
21,-16.621082305908203,-0.028962595388293266,74.6834487915039,5.800329427563402,-1.6936518842629071,173.7704049369456,3.820912,1.5116581,15.684253,28.862045,-22.51905,-8.099657,-23.731586,-11.814258,-11.939167,71.58318,-22.857489,-3.0302896,-13.027736,-5.760618,11.865778,-24.299465,27.150648,-27.032875,-27.21526,-4.4420915,0.07304921,7.013202,10.604294,-21.25027,38.148705,-14.381731,-18.160149,-15.504605,-37.55732
22,-17.63188934326172,0.0672362893819809,75.01062774658203,5.50052230749785,-1.27590950211024,173.47401535191582,5.020265,1.6493143,15.769324,27.077332,-20.961884,-8.63929,-24.189846,-11.124705,-12.870485,67.98965,-22.614206,-2.529498,-13.711675,-5.5247865,11.426292,-25.481777,26.512552,-27.29969,-27.164856,-4.4048214,0.031097373,7.230361,12.005301,-22.107637,38.168934,-14.631535,-17.701853,-15.670629,-37.451675
23,-18.64853858947754,0.17953304946422577,75.33439636230469,5.211516807422579,-0.8578808504904476,173.14934379951256,6.18313,1.7804228,15.847341,25.357143,-19.253515,-9.159182,-24.471437,-10.432672,-13.858547,64.11997,-22.266888,-2.0199916,-14.333662,-5.2690372,10.986746,-26.593008,25.932348,-27.630499,-27.158981,-4.2771864,-0.003276285,7.423826,13.3903475,-23.00082,38.139843,-14.9330845,-17.220905,-15.839512,-37.341385
24,-19.681907653808594,0.3109259605407715,75.65491485595703,4.946582735471128,-0.4734601639209545,172.8325609373677,7.2727723,1.9032105,15.897567,23.8398,-17.478119,-9.582109,-24.522081,-9.792107,-14.958708,60.04548,-21.811367,-1.5093672,-14.910745,-5.0113864,10.570258,-27.623201,25.407482,-28.008133,-27.198242,-4.1317024,-0.023396753,7.536584,14.770837,-23.91023,38.06228,-15.2999935,-16.729061,-15.981902,-37.251827
25,-20.7330379486084,0.46184396743774414,75.97071075439453,4.687876796265616,-0.12761077261515974,172.52442928493613,8.29283,2.0450711,15.918361,22.532288,-15.603689,-9.926486,-24.272533,-9.201001,-16.270716,55.621067,-21.222532,-0.9952296,-15.453361,-4.737199,10.180843,-28.575434,24.9421,-28.441647,-27.274563,-3.9615796,-0.023788491,7.54185,16.130955,-24.822939,37.94377,-15.703989,-16.225931,-16.09711,-37.199352
26,-21.795249938964844,0.6231309771537781,76.27653503417969,4.441580040520322,0.19484500822224113,172.20785259923053,9.259669,2.1932213,15.919164,21.374279,-13.608966,-10.223961,-23.759798,-8.59479,-17.741165,50.822414,-20.486422,-0.45080894,-15.952063,-4.4543185,9.803352,-29.45411,24.539423,-28.939507,-27.385904,-3.7375762,-0.009115476,7.4737163,17.458628,-25.733686,37.784756,-16.124842,-15.710628,-16.199402,-37.166424
27,-22.86459732055664,0.7870031595230103,76.56038665771484,4.258671826918303,0.4897052227139005,171.89227896798013,10.151464,2.287916,15.903644,20.411633,-11.58449,-10.4174595,-23.103003,-7.958882,-19.185602,45.924164,-19.62266,0.13552307,-16.394394,-4.214215,9.429303,-30.257477,24.19118,-29.483347,-27.540535,-3.499461,0.011563832,7.365427,18.76786,-26.632318,37.575996,-16.59189,-15.192799,-16.281786,-37.12907
28,-23.94111442565918,0.9598861336708069,76.81954193115234,4.189001081404109,0.7541727690203239,171.58850961858164,10.94778,2.270267,15.879405,19.684998,-9.617485,-10.448475,-22.429356,-7.321001,-20.409403,41.221863,-18.671335,0.7482264,-16.768364,-4.065668,9.047427,-30.98925,23.881447,-30.055569,-27.734161,-3.2846768,0.02943004,7.248537,20.073118,-27.505217,37.307835,-17.128695,-14.6831455,-16.336388,-37.06359
29,-25.01750946044922,1.144858956336975,77.04796600341797,4.262869331407791,0.9876736383880091,171.3078489474478,11.647765,2.0999603,15.858015,19.179022,-7.6651297,-10.235892,-21.740807,-6.709846,-21.347462,36.661514,-17.601511,1.3829224,-17.069557,-4.035838,8.643497,-31.673347,23.598595,-30.690006,-27.939474,-3.099947,0.04010404,7.1175632,21.408928,-28.34085,36.951946,-17.731833,-14.200973,-16.346128,-36.958817
30,-26.10318374633789,1.3331819772720337,77.24034881591797,4.456161098363857,1.1905697541040192,171.04533264028734,12.265316,1.8106788,15.844132,18.871668,-5.6922274,-9.832066,-20.979425,-6.1494856,-22.091032,32.125847,-16.41394,2.019922,-17.303064,-4.1038995,8.219846,-32.322456,23.337366,-31.3936,-28.139854,-2.9263527,0.049101725,6.957945,22.760414,-29.13328,36.516376,-18.379946,-13.738495,-16.319946,-36.829
31,-27.198150634765625,1.5287665128707886,77.39305114746094,4.731644293816891,1.362874930979341,170.78676353328308,12.805512,1.458543,15.833093,18.779243,-3.7896905,-9.377904,-20.19884,-5.6769705,-22.684345,27.864542,-15.219117,2.613435,-17.475307,-4.2404294,7.7899284,-32.90817,23.090046,-32.10671,-28.357082,-2.7503831,0.062682,6.7871666,24.05075,-29.878466,36.05537,-19.062344,-13.25999,-16.288921,-36.689156
32,-28.285663604736328,1.7193413972854614,77.50228881835938,5.043451209719884,1.5070749312879905,170.51616521576503,13.2691765,1.106035,15.812131,18.92397,-2.054473,-9.016974,-19.465885,-5.308581,-23.185024,24.155628,-14.133662,3.1299696,-17.590433,-4.4062533,7.366601,-33.41074,22.852104,-32.76443,-28.60487,-2.5657706,0.08720672,6.6207047,25.205814,-30.573975,35.62995,-19.769306,-12.735435,-16.283981,-36.554928
33,-29.375720977783203,1.9199460744857788,77.5728988647461,5.401590118956215,1.646132720182599,170.22789687518187,13.631989,0.7422887,15.801689,19.300354,-0.47253513,-8.726219,-18.810144,-5.0579605,-23.632565,21.040201,-13.171649,3.625462,-17.630981,-4.5993648,6.9256787,-33.861893,22.627768,-33.364456,-28.872297,-2.3744292,0.1285867,6.4427743,26.2378,-31.216173,35.241543,-20.508768,-12.111941,-16.306755,-36.441444
34,-30.459543228149414,2.1286089420318604,77.59703063964844,5.807649503981597,1.7771858652937986,169.92837471732875,13.895658,0.35857219,15.803551,19.901003,0.9960911,-8.453869,-18.221313,-4.9080267,-24.00228,18.440292,-12.304398,4.0976906,-17.604912,-4.824929,6.470148,-34.239193,22.415718,-33.942013,-29.170572,-2.1537697,0.18183336,6.2524805,27.158525,-31.803654,34.878315,-21.271591,-11.42208,-16.342514,-36.33696
35,-31.53383445739746,2.3551673889160156,77.57592010498047,6.189063115683574,1.8690071397203325,169.61476653005866,14.088884,0.03472395,15.77033,20.765331,2.2782333,-8.306389,-17.720446,-4.805474,-24.26221,16.48013,-11.5954275,4.431195,-17.527025,-5.0365367,6.048852,-34.541847,22.213875,-34.47133,-29.472218,-1.9499643,0.23736854,6.0803137,27.903887,-32.341618,34.564716,-22.012228,-10.757767,-16.397373,-36.21514
36,-32.60835647583008,2.571985960006714,77.51133728027344,6.468384222448365,1.8912284238307098,169.2816223725086,14.234793,-0.14475621,15.651854,21.94574,3.2911878,-8.3916025,-17.331505,-4.6927085,-24.379606,15.29271,-11.10843,4.5090895,-17.422964,-5.1812267,5.7147975,-34.70766,22.013039,-34.934814,-29.795298,-1.7568256,0.2856754,5.960201,28.39207,-32.841507,34.33935,-22.683632,-10.2099,-16.476526,-36.050327
37,-33.67285919189453,2.7963011264801025,77.39253997802734,6.654813499850787,1.820683621176036,168.93548727386928,14.369631,-0.20953414,15.388311,23.428436,4.010169,-8.774083,-17.021906,-4.5840445,-24.332111,14.8846655,-10.713234,4.5586476,-17.300829,-5.276571,5.4756727,-34.722347,21.804287,-35.32839,-30.142084,-1.5487237,0.3347885,5.914333,28.595089,-33.317543,34.228622,-23.292158,-9.765039,-16.587019,-35.806465
38,-34.743003845214844,3.0368638038635254,77.22769165039062,6.765837698315729,1.6824392004377013,168.57050003950175,14.462064,-0.17454426,15.021703,25.21477,4.4637246,-9.3899,-16.807163,-4.4887943,-24.145052,15.224872,-10.44017,4.5549335,-17.13819,-5.320806,5.3071957,-34.62518,21.587463,-35.659634,-30.49875,-1.3385762,0.3865003,5.9182734,28.565735,-33.77473,34.20997,-23.867577,-9.388204,-16.723207,-35.50832
39,-35.82594299316406,3.263237953186035,77.01535034179688,6.74324676042205,1.5152457744220478,168.1679309450309,14.453781,0.05256376,14.64944,27.342415,4.6646657,-10.152777,-16.76754,-4.3437266,-23.86132,16.36063,-10.577486,4.004295,-16.920143,-5.24009,5.215212,-34.420345,21.363815,-35.93711,-30.857817,-1.1606399,0.4218553,5.9377093,28.320429,-34.209946,34.25097,-24.387136,-9.122813,-16.873257,-35.220123
40,-36.889251708984375,3.5142409801483154,76.7749252319336,6.5407529522576615,1.3527571079994651,167.7147265533667,14.302685,0.54554695,14.362509,29.822424,4.645674,-10.973754,-16.974833,-4.090569,-23.522133,18.321,-11.398718,2.413882,-16.625942,-4.97425,5.1998415,-34.162476,21.143658,-36.15831,-31.186165,-1.098925,0.42235035,5.9349685,27.884659,-34.61289,34.30915,-24.821177,-9.012551,-17.026268,-35.00661
41,-37.94974136352539,3.7489876747131348,76.49620056152344,6.123763122491222,1.207182148569463,167.1995298708159,14.00191,1.2920296,14.083995,32.686085,4.455653,-11.972182,-17.600182,-3.7041023,-23.02958,21.520065,-13.196556,-1.0094553,-16.242079,-4.4803495,5.251065,-33.848965,20.930853,-36.329113,-31.505465,-1.2083911,0.37071332,5.9182935,27.266275,-34.98236,34.38064,-25.184149,-9.139843,-17.192432,-34.850044
42,-39.00670623779297,3.9882924556732178,76.16509246826172,5.610603102475499,1.0332781228117343,166.6560191427365,13.643985,2.1389189,13.7796955,35.81098,4.1111026,-13.137444,-18.504023,-3.213789,-22.339874,25.657982,-15.607277,-5.792792,-15.806547,-3.891614,5.36137,-33.457886,20.725273,-36.45525,-31.825941,-1.436098,0.28226888,5.9012523,26.457281,-35.319054,34.485863,-25.490995,-9.456896,-17.373966,-34.727943
43,-40.023521423339844,4.242730617523193,75.80001068115234,5.108593680254284,0.7969665452460275,166.12229906763184,13.295751,3.0627532,13.616963,39.04397,3.5710988,-14.187046,-19.312082,-2.6115746,-21.606256,29.75613,-18.007883,-10.522488,-15.364233,-3.332832,5.5467997,-32.99,20.533024,-36.534233,-32.115143,-1.6853254,0.18602222,5.8578796,25.466013,-35.608658,34.621563,-25.721903,-9.832596,-17.547544,-34.69679
44,-40.98418426513672,4.507877349853516,75.40626525878906,4.6897289013823205,0.49456865229726654,165.62987167074255,12.974503,4.1234903,13.781499,42.281315,2.7881563,-14.814517,-19.745646,-2.010392,-21.011602,33.09883,-20.035717,-13.7675495,-14.956339,-2.8836129,5.813315,-32.429955,20.360977,-36.566452,-32.350872,-1.8450959,0.10970993,5.766127,24.278677,-35.82661,34.787464,-25.831331,-10.136317,-17.69021,-34.81033
45,-41.92813491821289,4.771204948425293,74.98778533935547,4.261266745504481,0.09749385067790231,165.14844612706628,12.719296,5.559416,14.398798,45.65909,1.6141943,-14.96041,-19.711084,-1.4149331,-20.651669,35.639942,-21.780056,-14.954422,-14.539015,-2.4674067,6.2258515,-31.82242,20.21508,-36.557236,-32.54752,-1.8618678,0.054056738,5.6049023,22.88158,-35.951267,34.974335,-25.810484,-10.302009,-17.832607,-35.11193
46,-42.861534118652344,5.041438102722168,74.56422424316406,3.7053439726666415,-0.3696445298087654,164.63042808568088,12.503502,7.442238,15.331667,49.259098,0.071060285,-14.798305,-19.372662,-0.7433842,-20.430956,37.797787,-23.471502,-14.939609,-14.065394,-1.955367,6.784214,-31.151176,20.098083,-36.512928,-32.724464,-1.7969315,0.0049239607,5.396278,21.255747,-35.974297,35.178173,-25.647127,-10.407959,-17.97534,-35.558144
47,-43.77997970581055,5.307724475860596,74.17086029052734,3.0575908735397763,-0.8601753323771139,164.10487790771205,12.268692,9.574244,16.325686,52.881805,-1.6234913,-14.371619,-18.810078,-0.036277786,-20.291075,39.61423,-25.049551,-14.426867,-13.597009,-1.3582727,7.4219775,-30.327196,19.996346,-36.42414,-32.847137,-1.7223996,-0.031724036,5.177128,19.413553,-35.890945,35.41149,-25.316261,-10.565115,-18.047775,-36.077152
48,-44.684173583984375,5.578134059906006,73.8329086303711,2.5312245894933434,-1.3220074755854447,163.67725557744083,11.92109,11.551814,17.143852,56.254543,-3.1948934,-13.642771,-18.171143,0.48603427,-20.148144,41.233738,-26.525799,-14.060999,-13.265597,-0.86896694,8.03106,-29.234102,19.905485,-36.298504,-32.908443,-1.6914066,-0.05033388,4.9901257,17.374826,-35.696068,35.67412,-24.803965,-10.878331,-17.97942,-36.59187
49,-45.583099365234375,5.855513572692871,73.5623779296875,2.02624416633863,-1.7885226469870452,163.3150805396489,11.468603,13.503597,17.768793,59.430286,-4.674943,-12.526773,-17.310547,1.0633179,-20.055956,42.371586,-27.760967,-13.952756,-13.073268,-0.4107562,8.680298,-27.785473,19.813087,-36.11248,-32.908966,-1.74058,-0.05355287,4.8242435,15.004016,-35.39081,36.030205,-23.97255,-11.446276,-17.666761,-37.147213
50,-46.46472930908203,6.112040042877197,73.3311767578125,1.5261284194573161,-2.2692232738158533,163.00228458532501,10.931444,15.515308,18.29059,62.494835,-6.1822658,-11.046714,-16.231182,1.6874691,-20.048803,43.07553,-28.799484,-13.760961,-12.976557,0.026197929,9.384878,-26.064884,19.717245,-35.88005,-32.843925,-1.8312979,-0.042971443,4.6622176,12.362636,-34.969147,36.422104,-22.889889,-12.18447,-17.170038,-37.757927
51,-47.346675872802734,6.354124069213867,73.1375732421875,1.0905854483166435,-2.697873750295263,162.75020464852153,10.219289,17.397507,18.618835,65.37435,-7.67114,-9.471864,-15.10965,2.2530744,-20.073004,43.558052,-29.735586,-13.526361,-12.912216,0.40816262,10.049415,-24.225357,19.624517,-35.66426,-32.687523,-1.9103283,-0.010179343,4.5372243,9.73788,-34.419643,36.682022,-21.82382,-12.915432,-16.667412,-38.301796
52,-48.224552154541016,6.579522609710693,72.96292877197266,0.7787730174916621,-3.007751046069448,162.56801203717166,9.235466,18.955254,18.677977,68.001205,-9.078788,-8.072804,-14.120033,2.6418743,-20.074684,44.039085,-30.667175,-13.288194,-12.812747,0.7034305,10.575266,-22.415974,19.54337,-35.526752,-32.415504,-1.9220638,0.052680254,4.4853873,7.433262,-33.73179,36.667248,-21.046202,-13.493142,-16.345001,-38.659756
53,-49.095611572265625,6.817709445953369,72.80636596679688,0.6317425308868561,-3.1556183649620424,162.49682936683834,7.8618326,20.11023,18.41854,70.42576,-10.381401,-6.8633304,-13.334817,2.7662287,-20.074617,44.60124,-31.650589,-13.045316,-12.7038965,0.87992674,10.916014,-20.62701,19.475592,-35.47915,-31.977165,-1.828468,0.15555178,4.5871024,5.4850597,-32.887157,36.33684,-20.586935,-13.899034,-16.286278,-38.767048
54,-49.94947814941406,7.063253879547119,72.66598510742188,0.610624779072136,-3.1842070022647837,162.51736736395165,6.1571617,20.948757,17.904783,72.67407,-11.607854,-5.720366,-12.649005,2.712366,-20.102852,45.11864,-32.626392,-12.783822,-12.593898,0.9548968,11.12552,-18.796993,19.418495,-35.49701,-31.390923,-1.661706,0.29165423,4.8028636,3.7498412,-31.88044,35.783787,-20.301939,-14.228569,-16.38759,-38.697132
55,-50.79060363769531,7.313307285308838,72.54830932617188,0.6536032944210158,-3.156228494612896,162.54726671958753,4.297616,21.5256,17.249414,74.64339,-12.754538,-4.7137876,-11.971806,2.6087475,-20.113089,45.507473,-33.520473,-12.520692,-12.394878,0.98032534,11.255397,-17.004557,19.37747,-35.567482,-30.742363,-1.4895632,0.44345108,4.9874263,2.149292,-30.735313,35.0943,-20.132582,-14.442981,-16.556013,-38.545383
56,-51.625728607177734,7.5595221519470215,72.46125030517578,0.6969144050736817,-3.13404616874685,162.50497581249752,2.4617279,21.906122,16.563427,76.23377,-13.816012,-3.9187539,-11.216672,2.5765698,-20.05346,45.686638,-34.25781,-12.2706585,-12.026557,1.0131166,11.362101,-15.316753,19.361046,-35.67506,-30.130104,-1.3774959,0.5923862,4.9978094,0.6167964,-29.501854,34.341278,-20.04128,-14.497835,-16.697004,-38.405293
57,-52.45860290527344,7.806774139404297,72.41143798828125,0.7353363207856415,-3.118156016580087,162.38349036727033,0.642065,22.062899,15.840361,77.43163,-14.774863,-3.3736737,-10.372481,2.6226988,-19.910046,45.627728,-34.839333,-12.038609,-11.471053,1.0760647,11.452788,-13.74276,19.375563,-35.817326,-29.575254,-1.3658197,0.7387249,4.7689023,-0.7847712,-28.21126,33.47691,-20.151989,-14.287956,-16.8095,-38.264847
