Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3758155405521393,2.957611322402954,78.1380615234375,-0.3572386612043464,-10.111311336534593,-96.36255562597147,13.399447,2.0422626,9.342162,9.159617,-14.190863,-1.7522696,11.718684,-2.8150783,-5.2753353,10.021174,-9.94461,4.5844707,2.8058138,-0.32306555,14.75476,5.124812,9.386229,-7.789776,57.5794,-0.3938548,5.3717713,2.4947586,-6.27805,-12.404418,43.030434,62.276924,-4.5615025,-0.6631078,0.6719568
11,0.37530654668807983,2.94990611076355,78.1387710571289,-0.35799182442050875,-10.119691867873751,-96.3677294395121,13.407241,2.0439365,9.349657,9.168572,-14.19356,-1.7428784,11.724732,-2.8136122,-5.2640066,10.029201,-9.940819,4.5832562,2.8197687,-0.32405877,14.741241,5.1239057,9.38752,-7.78045,57.575657,-0.41694248,5.3625474,2.5182571,-6.2753654,-12.403149,43.03193,62.288555,-4.617751,-0.63703245,0.6782421
12,0.3745596408843994,2.947228193283081,78.14028930664062,-0.3603719430125305,-10.128857152742949,-96.37353761799743,13.418199,2.0452728,9.357265,9.171657,-14.195801,-1.7398162,11.732553,-2.8123558,-5.254482,10.033632,-9.939029,4.583233,2.8273773,-0.32808304,14.730206,5.1257505,9.389813,-7.7577004,57.566833,-0.44063494,5.363639,2.5320067,-6.273044,-12.400946,43.032516,62.295822,-4.6601286,-0.6096583,0.69970083
13,0.3789617419242859,2.9506075382232666,78.14122772216797,-0.363144512291941,-10.138160795337628,-96.37896168771455,13.431335,2.0469441,9.363977,9.169487,-14.198372,-1.7472786,11.741738,-2.8104877,-5.2490315,10.034825,-9.940964,4.5838675,2.8393755,-0.32813442,14.720868,5.1223545,9.390568,-7.74586,57.557304,-0.4802932,5.3806653,2.538913,-6.2721686,-12.400205,43.029705,62.306114,-4.66762,-0.58513415,0.73617303
14,0.37939244508743286,2.9459052085876465,78.13867950439453,-0.36638299045282147,-10.151521263956333,-96.38589027412239,13.454278,2.048156,9.372001,9.1553955,-14.196979,-1.7620165,11.756495,-2.8083432,-5.244128,10.032457,-9.944714,4.5846624,2.8411195,-0.3338091,14.720959,5.1207623,9.392116,-7.7023535,57.5374,-0.5153176,5.4154944,2.531994,-6.2776284,-12.39873,43.017044,62.30912,-4.676022,-0.55464494,0.7998116
15,0.38401907682418823,2.94854736328125,78.13694763183594,-0.3679774355428548,-10.160785357037291,-96.39222927514052,13.469306,2.0492535,9.378398,9.148132,-14.199328,-1.7764924,11.766975,-2.8067656,-5.2410617,10.029973,-9.949498,4.5870624,2.8507621,-0.33457023,14.713786,5.116918,9.39256,-7.6868095,57.52715,-0.55894333,5.4426236,2.530163,-6.277635,-12.398217,43.011173,62.317932,-4.6674633,-0.5288355,0.8519756
16,0.38481712341308594,2.947880506515503,78.13475036621094,-0.3680204885949313,-10.171468283716921,-96.40117501735453,13.490204,2.0474539,9.386483,9.133716,-14.198588,-1.7838017,11.779739,-2.807557,-5.235418,10.024858,-9.952672,4.5927334,2.8476543,-0.34427732,14.716721,5.1177225,9.394145,-7.6346674,57.508434,-0.5706469,5.4650173,2.5172403,-6.2897315,-12.397204,42.995636,62.320698,-4.6871076,-0.49565318,0.91946584
17,0.38680607080459595,2.946932077407837,78.13172149658203,-0.3657601617923475,-10.176232013316488,-96.41197173295328,13.500281,2.0435798,9.393838,9.130627,-14.203861,-1.7800763,11.786064,-2.8114028,-5.229071,10.018306,-9.954955,4.6050515,2.8529177,-0.3504827,14.70652,5.120708,9.395174,-7.619171,57.503216,-0.58340096,5.46363,2.515193,-6.2944756,-12.396867,42.991974,62.330173,-4.7073064,-0.46209627,0.9687011
18,0.3899288773536682,2.9455299377441406,78.12995910644531,-0.3613896589550532,-10.178909359605473,-96.4250304118552,13.508727,2.037473,9.401424,9.128145,-14.210162,-1.7698121,11.7907715,-2.8176963,-5.2220063,10.0099745,-9.957313,4.6221867,2.854342,-0.3598775,14.696181,5.132274,9.397653,-7.600105,57.49385,-0.5823789,5.450588,2.5104854,-6.3019204,-12.396442,42.98723,62.338097,-4.740989,-0.42349565,1.021688
19,0.3939165771007538,2.9424164295196533,78.1282730102539,-0.3571472219928703,-10.18035390357145,-96.43725061409903,13.5145035,2.0313165,9.408751,9.128164,-14.217093,-1.7579218,11.792543,-2.8240147,-5.2142763,10.005208,-9.960195,4.6376524,2.8562882,-0.36993513,14.685148,5.1419454,9.401557,-7.5863924,57.489582,-0.57624424,5.4339776,2.506177,-6.3080173,-12.395976,42.984985,62.345356,-4.7710276,-0.38895977,1.0674683
20,0.3965502977371216,2.9409072399139404,78.12823486328125,-0.35520468579456754,-10.182025840081748,-96.44587238923187,13.51998,2.0270472,9.4150505,9.1277685,-14.2215395,-1.7493992,11.794411,-2.8280168,-5.206293,10.003306,-9.960787,4.6450114,2.8562038,-0.37770557,14.675842,5.156661,9.404565,-7.577828,57.48075,-0.5674479,5.4227405,2.5049937,-6.3148184,-12.395935,42.984245,62.352486,-4.7920637,-0.36024654,1.1045586
21,0.3980182111263275,2.9360642433166504,78.13092803955078,-0.35693321803234807,-10.184078799619089,-96.44804352057938,13.523148,2.0265799,9.419457,9.130646,-14.2239275,-1.7457758,11.795096,-2.8278534,-5.197892,10.0087805,-9.95933,4.6394362,2.854923,-0.38211733,14.66907,5.1614966,9.406498,-7.5741024,57.482246,-0.55295885,5.417597,2.5074313,-6.3195662,-12.396126,42.985294,62.358906,-4.7983193,-0.3436875,1.1263506
22,0.40307825803756714,2.9365234375,78.13155364990234,-0.35991465148865115,-10.186014269728586,-96.44639319959504,13.5254545,2.0275776,9.422841,9.132467,-14.222851,-1.7442573,11.7932825,-2.8257442,-5.1887426,10.021588,-9.957378,4.6255436,2.850524,-0.38566434,14.66364,5.1671424,9.407496,-7.5717597,57.485157,-0.5291852,5.4134383,2.510941,-6.325929,-12.396403,42.987625,62.364117,-4.79725,-0.3319089,1.1426225
23,0.40461990237236023,2.9333608150482178,78.13235473632812,-0.3634463056392155,-10.18718255256455,-96.44583867711222,13.52702,2.0284333,9.427319,9.135328,-14.222832,-1.7435824,11.78747,-2.8239133,-5.178492,10.040815,-9.958721,4.6104755,2.839712,-0.3913979,14.658082,5.184088,9.410431,-7.5609684,57.4808,-0.5021684,5.4109178,2.5122688,-6.334879,-12.397495,42.99804,62.36788,-4.7900653,-0.32282838,1.1559838
24,0.4091910123825073,2.9309275150299072,78.13259887695312,-0.36628309487613653,-10.18888981148504,-96.4499016847418,13.530994,2.0287843,9.434013,9.136455,-14.224483,-1.7427671,11.785629,-2.8228014,-5.1686306,10.0507765,-9.959399,4.6012726,2.8321967,-0.3962644,14.654276,5.198044,9.41323,-7.550271,57.479393,-0.48865357,5.4134755,2.5116355,-6.338631,-12.398976,43.002464,62.36991,-4.7895093,-0.31616062,1.1629716
25,0.41571372747421265,2.9301106929779053,78.13343048095703,-0.36736945596982135,-10.19161364820233,-96.4614030197033,13.539255,2.0275817,9.443831,9.133561,-14.228189,-1.7419901,11.785521,-2.8237436,-5.1588016,10.055174,-9.963621,4.600225,2.8291929,-0.40106967,14.652284,5.2154627,9.414476,-7.5376143,57.475082,-0.4898024,5.422138,2.5070286,-6.336883,-12.399908,42.99712,62.36689,-4.795788,-0.31012437,1.166797
26,0.41760626435279846,2.9255456924438477,78.13141632080078,-0.3667626551143159,-10.195036729093477,-96.47803419911723,13.551111,2.025945,9.456002,9.127381,-14.232844,-1.7417294,11.787041,-2.8252997,-5.1485624,10.055019,-9.9690485,4.6033554,2.829422,-0.40526772,14.652952,5.2338715,9.415901,-7.518237,57.470234,-0.49708304,5.4354053,2.4988453,-6.3304753,-12.401364,42.97823,62.35991,-4.8115335,-0.3067305,1.1675367
27,0.41918614506721497,2.923875093460083,78.13003540039062,-0.36593941174674105,-10.197325637301198,-96.49499844016711,13.560323,2.0243826,9.468551,9.123902,-14.239052,-1.7409987,11.788351,-2.827167,-5.138899,10.05227,-9.973754,4.6087084,2.8317213,-0.4086473,14.65202,5.24499,9.416195,-7.507413,57.47592,-0.5119202,5.4486904,2.4919417,-6.324471,-12.401996,42.963253,62.35681,-4.8226867,-0.30526906,1.1641914
28,0.4247416853904724,2.9248833656311035,78.12733459472656,-0.3669579149816011,-10.197511501643758,-96.51015856117185,13.569071,2.0220315,9.481895,9.11651,-14.241442,-1.7388773,11.787603,-2.8289564,-5.12852,10.050477,-9.976223,4.6142654,2.8360057,-0.41408843,14.653337,5.2598033,9.416425,-7.4954476,57.47337,-0.5128848,5.462426,2.4829988,-6.3153296,-12.403076,42.94184,62.348553,-4.8472295,-0.3034448,1.1626587
29,0.43383511900901794,2.926649332046509,78.12846374511719,-0.36624468257330406,-10.19214287357041,-96.52258243229518,13.568023,2.0205402,9.495733,9.11542,-14.243936,-1.734286,11.781386,-2.8301747,-5.118138,10.048418,-9.974204,4.6204743,2.840265,-0.42021105,14.651029,5.2691417,9.4167,-7.491862,57.477657,-0.5081052,5.473115,2.4745579,-6.309654,-12.404453,42.92862,62.34615,-4.871382,-0.30390567,1.1583622
30,0.4401109516620636,2.9266209602355957,78.1288833618164,-0.36648708362152627,-10.183221191446712,-96.53403538027557,13.563516,2.018963,9.510917,9.113341,-14.2441435,-1.7280018,11.772663,-2.8309257,-5.107566,10.04455,-9.9694395,4.627954,2.8435316,-0.42706627,14.6461735,5.276616,9.416891,-7.4940505,57.485607,-0.502163,5.4830494,2.46628,-6.305233,-12.405364,42.926105,62.345554,-4.892406,-0.30563158,1.1501267
31,0.44227588176727295,2.919290542602539,78.12982177734375,-0.3669822700226386,-10.17497197521009,-96.54285361241057,13.558973,2.0170784,9.523697,9.112136,-14.244448,-1.7218084,11.7642565,-2.8321857,-5.098048,10.0423,-9.964464,4.6354594,2.8451586,-0.43443236,14.641802,5.2846656,9.417145,-7.4990788,57.49385,-0.49751213,5.491503,2.4604516,-6.3004007,-12.406668,42.926735,62.346325,-4.910134,-0.30717808,1.1432287
32,0.44215479493141174,2.909377098083496,78.1305160522461,-0.36808375699923207,-10.172246097285958,-96.54707836904498,13.558655,2.0144606,9.530232,9.112051,-14.245154,-1.7174535,11.762138,-2.8342896,-5.091294,10.041807,-9.961152,4.6416054,2.8444598,-0.44210872,14.644128,5.2918735,9.4171915,-7.503463,57.50084,-0.49643278,5.4970884,2.459388,-6.296432,-12.407705,42.92849,62.34718,-4.917872,-0.30702338,1.1420456
33,0.446155846118927,2.905021905899048,78.13184356689453,-0.3703085657245604,-10.177355995056267,-96.54501062426571,13.565436,2.0111783,9.528101,9.112482,-14.246423,-1.7164649,11.7683,-2.8368368,-5.0871644,10.044668,-9.959707,4.6455092,2.8405972,-0.44910333,14.653205,5.300264,9.41697,-7.5090685,57.505703,-0.5009199,5.5018578,2.4661107,-6.2907457,-12.408863,42.931564,62.34653,-4.916187,-0.30325127,1.1495907
34,0.4523659646511078,2.9053211212158203,78.13298797607422,-0.3731465752222251,-10.187629885295452,-96.53753054740231,13.577427,2.0072114,9.519147,9.111827,-14.246658,-1.7176093,11.780898,-2.8400793,-5.0855556,10.048718,-9.958672,4.648185,2.8338606,-0.45617747,14.668822,5.308347,9.416067,-7.51516,57.508865,-0.5071528,5.5053444,2.4783294,-6.285631,-12.410791,42.936054,62.345314,-4.907706,-0.29720813,1.1632457
35,0.4577738642692566,2.904372215270996,78.13264465332031,-0.37483906495297764,-10.201033390864588,-96.52861397517498,13.594011,2.0016484,9.508781,9.10764,-14.245553,-1.718201,11.797495,-2.8445477,-5.085939,10.052166,-9.958698,4.6507607,2.8252885,-0.46392778,14.687308,5.3220887,9.413973,-7.524864,57.506283,-0.52065825,5.505371,2.4960444,-6.279321,-12.414017,42.94543,62.342014,-4.8875318,-0.28973886,1.1785206
36,0.46399444341659546,2.9056344032287598,78.1307373046875,-0.3754738604176427,-10.210206661820914,-96.52351268348694,13.604068,1.9963218,9.50311,9.107945,-14.2473955,-1.7159631,11.80851,-2.8496344,-5.0865464,10.054762,-9.959968,4.654118,2.8192854,-0.47220552,14.702723,5.3346987,9.410911,-7.528883,57.50485,-0.53262866,5.498099,2.5069675,-6.270256,-12.417549,42.950314,62.338825,-4.8644166,-0.28662416,1.191036
37,0.4697415828704834,2.9053757190704346,78.12835693359375,-0.37451569032306375,-10.215619725590441,-96.52390943562222,13.610856,1.9896617,9.504842,9.107222,-14.249716,-1.7099328,11.814101,-2.8566403,-5.0874815,10.055831,-9.96373,4.6585517,2.8182523,-0.48411003,14.716543,5.3460083,9.4095,-7.5278006,57.503727,-0.5481197,5.4792757,2.5110497,-6.259544,-12.418691,42.949257,62.33604,-4.8337936,-0.28918734,1.1989614
38,0.4751933813095093,2.9020469188690186,78.12788391113281,-0.37053432123814944,-10.2189487591252,-96.52711682046971,13.61423,1.9824615,9.510349,9.109053,-14.254064,-1.7015136,11.816749,-2.8647144,-5.0893154,10.05528,-9.968721,4.6634316,2.818944,-0.4970174,14.729052,5.3562984,9.408606,-7.525429,57.501904,-0.56849265,5.4547696,2.511387,-6.2481165,-12.419161,42.94643,62.33567,-4.797489,-0.2950406,1.2039859
39,0.480682909488678,2.8989903926849365,78.1274185180664,-0.3663734127011222,-10.22181266080974,-96.53089845069448,13.6202345,1.9735394,9.516612,9.104426,-14.25548,-1.6914529,11.818463,-2.8740847,-5.0915785,10.057226,-9.975994,4.668993,2.821371,-0.51252496,14.740704,5.376256,9.404885,-7.518128,57.49409,-0.58159983,5.42408,2.5114965,-6.229931,-12.421092,42.937202,62.329742,-4.7606497,-0.301045,1.2120848
40,0.48704421520233154,2.900890827178955,78.12744140625,-0.3650230416863517,-10.221679088449074,-96.53202881089352,13.621363,1.9671501,9.519185,9.105307,-14.259956,-1.6811388,11.819875,-2.881131,-5.094952,10.056024,-9.979928,4.6747503,2.8209321,-0.5236459,14.74975,5.386569,9.402809,-7.51557,57.493305,-0.5895566,5.405419,2.510492,-6.2151,-12.421774,42.932896,62.328983,-4.7300596,-0.30426908,1.2224443
41,0.488284707069397,2.8873605728149414,78.12712860107422,-0.3645925398144579,-10.218460172287548,-96.52861732204447,13.619119,1.9610327,9.516102,9.107867,-14.265434,-1.6681893,11.821353,-2.887616,-5.1005025,10.054365,-9.982114,4.6816998,2.8193343,-0.53448755,14.750491,5.401892,9.397749,-7.515455,57.494568,-0.57701886,5.3954268,2.5107908,-6.1903276,-12.423277,42.92791,62.32232,-4.7131276,-0.3004659,1.2397207
42,0.49484995007514954,2.883310079574585,78.12777709960938,-0.3665052225868379,-10.211926182369261,-96.52260145022785,13.6119375,1.9567343,9.509721,9.114951,-14.273425,-1.6532048,11.821507,-2.8925333,-5.1077504,10.05118,-9.982472,4.689348,2.818045,-0.5410848,14.743607,5.4168487,9.390469,-7.523338,57.499077,-0.5552115,5.394099,2.5131507,-6.157239,-12.4252405,42.922573,62.313744,-4.707158,-0.29182938,1.2580045
43,0.5036770105361938,2.8833017349243164,78.12874603271484,-0.3687111413128279,-10.20509951290042,-96.51695702874983,13.605432,1.9529599,9.503134,9.120842,-14.280988,-1.6401582,11.822771,-2.8964057,-5.114388,10.046414,-9.9815645,4.696519,2.8156683,-0.54824317,14.738224,5.42812,9.386871,-7.530246,57.50592,-0.5372188,5.3935537,2.514133,-6.1294703,-12.425905,42.921696,62.30982,-4.6916165,-0.28503805,1.2786868
44,0.5073614120483398,2.8745532035827637,78.12854766845703,-0.37131676803908115,-10.199907848892769,-96.51448579520307,13.602812,1.9494042,9.49925,9.122581,-14.286457,-1.633227,11.823219,-2.8998656,-5.1179147,10.044326,-9.981205,4.7022038,2.8168323,-0.5534512,14.73469,5.440677,9.3819685,-7.5406437,57.510414,-0.5328305,5.388577,2.518212,-6.1022296,-12.426563,42.92168,62.307632,-4.655306,-0.28333873,1.2992516
45,0.5142924189567566,2.8660590648651123,78.12708282470703,-0.37496289571787084,-10.19723182343863,-96.51752206733998,13.607163,1.9464115,9.500413,9.116535,-14.288121,-1.636332,11.8239565,-2.9014895,-5.116148,10.043717,-9.980379,4.70547,2.8217187,-0.5555925,14.732988,5.4542713,9.37602,-7.5547814,57.514153,-0.54485583,5.376227,2.5261924,-6.076348,-12.427219,42.92206,62.308945,-4.578309,-0.2906895,1.3224995
46,0.5197618007659912,2.86228609085083,78.12642669677734,-0.3804357113702496,-10.19610116043666,-96.52399264651899,13.615121,1.944493,9.504367,9.107128,-14.288083,-1.6464515,11.825353,-2.9016583,-5.110953,10.043715,-9.9791975,4.7071066,2.8295174,-0.5539593,14.733498,5.467788,9.369429,-7.5733867,57.517094,-0.5673372,5.36005,2.5369158,-6.0533004,-12.42773,42.92334,62.31413,-4.471862,-0.30426833,1.3486892
47,0.5311189293861389,2.862478494644165,78.12472534179688,-0.38394609092240906,-10.194986025443189,-96.53049254685963,13.624041,1.9421285,9.508206,9.095478,-14.2866745,-1.6568524,11.82675,-2.9020767,-5.105733,10.043537,-9.9775505,4.708359,2.8390133,-0.5522056,14.734748,5.479556,9.361895,-7.592039,57.520237,-0.5992847,5.3434296,2.54982,-6.0297446,-12.427905,42.925934,62.31915,-4.374914,-0.31677645,1.3711064
48,0.5298773646354675,2.8601748943328857,78.12281799316406,-0.38814383489272164,-10.192677878368915,-96.5331455896486,13.628251,1.9389963,9.508874,9.089126,-14.287284,-1.6610152,11.827642,-2.9042363,-5.1040816,10.042766,-9.976329,4.7102284,2.8472106,-0.55600387,14.738229,5.487389,9.358955,-7.5997844,57.522682,-0.63672596,5.329404,2.5607634,-6.006703,-12.4276705,42.93038,62.321423,-4.3269706,-0.32196113,1.3848149
49,0.5328400135040283,2.851029396057129,78.12149810791016,-0.38890456287366443,-10.188166834043713,-96.5302435581386,13.625401,1.9347029,9.504321,9.090116,-14.290556,-1.6563915,11.8259945,-2.9089987,-5.108052,10.043676,-9.976432,4.712929,2.8566403,-0.5628037,14.7399435,5.4930143,9.354552,-7.607232,57.52456,-0.6919694,5.3190284,2.578676,-5.980888,-12.426897,42.94179,62.32328,-4.34756,-0.31654957,1.381284
50,0.5406106114387512,2.847102403640747,78.12228393554688,-0.3884461886526114,-10.181813066503906,-96.52376549746343,13.618729,1.9294336,9.4964075,9.093055,-14.2941265,-1.6466955,11.823096,-2.9152675,-5.115526,10.043863,-9.976383,4.715887,2.8677478,-0.5733003,14.741544,5.493758,9.352449,-7.610485,57.528755,-0.76152146,5.3092446,2.600848,-5.952337,-12.426265,42.95356,62.321396,-4.415293,-0.3039097,1.3671175
51,0.5443158149719238,2.8433640003204346,78.12488555908203,-0.38691605245587185,-10.175987474878582,-96.51715037465716,13.611727,1.9239327,9.488694,9.09806,-14.298777,-1.6349002,11.820968,-2.9219787,-5.1230702,10.0441065,-9.977047,4.7191305,2.877486,-0.58419865,14.741691,5.4948325,9.349365,-7.612272,57.533466,-0.8297308,5.302175,2.619256,-5.921307,-12.424904,42.972813,62.31809,-4.492466,-0.28787723,1.349958
52,0.5491385459899902,2.840816020965576,78.1258544921875,-0.3860822945017674,-10.171947338108133,-96.51270597562493,13.607166,1.9178908,9.48419,9.101813,-14.30321,-1.6237584,11.819125,-2.9290438,-5.1277814,10.046385,-9.979339,4.7228937,2.880376,-0.5944114,14.739819,5.501795,9.345292,-7.606717,57.537216,-0.8798661,5.2974896,2.624788,-5.893824,-12.422444,42.999527,62.31736,-4.5410337,-0.27165818,1.3397192
53,0.5549039244651794,2.8380799293518066,78.12633514404297,-0.3852344426972376,-10.172252102866596,-96.51080946852984,13.608777,1.9104569,9.483498,9.103903,-14.307922,-1.6128212,11.822574,-2.9366581,-5.129378,10.047033,-9.982538,4.727222,2.888523,-0.6020401,14.748236,5.5070596,9.343538,-7.6001534,57.53465,-0.90307313,5.297472,2.606202,-5.8736014,-12.421054,43.009,62.317398,-4.562136,-0.2569622,1.3470191
54,0.5609689950942993,2.8310484886169434,78.12474060058594,-0.38209361093198785,-10.174932989970776,-96.51007338369281,13.613612,1.9017578,9.484682,9.104555,-14.312318,-1.6009152,11.827729,-2.945351,-5.129522,10.049105,-9.987867,4.732063,2.8839784,-0.6119859,14.756671,5.520922,9.339095,-7.5732007,57.527306,-0.90430826,5.300717,2.5706613,-5.8560185,-12.416617,43.031933,62.316936,-4.5667067,-0.23880035,1.3595144
55,0.5654576420783997,2.8280417919158936,78.1244125366211,-0.3796425953522919,-10.177792661111393,-96.51216599615722,13.619156,1.8941418,9.489039,9.105492,-14.317343,-1.5902025,11.832457,-2.9529088,-5.1264687,10.0512905,-9.992635,4.73713,2.884396,-0.61988527,14.767634,5.531739,9.335321,-7.54912,57.519848,-0.89699835,5.3055573,2.5337625,-5.841393,-12.412057,43.04615,62.3171,-4.569218,-0.22283095,1.3756081
56,0.5713963508605957,2.8261313438415527,78.12477111816406,-0.37989038072574677,-10.178680520271929,-96.5185467464003,13.624209,1.8896714,9.497396,9.105069,-14.322186,-1.5827737,11.834517,-2.9569123,-5.1189065,10.052486,-9.994547,4.7420826,2.8915424,-0.62502754,14.7773285,5.5399637,9.332045,-7.532055,57.513187,-0.88804436,5.3103495,2.510324,-5.8266993,-12.407537,43.054916,62.316013,-4.577186,-0.21160062,1.3889668
57,0.5776219367980957,2.8219010829925537,78.12574768066406,-0.3833722823428725,-10.17672734307665,-96.53132294241468,13.628673,1.8901685,9.511858,9.102978,-14.327241,-1.5812801,11.833395,-2.9554057,-5.1045446,10.05052,-9.991031,4.7471075,2.897157,-0.6282497,14.784924,5.551724,9.32716,-7.508658,57.50349,-0.8692284,5.3147426,2.5034423,-5.818208,-12.400237,43.067413,62.320248,-4.597274,-0.20632322,1.3966593
