Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.2568588852882385,3.54016375541687,78.01013946533203,0.13193611399704733,1.0450092403660143,-88.21042839103423,-1.072207,2.0456417,0.4557846,12.5153675,-13.419328,-0.43258363,0.8822627,-2.6702342,-7.192733,12.940428,-14.959507,2.732819,-0.56691784,-0.8178356,10.139999,-2.5176816,17.36907,-36.857956,46.87839,22.352837,-0.52382785,9.941638,0.5147888,-18.95646,34.820496,47.96875,-30.208597,-5.286652,-12.06678
18,0.2546117603778839,3.611687660217285,78.02155303955078,0.17090151821579172,1.3273889762943973,-88.25908019202622,-1.3921348,2.0113113,0.51558435,12.403049,-13.260864,-0.40998667,0.40727696,-2.7220056,-7.1257706,13.11304,-14.943633,2.7615626,-0.5448544,-0.8218587,10.078161,-2.3949606,18.428692,-37.569397,45.758015,22.87138,-0.5223276,10.564149,1.082698,-20.041288,34.969814,46.26663,-30.423113,-5.30116,-12.489282
19,0.2605966031551361,3.6776325702667236,78.0340347290039,0.2083660045508284,1.6290019677865006,-88.30236435563948,-1.739038,1.9776555,0.56964123,12.292427,-13.093769,-0.3886573,-0.08253427,-2.7715807,-7.0623846,13.266835,-14.914206,2.7924974,-0.52084976,-0.82532364,10.035048,-2.260747,19.563183,-38.27506,44.73128,23.280716,-0.4785942,11.212661,1.7149014,-21.215944,35.07765,44.510437,-30.55221,-5.316788,-12.917697
20,0.255689412355423,3.7391676902770996,78.0469741821289,0.24136440388064662,1.9292332063326478,-88.3352552516163,-2.1001835,1.9462473,0.6085487,12.2016535,-12.932035,-0.3777536,-0.56831634,-2.8157313,-7.007064,13.412368,-14.877501,2.8271275,-0.5112714,-0.8237617,10.049466,-2.0735657,20.764963,-38.87124,43.75833,23.642376,-0.38137177,11.753844,2.4000616,-22.468548,35.11175,42.7687,-30.645298,-5.3597693,-13.352677
21,0.25422507524490356,3.799178123474121,78.06148529052734,0.2695309385477895,2.225588549956909,-88.35274003677905,-2.4656918,1.9155425,0.62598544,12.115551,-12.768141,-0.3810237,-1.0355512,-2.8528347,-6.9631696,13.5299425,-14.826955,2.8677728,-0.5273266,-0.8172214,10.117198,-1.8410132,22.032972,-39.338093,42.85913,23.944979,-0.19767214,12.150802,3.127072,-23.795078,35.069294,41.057705,-30.692276,-5.443019,-13.794231
22,0.25172102451324463,3.8762378692626953,78.07483673095703,0.29448181909589005,2.5278461137090176,-88.35893892914322,-2.8443058,1.8850697,0.6283529,12.030755,-12.598349,-0.3931192,-1.4971291,-2.885036,-6.9276032,13.620947,-14.761659,2.9130514,-0.56129885,-0.80773616,10.220894,-1.5803908,23.368948,-39.719273,42.049614,24.167103,0.05349299,12.475988,3.901128,-25.194733,34.964832,39.35227,-30.674618,-5.5517645,-14.244029
23,0.24969647824764252,3.966890573501587,78.08720397949219,0.31648876217725813,2.834116215473832,-88.36214235792858,-3.2519786,1.857267,0.6253274,11.985673,-12.4429455,-0.40924522,-1.9810058,-2.9158063,-6.8949184,13.739962,-14.701861,2.9582975,-0.6019654,-0.7942519,10.378105,-1.264935,24.768776,-40.00545,41.289608,24.353756,0.3057009,12.760845,4.733217,-26.656485,34.790543,37.669437,-30.632168,-5.6693635,-14.707568
24,0.2518083453178406,4.062344551086426,78.09724426269531,0.3357027207607063,3.1422803882457204,-88.37081499739112,-3.7070837,1.8344668,0.6266819,12.024002,-12.325533,-0.4245316,-2.507537,-2.9478111,-6.8601093,13.92548,-14.663167,2.9990582,-0.6409679,-0.77552056,10.605032,-0.8672402,26.225224,-40.18449,40.54276,24.54985,0.49327302,13.037071,5.628472,-28.160967,34.540916,36.035965,-30.602667,-5.77833,-15.192047
25,0.25004827976226807,4.166276454925537,78.10230255126953,0.3524494999257096,3.458508144476421,-88.38568279814514,-4.2085643,1.8166025,0.6338814,12.128831,-12.240452,-0.44149554,-3.088012,-2.9818728,-6.823941,14.185934,-14.646115,3.0326743,-0.67905,-0.75455177,10.890026,-0.38012645,27.736786,-40.25209,39.825188,24.792913,0.60314775,13.315271,6.566359,-29.697746,34.234795,34.500122,-30.609354,-5.868381,-15.725167
26,0.24935342371463776,4.276585102081299,78.10367584228516,0.3669986417911994,3.781663031277414,-88.40280564213244,-4.7497864,1.8018548,0.6423642,12.290174,-12.181491,-0.4610149,-3.7093492,-3.0169122,-6.78827,14.500776,-14.643676,3.0616622,-0.72351015,-0.73331493,11.226671,0.18469858,29.303955,-40.205376,39.156086,25.049688,0.66833806,13.579112,7.5460453,-31.262,33.86381,33.054497,-30.630661,-5.9506574,-16.298027
27,0.2484799176454544,4.390641689300537,78.0986099243164,0.3797124221703294,4.098114714552788,-88.42396396582168,-5.337572,1.7904915,0.6527878,12.552092,-12.164826,-0.47574377,-4.3664403,-3.0532687,-6.749271,14.889865,-14.668951,3.0886545,-0.7743235,-0.7097752,11.637957,0.83781254,30.917894,-40.02678,38.500496,25.26863,0.69314945,13.8215275,8.592051,-32.838875,33.382915,31.655674,-30.63144,-6.0394588,-16.864552
28,0.24820345640182495,4.507469177246094,78.08792877197266,0.3908580911926953,4.394590003893293,-88.45084367161621,-5.98031,1.7834009,0.6656856,12.961892,-12.208362,-0.47872728,-5.054836,-3.0917075,-6.703055,15.374597,-14.735556,3.116683,-0.8300412,-0.68231076,12.144245,1.594997,32.562347,-39.69502,37.82749,25.404312,0.6815838,14.035448,9.731986,-34.406044,32.743515,30.264666,-30.580292,-6.1497583,-17.378489
29,0.2483978569507599,4.639291763305664,78.07117462158203,0.40069158055762916,4.672783518693459,-88.48612716899541,-6.6895456,1.7806139,0.68364906,13.538282,-12.31567,-0.46409824,-5.7805243,-3.1325297,-6.646783,15.960456,-14.843131,3.1477165,-0.8901754,-0.6524032,12.737554,2.4624405,34.2263,-39.185066,37.157433,25.464705,0.6154286,14.2023945,10.969573,-35.94717,31.922209,28.90939,-30.509102,-6.2922196,-17.819963
30,0.24764412641525269,4.784674644470215,78.0474853515625,0.40955350024591697,4.938400107474092,-88.52820888557858,-7.4615383,1.7814901,0.7055697,14.260808,-12.479414,-0.4369867,-6.542769,-3.1759455,-6.582947,16.633772,-14.986088,3.179554,-0.9560367,-0.6230014,13.40589,3.4318366,35.904144,-38.51217,36.52065,25.461075,0.4979078,14.332861,12.290133,-37.453087,30.942986,27.62127,-30.42217,-6.457923,-18.217989
31,0.24603351950645447,4.939274311065674,78.01603698730469,0.4182203060305381,5.184447712995449,-88.57229942346197,-8.271574,1.7854143,0.72679055,15.097251,-12.697521,-0.40736008,-7.333065,-3.223391,-6.5153155,17.39846,-15.171943,3.2099302,-1.0268233,-0.59473294,14.160153,4.5212083,37.581684,-37.69704,35.889286,25.373281,0.3648082,14.462934,13.685284,-38.90782,29.833233,26.377195,-30.243013,-6.6324835,-18.59916
32,0.2393626868724823,5.10382080078125,77.97438049316406,0.4272962378699253,5.404169568202549,-88.61354230621025,-9.107182,1.7917801,0.742377,16.041292,-12.973349,-0.3853677,-8.147029,-3.2769454,-6.4473267,18.267363,-15.410234,3.2371786,-1.1063569,-0.5710235,15.007455,5.703748,39.240314,-36.79114,35.276436,25.150843,0.25110078,14.629361,15.180887,-40.290653,28.60338,25.128902,-29.923122,-6.802009,-18.990858
33,0.23899520933628082,5.269662380218506,77.91593933105469,0.4393513956041613,5.5875173181778175,-88.6507771020936,-9.953863,1.7954874,0.74994445,17.087135,-13.306849,-0.3694573,-8.970075,-3.3384826,-6.378678,19.23347,-15.6961155,3.2661393,-1.1779454,-0.5511116,15.96112,6.996417,40.858265,-35.768223,34.70145,24.786407,0.17084214,14.843175,16.673334,-41.5816,27.295086,23.987635,-29.341597,-6.9673724,-19.400095
34,0.2265908122062683,5.452661037445068,77.84231567382812,0.45371979920879624,5.74106852179082,-88.68653348305516,-10.823899,1.7973611,0.75283086,18.243582,-13.697433,-0.3564182,-9.809809,-3.4066389,-6.3078814,20.294212,-16.026031,3.2975416,-1.2730117,-0.5471139,16.996956,8.312041,42.424923,-34.677116,34.270218,24.22927,0.10070477,15.08466,18.331656,-42.760452,25.821035,22.832146,-28.661686,-7.135072,-19.813875
35,0.22051160037517548,5.630074977874756,77.75325775146484,0.46640389124191334,5.882884718694822,-88.7215051802275,-11.737036,1.8056878,0.7549054,19.507961,-14.141441,-0.35444912,-10.685698,-3.4771109,-6.2371864,21.451738,-16.408352,3.3237731,-1.3503975,-0.5445846,18.081472,9.757593,43.926903,-33.492096,33.843758,23.640478,0.025595995,15.3473425,19.991604,-43.823227,24.300098,21.786423,-27.905212,-7.3068275,-20.225933
36,0.21621151268482208,5.810563564300537,77.64183807373047,0.47368471864187967,6.030835766988103,-88.75644231420532,-12.715061,1.82797,0.76021624,20.882889,-14.63767,-0.37168956,-11.618254,-3.546333,-6.168658,22.708862,-16.851028,3.3370082,-1.4239259,-0.54502416,19.176287,11.349769,45.359253,-32.237827,33.37444,23.082022,-0.07124619,15.624083,21.630367,-44.77091,22.79973,20.834969,-27.197117,-7.479921,-20.634651
37,0.20647451281547546,6.007696151733398,77.50735473632812,0.4762577327718523,6.165872880155646,-88.78727699854153,-13.736913,1.8651179,0.7746721,22.368801,-15.188465,-0.4204496,-12.5808735,-3.6155224,-6.106835,24.058983,-17.3566,3.3424737,-1.5299191,-0.5631048,20.309416,12.851298,46.728928,-31.104973,33.050114,22.364304,-0.19095512,15.940458,23.307747,-45.609627,21.319855,19.899664,-26.55419,-7.6566978,-21.06211
38,0.19472457468509674,6.205465316772461,77.34957885742188,0.475856054074623,6.286202821544664,-88.81504206768962,-14.799346,1.9118619,0.79529935,23.964483,-15.793413,-0.4948261,-13.569765,-3.6850257,-6.049315,25.495852,-17.919235,3.342916,-1.5920709,-0.57032174,21.486504,14.432942,48.023254,-29.9591,32.7308,21.630896,-0.32609767,16.292826,24.784756,-46.34212,19.95214,19.224136,-25.80866,-7.839346,-21.49997
39,0.18563619256019592,6.411281108856201,77.1667251586914,0.47091756706215904,6.436455266192285,-88.84799869661732,-15.949917,1.9673953,0.81279033,25.66738,-16.448547,-0.57587945,-14.649053,-3.7513258,-5.9883313,27.042742,-18.536337,3.3271787,-1.6654289,-0.5957971,22.63441,16.069576,49.233955,-28.78849,32.46644,20.922281,-0.4819211,16.626272,26.29143,-46.95851,18.583525,18.58427,-25.192131,-8.012412,-21.91129
40,0.1767931580543518,6.6111297607421875,76.95503234863281,0.45975558314464526,6.661392833468935,-88.89453421912665,-17.237972,2.030607,0.81664425,27.47899,-17.14663,-0.6441075,-15.877184,-3.8097277,-5.9147205,28.71168,-19.204773,3.2834032,-1.7118081,-0.6268946,23.701162,17.715971,50.35199,-27.616556,32.25619,20.337736,-0.6612639,16.888557,27.667011,-47.46105,17.277544,18.107431,-24.734175,-8.162877,-22.253754
41,0.16912539303302765,6.8174214363098145,76.70976257324219,0.4438246743889097,6.95354601972813,-88.95553352174647,-18.658115,2.097285,0.80024004,29.405794,-17.889751,-0.6972365,-17.254486,-3.8612154,-5.82386,30.517239,-19.934229,3.2055993,-1.7426564,-0.66708905,24.6945,19.368559,51.379356,-26.502867,32.11821,19.96756,-0.8536613,17.105036,28.91302,-47.856033,16.05574,17.789406,-24.570978,-8.248733,-22.500143
42,0.15907077491283417,7.031012535095215,76.42577362060547,0.4229374403160442,7.295343303543461,-89.027101099103,-20.189041,2.167992,0.77019435,31.443464,-18.678871,-0.746675,-18.753279,-3.9053407,-5.721231,32.446297,-20.72162,3.102759,-1.7541991,-0.7098085,25.63809,21.009693,52.3171,-25.455011,32.058636,19.742329,-1.0588723,17.292952,30.038088,-48.148605,14.918548,17.6239,-24.618008,-8.287078,-22.678667
43,0.14850345253944397,7.241488933563232,76.09870147705078,0.3929292948962327,7.716495598951166,-89.110371303915,-21.859308,2.2507694,0.73487735,33.585533,-19.51249,-0.7921779,-20.394608,-3.9367313,-5.6141253,34.478226,-21.54702,2.9856007,-1.732872,-0.7477676,26.486538,22.613682,53.14438,-24.381239,32.069355,19.512,-1.2945939,17.385525,31.068466,-48.329926,13.827327,17.579046,-24.665524,-8.350813,-22.8345
44,0.14139671623706818,7.451166152954102,75.72733306884766,0.3492111147087856,8.24656377280589,-89.20664864134334,-23.699656,2.3551276,0.70150393,35.82791,-20.39026,-0.83223075,-22.200743,-3.9505382,-5.510313,36.594864,-22.391672,2.864027,-1.6662285,-0.7722311,27.195715,24.148848,53.828224,-23.192026,32.150738,19.130486,-1.5789212,17.314386,31.995764,-48.386772,12.7628565,17.6515,-24.497627,-8.513714,-23.012495
45,0.13574551045894623,7.655848026275635,75.31128692626953,0.29161587073168976,8.916816860118393,-89.31848071480276,-25.756176,2.4839828,0.6699669,38.19103,-21.327122,-0.8682758,-24.221693,-3.9462812,-5.406487,38.819687,-23.263657,2.7329516,-1.5652869,-0.78296924,27.734646,25.622557,54.355583,-21.906551,32.34735,18.578037,-1.9414065,16.93577,32.831196,-48.316704,11.690114,17.836773,-24.026997,-8.824508,-23.126442
46,0.12390103936195374,7.860194206237793,74.85062408447266,0.2206344002851532,9.703570102213043,-89.44510874458638,-28.002045,2.633586,0.63350207,40.675827,-22.321434,-0.89941764,-26.432266,-3.9260335,-5.301468,41.156624,-24.1704,2.590768,-1.4333029,-0.7769147,28.135708,27.011312,54.727364,-20.58724,32.66108,17.93199,-2.3592777,16.326937,33.56404,-48.12853,10.635039,18.142199,-23.381813,-9.233849,-23.181267
47,0.12020675837993622,8.054259300231934,74.34492492675781,0.13258098909380836,10.554212436641832,-89.58321482678127,-30.357655,2.8037853,0.5891914,43.24402,-23.34462,-0.92021525,-28.74529,-3.890161,-5.206639,43.560925,-25.093912,2.45146,-1.2542592,-0.74601835,28.444073,28.236498,54.923336,-19.212025,33.039997,17.194529,-2.7744892,15.750473,34.159256,-47.82704,9.674944,18.576944,-22.680182,-9.6705,-23.362043
48,0.11395004391670227,8.24309253692627,73.79393768310547,0.023945643482380517,11.415878345387565,-89.7295294618286,-32.743664,2.9945443,0.53436965,45.85652,-24.36709,-0.92672586,-31.073837,-3.8398454,-5.134288,45.987087,-26.01559,2.3288262,-1.0242189,-0.6888965,28.703268,29.231169,54.91185,-17.742397,33.438324,16.380407,-3.1350598,15.472564,34.59018,-47.418613,8.888289,19.137772,-22.052101,-10.066179,-23.859152
49,0.11609093099832535,8.420162200927734,73.20174407958984,-0.11582973525889645,12.31901003900579,-89.89062984679266,-35.195255,3.2174675,0.4735179,48.5179,-25.400797,-0.90664804,-33.452763,-3.764416,-5.0875444,48.434605,-26.936981,2.226425,-0.7322419,-0.59083384,28.877184,29.991663,54.65466,-16.07776,33.869217,15.499524,-3.5030606,15.459699,34.878468,-46.904655,8.297013,19.827854,-21.50235,-10.372022,-24.850508
50,0.11506909132003784,8.581164360046387,72.5722885131836,-0.2837118824173972,13.277018503282312,-90.0674789397003,-37.73682,3.4682968,0.40163007,51.245228,-26.453526,-0.8675581,-35.911846,-3.6688645,-5.062825,50.92889,-27.866974,2.1369328,-0.40863574,-0.46289268,28.960335,30.533537,54.147545,-14.2665615,34.371555,14.567433,-3.8854852,15.610837,35.00318,-46.301548,7.8778133,20.653059,-20.978792,-10.639623,-26.196228
51,0.11190252751111984,8.735113143920898,71.90675354003906,-0.46196096122650954,14.210825757747457,-90.2474501618351,-40.268986,3.7216132,0.3053917,54.00743,-27.488745,-0.8349401,-38.3543,-3.5772145,-5.0596337,53.455383,-28.799068,2.0570972,-0.10615792,-0.33444735,29.038961,30.815336,53.42164,-12.505146,34.935432,13.603394,-4.157183,16.09534,34.91006,-45.639515,7.619896,21.595518,-20.522465,-10.951537,-27.611341
52,0.11739490181207657,8.884934425354004,71.21207427978516,-0.6312932928697151,15.042173109843787,-90.41657522746932,-42.696247,3.9512267,0.17482309,56.78153,-28.467985,-0.8327092,-40.68525,-3.5124524,-5.0751514,56.00336,-29.722277,1.982902,0.14021318,-0.22406389,29.20409,30.78595,52.529587,-11.004672,35.54168,12.61031,-4.19923,17.085104,34.494656,-44.954445,7.528165,22.68834,-20.15129,-11.38242,-28.808609
53,0.12274092435836792,9.027475357055664,70.4888916015625,-0.7910847048759666,15.749752381138016,-90.57843125068054,-45.016273,4.158215,0.00045212157,59.601513,-29.385645,-0.87130433,-42.89135,-3.4728312,-5.1093893,58.58625,-30.649397,1.9189223,0.31494185,-0.1593155,29.455961,30.508299,51.499092,-9.811892,36.17349,11.510249,-3.8267922,18.968466,33.972095,-44.256645,7.5561056,23.762457,-19.914991,-11.952297,-29.734896
54,0.12965556979179382,9.168102264404297,69.74055480957031,-0.9491233172151502,16.377612966102756,-90.73717176564261,-47.27655,4.3510256,-0.20754735,62.468803,-30.260246,-0.9353024,-45.023125,-3.4493344,-5.162502,61.205746,-31.57994,1.8651754,0.5098308,-0.06257306,29.793802,29.87233,50.34797,-8.900775,36.842934,10.286282,-3.1900914,21.55036,32.753735,-43.574436,7.950436,25.377459,-19.614746,-12.616508,-30.527905
55,0.14381816983222961,9.289212226867676,68.98316955566406,-1.098688645859252,17.01499301613622,-90.87987637525787,-49.52972,4.51618,-0.42741674,65.29656,-31.071749,-1.0070823,-47.151237,-3.4528723,-5.2311497,63.8147,-32.46429,1.8088933,0.6146014,0.00032618968,29.793802,29.033678,49.07555,-8.218996,37.704987,9.045677,-2.6448047,24.087687,31.612911,-42.86076,8.431508,26.986015,-19.443653,-13.347427,-31.172995
56,0.1622500717639923,9.393725395202637,68.2178726196289,-1.2307524397123615,17.608345823734293,-90.99103805094505,-51.672344,4.64266,-0.63602006,68.01969,-31.834742,-1.0694518,-49.190678,-3.496007,-5.3086314,66.38836,-33.28775,1.737561,0.6905254,0.108009346,29.793802,27.844292,47.691334,-7.609013,38.63525,7.928365,-2.5274856,25.885134,30.218132,-42.077946,8.853818,28.704561,-19.294214,-14.126283,-31.704449
57,0.17532891035079956,9.482630729675293,67.44861602783203,-1.3418059383353453,18.162356368679156,-91.05258805821666,-53.729565,4.7165055,-0.84657,70.66165,-32.50107,-1.1324387,-51.16436,-3.596955,-5.3990116,68.97004,-34.004158,1.6432312,0.73125356,0.27770513,29.793802,26.301601,46.195282,-6.981514,39.647366,7.1431656,-2.9574096,26.58109,28.68667,-41.174397,9.059381,30.467422,-19.372454,-14.986278,-32.023598
