Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.5972908735275269,-6.4937591552734375,76.75232696533203,5.509732868030092,-2.6552594613949703,-105.12097034378218,15.500946,-2.6128776,14.135502,12.215218,-14.7654505,-3.4062915,-25.547981,-12.116099,-23.737793,65.63101,-18.907764,-11.790054,-13.914058,-5.129207,11.041113,-10.568656,26.491705,-24.443321,-37.686584,0.2849491,-17.208673,-10.220062,33.217003,-18.288677,18.377163,-36.80582,-6.72527,-11.667603,9.2784395
11,-1.8162111043930054,-7.474736213684082,76.96623992919922,5.322981242916715,-2.279443400886167,-105.29095053417065,16.061623,-2.4523702,14.1865835,11.843355,-13.522023,-3.613432,-25.10145,-10.893486,-24.87665,60.7277,-18.310827,-10.4972725,-14.458786,-4.845032,10.486529,-10.692954,26.726498,-24.593584,-38.59829,0.13192797,-17.34819,-10.23792,33.53364,-18.502647,18.581728,-37.161667,-6.9475164,-11.720422,9.4594965
12,-2.0476303100585938,-8.455838203430176,77.17037200927734,5.23880922110301,-1.9783281413326756,-105.47704167584327,16.621521,-2.3912475,14.198699,11.632062,-12.254549,-3.7910714,-24.55428,-9.565052,-25.649843,55.72806,-17.643284,-9.0718355,-14.952517,-4.6666913,9.980057,-10.665541,26.961874,-24.70858,-39.484814,4.804394e-05,-17.425367,-10.3343935,33.818874,-18.663279,18.753855,-37.38161,-7.144549,-11.7442045,9.567844
13,-2.2921226024627686,-9.43581771850586,77.35613250732422,5.269346737447237,-1.7614791240003116,-105.6731639475878,17.225422,-2.4489918,14.17769,11.51153,-10.941634,-3.9339485,-23.865555,-8.080703,-25.957253,50.475613,-16.901552,-7.4740868,-15.3987055,-4.607205,9.518597,-10.491891,27.184855,-24.788845,-40.331554,-0.11123374,-17.426352,-10.5517435,34.08587,-18.769182,18.883432,-37.46309,-7.308452,-11.727889,9.599286
14,-2.54203200340271,-10.435311317443848,77.51687622070312,5.407916044412042,-1.6032536482465742,-105.86927377030815,17.837194,-2.6173046,14.122238,11.491813,-9.557051,-4.057482,-23.007841,-6.5392957,-25.879438,44.926403,-16.081963,-5.778729,-15.803535,-4.6537585,9.076725,-10.205003,27.391615,-24.853737,-41.12202,-0.1872432,-17.37307,-10.887068,34.33191,-18.819698,18.96912,-37.415413,-7.4814115,-11.675871,9.564085
15,-2.801499843597412,-11.44383716583252,77.65245056152344,5.640346156155998,-1.503577912678287,-106.07111100076936,18.398123,-2.8767474,14.009799,11.674851,-8.137237,-4.172282,-22.001139,-5.1275725,-25.547594,39.394943,-15.259444,-4.160136,-16.16003,-4.793067,8.665757,-9.812061,27.577333,-24.903658,-41.850105,-0.23179969,-17.27966,-11.256912,34.54332,-18.812572,19.021275,-37.237442,-7.651886,-11.607613,9.467707
16,-3.052586793899536,-12.458084106445312,77.76000213623047,5.948703564156119,-1.4601323576613239,-106.28671856833164,18.84312,-3.2023456,13.821253,12.174454,-6.7239037,-4.2863717,-20.895418,-3.9806502,-25.118435,34.217205,-14.478966,-2.738383,-16.459702,-5.009484,8.29723,-9.315769,27.737162,-24.939531,-42.50966,-0.24589153,-17.16004,-11.578101,34.704456,-18.745272,19.050808,-36.92611,-7.8090906,-11.542362,9.315124
17,-3.313218116760254,-13.471220016479492,77.83817291259766,6.35215747626525,-1.4806680617480568,-106.50925451625454,19.200922,-3.613128,13.549059,12.962773,-5.3213243,-4.4060354,-19.66776,-3.0541682,-24.58463,29.300014,-13.580072,-1.2961459,-16.710949,-5.323254,7.969974,-8.702372,27.866398,-24.964123,-43.105114,-0.24041948,-16.987906,-11.84467,34.8139,-18.612125,19.057657,-36.4555,-7.9030657,-11.494267,9.094453
18,-3.5705525875091553,-14.47723388671875,77.89053344726562,6.86759595872181,-1.5638523064785743,-106.73322766629269,19.497519,-4.129999,13.199695,13.984396,-3.898069,-4.5161386,-18.297531,-2.3056707,-23.89081,24.512506,-12.577788,0.17621599,-16.917318,-5.7534957,7.672612,-7.9838557,27.963366,-24.982872,-43.62876,-0.21006222,-16.765345,-12.097759,34.8835,-18.410952,19.034143,-35.835804,-7.9563155,-11.449745,8.80894
19,-3.83455753326416,-15.47889518737793,77.91506958007812,7.461201997629591,-1.6878283734564776,-106.97793536772544,19.64234,-4.706907,12.791626,15.351151,-2.4649205,-4.5994916,-16.906517,-1.8145177,-23.158085,20.226185,-11.781375,1.2968435,-17.05579,-6.261093,7.404435,-7.2020407,28.028498,-24.997345,-44.059185,-0.13462004,-16.5499,-12.323956,34.913124,-18.146677,18.980886,-35.11943,-8.064142,-11.386272,8.485564
20,-4.102178573608398,-16.476621627807617,77.91204833984375,8.06172097978828,-1.8223697604702729,-107.2719281187262,19.521204,-5.2570353,12.363038,17.207912,-1.0506643,-4.6582875,-15.659204,-1.6010002,-22.532238,16.87288,-11.517156,1.6931776,-17.093605,-6.764057,7.1731668,-6.396427,28.062181,-25.006905,-44.37954,0.00592019,-16.399843,-12.508374,34.8972,-17.830164,18.897694,-34.351395,-8.321067,-11.280531,8.150631
21,-4.379878044128418,-17.45753288269043,77.87479400634766,8.653053414631351,-1.9439289367851098,-107.64158320527748,19.091894,-5.7815623,11.938811,19.595997,0.36018962,-4.752411,-14.62959,-1.668223,-22.08171,14.638568,-12.152581,1.1595132,-17.00869,-7.2379503,6.9598465,-5.545042,28.059866,-25.002096,-44.589966,0.23606186,-16.338045,-12.6406555,34.84563,-17.463572,18.782677,-33.522545,-8.750118,-11.126592,7.7942624
22,-4.6486053466796875,-18.434207916259766,77.8139877319336,9.210096668022477,-2.058599375789005,-108.07738750297976,18.392643,-6.2535806,11.518776,22.468689,1.7573802,-4.888782,-13.794048,-1.894831,-21.741074,13.346542,-13.462272,-0.026141305,-16.810448,-7.6589947,6.779947,-4.642669,28.01686,-24.988636,-44.693176,0.5385259,-16.33207,-12.729634,34.749283,-17.047329,18.634262,-32.607586,-9.298378,-10.934541,7.408458
23,-4.911640644073486,-19.409074783325195,77.71588897705078,9.61103049488627,-2.1784103612788903,-108.55157366888011,17.433691,-6.530443,11.100068,25.821444,3.0810046,-5.0090995,-13.171872,-2.095345,-21.46626,12.904781,-14.880869,-1.5394554,-16.515587,-7.917034,6.6967635,-3.7506714,27.933035,-24.984943,-44.676994,0.8705056,-16.357504,-12.78786,34.57357,-16.593252,18.454967,-31.639614,-9.943537,-10.7050705,7.020818
24,-5.1393723487854,-20.384628295898438,77.58820343017578,9.747484393892561,-2.3203367881076353,-109.0309149250232,16.24361,-6.494602,10.666017,29.615791,4.2949595,-5.0583453,-12.763529,-2.1220355,-21.237494,13.221207,-15.816816,-3.0917025,-16.148457,-7.91251,6.7690625,-2.9255035,27.811197,-25.004309,-44.53196,1.1883466,-16.38991,-12.82761,34.29116,-16.12029,18.248129,-30.663012,-10.662369,-10.43973,6.656732
25,-5.382422924041748,-21.309144973754883,77.49224090576172,9.576674564683858,-2.4938759871801826,-109.51553908317644,14.805261,-6.1221447,10.196637,33.9244,5.418728,-4.9500256,-12.587399,-1.9642761,-21.108007,14.438563,-15.837203,-4.7451262,-15.711333,-7.5898457,7.014755,-2.1607544,27.649298,-25.044222,-44.270527,1.5142187,-16.430416,-12.827286,33.909264,-15.635721,18.004105,-29.68879,-11.528384,-10.115779,6.302562
26,-5.6129961013793945,-22.224811553955078,77.35191345214844,9.202719772023743,-2.7022747641841454,-110.0045232781946,13.198932,-5.580727,9.655066,38.571064,6.5564947,-4.7758784,-12.60141,-1.7455716,-21.112429,16.495123,-15.296377,-6.6052246,-15.2123995,-7.0478344,7.3889656,-1.4309472,27.445532,-25.10022,-43.894924,1.8595735,-16.488556,-12.788638,33.45361,-15.141636,17.724306,-28.713083,-12.523769,-9.737154,5.952382
27,-5.81614351272583,-23.157222747802734,77.1426773071289,8.736332826436236,-2.9524862170107498,-110.4712445280627,11.566947,-5.02404,9.014376,43.228386,7.7491574,-4.736364,-12.697723,-1.5093737,-21.188005,18.96227,-14.768401,-8.46562,-14.681812,-6.414566,7.8570285,-0.7540972,27.20775,-25.172,-43.39511,2.1621644,-16.553154,-12.76001,32.92275,-14.654204,17.430607,-27.752249,-13.489593,-9.348631,5.6373687
28,-6.023743152618408,-24.075122833251953,76.8836441040039,8.244973338624584,-3.240401989070394,-110.90028121154049,9.992255,-4.5227294,8.269175,47.69557,8.962448,-5.0156946,-12.79139,-1.2352116,-21.219742,21.447807,-14.867718,-10.145588,-14.143577,-5.7699213,8.396053,-0.1364468,26.949175,-25.248232,-42.770508,2.3601708,-16.614336,-12.787427,32.306347,-14.198999,17.146912,-26.822113,-14.265237,-8.998306,5.382507
29,-6.216961860656738,-24.971588134765625,76.57203674316406,7.717179946256766,-3.598463688292385,-111.27285166309635,8.4284725,-4.1135516,7.31006,52.12506,10.228124,-5.727904,-12.987395,-0.93115634,-21.106627,24.220766,-15.955583,-11.707161,-13.624749,-5.101431,9.050542,0.40849045,26.683237,-25.311028,-42.051136,2.3955357,-16.685215,-12.867329,31.617586,-13.786551,16.85898,-25.971022,-14.814287,-8.700447,5.197523
30,-6.414554119110107,-25.81513214111328,76.23358154296875,7.119163479425453,-4.015163078545554,-111.60641420841986,6.8283405,-3.7827613,6.176958,56.64025,11.48478,-6.78461,-13.297971,-0.5711556,-20.880177,27.368784,-17.643085,-13.2164,-13.118229,-4.363245,9.817096,0.9149619,26.41427,-25.35175,-41.254192,2.313563,-16.766764,-12.976885,30.852736,-13.418764,16.568651,-25.184286,-15.216495,-8.431666,5.059654
31,-6.617115497589111,-26.614391326904297,75.86128997802734,6.438845221843607,-4.413607945216037,-111.94707691218852,5.2234244,-3.393632,5.104244,61.08938,12.515567,-7.997887,-13.57359,-0.058747996,-20.616476,30.380196,-19.499691,-14.517256,-12.5918,-3.5362937,10.606356,1.4497911,26.138721,-25.363705,-40.372242,2.2038362,-16.831686,-13.132821,29.973095,-13.11361,16.325413,-24.377491,-15.484795,-8.184742,4.940024
32,-6.8171491622924805,-27.408302307128906,75.47962951660156,5.743240555537695,-4.747676347918695,-112.28488865532005,3.6828036,-2.8202024,4.3206906,65.24148,13.189558,-9.060421,-13.646027,0.48409986,-20.45359,32.866753,-21.16824,-15.000033,-12.072359,-2.6805842,11.332873,2.0847423,25.847054,-25.335808,-39.396297,2.157985,-16.853096,-13.353238,28.942556,-12.90064,16.180286,-23.471245,-15.628558,-7.9511876,4.806957
33,-7.008991241455078,-28.216394424438477,75.09947204589844,4.820373229669608,-4.966089724297466,-112.72917530171966,2.1809409,-1.6914958,3.8837883,69.17213,13.439029,-10.051779,-13.407708,1.4377753,-20.43774,34.425358,-22.453829,-15.000033,-11.455735,-1.5666721,12.00741,2.8502734,25.523977,-25.253231,-38.309155,2.1912458,-16.846693,-13.693114,27.74454,-12.816403,16.14723,-22.45235,-15.46892,-7.750369,4.615947
34,-7.191473007202148,-29.032655715942383,74.7227783203125,3.673247135072817,-5.100301123404563,-113.26461042089527,0.6654389,-0.036631316,3.6483517,72.99955,13.34672,-11.001269,-12.9874115,2.8042815,-20.487162,35.359226,-23.580204,-15.000033,-10.77226,-0.19220635,12.647989,3.718143,25.163519,-25.103407,-37.1305,2.2580233,-16.82076,-14.130197,26.40435,-12.869152,16.21646,-21.381021,-15.048391,-7.578186,4.381952
35,-7.40031623840332,-29.8432674407959,74.36603546142578,2.5125787884379727,-5.157123820751202,-113.82297770970506,-0.9234263,1.9304937,3.588699,76.6537,12.940612,-11.558178,-12.507291,4.2626595,-20.512228,35.95856,-24.608984,-15.000033,-10.103984,1.214304,13.1762905,4.670805,24.776102,-24.88377,-35.899033,2.356128,-16.736727,-14.565776,24.95521,-13.030409,16.403387,-20.282465,-14.711966,-7.389269,4.1670003
36,-7.621190547943115,-30.63614273071289,74.06229400634766,1.5469234320957652,-5.13764224154977,-114.33708984354467,-2.643031,3.985675,3.683814,80.06171,12.234759,-11.386368,-12.080539,5.5033126,-20.440533,36.48713,-25.59192,-15.000033,-9.516534,2.4130893,13.534023,5.6918845,24.384989,-24.60306,-34.66121,2.4834914,-16.555386,-14.897627,23.428623,-13.248027,16.712912,-19.175783,-14.8119545,-7.13705,4.041682
37,-7.866061687469482,-31.400218963623047,73.8040771484375,0.8246487420305006,-4.971152603491787,-114.78946981213667,-4.595714,6.20598,3.979311,83.2737,11.069157,-10.318747,-11.785746,6.4730406,-20.276348,36.952744,-26.538525,-15.000033,-9.003278,3.3276017,13.652273,6.7984786,24.006748,-24.27062,-33.352596,2.6026614,-16.194641,-15.078345,21.746523,-13.485425,17.186995,-17.932116,-15.508847,-6.7539787,3.9865375
38,-8.150464057922363,-32.151817321777344,73.59078979492188,0.2298876518488648,-4.680296338751949,-115.22302248002326,-6.7188787,8.680255,4.409591,86.30656,9.440227,-8.567969,-11.534683,7.341429,-20.05968,37.210934,-27.409218,-15.000033,-8.511985,4.0725765,13.599296,7.9967046,23.647274,-23.88982,-31.986372,2.7238977,-15.698535,-15.16449,19.91265,-13.728208,17.802952,-16.575586,-16.602615,-6.284744,3.991179
39,-8.444219589233398,-32.9160270690918,73.4287338256836,-0.26344258322699465,-4.4006645311048835,-115.65619547255078,-8.828682,11.158563,4.8193865,89.04031,7.595503,-6.3994207,-11.19563,8.125965,-19.78103,37.309372,-28.191671,-15.000033,-8.033114,4.6890492,13.528449,9.245455,23.31864,-23.473125,-30.718992,2.9187665,-15.216016,-15.208343,18.082382,-13.96041,18.453753,-15.345693,-17.912287,-5.8547087,4.1464915
40,-8.746177673339844,-33.69569396972656,73.30671691894531,-0.6782930129945651,-4.267459269413241,-116.1030356076394,-10.749376,13.393293,5.100101,91.3507,5.8255796,-4.0656385,-10.636159,8.841353,-19.427847,37.293716,-28.873022,-15.000033,-7.5603123,5.219799,13.586388,10.502507,23.037067,-23.035559,-29.705345,3.2604337,-14.8961315,-15.2605095,16.406776,-14.167731,19.034534,-14.472006,-19.261177,-5.5950384,4.5386963
41,-9.038941383361816,-34.465065002441406,73.22664642333984,-1.0072294097237466,-4.356129705067672,-116.54818357785543,-12.440645,15.271918,5.22057,93.227005,4.209944,-1.4717115,-9.773285,9.467866,-19.00398,37.185368,-29.456371,-15.000033,-7.1189733,5.647507,13.857684,11.780373,22.813904,-22.545628,-28.979836,3.9247956,-14.791287,-15.318145,14.883439,-14.342336,19.51205,-13.97733,-20.908966,-5.555656,5.3055215
42,-9.336929321289062,-35.21634292602539,73.17813873291016,-1.2293327859667187,-4.578019526569706,-116.9845213988646,-14.004666,16.872343,5.2723284,94.730576,2.5884387,1.4183731,-8.694427,9.98556,-18.508915,36.966007,-29.952747,-15.000033,-6.7040615,5.9456296,14.250685,13.100897,22.654034,-22.007511,-28.475174,4.8181286,-14.817562,-15.354094,13.438477,-14.482971,19.942377,-13.735482,-22.851963,-5.6906147,6.360386
43,-9.639509201049805,-35.96989059448242,73.17243957519531,-1.3527145822393358,-4.822321567691821,-117.43838190534322,-15.474759,18.268776,5.3707705,95.850044,0.9291947,4.298066,-7.519508,10.393855,-17.934362,36.62595,-30.363586,-14.903604,-6.2646523,6.144765,14.642528,14.434897,22.564383,-21.487854,-28.182629,5.611718,-14.918638,-15.382233,12.105588,-14.593735,20.357704,-13.7334,-24.518751,-5.9659157,7.448863
44,-9.944562911987305,-36.74055862426758,73.21446228027344,-1.3830208757139248,-4.981308142919537,-117.93284754491573,-16.86905,19.543985,5.6339,96.57033,-0.7903465,6.865767,-6.368128,10.674396,-17.285849,36.16898,-30.698444,-14.564668,-5.7485495,6.2700186,14.911002,15.748818,22.553125,-21.05867,-28.093681,5.9772515,-15.038103,-15.417369,10.92815,-14.680854,20.78709,-13.966961,-25.3385,-6.3118258,8.323341
45,-10.269804000854492,-37.516971588134766,73.29574584960938,-1.2957638414326336,-5.048075358287411,-118.47739968862254,-18.148085,20.708431,6.1508436,96.86668,-2.602807,9.080171,-5.262132,10.844573,-16.515196,35.606216,-30.975391,-14.249278,-5.1400557,6.297034,15.053465,17.053589,22.631824,-20.732323,-28.264198,5.791801,-15.180057,-15.4696245,9.933455,-14.748326,21.226118,-14.495415,-25.029724,-6.7559037,8.966655
46,-10.604819297790527,-38.30177688598633,73.41124725341797,-1.1102475848284148,-5.0655682327705325,-119.0669967063869,-19.296156,21.716627,6.8669896,96.75989,-4.47632,11.050497,-4.1418324,10.924421,-15.633168,34.917988,-31.17736,-13.938508,-4.4569273,6.231661,15.126271,18.371693,22.805195,-20.46471,-28.69156,5.2390676,-15.365987,-15.528914,9.100895,-14.798223,21.664726,-15.309815,-23.93557,-7.2922153,9.50471
47,-10.949272155761719,-39.09366989135742,73.5556869506836,-0.8384006098070446,-5.016208304907665,-119.66486189811617,-20.341162,22.525152,7.724416,96.274185,-6.3151116,12.7566,-3.031705,10.892406,-14.713543,34.12573,-31.308178,-13.616047,-3.7382417,6.0753527,15.105454,19.678461,23.065414,-20.24515,-29.267172,4.4513235,-15.566941,-15.582721,8.403651,-14.8340435,22.121405,-16.298588,-22.43105,-7.791117,9.906269
48,-11.307506561279297,-39.897621154785156,73.72799682617188,-0.49287734965254565,-4.882609457460007,-120.23484955899873,-21.31698,23.101713,8.664665,95.43373,-8.022022,14.190324,-1.9565227,10.731766,-13.830463,33.24644,-31.368742,-13.263362,-3.021597,5.8331957,14.965476,20.940489,23.39494,-20.069883,-29.871012,3.5650094,-15.755115,-15.618583,7.817986,-14.859464,22.612293,-17.355444,-20.895187,-8.133641,10.129198
49,-11.678927421569824,-40.73114013671875,73.93348693847656,-0.07591599813759849,-4.633336662834633,-120.76565601291533,-22.265974,23.351942,9.5979395,94.226814,-9.613551,15.000033,-0.9228268,10.446796,-12.989094,32.222816,-31.366512,-12.888041,-2.318464,5.5007596,14.659333,22.152437,23.787838,-19.960894,-30.4899,2.4412658,-15.925985,-15.6489525,7.3574,-14.880592,23.158972,-18.476511,-19.271164,-8.257091,10.08969
50,-12.067481994628906,-41.56864929199219,74.15473175048828,0.41150747204468663,-4.2856380564972145,-121.27691803618475,-23.158405,23.268438,10.501603,92.63407,-11.100713,15.000033,0.08385976,10.053864,-12.156642,31.059965,-31.29678,-12.499396,-1.613105,5.076941,14.21751,23.326126,24.243284,-19.911001,-31.171452,1.0684208,-16.092756,-15.680161,7.0363827,-14.901725,23.746086,-19.717585,-17.41355,-8.2478485,9.825508
51,-12.466784477233887,-42.4066276550293,74.39655303955078,0.9573546808512258,-3.8977313455588662,-121.77567276534948,-23.899117,23.081793,11.605419,90.676834,-12.39857,15.000033,1.0607866,9.545379,-11.353905,29.878054,-31.144537,-12.072448,-0.90023375,4.5760326,13.72736,24.439543,24.745647,-19.879478,-31.86949,-0.22441356,-16.2575,-15.68872,6.8230987,-14.925259,24.331758,-21.04393,-15.571311,-8.211174,9.473539
52,-12.870872497558594,-43.251564025878906,74.64868927001953,1.5052029689972473,-3.542095311788081,-122.30292261737368,-24.427223,22.81333,12.802228,88.38601,-13.427327,15.000033,2.059319,8.995666,-10.574287,28.71769,-30.85393,-11.602149,-0.14810035,4.0569277,13.286244,25.466438,25.269238,-19.82891,-32.532684,-1.1032166,-16.423615,-15.651775,6.679834,-14.95193,24.876812,-22.417381,-13.994342,-8.241225,9.178717
53,-13.282365798950195,-44.11084747314453,74.91619110107422,2.0766868912810987,-3.2259534737424547,-122.8665061975317,-24.74864,22.430737,14.073003,85.76058,-14.12948,15.000033,3.1161115,8.385258,-9.804899,27.535395,-30.421381,-11.070333,0.6582414,3.5076253,12.899631,26.374897,25.800869,-19.76443,-33.13619,-1.4013306,-16.605974,-15.547057,6.622607,-14.980125,25.374695,-23.863567,-12.748803,-8.3438225,8.931376
54,-13.708916664123535,-44.97138595581055,75.20223999023438,2.724851726270697,-2.901897777960258,-123.41946694384842,-24.89909,21.884747,15.493379,82.77721,-14.552511,15.000033,4.1521697,7.634358,-9.074955,26.393421,-29.91151,-10.473572,1.4714974,2.8731327,12.510483,27.17168,26.337896,-19.70791,-33.689293,-1.3153561,-16.798714,-15.393986,6.656563,-15.012229,25.846157,-25.382454,-11.703857,-8.47359,8.672603
55,-14.138655662536621,-45.84208297729492,75.49983215332031,3.404282583422786,-2.5737026172279704,-123.95063824864069,-24.86514,21.216002,17.05848,79.44628,-14.783066,15.000033,5.0950603,6.7864866,-8.410393,25.420618,-29.328947,-9.84007,2.2577698,2.1906443,12.132191,27.882442,26.866745,-19.646643,-34.18146,-1.0580708,-16.974583,-15.23168,6.724571,-15.05528,26.2941,-26.89394,-10.810253,-8.637142,8.476273
56,-14.561779975891113,-46.719398498535156,75.8022689819336,4.065553529231755,-2.2470682263061312,-124.45023691855393,-24.64117,20.456112,18.744547,75.7639,-14.893647,15.000033,5.8872623,5.8962073,-7.8328247,24.723684,-28.67327,-9.198821,2.9814878,1.5040705,11.774881,28.533266,27.3659,-19.56725,-34.601402,-0.8405545,-17.10662,-15.102751,6.768725,-15.118203,26.725431,-28.31997,-10.017837,-8.839013,8.416022
57,-14.986666679382324,-47.59430694580078,76.11224365234375,4.712760416561912,-1.9174292242774948,-124.91992348209091,-24.178495,19.676691,20.671816,71.63478,-14.894594,15.000033,6.521914,4.9628534,-7.3467507,24.30277,-27.901556,-8.534892,3.6413755,0.8156811,11.433393,29.106436,27.820808,-19.46923,-34.933407,-0.676138,-17.179207,-15.032467,6.7696576,-15.208423,27.148472,-29.650385,-9.338456,-9.094244,8.528753
