Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.009076659567654133,-2.159274101257324,78.81558990478516,0.30427334027151615,-0.3912057324432152,87.40507002494145,0.93405855,3.4841852,17.676685,8.535073,-9.806634,-1.7995716,0.66012466,-5.578685,-21.530508,7.7763166,-6.8771963,3.5335784,0.06305274,0.08805359,8.197282,3.9418232,9.107351,-18.266,63.286922,6.608541,-1.8153061,9.810232,-5.077043,-11.5589485,35.881664,67.786095,1.4955162,-2.317982,-5.71367
11,-0.006371961906552315,-2.1656711101531982,78.81806945800781,0.306143218225913,-0.38560829876672814,87.40907898210564,0.905514,3.4872062,17.680752,8.567522,-9.809058,-1.7795507,0.64381987,-5.5823765,-21.531218,7.786508,-6.8697863,3.5260055,0.056727413,0.083556235,8.215723,3.938399,9.115991,-18.274092,63.28845,6.558954,-1.8227915,9.803704,-5.085411,-11.563781,35.886127,67.794,1.527639,-2.3171833,-5.720021
12,-0.006459527648985386,-2.172936201095581,78.81981658935547,0.3097929636474896,-0.3790138592252746,87.4110751732661,0.87488115,3.4883134,17.682365,8.599743,-9.809105,-1.752997,0.62416506,-5.5883474,-21.532045,7.798777,-6.8614845,3.5172815,0.05508187,0.0761987,8.231279,3.9372168,9.133839,-18.298695,63.286953,6.5119777,-1.8274189,9.789596,-5.0906076,-11.57445,35.898136,67.798355,1.561241,-2.3160174,-5.720166
13,-0.009747780859470367,-2.181295871734619,78.8202133178711,0.31509204382801875,-0.372234920934627,87.40957880177089,0.8455974,3.4851289,17.681065,8.626757,-9.806279,-1.7149045,0.60294753,-5.597396,-21.532942,7.8104286,-6.851802,3.5097005,0.046658322,0.07036688,8.242098,3.9338996,9.138063,-18.309578,63.29779,6.5018,-1.8290403,9.767913,-5.097796,-11.577102,35.904083,67.81534,1.5638405,-2.313469,-5.7135625
14,-0.011992243118584156,-2.188767671585083,78.82102966308594,0.32175678257342716,-0.36046137951580093,87.40740708190357,0.8026945,3.4826965,17.675903,8.669311,-9.810436,-1.6681654,0.570858,-5.6096134,-21.534866,7.83117,-6.845077,3.502338,0.04790055,0.06630861,8.245273,3.9232879,9.157146,-18.366886,63.31297,6.4616017,-1.8298204,9.736625,-5.112425,-11.589017,35.930515,67.84242,1.5940408,-2.312587,-5.70065
15,-0.011149768717586994,-2.195190191268921,78.8222427368164,0.3293931067117409,-0.3501068000110795,87.40494920804349,0.75975543,3.4801958,17.67023,8.713497,-9.811319,-1.6218718,0.5407998,-5.6217284,-21.536972,7.8493767,-6.834662,3.491252,0.046144307,0.0610304,8.250223,3.9137037,9.171486,-18.411102,63.328922,6.440317,-1.8275766,9.706976,-5.123518,-11.598109,35.949112,67.86598,1.6055074,-2.3096995,-5.687274
16,-0.007896212860941887,-2.2011141777038574,78.825439453125,0.3340011988984472,-0.3405702529256023,87.4043884460956,0.71143174,3.4822185,17.664906,8.768131,-9.809296,-1.5850929,0.5088268,-5.6322827,-21.538786,7.8733234,-6.8229814,3.4718862,0.037661176,0.057330865,8.257144,3.8996537,9.176773,-18.434607,63.352337,6.4293404,-1.8237942,9.685987,-5.139984,-11.601457,35.960865,67.895294,1.601263,-2.3064551,-5.676698
17,-0.005796537734568119,-2.2106986045837402,78.82852172851562,0.3372989580244563,-0.3316607254658887,87.40481111837597,0.6605233,3.488193,17.66071,8.828413,-9.80025,-1.5625932,0.47351566,-5.6420345,-21.538391,7.9069595,-6.811653,3.4406285,0.032717805,0.054312963,8.262547,3.8815079,9.183972,-18.464949,63.382874,6.4089,-1.8171638,9.677217,-5.158333,-11.60575,35.977444,67.92875,1.5984285,-2.3030832,-5.669811
18,-0.0028345573227852583,-2.2210659980773926,78.83194732666016,0.3387759609403067,-0.32152821237197593,87.40576002208788,0.59859735,3.4996305,17.656504,8.909098,-9.792742,-1.5488586,0.43383354,-5.65053,-21.536724,7.9462743,-6.799026,3.4004629,0.037464086,0.05114805,8.261115,3.8653195,9.199395,-18.523987,63.413353,6.3622184,-1.8070863,9.67758,-5.15943,-11.614175,35.99391,67.94968,1.598804,-2.2989614,-5.6666884
19,-0.0019159013172611594,-2.231344699859619,78.83555603027344,0.338954447123468,-0.31258398714213165,87.40994108974809,0.5313654,3.5142796,17.650696,8.99848,-9.785706,-1.5372372,0.3939872,-5.6577206,-21.538315,7.987145,-6.7838583,3.357446,0.033331588,0.049105447,8.267115,3.8410587,9.210171,-18.55595,63.448227,6.337669,-1.7974248,9.679447,-5.175507,-11.619668,36.002876,67.97828,1.5871799,-2.2954435,-5.6626635
20,-0.0015255212783813477,-2.243992567062378,78.83917999267578,0.33565668817151156,-0.30374270714640544,87.41948882123621,0.441233,3.5385485,17.640968,9.128253,-9.795667,-1.5215219,0.35566002,-5.660582,-21.547483,8.020734,-6.761666,3.317109,0.030850505,0.04935111,8.27698,3.8097956,9.224198,-18.592886,63.479065,6.31189,-1.7865418,9.685173,-5.190091,-11.626212,36.008743,67.993774,1.5885352,-2.2912457,-5.6633463
21,-0.0035076583735644817,-2.2603514194488525,78.8405990600586,0.3276796588932753,-0.29652070612449877,87.43545443610469,0.3298211,3.5731854,17.627918,9.299248,-9.825747,-1.4995701,0.3213914,-5.6586356,-21.565746,8.046866,-6.733371,3.2828803,0.01386633,0.056088783,8.292101,3.7705183,9.230727,-18.609104,63.513863,6.2992973,-1.7762135,9.693645,-5.2179666,-11.629028,36.011303,68.01486,1.5912079,-2.287769,-5.668115
22,-0.005227242596447468,-2.283766746520996,78.84223175048828,0.3176710947145024,-0.290516414730399,87.45624650987385,0.20309225,3.615444,17.612503,9.499485,-9.868245,-1.4748319,0.28925163,-5.653438,-21.590221,8.069297,-6.700443,3.251121,-0.0057452396,0.065453716,8.310589,3.7242258,9.240591,-18.625284,63.549942,6.286408,-1.7653668,9.705487,-5.249566,-11.632736,36.010944,68.033165,1.6013877,-2.284643,-5.676531
23,-0.0031149371061474085,-2.3097176551818848,78.8448257446289,0.3037168317253726,-0.282580890594565,87.48216893723009,0.049695395,3.667537,17.59089,9.743667,-9.925837,-1.4494622,0.2543351,-5.6439614,-21.621359,8.087455,-6.6611543,3.2166502,-0.026973454,0.07760495,8.331334,3.6675835,9.248332,-18.637217,63.587814,6.2803674,-1.7556736,9.720441,-5.2834225,-11.635358,36.005577,68.04345,1.6117496,-2.2817032,-5.686496
24,0.0012304875999689102,-2.33953595161438,78.84762573242188,0.28856678095677935,-0.27149824408232137,87.51296454708547,-0.13132337,3.725828,17.561337,10.028758,-9.992239,-1.4251363,0.21137452,-5.6334677,-21.658157,8.106878,-6.6173143,3.1749823,-0.047681544,0.08952227,8.353884,3.600825,9.255684,-18.644323,63.62654,6.2886095,-1.7501981,9.738779,-5.3231287,-11.637654,35.99539,68.0484,1.616316,-2.2797508,-5.695676
25,0.008370508439838886,-2.374227285385132,78.846923828125,0.2791373950124735,-0.2555871378903171,87.54998752662719,-0.3408652,3.7827625,17.522936,10.3532715,-10.064787,-1.4014411,0.0996704,-5.653433,-21.694452,8.261178,-6.638519,3.1259127,-0.06735683,0.09476854,8.376794,3.5258865,9.26577,-18.645626,63.662327,6.32015,-1.7470137,9.759825,-5.3642116,-11.640124,35.973335,68.043594,1.612595,-2.27875,-5.702511
26,0.016828035935759544,-2.414257526397705,78.84465026855469,0.27647365725658,-0.2358866937218781,87.5912633128242,-0.57557964,3.836151,17.479324,10.713136,-10.144459,-1.3770863,-0.08966308,-5.709779,-21.727098,8.573446,-6.7372227,3.0724165,-0.08356922,0.090896636,8.402451,3.4379768,9.275849,-18.64249,63.699856,6.3697743,-1.7460349,9.783726,-5.408281,-11.642178,35.94105,68.02925,1.6041341,-2.278163,-5.7085414
27,0.02120351791381836,-2.4599053859710693,78.84396362304688,0.273860203832136,-0.21296389941765748,87.63368037834766,-0.83355916,3.8943205,17.433123,11.105557,-10.231947,-1.3525984,-0.30344626,-5.7726984,-21.759697,8.923457,-6.850563,3.0148542,-0.097002976,0.084869094,8.429299,3.345494,9.289393,-18.635126,63.728695,6.4221735,-1.7470455,9.808072,-5.453546,-11.644023,35.90054,68.004265,1.5830375,-2.2784839,-5.7137575
28,0.02802303619682789,-2.5132505893707275,78.8421859741211,0.27286125698006364,-0.18604819725746458,87.67167814175266,-1.1104145,3.9584606,17.390522,11.520589,-10.32512,-1.3276819,-0.5488321,-5.8422155,-21.786772,9.321681,-6.982611,2.9550555,-0.10883341,0.080432415,8.453818,3.2507358,9.299069,-18.624573,63.746494,6.459608,-1.7489963,9.832922,-5.505991,-11.644836,35.874306,67.97344,1.5576295,-2.2792356,-5.7207828
29,0.038249872624874115,-2.5721845626831055,78.83729553222656,0.2688763038504029,-0.1539487686357734,87.70374967008064,-1.4116818,4.0330453,17.35321,11.967468,-10.429434,-1.3018936,-0.83238125,-5.9175024,-21.806654,9.77909,-7.138677,2.8918965,-0.11381037,0.0764141,8.479436,3.1467376,9.3116455,-18.614359,63.75646,6.4729953,-1.7528452,9.857373,-5.573525,-11.645562,35.860115,67.94196,1.5322479,-2.280332,-5.726998
30,0.05153564736247063,-2.637359142303467,78.82955932617188,0.26525193719651313,-0.11770672811011461,87.7327992771148,-1.7371006,4.1164193,17.317633,12.447848,-10.544223,-1.2753794,-1.1428472,-5.9964147,-21.822672,10.27413,-7.3104715,2.8248346,-0.11733368,0.07222121,8.506166,3.038481,9.326218,-18.601053,63.755688,6.471975,-1.7582036,9.881767,-5.645505,-11.645843,35.85146,67.90004,1.4982271,-2.2809339,-5.7331805
31,0.06472384929656982,-2.7041337490081787,78.81682586669922,0.2653526605870552,-0.0800790458550894,87.76049393542928,-2.0736797,4.197821,17.282211,12.93874,-10.657406,-1.2484398,-1.4836323,-6.088335,-21.834518,10.82317,-7.503895,2.7570083,-0.117007844,0.05853526,8.537849,2.932295,9.3505745,-18.577585,63.73045,6.473608,-1.7654728,9.899312,-5.720579,-11.645299,35.84431,67.840546,1.4550301,-2.284276,-5.7384605
32,0.07687459886074066,-2.7783255577087402,78.80741882324219,0.27505230807597936,-0.04318846524504563,87.7889214696365,-2.4122527,4.2692685,17.244608,13.424206,-10.760219,-1.2214793,-1.8506875,-6.197362,-21.843416,11.422714,-7.715314,2.691187,-0.10984357,0.036914732,8.567741,2.8313794,9.375994,-18.545225,63.68291,6.4931083,-1.7746514,9.911005,-5.797384,-11.644144,35.83965,67.77091,1.4052771,-2.2940753,-5.7453303
33,0.09784237295389175,-2.8560001850128174,78.79405975341797,0.29658191114950955,-0.004178079163376297,87.8171758575127,-2.7548094,4.3277917,17.206285,13.900711,-10.847238,-1.1927336,-2.2505252,-6.327511,-21.848225,12.078718,-7.94659,2.6293168,-0.092976905,0.006571932,8.594945,2.725457,9.399115,-18.51021,63.624638,6.542481,-1.7867292,9.91546,-5.87697,-11.643027,35.835487,67.69474,1.3505278,-2.3090346,-5.7521505
34,0.12117855995893478,-2.940246343612671,78.7780532836914,0.32580232604672205,0.03681906365202311,87.84491080611693,-3.105393,4.3788238,17.16765,14.378463,-10.9255085,-1.1625909,-2.6811163,-6.4742475,-21.848616,12.787316,-8.1972,2.5692368,-0.07224293,-0.037991706,8.626372,2.6245728,9.4357815,-18.463663,63.537796,6.611659,-1.8017846,9.908018,-5.9598684,-11.640621,35.83378,67.60184,1.2885026,-2.3282504,-5.756733
35,0.1456923633813858,-3.03058123588562,78.76304626464844,0.36161677940379827,0.07274211238706065,87.87420496635725,-3.4552705,4.4236374,17.125505,14.856511,-11.000812,-1.1342013,-3.1295438,-6.6344666,-21.846022,13.540647,-8.46515,2.5077705,-0.042452153,-0.08384146,8.657444,2.5259154,9.463633,-18.406727,63.432415,6.6822534,-1.8174052,9.901143,-6.0412617,-11.63871,35.829887,67.49489,1.2165982,-2.3545365,-5.765562
36,0.1737545132637024,-3.1302742958068848,78.74395751953125,0.4021530228473897,0.09635624964386122,87.90734182964513,-3.798563,4.4640203,17.076359,15.3410425,-11.082069,-1.1109804,-3.5829902,-6.8055,-21.841549,14.332057,-8.749423,2.441561,-0.0190423,-0.13808471,8.700459,2.4608846,9.499314,-18.305285,63.26136,6.742889,-1.8294837,9.890815,-6.1242614,-11.636555,35.830627,67.3569,1.1271641,-2.3903136,-5.779975
37,0.20258748531341553,-3.2312803268432617,78.7203369140625,0.4449981261334096,0.10724535638252888,87.9461093838304,-4.1350083,4.502478,17.015484,15.8311205,-11.172245,-1.0945451,-4.037817,-6.985087,-21.841537,15.157883,-9.053779,2.3659866,-0.004509322,-0.19539018,8.75463,2.4167244,9.538302,-18.166922,63.0456,6.7739034,-1.8418813,9.878312,-6.2124324,-11.634178,35.84873,67.195145,1.0262312,-2.4354186,-5.804727
38,0.23341411352157593,-3.336961507797241,78.6950912475586,0.490931760399831,0.10873737670126972,87.98890987608122,-4.4705744,4.5384655,16.945505,16.331545,-11.268174,-1.0827419,-4.50171,-7.175707,-21.842747,16.024372,-9.377409,2.283484,0.01602797,-0.25098714,8.812682,2.3757026,9.567352,-18.0137,62.806736,6.785772,-1.8526211,9.8680725,-6.301307,-11.633145,35.86804,67.01823,0.9121076,-2.4888968,-5.8382263
39,0.27145639061927795,-3.4425179958343506,78.66361236572266,0.5463974946937366,0.09970595821288201,88.03273241381541,-4.792715,4.564331,16.876566,16.821072,-11.36135,-1.073097,-4.974311,-7.3805833,-21.83249,16.928368,-9.712243,2.201072,0.016529545,-0.3225222,8.882884,2.3898296,9.609303,-17.784218,62.47695,6.8197303,-1.8609073,9.850178,-6.39995,-11.632044,35.912537,66.806854,0.7973165,-2.5517044,-5.8710585
40,0.3073706030845642,-3.5549283027648926,78.62779235839844,0.6161020959852981,0.07907869474457706,88.07452719834654,-5.087933,4.572351,16.818712,17.276842,-11.442117,-1.0630926,-5.4620714,-7.6052694,-21.796906,17.881592,-10.051743,2.1258996,0.048185464,-0.40233082,8.951752,2.4335032,9.636073,-17.526777,62.084156,6.8922634,-1.8633299,9.842949,-6.484866,-11.633192,35.923325,66.55894,0.6776135,-2.626833,-5.8987513
41,0.34270867705345154,-3.6656126976013184,78.59156036376953,0.7033206416270857,0.04647040857402447,88.11495969587763,-5.3506446,4.5579553,16.776003,17.68743,-11.504914,-1.0533391,-5.971688,-7.8559813,-21.73269,18.899683,-10.402103,2.0593479,0.09534883,-0.49872652,9.024891,2.5151424,9.654092,-17.2052,61.61436,7.046128,-1.8516483,9.839659,-6.5631995,-11.637377,35.91755,66.26931,0.57237667,-2.7206755,-5.9186554
42,0.395157128572464,-3.7905211448669434,78.55403137207031,0.804975863016132,0.00239276309018543,88.1551015121062,-5.5879245,4.5261607,16.742796,18.065336,-11.555325,-1.0448819,-6.499399,-8.128878,-21.646013,19.974585,-10.764081,1.9967937,0.12567659,-0.6112879,9.109248,2.6479266,9.669803,-16.786238,61.052734,7.267804,-1.8293371,9.83144,-6.6483626,-11.646276,35.930214,65.93839,0.4788481,-2.8292472,-5.93282
43,0.4474692940711975,-3.91348934173584,78.51292419433594,0.9153439679107024,-0.05234322120550372,88.19277966075221,-5.8088207,4.4844604,16.714249,18.429949,-11.602783,-1.0360237,-7.030432,-8.411037,-21.53897,21.0696,-11.122119,1.9366734,0.18275018,-0.726263,9.191506,2.8175778,9.674356,-16.353073,60.423157,7.4742174,-1.8155948,9.835523,-6.7250113,-11.658519,35.920963,65.576355,0.36686343,-2.9405007,-5.945246
44,0.4987592399120331,-4.0377116203308105,78.47016143798828,1.030427157284328,-0.1172419115305846,88.22550583075858,-6.020676,4.4397793,16.685785,18.797964,-11.655749,-1.0247878,-7.552885,-8.691085,-21.413488,22.155008,-11.460981,1.8780469,0.22184081,-0.83819205,9.276305,3.0674565,9.666464,-15.858177,59.687843,7.62274,-1.8333095,9.847234,-6.8196063,-11.682604,35.95254,65.18611,0.23401879,-3.0396345,-5.955614
45,0.5508543252944946,-4.161914825439453,78.4224624633789,1.1588136789403862,-0.19398606322071107,88.24971073100032,-6.2121134,4.3799925,16.658592,19.149715,-11.70759,-1.0074489,-8.076197,-8.980531,-21.259604,23.251146,-11.782961,1.8261377,0.29083872,-0.9493606,9.35821,3.3748233,9.642041,-15.361142,58.85309,7.720642,-1.8663431,9.889205,-6.910301,-11.7157345,35.9734,64.76387,0.05428067,-3.1247184,-5.962692
46,0.6089528203010559,-4.292579650878906,78.37040710449219,1.2998456703117394,-0.2820867147371862,88.26772063947686,-6.3841124,4.3064537,16.63413,19.485613,-11.756513,-0.98577416,-8.602964,-9.280051,-21.079441,24.3641,-12.09331,1.7795416,0.37501207,-1.0626584,9.44041,3.7393124,9.602992,-14.834904,57.920902,7.79285,-1.9105781,9.951807,-6.9983444,-11.758554,35.989674,64.30428,-0.1630863,-3.2002704,-5.966139
47,0.6650034785270691,-4.420604705810547,78.31717681884766,1.4357013680494666,-0.37783975936958647,88.28542237294445,-6.560113,4.245206,16.608976,19.846424,-11.819157,-0.9659177,-9.110851,-9.5626335,-20.894344,25.443014,-12.383035,1.7282475,0.4589019,-1.1597601,9.521372,4.156154,9.544653,-14.279893,56.928993,7.770429,-2.0010636,10.011251,-7.0931387,-11.816767,36.021458,63.820217,-0.38570318,-3.2727704,-5.9709234
48,0.7257229685783386,-4.555508136749268,78.26150512695312,1.5488609833453806,-0.4775545904384694,88.30880782976509,-6.7630134,4.221857,16.579765,20.27053,-11.910571,-0.95403886,-9.5782175,-9.801656,-20.725868,26.43989,-12.644348,1.6624631,0.549034,-1.2244225,9.596605,4.6087303,9.468277,-13.727937,55.925465,7.5745907,-2.171879,10.046891,-7.1894975,-11.888717,36.050056,63.322235,-0.60269254,-3.348533,-5.982088
49,0.7978242039680481,-4.686844348907471,78.20571899414062,1.642116941144299,-0.5836247785902887,88.33659131934022,-6.9794946,4.233901,16.558237,20.741608,-12.029534,-0.94736135,-10.000364,-9.99437,-20.564047,27.34847,-12.8691225,1.5815445,0.65170413,-1.2646048,9.664342,5.1119547,9.382464,-13.189483,54.8905,7.1460814,-2.4616103,10.0606365,-7.285992,-11.9677515,36.072533,62.812336,-0.8202945,-3.4284744,-6.0004783
50,0.8700056076049805,-4.819865703582764,78.14430236816406,1.7238080546167343,-0.6968174732253588,88.36644503469137,-7.20362,4.270308,16.5419,21.24657,-12.168887,-0.94385207,-10.389567,-10.1544285,-20.403473,28.195978,-13.065349,1.4905305,0.7633914,-1.2870152,9.727366,5.670458,9.286959,-12.649743,53.805637,6.5373697,-2.8418639,10.057123,-7.3852825,-12.053589,36.096443,62.285385,-1.0416582,-3.5095396,-6.023623
51,0.9448786973953247,-4.961609363555908,78.08007049560547,1.7813413167468362,-0.8109023123907142,88.40309488795398,-7.4688363,4.3442693,16.5059,21.829277,-12.335574,-0.9509723,-10.744981,-10.278054,-20.273628,28.972889,-13.244942,1.3889165,0.88172513,-1.2791455,9.78667,6.25347,9.178726,-12.109168,52.72126,5.834855,-3.2459772,10.019975,-7.4934,-12.146816,36.111683,61.753048,-1.2546293,-3.5937383,-6.05233
52,1.0207182168960571,-5.107211112976074,78.01236724853516,1.8066193503443684,-0.9196749042582877,88.45122705960335,-7.8079934,4.467315,16.425516,22.5314,-12.53533,-0.976117,-11.07051,-10.363372,-20.203455,29.68107,-13.420171,1.2763339,1.0056069,-1.2277106,9.842822,6.827941,9.053166,-11.570493,51.69031,5.1248493,-3.6068559,9.935916,-7.6148877,-12.248699,36.10652,61.226112,-1.4469181,-3.6828737,-6.0871515
53,1.0954713821411133,-5.2602691650390625,77.93981170654297,1.7940961016470833,-1.0253564823271688,88.50735844875963,-8.214311,4.643693,16.294178,23.34693,-12.777397,-1.026138,-11.360979,-10.404156,-20.198547,30.314667,-13.581561,1.1560755,1.1379868,-1.1241974,9.894702,7.400672,8.9059925,-11.030781,50.70272,4.381613,-3.9278636,9.773057,-7.7529655,-12.361006,36.083157,60.708412,-1.6136906,-3.7820241,-6.1326427
54,1.1787760257720947,-5.419908046722412,77.85855865478516,1.7483214958304298,-1.1298089373887978,88.57075924561035,-8.675349,4.8650002,16.124407,24.257381,-13.055021,-1.0957773,-11.616789,-10.403658,-20.245136,30.876614,-13.726224,1.0281273,1.2779474,-0.9754902,9.9409895,7.9823127,8.736335,-10.491606,49.742565,3.5754611,-4.2358627,9.548292,-7.9023843,-12.484593,36.044224,60.192944,-1.7648343,-3.8884308,-6.1868854
55,1.2595516443252563,-5.587110996246338,77.77020263671875,1.6780315683335811,-1.2266005837152836,88.64987433724383,-9.212747,5.1250696,15.919557,25.281614,-13.348512,-1.1744424,-11.847108,-10.372175,-20.342554,31.37442,-13.878942,0.8875073,1.4203833,-0.79058415,9.982646,8.544245,8.546409,-9.963075,48.85414,2.7885513,-4.500753,9.32502,-8.062643,-12.61942,35.98833,59.67872,-1.8968542,-3.992399,-6.240932
56,1.3459659814834595,-5.763052940368652,77.67457580566406,1.5872147901146452,-1.3090819694015154,88.7534875211087,-9.848956,5.4174743,15.682637,26.439806,-13.638405,-1.2512356,-12.060526,-10.319746,-20.489754,31.814316,-14.063513,0.7293154,1.5606611,-0.57993716,10.020972,9.057765,8.34069,-9.45551,48.08079,2.1029518,-4.6945367,9.168344,-8.235919,-12.765482,35.915985,59.167145,-2.0035474,-4.0846043,-6.285746
